x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810103,1.0574905335699196,0.5887631237915858,0.34425939185073773,0.20654991274013407,0.1259776629590788,0.07772896724638985,0.04837713634523773,0.03031468779753089,0.019101255718563224,0.012091013586794742,0.007683400408167399,0.0048989363809256135,0.003132741792436308,0.002008513197865864,0.0012907190869973057,0.0008311815239302027,0.0005362696363031163,0.00034659505032838127,0.00022436341179227865,0.0001454518055762837,9.44228631311983e-5,6.137412185964175e-5,3.993992481246853e-5,2.6020202905662763e-5,1.696940371227739e-5,1.1077679123290036e-5,7.238249668154972e-6,4.733684688074599e-6,3.0983205626568934e-6,2.0295349046922883e-6,1.330433541742197e-6,8.727722645567747e-7,5.729352157950548e-7,3.7635152459473553e-7,2.4737344991333275e-7,1.6269425498876735e-7,1.0706321930941948e-7,7.049319979109556e-8,4.643906910817e-8,3.060837062602937e-8,2.018407840792233e-8,1.3316242605407746e-8,8.789233902647129e-9,5.80376452513378e-9,3.833992356421969e-9,2.5337805822507183e-9,1.6751626836765707e-9,1.1079226056532239e-9,7.330284053578427e-10,4.851610094522138e-10,3.2121786170813415e-10,2.1274404974477017e-10,1.4094657984268023e-10,9.340856330102721e-11,6.19226749995912e-11,4.10619535115205e-11,2.723657969060167e-11,1.807111449982083e-11,1.1993148368872123e-11,7.961483720031742e-12,5.286449936892447e-12,3.51107772117748e-12,2.3324910753943266e-12,1.5498865288557257e-12,1.0300953540075374e-12,6.847781853758806e-13,4.553180002415591e-13,3.028096304249405e-13,2.014244299636169e-13,1.340108378713843e-13,8.91765826598797e-14,5.935300831180412e-14,3.951059882918835e-14,2.6306403868789215e-14,1.751799704425094e-14,1.1667576908160799e-14,7.772278978803946e-15,5.178283951130875e-15,3.450574894283627e-15,2.2996596811493455e-15,1.532853508483625e-15,1.0218830721348949e-15,6.813398347257741e-16,4.543462816185163e-16,3.030187064361517e-16,2.0212026181248378e-16,1.3483633583144947e-16,8.996207762744321e-17,6.002971216000809e-17,4.0061401313700023e-17,2.6738557872287502e-17,1.78484580444655e-17,1.1915526790664405e-17,7.955630225882834e-18,5.31231394111687e-18,3.547641379024404e-18,2.3694174838393587e-18,1.5826630113286271e-18,1.0572541973110736e-18,3.5316985703766126e-19
1.1630052803822986,1.3020558682443688,0.8489177197855892,0.5755823528212477,0.39855613292219283,0.2797506426974156,0.19826398724852948,0.14154009680873597,0.10162592534121744,0.07330788980100995,0.053085747537546475,0.03856829009511983,0.02810026138871937,0.020523978920195286,0.015023047937205127,0.011017846709262015,0.008094536137820529,0.005956235011912063,0.004389097046303074,0.0032385426888606283,0.002392488262562157,0.0017694416067500982,0.0013100087509831846,0.0009708073577771988,0.0007200880360615905,0.0005345735690809707,0.0003971704071728123,0.0002953072431497172,0.0002197259205322335,0.00016359959983445525,0.00012188832862521662,9.086724907198692e-5,6.778062114953645e-5,5.058772170222253e-5,3.777595770606019e-5,2.8223234397579956e-5,2.1096473456184617e-5,1.577670108778344e-5,1.1803690675053237e-5,8.835014750924013e-6,6.615727157763279e-6,4.955895901957214e-6,3.71393986724668e-6,2.7842603076123543e-6,2.0880532881653365e-6,1.5664801212122507e-6,1.1755871652662122e-6,8.825244463042373e-7,6.627292983219533e-7,4.97827506483436e-7,3.7406827436049447e-7,2.8115660876962275e-7,2.113817499263105e-7,1.5896626002436386e-7,1.1957967145182091e-7,8.997492333269707e-8,6.771646499576095e-8,5.097682650028678e-8,3.8384352128349143e-8,2.8909183567600295e-8,2.177785128471669e-8,1.6409271984550184e-8,1.2366769725256658e-8,9.322096383884153e-9,7.02844129822202e-9,5.3001775401387165e-9,3.9976585373669684e-9,3.0158021751748963e-9,2.2755162550495204e-9,1.7172562264644566e-9,1.2961835720440764e-9,9.785261396531558e-10,7.388412984858828e-10,5.579574339783435e-10,4.2142525808726776e-10,3.183523835865985e-10,2.405261018893529e-10,1.8175293787800699e-10,1.37361298275629e-10,1.0382685475054737e-10,7.849031219256505e-11,5.934473360194109e-11,4.4875245990976416e-11,3.3938201585881956e-11,2.5670064679199796e-11,1.9418698535768564e-11,1.4691535552943324e-11,1.1116475155111077e-11,8.412378590010484e-12,6.3668013293539724e-12,4.819184803075875e-12,3.648166874500641e-12,2.7620002141767277e-12,2.0913162270348706e-12,1.5836594891622661e-12,1.199358853049164e-12,9.084078534527379e-13,6.881073445681696e-13,5.212838700563964e-13,3.9494296583524047e-13,1.4962553928678938e-13
1.1630052803830593,1.4857655379905057,1.0687071721125423,0.7936849897584075,0.5998385335066924,0.45854703400858604,0.3534196371800736,0.27409409865899315,0.21362197992730828,0.1671605355750874,0.13124228653840256,0.1033349488153515,0.08156129514656703,0.06451333467892856,0.05112510612881944,0.040583421370643684,0.03226399615181503,0.025685016678228607,0.020472941077841023,0.01633703944743959,0.013050267864173324,0.010434790499781594,0.008350948526705754,0.006688807872318927,0.005361651263601534,0.004300945881486579,0.0034524373965534073,0.0027731081593878344,0.0022288013216005243,0.0017923601579370493,0.0014421673781154559,0.001160995956677915,0.0009351032632578489,0.0007535156990830142,0.0006074628461625888,0.0004899292036353492,0.00039529858068715557,0.0003190716296022241,0.0002576412070438994,0.00020811352550721191,0.00016816561298694897,0.00013593159934513862,0.00010991191683133824,8.890073521650395e-5,7.192792274746914e-5,5.8212589811448336e-5,4.7125876978394235e-5,3.8161127517038435e-5,3.0909963494333035e-5,2.504308517896057e-5,2.0294852191754127e-5,1.6450894631603665e-5,1.3338153439338646e-5,1.081686958741591e-5,8.774137618375454e-6,7.118715618876154e-6,5.776844870628496e-6,4.688881302986135e-6,3.806579973541751e-6,3.0909051084033167e-6,2.510263306040872e-6,2.0390776096352252e-6,1.6566362725855823e-6,1.3461629787798025e-6,1.0940656673020167e-6,8.893294569233971e-7,7.230258741982576e-7,5.879159833866449e-7,4.781293574370812e-7,3.8890432308601424e-7,3.1637772673139954e-7,2.5741473458744964e-7,2.094710076401143e-7,1.7048106489370247e-7,1.3876783659527049e-7,1.129693677364098e-7,9.197940599716954e-8,7.489923309064564e-8,6.099860309449695e-8,4.9684059132871576e-8,4.0473229307511326e-8,3.2973969191294954e-8,2.686743367338557e-8,2.1894335208563356e-8,1.784378656426814e-8,1.4544240294662382e-8,1.1856129569585173e-8,9.665889821760743e-9,7.881101277912116e-9,6.4265415487272806e-9,5.240977239367175e-9,4.27455579947324e-9,3.486684978783688e-9,2.844308458462989e-9,2.3205034276019403e-9,1.8933398253544675e-9,1.5449522908625006e-9,1.2607850505295795e-9,1.028977429794212e-9,8.398637319537938e-10,3.427830716098537e-10
1.1630052803834707,1.602700759682821,1.2188936586196113,0.9527740192062115,0.7561618049002634,0.6061638451235538,0.48944519596194164,0.3973881088334979,0.3240628281224175,0.2652161177579228,0.217706740623568,0.1791642748389407,0.14777042681569966,0.12211243986367029,0.10108133606488075,0.08379929075091401,0.06956662460779527,0.05782239905529982,0.0481146768581409,0.04007779143422103,0.033414786732560674,0.02788372786261954,0.023286945910227817,0.019462531084713006,0.016277564795866888,0.013622707624083151,0.01140785205012927,0.009558616550065218,0.008013508201397977,0.006721619055355398,0.005640750549190269,0.004735882510155061,0.003977920541319405,0.003342669010443351,0.0028099873899563458,0.0023630959946731914,0.001988003738563761,0.0016730357626913253,0.0014084429683511024,0.0011860788427564813,0.000999131663694876,0.0008419023490675409,0.0007096199819267909,0.0005982884742945985,0.0005045589986656041,0.00042562376726172163,0.000359127516231846,0.00030309368829071977,0.00025586282941355426,0.00021604114411537267,0.00018245750681326046,0.00015412751766051149,0.00013022343122419346,0.00011004898473320642,9.301831663931313e-5,7.863830205336957e-5,6.649374422691188e-5,5.623495467610494e-5,4.756733211574633e-5,4.024261488818767e-5,3.4051535194407167e-5,2.8817648120550174e-5,2.4392145660412188e-5,2.0649496957849497e-5,1.7483781880180557e-5,1.4805606641932765e-5,1.2539508251737661e-5,1.0621769635134085e-5,8.99857990813657e-6,7.624484831227924e-6,6.461081308495852e-6,5.4759171986526485e-6,4.641563906740002e-6,3.934834422791705e-6,3.3361238347154997e-6,2.8288529990939796e-6,2.3989991248340924e-6,2.0346996023328007e-6,1.7259175753009072e-6,1.4641595724861988e-6,1.2422370455602578e-6,1.0540649450152974e-6,8.944915479297649e-7,7.591546607465239e-7,6.443600864352244e-7,5.46978890024362e-7,4.643605391428731e-7,3.942594537363281e-7,3.347728841900068e-7,2.8428836196117026e-7,2.4143924034107684e-7,2.050670738818866e-7,1.741897796089516e-7,1.4797468729771753e-7,1.257157246769769e-7,1.0681410028944098e-7,9.07619454603932e-8,7.712846014321848e-8,6.554817775348207e-8,5.571102356002482e-8,2.3676945702572398e-8
1.1630052803837259,1.6834851508380269,1.3271770790917996,1.0720183801904501,0.8777659316852011,0.7252229124028171,0.6031206928780012,0.5040973407065925,0.42301893266717605,0.3561458635813374,0.3006687734971593,0.25442840613159245,0.21573595484902877,0.1832523512070944,0.15590411544777177,0.13282293181271207,0.11330119859629574,0.09675867039383323,0.08271700398432542,0.07078006065922832,0.06061848036312227,0.05195747734994305,0.04456709931114244,0.03825439322485278,0.032857062658570045,0.028238302534324,0.02428257108000578,0.020892113109998563,0.017984089500069817,0.015488198543309663,0.013344698471268962,0.011502758648437373,0.009919081153819162,0.008556745627191876,0.0073842390879871435,0.006374639469660091,0.005504927250365425,0.0047554040988760805,0.004109201133389305,0.0035518623802833793,0.003070991461111503,0.002655951538417599,0.0022976101978654027,0.0019881223036557843,0.0017207449885703423,0.0014896798746709833,0.0012899383978083987,0.0011172267570409955,0.0009678475522988638,0.000838615627510922,0.0007267860173735694,0.0006299922162993655,0.0005461932576133369,0.0004736283187036734,0.0004107777598902574,0.00035632966717185206,0.00030915110664786157,0.0002682634150490372,0.0002328209497338499,0.0002020928057139909,0.00017544707867730267,0.0001523373139491979,0.00013229083318803476,0.00011489867482658731,9.980692203837371e-5,8.67092242425925e-5,7.534034573483382e-5,6.54705985612938e-5,5.6901036952252154e-5,4.945930789661835e-5,4.299606722584289e-5,3.738188326897656e-5,3.250456102573227e-5,2.8266829137602672e-5,2.4584339964100667e-5,2.1383939950683177e-5,1.8602173403003605e-5,1.618398787312861e-5,1.4081613736531658e-5,1.2253594312320583e-5,1.0663946121642026e-5,9.281431671139663e-6,8.078929559094721e-6,7.0328887711524906e-6,6.122855824022169e-6,5.331064957329299e-6,4.642082901968862e-6,4.042500903353494e-6,3.5206676669888545e-6,3.0664577508471016e-6,2.671070666066733e-6,2.3268565869639535e-6,2.027165122461671e-6,1.7662140772901177e-6,1.5389755439256523e-6,1.3410770220997227e-6,1.1687155711738361e-6,1.0185832672974069e-6,8.878024676848645e-7,7.738695843172074e-7,3.373031211013843e-7
1.163005280383931,1.75374587847956,1.424313738677254,1.182006178074994,0.9929389398451067,0.8409216892292043,0.7164086471089904,0.6131208300453337,0.5266406273692689,0.4537161013263868,0.3918748672276486,0.3391915470450727,0.294138850099326,0.2554875478873614,0.22223668706752128,0.19356337358312853,0.16878570891203393,0.147334847516993,0.12873355120215316,0.11257947810851904,0.09853199077506271,0.08630162493619546,0.07564160032950382,0.06634091934776323,0.05821871471440224,0.05111958972178709,0.04490975441890872,0.03947380524442528,0.034712028587189796,0.03053813370909532,0.026877339590028797,0.02366475503601073,0.02084400293506913,0.018366048646983015,0.016188199733099456,0.014273250010418024,0.012588745569917717,0.011106354163217869,0.009801322438283102,0.008652008020498522,0.007639475504976999,0.006747147139705263,0.005960500400775703,0.005266805846663233,0.004654899627503389,0.0041149858585991,0.0036384647671747735,0.003217783111138081,0.002846303869305781,0.0025181926264433584,0.0022283184370308785,0.0019721672592244027,0.0017457663122914125,0.001545617935753878,0.001368641720697629,0.0012121238485162512,0.001073672714478199,0.0009511800356733293,0.000842786748012495,0.0007468530881853695,0.0006619323346463647,0.0005867477499453867,0.000520172325539654,0.00046121098117538956,0.0004089849152937456,0.00036271784136194445,0.00032172387856025747,0.00028539689422308603,0.0002532011208922424,0.0002246628929209535,0.00019936336677673603,0.00017693210603464857,0.0001570414267396458,0.00013940141161793395,0.00012375551286585788,0.0001098766730088712,9.756390194200154e-5,8.663925578498856e-5,7.694516974212121e-5,6.834210295680242e-5,6.070645840678257e-5,5.392874531925189e-5,4.7911955504246725e-5,4.257012840258842e-5,3.78270826689195e-5,3.3615294752929525e-5,2.9874907252331918e-5,2.655285186629456e-5,2.3602073565021003e-5,2.098084418157922e-5,1.865215501317257e-5,1.658317925174576e-5,1.4744796141388478e-5,1.311116970748504e-5,1.1659375744112334e-5,1.0369071481678006e-5,9.222203009381091e-6,8.202746101614822e-6,7.296476601547741e-6,6.490766964129103e-6,2.8872029775797193e-6
1.1630052803840691,1.8045126995755219,1.4961988942842883,1.2651519441876258,1.0817722285182703,0.9319116078221817,0.8072116004495531,0.702154829719046,0.6128406405696621,0.5363803419041316,0.47056229483962303,0.4136506126371,0.3642564667553252,0.321251750471648,0.2837088802534576,0.25085747830034505,0.2220523773531129,0.1967494644373169,0.1744871007430794,0.1548716014455116,0.13756573183254017,0.12227948428218371,0.10876260685948583,0.09679849565503079,0.08619916184453981,0.07680105487418298,0.06846157426558044,0.06105614010721591,0.05447572035789918,0.048624734271243884,0.04341926748056075,0.03878554681023146,0.03465863265465799,0.030981294479153387,0.0277030411121715,0.024779282396830176,0.02217060272401497,0.019842130164529438,0.017762987541790815,0.015905813934379794,0.014246346867988952,0.01276305692997873,0.011436827765340715,0.010250675440672525,0.009189502021151395,0.008239878935608923,0.0073898563200520805,0.006628795050253308,0.005947218620274563,0.005336682403071534,0.004789658154264406,0.004299431899774403,0.003860013586779763,0.0034660570853937657,0.0031127893070488086,0.0027959473595861877,0.002511722793643638,0.0022567121113634308,0.0020278728093302894,0.0018224843166081246,0.001638113264839313,0.0014725825952283957,0.0013239440659685944,0.001190453774926688,0.0010705503577414309,0.0009628355610248137,0.0008660569253709675,0.0007790923431339218,0.0007009362831556312,0.0006306874983568722,0.0005675380528786472,0.0005107635240238692,0.0004597142505696938,0.00041380751336647696,0.0003725205469803081,0.000335384292280048,0.00030197780994635547,0.0002719232837400326,0.0002448815501155539,0.000220548097797034,0.0001986494870831565,0.00017894014409998828,0.00016119949014961997,0.0001452293705486401,0.0001308517512483078,0.00011790665495241849,0.00010625031145093635,9.575349963835027e-5,8.630006106748905e-5,7.778556707073415e-5,7.011612336063217e-5,6.320729775501694e-5,5.6983158191372084e-5,5.13754095410598e-5,4.6322618960859286e-5,4.1769520591282294e-5,3.7666391382321214e-5,3.3968490692868666e-5,3.0635557071348225e-5,2.763135632238537e-5,1.2461637790435582e-5
1.1630052803841784,1.847003265453274,1.5574573535520708,1.3371390650967019,1.1598385959035338,1.0130301228094114,0.8893060338215384,0.78376625651576,0.692935715163606,0.6142305109219104,0.5456628090939633,0.4856637661292498,0.4329705053961433,0.38655039740054886,0.3455483199924208,0.3092487342632479,0.27704768023240806,0.24843162920141681,0.22296120624773524,0.20025845405750292,0.17999672504313088,0.16189255943366337,0.14569908789839592,0.13120062105884384,0.11820817467200447,0.10655574071673356,0.09609715913600327,0.08670347766080275,0.07826071151054262,0.07066793311911605,0.06383563609351635,0.057684328439875136,0.05214331852660273,0.047149663912646606,0.04264725843668002,0.038586037182191696,0.03492128234213311,0.03161301575198063,0.028625466124385875,0.02592660086944148,0.023487713908365702,0.021283062162629235,0.019289544459427876,0.017486417486114812,0.015855044168194683,0.014378670482800766,0.013042227256456602,0.011832153949298506,0.010736241820892476,0.00974349420646076,0.008844001919476601,0.008028832045501444,0.007289928603845041,0.00662002374087408,0.006012558279589221,0.005461610588753497,0.004961832857845848,0.004508393970580024,0.004096928262219108,0.0037234895289564945,0.0033845097276601335,0.003076761868479377,0.002797326658234561,0.0025435625008966385,0.0023130785050801397,0.00210371018644181,0.0019134975871080723,0.001740665563437382,0.001583606020532609,0.001440861895502037,0.0013111127120540046,0.0011931615478580214,0.0010859232727005253,0.0009884139300969214,0.0008997411484173469,0.0008190954790270862,0.0007457425696475648,0.0006790160905650992,0.000618311339474257,0.000563079458427262,0.0005128222030237806,0.00046708720992679484,0.00042546371433223735,0.00038757867365932117,0.0003530932581922437,0.0003216996733128624,0.00029311828134985594,0.0002670949943177024,0.00024339891156315856,0.00022182017895875443,0.00020216804847179778,0.0001842691190595667,0.00016796574168699804,0.00015311457289114892,0.00013958526285975023,0.00012725926531698977,0.00011602875774163389,0.00010579566155300232,9.647075286288971e-5,8.797285531178577e-5,4.011405365991745e-5
1.1630052803842499,1.87557573678275,1.599210267257184,1.3867869922744802,1.2142766473731859,1.0701991039005991,0.9477625045907467,0.8424694476190974,0.7511251659119964,0.6713489285269338,0.6013042206882641,0.5395370287877064,0.4848727329158356,0.4363471016435844,0.3931582721489581,0.35463224510949104,0.32019741813969294,0.28936535974410393,0.26171601096242925,0.23688610335674926,0.2145599618914716,0.1944621084621548,0.17635124680990852,0.16001532238777263,0.1452674294353688,0.13194239339289032,0.11989389724144868,0.10899205000234921,0.09912131772314219,0.09017875388873406,0.08207247891784167,0.07472036818817455,0.06804891564203804,0.061992246033100745,0.05649125361900898,0.05149284890256485,0.04694929809442978,0.042817642433145245,0.03905918653754352,0.03563904663011815,0.03252575083608757,0.02969088490981357,0.027108777691004383,0.024756221396481586,0.022612222517700894,0.020657779670101194,0.018875685224440435,0.017250347957313117,0.015767634314326377,0.014414726180787771,0.013179993314689543,0.012052878823450911,0.011023796257042036,0.010084037061782713,0.00922568728606223,0.008441552555356991,0.007725090447479605,0.007070349496934875,0.006471914142283754,0.0059248550081152035,0.005424683977304677,0.004967313569768635,0.004549020195801683,0.004166410897119768,0.0038163932301529166,0.0034961479818981234,0.0032031044414801914,0.0029349179779110134,0.0026894497008675064,0.0024647480040477336,0.0022590318102970407,0.002070675356168743,0.001898194369768971,0.0017402335099890402,0.0015955549485879889,0.0014630279876835057,0.0013416196160075747,0.001230385916745952,0.0011284642478055595,0.0010350661232521993,0.0009494707313867538,0.0008710190309556354,0.0007991083727919213,0.0007331875988211052,0.000672752575088663,0.0006173421195640806,0.0005665342889354238,0.0005199429921184356,0.0004772149010541345,0.0004380266322321301,0.0004020821746474794,0.0003691105422417466,0.0003388636308835443,0.00031111426168400934,0.0002856543941738253,0.0002622934943112164,0.00024085704366687117,0.00022118517738560422,0.00020313143957854924,0.00018656164586278645,8.567642184758292e-5
1.1630052803843234,1.906582739552258,1.6450321732549844,1.4418063863206783,1.2751540833228774,1.1346885012473986,1.014263489153561,0.9098059695017332,0.8184185422253755,0.7379378255257846,0.666690821082966,0.603349061195138,0.546835723971639,0.4962635408424559,0.4508916332360791,0.41009452644960437,0.3733392981442268,0.34016833663105744,0.31018607465498216,0.2830486077138259,0.258455448888662,0.23614289516018028,0.21587862886186382,0.19745727953375383,0.18069674223634302,0.16543509858454822,0.15152802309338,0.13884658400609112,0.12727536757497465,0.11671086961499541,0.10706010952902645,0.09823943073655858,0.0901734582141701,0.08279418921443799,0.07604019744740662,0.06985593438342233,0.06419111406707352,0.059000170008776644,0.05424177453365297,0.04987841244155884,0.045876002037139256,0.04220355760670937,0.038832888258402816,0.03573832875511795,0.032896498552850484,0.03028608576955229,0.027887653238607788,0.02568346415833785,0.023657325166663856,0.021794444936545098,0.020081306618091405,0.01850555265588523,0.017055880677859136,0.01572194930661207,0.0144942928753631,0.013364244142033434,0.012323864197723041,0.011365878853586404,0.010483620865987175,0.009670977431167663,0.008922342436932545,0.008232573014827969,0.007596949983547989,0.007011141814631138,0.006471171789966349,0.0059733880531523675,0.0055144362875767855,0.005091234778462599,0.004700951641191678,0.004340984019506107,0.004008939075044775,0.003702616607354738,0.0034199931587650923,0.0031592074718531558,0.002918547180265662,0.0026964366238195012,0.002491425689464646,0.0023021795889199997,0.0021274694912297807,0.00196616393645408,0.0018172209632167833,0.0016796808886750999,0.0015526596854410846,0.0014353429042973517,0.0013269800964555972,0.0012268796932726716,0.0011344043046401413,0.0010489664010038425,0.000970024346755213,0.0008970787558170137,0.0008296691424247157,0.0007673708426497167,0.0007097921843128499,0.0006565718846794712,0.0006073766572385835,0.0005618990103552775,0.0005198552220713533,0.00048098347670912024,0.0004450421500064522,0.0004118082307182019,0.00019053793382590095
