x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.812705399016936,5.620500336028588,6.4544288700312435,7.278010876738716,8.13044836048352,8.999888308624582,9.868914711059947,10.733034105538533,11.609703596001635,12.509912710895248
4.804181249010755,5.6124596811399705,6.4569583713579926,7.3024359613100485,8.140365556049924,9.019464856020713,9.88254720484509,10.75139193673531,11.62948938518187,12.512489647664252
4.806515978473998,5.628023665632802,6.455728764827963,7.290833885605282,8.14079349560871,9.006633134270889,9.867138896356124,10.720222977287031,11.625017318681403,12.495054192721975
4.846284573926275,5.6271798197563,6.447418365291325,7.300387678955226,8.13682266728341,9.002935184015433,9.864863324058813,10.757051539823898,11.614185781876811,12.504323081254126
4.832474109164234,5.6206211725545625,6.441771060059522,7.3032877746344065,8.141698401720136,9.007532671472653,9.857887747380047,10.74653779974109,11.628382812351534,12.499794994234618
4.821600509281082,5.626782834689623,6.461230979415117,7.2935585665624005,8.147823909196347,8.990573849704449,9.890407478268937,10.731094658859456,11.618960251421736,12.50062045986634
4.830995134572861,5.630616309464237,6.439309332107565,7.290333841742113,8.144283171390555,9.006793683469077,9.86556636806865,10.731596744113636,11.61153694825645,12.50761927029982
4.806119579444838,5.626834607196585,6.435880453595359,7.288213070461856,8.118232655470822,9.014906816682915,9.86944856176436,10.738333313827631,11.612431024260182,12.509992781821184
4.818210148433201,5.634171216724332,6.4475419579128745,7.301122911034529,8.13900048357923,8.977470299731122,9.866894707435643,10.746434963562722,11.622663031842444,12.518401077529733
4.8313381164560685,5.613074057022483,6.44469505360647,7.3063747579771405,8.13530776766691,9.007717482121409,9.855429024591908,10.716010857678567,11.616844315281744,12.489156104612972
4.815345581584524,5.624600163880755,6.447737382936399,7.285166731421307,8.144945927340148,8.993092257498759,9.86392864708804,10.741939870771198,11.626729923881557,12.502471171623414
4.8193845565786555,5.63742051570185,6.447019454196026,7.283084150150531,8.173219203859974,8.999688193539505,9.865689847652263,10.739574042137894,11.62975528625961,12.507367357069272
4.8081917883474565,5.599430454681258,6.450491926301545,7.300637890950375,8.145080211046483,9.013912965428572,9.858036560169115,10.736624267767471,11.604841847977157,12.49166114577389
4.810673921214013,5.627617408868844,6.450124338047777,7.29094650929451,8.155944629723056,9.013550431741267,9.886080787281989,10.74782429088498,11.597612259860185,12.508449312854022
4.816485468413761,5.626005147793846,6.447701658088473,7.295880465509206,8.148263102972104,9.010523467882779,9.866637220291446,10.733996253757995,11.6285303455948,12.517289002965601
4.819910832546407,5.6296816407639705,6.4495808705305935,7.276156691496342,8.14543114994527,9.004126910583363,9.865319133184196,10.734814697051343,11.630765439790457,12.492266825415442
4.810365299409303,5.647682967834493,6.448843157009479,7.286429586917502,8.144218779434917,9.024814583402623,9.867595440162734,10.749853530606623,11.639578398936974,12.509111373810965
4.827905678196206,5.627411788228476,6.4425731434581035,7.282738299495821,8.120679783958874,8.99575800609607,9.863287626968242,10.727212957578393,11.615485296620728,12.497471395054419
4.818697350048898,5.6258570533112495,6.444039006234664,7.280952092898618,8.150596714552892,8.988427251015267,9.877976610366378,10.74150982431781,11.619973688501698,12.494735110496721
4.813558850575781,5.609223070960608,6.450760710641181,7.286145560013967,8.144308255965512,9.01295412444503,9.857311658818235,10.7504400854299,11.610272205898164,12.50342657926979
4.817316564546289,5.627558817982314,6.445338245851193,7.301594099547861,8.140413073530551,9.005631279861749,9.859980057058658,10.748424387232438,11.62440647276059,12.51164958660129
4.813024548912042,5.634593709136498,6.460005337844497,7.290934694625576,8.14488813292263,8.994738925151603,9.86287193616741,10.74058213727249,11.622405626575068,12.512356611788114
4.818373925343835,5.625069577125311,6.460320544634092,7.2946702611290775,8.149563954239884,8.980004157906928,9.87944439190637,10.751990662307866,11.625846699285331,12.489699846900182
4.827385529050194,5.627899060806442,6.457140650569903,7.300469265381517,8.141368032311803,9.01595084729678,9.867528796061784,10.740419980560057,11.615792679682462,12.50143584271655
4.84028288952389,5.635545164429068,6.456843383018229,7.2870931327844,8.14660934628209,9.004838296599747,9.869947545005608,10.762027105921291,11.617254988890673,12.481551451117731
4.821566093772101,5.617593069693034,6.444365445475092,7.303999322651104,8.13147758704554,9.00416374668789,9.876771583337266,10.739538294725502,11.617632820314105,12.508514499477856
4.81008605838707,5.631423654929935,6.461639615576579,7.2808344296490315,8.122768699644926,8.982907097563906,9.853911205775281,10.744009720136132,11.607657609797728,12.507616877279181
4.816665899166198,5.613027644587,6.451463137318518,7.30331520792414,8.139040538325174,9.002546072330755,9.86400272312706,10.748296278391356,11.609746937563557,12.499355884663505
