x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.7888169669875701,7.6085963708881135,15.835703065420303,24.202598321875342,32.40409899441099
0.9204155406390149,7.635138005400555,15.772999904563854,24.19327989761468,32.31502513613919
0.783186441113265,7.693691175989467,15.84879338159103,24.158287562449043,32.3064355897471
0.6440044210802154,7.62488343240557,15.750130552018152,24.21549671328944,32.42197613332117
0.8053284951364144,7.5799054977347105,15.758457210870496,24.30848905771503,32.26478407415793
0.8291704112065326,7.589380656183974,15.990041170570372,24.062758416005543,32.28131492820815
0.8458307694274726,7.627544372836198,15.821766848718497,24.1874478962423,32.45277391268563
0.9107105093064575,7.613123445925856,15.779693542849806,24.262543273717778,32.44560742693999
0.7261737269143674,7.509440760719433,15.81291636685269,24.11877977679123,32.41797424408323
0.7968387060417389,7.611402904274392,15.957275005968413,24.050031001359798,32.35873580528513
0.5829451831327774,7.59910867192385,15.802307846694008,24.178832159089055,32.444532619076156
0.7195650938589622,7.416815172491949,15.797818440374055,24.055234769268814,32.42756851088975
0.6793183416207593,7.53815372595097,15.764722345022815,24.40289866131228,32.47876465765039
0.839333691056603,7.332493745270332,15.897166835471134,24.287564898634816,32.49378852190501
0.8319872553432291,7.871163108377809,15.985502454040818,24.13158348977051,32.30818265171375
0.57274161677818,7.755103020685734,15.70528893360051,24.270351248602918,32.678049531810565
0.7880932855698696,7.655531475706256,15.732434543770863,24.161846962537382,32.58448043488426
0.727556227657421,7.54514581930042,15.899682653398461,24.23551136627882,32.431704534471365
0.5763174582953013,7.540553742316267,15.45727570934909,24.149937241298712,32.44035659405256
0.8396206317917179,7.525103118745731,16.01867904360748,24.03097128571441,32.40342020820468
0.8045295931652385,7.6830047718240095,15.859804558167328,24.099242599732147,32.211138051892455
0.8440913582970134,7.6206094024418,15.880748951602076,24.256003116839505,32.258726173045275
0.9332411187070067,7.585518755470939,15.83978523179291,24.21009892235342,32.47362867620453
0.892877979517731,7.561730508158299,15.876151782916654,24.3467466138118,32.507098610465285
0.9376179239515726,7.7379524679470215,15.773654334293386,24.27625699846171,32.6942656078224
0.8564564577874938,7.700169838900782,15.883074998875932,24.242808710046603,32.5675019030036
0.7511703311828999,7.57832846738494,15.878007265127728,24.150433608178215,32.35653150993753
0.799749474217957,7.556876263224824,15.803523773780455,24.29960503014095,32.61065733245375
0.8813993414160776,7.613084112955878,15.91582711523578,24.192078619003034,32.47965589260735
0.5765631051841689,7.690066787781157,15.79710907325913,24.141369586975255,32.378898288042556
0.9722013250774263,7.55505643724537,15.904651554548996,24.266521441887946,32.55397275127429
0.7254113994478897,7.6088628435032994,15.967852003257217,24.167445632804235,32.364871430581026
0.8732300904643651,7.628830688869579,15.919831506202001,24.349545012418293,32.3471242284593
0.8367714207600307,7.587581400656525,15.783024840921982,24.268217463271267,32.27198391545057
0.6498416169493302,7.585327960030365,15.681539400018845,24.102955759790564,32.468771245742666
0.807619479027436,7.450070625096513,15.669513025548014,24.15758918310622,32.4773878617233
0.768409314190068,7.6969623561491,15.792705765137244,24.177608667497115,32.48529982228672
0.8337332141803457,7.473088638711182,15.95112720699355,24.225495012558003,32.39294304097441
0.7204094118058048,7.557251654738078,15.755705116304595,24.099780909872248,32.486524187282086
0.8873140527730452,7.717888463454529,15.713659768147636,24.20303781827862,32.537713757386214
0.7888694343838863,7.516185595505512,15.855518779046697,24.14475811786749,32.303817493377935
0.6927477147007151,7.583898658835185,15.679123763289915,24.144209684799087,32.355991044210796
0.8201917577848458,7.483095958911888,15.768583259659454,24.28584852322813,32.4673968879864
0.975915137359538,7.539026339004391,15.743634881701775,24.180715557981824,32.33952261131907
0.7264075164257676,7.528978692801747,15.727102723680979,24.11545893770869,32.24477815668083
0.6286461577524537,7.5695536620740125,15.863695680342571,24.111702508941654,32.083157885196314
0.7487253473202954,7.6750017528179235,16.008423983122583,24.28620180580017,32.62095760789537
0.706491292960655,7.570121420553581,15.829674149102642,24.13235032725131,32.51193811164196
1.033035489632162,7.4868506742392,16.019957036523564,24.19832922695416,32.46418588421298
0.896239585954608,7.814655271665511,15.662807433816642,24.098201026720716,32.46835296978781
0.65421771873362,7.633594505263138,15.934739133502166,24.23210639958433,32.61956168174677
0.6871135182875345,7.6320343521496365,15.86340468152653,24.232576596612947,32.45570776114705
0.6867631025112242,7.562042713618832,15.905322233700383,24.084929016343338,32.486335351578845
0.8088965625442297,7.862072526092462,15.7946679167756,24.09583807427961,32.25398145621613
0.6737416951445216,7.544036951517479,15.79767007339443,24.176563320597214,32.51590614345206
0.791254167438418,7.558112491316618,15.826737799371859,24.278188531464263,32.452426587039525
0.9417736717156493,7.7759430577188615,15.90058070918957,24.23220350530398,32.28502768467482
0.6120214084978456,7.63906641570512,15.797460640312964,24.28685026837989,32.36577447927827
0.7558257805155075,7.7624281196663265,15.75038268769466,24.29323640584935,32.341245346120466
0.8766766064149573,7.601080665975279,15.946041321362385,24.15687271601506,32.285724053167655
0.6944701306602322,7.5384577119080625,15.82794913525696,24.309060439842572,32.310557718608734
0.8441561650184018,7.652400907346624,15.793696586330904,24.062549639323578,32.28836618045371
0.9124216563205508,7.511193845257445,16.01519525907908,24.147301344046294,32.3797870178837
0.8142575418014938,7.684345502352769,15.740346339535796,24.24870115733051,32.24946180692575
0.6111077569803094,7.468926079091419,15.81659976115241,24.012937093943496,32.363917927350165
0.6859195453672977,7.879367270142605,15.785254334661527,24.061105398945234,32.17329157734865
0.6420044269941968,7.614439505744514,15.87588930582408,24.234142764219488,32.39475608421295
0.7040387217960252,7.539960466175858,15.838085260775399,24.083680504501448,32.301820395199734
0.6834542833366575,7.546895324632525,15.98912498654984,24.22210201376292,32.51786419017539
0.7493179666420091,7.4014967028971235,15.69578952494902,24.176839831635807,32.52846519144594
0.7404764125285315,7.775037168224509,15.630194188131904,24.09597535457417,32.333978377697875
0.772173610002921,7.552844785030533,15.845400266440224,24.205693764423554,32.219369133924104
0.8598250458019847,7.539435265347822,15.927284686857092,24.319725362403304,32.34364103995918
0.868905141876381,7.61604448715392,15.939853472544835,24.079644273579643,32.44156958439156
0.7865250390025781,7.917537528185077,15.890139245008935,24.207533954465386,32.42824589838054
0.8037539758143305,7.609323997156613,15.91615623450002,24.355034124879445,32.346245874777274
1.0476485589922655,7.433545580887402,15.883697301213829,24.140492908170458,32.44550794145191
0.6700239957092935,7.706811527142826,15.976322652780881,24.079207165293134,32.413124022256035
0.9359541687507393,7.5403329593242665,15.906489936634971,24.20969994624092,32.57341913613109
0.8159102996116485,7.756130761480585,15.739763986866432,24.072391468011073,32.50747705901293
0.8245260812664152,7.532662380393025,15.763007474203672,24.199667387636183,32.1840439019229
0.7772950544530636,7.58594143235817,15.908938150816228,24.179181156118393,32.33411572198073
0.747377403601128,7.509229095801234,15.624205797722562,23.909748109080915,32.36673160595668
0.6411395507329098,7.52049601567247,15.894832482269855,24.1233913195128,32.34314194758426
0.8208320381192503,7.624773363451245,15.797239070449491,24.21717356753877,32.30231328536797
0.6429230827181507,7.6263212138592875,15.869080272897895,24.308965420534886,32.47945031245155
0.4785921365754853,7.607654699422246,15.816692309371442,24.335560453044252,32.493971565845385
0.7125251237951953,7.714153616998619,15.85617418457974,24.228866523660248,32.313305558571095
0.6683010586992865,7.6267995549176,15.727134894125106,24.231322898027493,32.45824227243498
0.8146483575671898,7.5836674193222615,15.850520102188383,24.24100089757405,32.47792958154916
0.871193858389585,7.475637403659594,15.834444024847787,23.991708381935165,32.35320610528499
0.8365302811148188,7.792072994250667,15.776832231456448,24.195270065846966,32.43729222195047
0.7840373608970312,7.731939382570148,15.940891021265037,24.240183111485205,32.45054809353298
0.7732564807645711,7.652852239291459,15.790094729765261,24.238141504632587,32.44741314216953
0.7155114940063841,7.6928298892903335,15.743630134199535,24.187970123414537,32.501584635613774
0.9258499847840174,7.5854961523573055,15.742747449253214,24.16230769797904,32.28870185324393
0.6782897470305458,7.806971663274269,15.697173520978353,24.149771048830708,32.56522263311544
0.8034744883788897,7.610484005382943,15.965107275345698,24.23764265900056,32.327114577331486
0.700024505587421,7.792792758411582,15.970767563411966,24.096984727850728,32.38437301501297
0.8933123396704299,7.523638993963409,15.898057288006106,24.24469152121726,32.48802536290901
0.7451200637167434,7.748833216475634,15.881748925488916,24.17198909955397,32.286614179387634
0.8348980872883656,7.621619117011037,15.757950706760784,24.06303208907775,32.38738482088421
0.7929908990543905,7.628837984702431,15.922096004511632,24.171305321593103,32.421450102820636
0.7827112719910911,7.601799937543557,15.837824125916846,24.266952006384326,32.501707658778265
0.6068234131432256,7.608285590027286,15.823652252066134,24.285254672021114,32.420856677175834
0.7275076008193835,7.498675773174172,15.770403396873798,24.09852492811905,32.51800488936891
0.9187689943169306,7.586960270689737,15.7055799730907,24.123621001026038,32.39261435773654
0.7308251961207561,7.677406933086338,15.933337928798155,24.155388829602746,32.37802289144917
0.7486001959551447,7.663896221698925,15.624477270651902,24.137702069788194,32.62502906725578
0.700989315873207,7.736344920831077,15.88698077405025,24.440510716676993,32.283212480089084
0.7538445735054472,7.851473355051453,15.809419334391658,24.120846486541485,32.546134658571816
0.8841920906778757,7.470355702914575,15.88649117229387,24.140875516401092,32.47391363339733
0.8912336989735123,7.758822140531505,15.965324433242614,24.174973041553415,32.49761234885359
0.8796127942325056,7.754303845432919,15.97371350018876,24.14933926061531,32.44217445050528
1.1237074963947005,7.674583858949216,15.781440286898759,24.231551713891736,32.36457488730241
0.874734165606976,7.507816175053059,15.924660391127105,24.175864475254237,32.363342857606916
0.8661455435118259,7.482386753668993,15.847683415791508,24.243767452825523,32.51405711462986
0.5816226377452451,7.625059065264981,15.92234809705775,24.258898068020944,32.27701254389294
0.8054123310869996,7.434962465907068,15.759217484721532,24.180401989039634,32.16070887560271
0.6781956467393382,7.68836132003436,15.950299986630268,24.29150372622003,32.61451694527977
0.8390391983891246,7.625669592854221,15.922865186888165,24.25955499509971,32.21832991024588
0.8417546392874389,7.736913719269047,15.840534620727123,24.17896894913001,32.49686698129483
0.8439020062201702,7.588818616858165,15.88564173790419,24.15593438784415,32.378247030312274
0.9651908476945407,7.6904137314044965,15.80704315205143,24.262072953570986,32.25155890693934
0.7087503881783581,7.843045857655757,15.898144770129312,24.23717864058901,32.36452141109145
0.7332568569899512,7.674168510913685,15.997628268243846,24.344734085381774,32.41051974105009
0.7883555749164194,7.530544233406682,15.872269780274422,24.119688489917216,32.41946730667703
0.8962578304547997,7.663279456373123,15.947169173173956,24.18952617162362,32.32308041924892
0.78197325472852,7.71009015721991,16.063780382911972,24.14220295121232,32.51798616733509
0.7033265121142414,7.736325439697477,15.770911102214251,24.217467045408345,32.46452809085279
0.6694148259559972,7.679468882823271,15.722840464713814,24.194044480550914,32.445858912976874
0.698131158544936,7.6890992281516315,15.73073279059515,24.063588849405072,32.38716448218674
0.8106619592677332,7.621755611725349,15.772509628526063,24.247814781040308,32.33216634242879
0.8521809875582558,7.497008381013449,15.747353025206433,24.12835564687376,32.43103199147959
0.6465877313503919,7.452681806312737,15.582339828093255,24.253227316193232,32.489777622152694
0.7550795360766412,7.468532121996751,15.736063491273624,24.375241832113893,32.36665966361246
0.8328150974775927,7.598264495549533,15.982851829910329,24.342934021343698,32.40031184843532
0.6660727118613049,7.6972359885412125,15.974454930745674,24.075612769360237,32.42498367457843
0.7559746593797803,7.6652886022126685,15.80498849327392,24.2336144336396,32.24766447072126
0.8864857376568328,7.566912826086814,15.786365268814222,24.105642385826084,32.35624563965575
0.5916063097939633,7.6073585165755775,15.92087469069136,24.332970180157574,32.483856613701924
0.7934903775061415,7.496626390158965,15.987857345585853,24.239246272522475,32.312194807267225
0.7885866275132696,7.648382404589412,15.786020309213702,24.336323431204235,32.46685268911116
0.7157095760398248,7.792421103443351,15.776262724552085,24.10278140989699,32.28106641904158
0.7999679896315712,7.602068668673947,15.577033504876917,24.398749003491258,32.39396907281951
0.7122472628936108,7.422278180460555,15.765819117503304,23.98423758655078,32.424675824018614
0.8084785328583224,7.630342693258174,16.0212436026745,24.022285551291976,32.313600004533164
0.9183544203970511,7.4538927367482195,15.846987565904994,24.203368035560622,32.47763633438509
0.6708525403025027,7.526671425908764,15.701087794793615,24.249720780042853,32.32524212551793
0.5890518504954683,7.507686411735801,16.015156825369605,24.114411476669137,32.51550600824233
0.8966423386151294,7.6197280488905825,15.785928578993092,24.204265887039618,32.492868114723
0.807770319792753,7.748240490657635,15.927666881215275,24.323046304215755,32.293238500820834
0.8189357390667439,7.618111341174796,15.856300105269678,24.156335403765727,32.464279336676306
