x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.35626405726006327,2.5351544027184563,2.6697351097427897,5.521251769105024,7.9001916307996645,12.45673290777542,15.171311413963362,17.937828787587065,21.32651447304712,24.39364646968196
0.7845876171358714,0.8675280896590418,3.7813969977954573,6.561628813714752,8.125082064541122,11.212687459025341,14.920277572474765,17.809869316735846,20.85314934071058,24.79594347138721
0.038402799030678614,1.0099117473873769,3.7552921597343203,5.696166225553063,9.990129207006213,11.270954239832943,15.047117081390292,17.77326500968976,21.946191820244234,23.999498869350944
0.007884218026211809,1.1882886948345366,3.6570395146560006,5.242888046038263,8.645642678094168,11.831699099492447,14.745379876978637,17.346157956182655,21.366234867962596,24.229468276883754
0.33625774303275685,1.7702879637819644,3.8528289215472222,5.741312151324339,8.436697921812149,10.947010774346143,14.496323243304284,18.13716535871962,21.492146649338363,24.12953931856724
0.6253371719618851,1.2291690673904712,4.1161800266458535,5.643314833944362,9.053216419775277,10.846478852880484,15.258815267668831,17.43334076007729,21.011018276334614,24.26883055462393
0.7133269430091018,1.1764647409527373,2.3444926529327614,5.865730276315242,8.43581626717313,11.895490925613608,14.597339456274566,18.116139707635913,21.06982638016908,25.257139642013982
0.39974283780925945,1.8358425973002743,4.013516599326615,6.093551040468894,8.612289121958806,11.840961238616567,13.506680161811637,18.713745245880684,20.894585168215315,24.472504795839274
0.3805293790026577,1.0554243513877715,2.9905889887529833,6.521540993154033,9.223881696870505,11.444320151487206,14.752774218571911,18.056984127713918,21.15919791425721,24.35253490011346
0.15476520719479275,1.9969687005199521,2.5994351002275566,6.38411528949092,8.365558457528037,11.656459147559634,15.33530986818489,17.252806869417913,20.754336264196702,24.591961921434873
0.010100450690172236,1.3912116538135895,2.9180643263138553,5.750912755601738,8.540228047657596,11.181070511786514,15.022855731431381,18.341193897014058,21.79783680119997,23.25495913198351
1.2505694238597636,1.2183131025631775,4.6512761531474185,5.633016527296775,8.934296185773182,11.681466961382174,14.757630679657694,17.610353566932947,20.937468049380012,24.028650843760662
0.22815732164832753,1.7597121532550724,3.927706912136006,6.486870983900312,8.252331331737755,11.595595992504235,14.507391331098898,17.816267736186603,21.730426963640713,24.397466064065238
0.8809449079393581,1.7542157889533234,2.848818411785521,6.113388570286869,8.707659741538325,11.532110964229426,14.846998256259925,17.63824816980726,20.54935399244432,23.978666608646538
0.3656882425970892,0.6817630093242505,2.952705449472921,5.740485097891636,8.648347901247478,11.773589575214306,14.659030940728929,17.351522723795654,20.950609505435825,24.646448699405813
0.19508357422018785,1.9700695152540164,3.6440772562838597,6.9658144104249065,9.558883655637446,11.870686964007987,14.944551415531821,18.02898992874526,20.917957064162643,24.01105720539414
0.16191410023931246,1.8317285261713072,3.2878821956385096,6.253527530046571,8.853988730323131,11.676157393363209,13.817918535793943,18.63801098150524,21.157614931186163,24.219377442684372
0.09712501819580024,2.280853349127354,3.6217760403502557,5.554980871677967,8.072012085895764,11.592827754227605,14.930323829926644,17.399680329721207,20.9754524088814,24.34575436551348
0.03071612870141055,1.1374319351983289,3.167321919217192,5.862746819200312,7.216841574186124,12.04995472692166,14.139695483590266,17.685818945895118,20.934678537017472,24.344579013587634
0.2990585016610873,1.382069753598432,3.4206482445596964,5.230132549220002,8.997099019416714,11.823831391270758,14.180539425539644,17.591890930510996,21.689802777480153,23.470208648236756
0.4490591857205214,0.8690652294719491,3.501365091764135,5.652294477765586,9.554478589380809,11.378628144699078,13.836820518824483,17.832580770682846,21.63123531354469,24.561457296956963
0.5674770024148131,1.8738265240309324,3.600219928082462,5.009800260850775,8.102998396427207,10.658314187056735,14.166147189624004,18.26464448941452,20.30506862805452,23.852333396310332
0.04710529118879142,1.0173266684497673,3.1974283778400348,6.504699023699305,8.721719094558662,11.277790220568882,15.040954205698801,17.698366681431605,20.380801306872765,24.686065395735092
0.49495256138258004,1.051030082572028,3.660137832967944,5.690795162591509,7.926194065976836,12.094210459988645,14.22494599351735,17.18659136482701,21.59653939340317,23.906753080123337
0.6859421176224144,0.5117632977573756,3.552283451960302,5.808080323760256,8.557172983720944,11.09355675819398,14.595178013272287,17.902657958926913,21.82352653999845,23.426577830375177
0.5464237152955467,1.3699051345829432,3.007772959211977,5.579944815506337,8.458716092789116,11.583541335114056,14.7308255238309,18.130413690180646,19.86011022299991,24.369540906279127
0.14075362293398197,1.844713644609559,3.8508446871940976,6.309777429461753,8.062365688968473,11.480751118449504,14.017534476464753,17.817945641274857,20.887152042010673,24.542649121237517
0.8969483795031702,1.6044184446494276,3.6401582306922022,5.5552615427176955,9.353458700743465,11.6898867563443,13.870525715939626,17.042871663669967,21.82774101386586,24.449693116377382
1.4139858442829458,2.3789938940155633,3.43652082676861,6.411030751509935,8.102215065222142,11.429438187774753,14.389134663819048,16.695150490056903,20.77751824872572,23.742351953238998
1.0863929913249848,1.3839421961293932,3.6568534251403477,5.9861019351131945,8.437802702987902,12.362169640241962,15.12891848786596,17.23501283491814,20.655082637127926,24.274719010660224
0.352184418046457,1.0360319561673825,3.42363667070511,6.151870485872232,8.109641235062204,11.358820838800053,15.45487902079507,17.241240092871205,21.139209530672492,23.26820992846918
0.4812203407681451,1.870330583142363,4.2106420163449,6.019332730502807,8.318156890962339,11.857506900552536,14.631407204789724,17.7041032146619,22.164846511989126,24.396461766373154
0.6942057096887597,0.785170423681603,3.1017039063682583,6.596265092628239,7.9497903229045885,11.125560251847395,14.61640116338518,17.42671820215713,21.50378184030229,24.994343777398917
0.11656945431435231,0.833484037473452,3.599504651540081,5.717940155811812,9.274208326614653,11.685764313067903,14.325178854171927,17.4880820337359,21.296762341630092,24.122806415089844
0.36179769048081695,1.3005917107377662,4.106254503919552,6.295115975103632,7.8318617335271234,11.001765724316165,14.215300329463854,17.970220046652855,21.346298371523634,23.672710250799042
0.8921316023248289,1.7056888219677186,3.373933893368884,5.067343107933418,8.171262874217335,10.508033737664844,14.845076246593045,17.171604962381267,20.536610420896448,23.67585591472311
0.3959964361676602,0.9499006674178483,3.5398336790301905,5.408373514400127,9.393788957595683,11.760543843886442,14.500815133061232,17.949113428114895,22.098627732836928,24.591037352017118
0.8022290460029478,0.9719120924913659,2.9528004626350617,6.699014215858023,9.208072234004332,11.1368227548898,14.37836868430742,17.52872570835538,21.0523392130931,24.204842498382856
0.008799361796786032,2.2604993692266553,3.202785324884122,5.508625869611502,8.869017112842677,11.48879224634342,13.24540567109844,18.277847655422004,21.01928735681663,25.53728859845717
0.8126099987293027,0.7485935723661912,3.6485418171991606,5.373169779717322,9.299901348458036,12.100502816385784,14.572990051728276,17.337184917155792,21.649096557825395,23.929299431614826
0.6076120753734015,2.5769044010151143,2.9752761410872015,6.504502842717243,8.459273809791238,12.618698710191177,14.635372753828017,17.20140723282313,20.92950631295515,24.326106618518335
0.12735788680635723,1.7368215710231305,3.310526761591276,6.258911007104061,9.189688041335629,11.303612948386474,15.005942394435152,16.905523532540304,20.301236737908674,24.0107388830327
0.3682663805615576,1.5271883553669399,2.8404329803577855,6.266598469497016,7.771192991682354,10.935314936886979,14.885818058162682,17.451045066333915,20.409296527563384,24.01946030194566
2.0285773736043176,1.2904345544159792,3.7812856573475253,6.442018995940883,8.733006132060584,11.847059617468108,15.34369377594461,17.85999438608224,21.310352719466383,25.04877816936134
0.33036411876784866,1.237804295791018,3.6606936112897084,5.40137729548511,8.388331186626415,11.057631405774982,14.52946752838801,18.303169556772982,21.139384625410358,23.618769444077593
0.14141845209580237,1.3713382967856695,2.5283704232048407,6.240153623970238,8.487337414997851,10.5874277624981,14.559371771552037,18.31431765238514,19.8839856536779,24.03601168757959
0.3591374602167349,1.512595974445314,3.840962138113896,5.115662408380153,8.439183538835225,11.161709083219998,14.635403987923354,17.836315369373466,20.858826927866435,24.28482923676815
1.4443805806277352,0.46971232200684465,3.531348859597343,5.4199062159922935,8.204025800133298,11.4120348893086,15.322094234610669,16.827619114741783,21.22773395735024,24.14401724194716
0.033311491648870095,1.1899428630325963,3.293475123013403,5.615327598682233,9.27849574585506,11.061316134052673,13.455117949655413,18.305506664783486,20.967541275764276,23.89553762310264
0.33539670556953394,1.9062315940890848,3.140515047402216,6.02027788974241,7.997519739373724,11.626663112130641,14.455109101675177,17.419248617239997,20.866983384032903,24.096950487434533
0.5874530539809635,0.6990119313902441,3.5450338956255516,6.0128767563805114,8.400435361014688,12.207827616940595,15.717855418393452,17.748569377905028,20.68880615985043,24.60679184107715
0.8998785695551065,1.0046514288417774,3.315540837632641,5.677256700097473,7.91071724671287,11.923846420959007,14.782098739863624,17.850893674345407,20.415111414253357,25.045967260339943
0.06769443539756731,1.5868105606281295,2.896337311059732,5.4964718907350765,8.357109865603597,10.741724960959495,14.781917915013207,17.961779840799394,21.97370406186105,23.764187911665708
0.6880044451099403,1.568269272868105,3.0348115664457325,6.23737047987408,8.855632767478752,11.45868740280985,14.750418854437731,16.68309152002036,20.602441125023812,24.547672315331592
0.056245153429992645,0.8521640536339609,3.74912851316052,5.853142402824667,8.955422914466672,11.31724837459789,15.447675542427502,18.31120843678544,21.37396571451581,24.381350966762223
0.2778823241907963,1.5643762219012298,2.638778255880754,6.315163816564631,8.887675724260417,11.703031080707689,14.818047822771671,18.87967924087479,21.489750132924062,24.77232847280427
0.282331908965461,1.1662613407898896,3.8425282579547675,5.38431685730982,8.14964625213519,10.526937117122579,14.252705226425428,18.352142197317487,19.84979795640914,24.56652918969644
0.49112179454304905,0.9544095719053739,3.7834244390205143,5.909222496322553,8.179488771705545,11.259557537910448,14.792426555568717,17.65097374527604,21.66187972508954,24.37821855191368
0.26995066821499947,1.4686614083538956,3.3633302454351153,6.2500138797701315,8.712849960033193,10.868525789025654,15.182811008188478,17.934551910640124,20.002882000791132,23.88342010997086
0.5999119689456186,1.218645260085605,2.9882074114820405,5.974156048594907,7.808748883027831,11.690311771980939,14.647081488355862,18.130085754430812,20.08208300523135,24.739028996699716
0.20139699998442162,2.028520323173117,3.2778894311438225,6.531179682951859,8.801019874987853,10.9665640931324,14.514864331413833,17.342121932858642,21.069526401978536,24.307150390175625
0.4581875852425562,0.7950700141934497,3.968114362333341,6.466523520398125,8.402223154281087,11.669100756005582,14.37691506166999,17.346927343002978,21.190148645033442,24.509786835447507
0.28339968191853904,2.2892157547900887,3.13438952875323,5.699561726152264,8.006502392127468,11.869658747370373,13.994007298693212,17.897638861968467,21.08046386883387,23.46354181182634
0.47378438420367286,1.5073100798974395,4.040539005901556,5.408827320847543,8.605225230423542,11.79869715365543,14.192952593747156,17.962912034656803,20.576851365105895,23.975283446334252
1.1028139481980541,1.6133005654242996,3.45730170479576,4.601437185682699,9.129530963591817,11.316149265840135,14.85533965969379,17.610567813167464,21.983738397280536,24.23754863401145
0.8369603939797657,1.2364471612181225,3.324610940763984,5.853267859654094,8.943631445106236,11.248988003077589,14.842951938627625,17.693437925331935,20.83908847931412,24.18729548889222
1.1830891943709556,1.4864863486733038,3.7660425464259353,5.21619498362292,8.561638058841712,11.256776583932469,14.62202203384498,18.105291260171516,20.419033433164152,24.053154656357716
0.3273820491799406,2.0070463157098297,3.908301971910047,6.228902789480323,9.042978767382529,11.787600027126208,14.436882087881065,18.325541739545958,20.6751357238277,24.301880729905324
0.44738291917993944,1.0506380959313726,1.7838708206706255,5.328949882105879,8.445251606020719,10.898748636159402,14.993537391631074,18.216695940043657,21.015750761546073,24.234006244064663
1.1627031465304554,1.439487999483289,2.311856662765547,5.805037783958491,8.728063734728337,11.62079139314661,14.392322371717848,16.830539439349376,20.691131762970617,24.25837402040766
0.23973785235895906,1.9214539872458762,3.6500135761523738,6.363712113723858,8.831378940012527,11.327622172591973,14.711894953760803,18.15056340913779,21.43832883660647,24.41399067909212
0.5002134214074587,1.1705763314424444,3.940102828837249,6.064721864427194,8.808944214926692,11.380690623062515,13.795356603796048,18.155176649188558,20.449863647134464,24.08194013923245
0.8340895661197452,1.6827794835122405,3.526479175844174,6.039370568835035,7.787403147965882,11.877792687935658,13.955268874366444,17.626940516751574,20.215786111287528,24.174213437556716
0.7277493898217746,0.917218501377165,3.1611765719164726,5.388065325135525,8.716573168336797,11.412260267012586,15.161836049341778,17.157678831267624,20.408886414232875,23.687317032986662
0.45133036573882757,1.7059485288592606,2.8082765925826885,5.744730785445261,8.15079092159008,12.120887963943053,14.680088149777252,18.424694382266235,20.99293604744154,23.976539729721225
0.7565882445053411,0.9304792299185456,3.3605560141721242,6.708442873454389,9.08161332516241,11.504081103627161,15.189647702749614,17.534028423620107,20.588829984517744,25.26491790446852
0.6509023565039848,1.4024394376550382,4.089044629035386,5.705298179324803,9.691277162854437,11.635880359289873,14.753537232632798,16.742295402778574,19.48949837501926,23.86612615816839
0.8476893465440469,1.172571290715945,3.1992711226792263,5.319329691843132,9.28443976981957,11.442760650740508,14.751938898090234,17.051957159877603,21.810782824843113,23.970137558377928
0.08891486156065617,1.83744141739081,2.739271361277897,5.500558729479616,8.421963754067205,11.52391828639677,14.284169501997509,18.357429571292155,20.928298531538726,24.107362343493342
1.0171869544001557,0.7990093500672598,3.5180524263865234,6.268818759350803,9.131639102560907,11.671622225318899,14.208526524789798,17.80668749063913,21.75302751436797,24.203375543641073
0.5676717025882438,0.8872581123018917,3.1838965734187963,5.6014132850087455,9.156085253850556,11.585326450381464,15.033518431644364,17.23351493943773,19.993080282448872,23.8312788777171
0.024343653059739512,1.1736106274566882,1.8860784600649823,5.727995910657884,8.993768918178116,11.868197640538229,14.860750961459683,18.084027187309744,20.52749230873608,22.872057132949593
0.5679257123210857,2.0840522999199034,2.9511326416616463,6.0511857028895735,9.309213277734873,11.164427172743482,13.53705165337352,18.417726305068346,22.483703186681293,24.50258976039711
0.7410718009475687,1.9655704338544,3.7475827478596013,6.126617866562079,8.407329510451987,12.009056586459602,15.118490235090668,17.89098336565259,21.19572565308259,24.868762507732093
0.7157417486396964,1.7615843035692607,3.184663257486158,6.300791440251115,8.410803815062367,11.543928031043572,14.743963315595304,18.06687505596403,21.019383981423292,25.228082526044165
0.6351805149157755,1.2147598829387682,2.705103319334388,5.260132708736277,9.106735727848156,12.193088425568979,14.724205194028734,18.16708574583078,20.704296422040933,24.253629618921824
0.36298561183226263,0.9929608397252567,3.4323929380745244,6.287263880598396,9.46654644473423,11.631620672889309,14.318476817572343,18.166208986425712,20.72851477011329,24.24494326875988
0.09561128172627262,1.1114989268631423,2.904160166944436,6.265931439902022,8.535739150043616,11.612496496782676,14.466871994344169,17.587856072139505,20.82620483371018,24.361726876405726
0.7137888585405766,1.3251247884444437,2.984087960854541,5.353474437992729,9.07019485293125,11.325375173893969,14.396774818337288,18.2157432227449,20.682462901623317,24.68062014843178
1.1793272349749069,0.6278036559008278,3.814415213633665,6.461273363289799,8.34924921413745,11.409854004027824,13.796534954274977,17.144835682776847,20.728768352615468,24.420904341689823
0.4014887944781863,1.2764255502824784,3.2104920433509836,6.390771042329449,8.371605611798394,10.760264436577227,14.880045788652566,17.615291982550772,21.628662614764707,23.842088249461522
0.24170554449726422,1.294791624297506,2.850427376276897,5.382556649764387,8.063824251513196,11.944540205612237,14.087510461147343,17.726637132493643,20.42759359919369,23.193877410107827
1.1793711127539188,0.725611434523033,3.0003233181181774,6.069574215071598,7.773293976074534,11.644174953761707,13.961493973280774,17.65189102984817,20.56214163617725,23.732088973229686
0.5131289785411794,1.9056307057067845,3.7302554956921807,5.956484620790632,8.17312401086579,12.422132191982127,13.779255887572317,16.841045007568493,20.703387916077926,24.147867011319462
0.1562580530502251,1.2613444471249413,3.8550479026001234,5.631806052661955,8.349729475031609,11.911679717111513,14.58196760428568,17.929239201193422,20.871746448424133,24.905189955891576
0.44293120568064703,0.9414456832149687,3.129961467488623,5.6462397163315465,8.291626911784837,11.383379258529086,12.58096015364716,17.820822857269675,20.954250584431275,23.784120092474954
0.030275310462401506,1.9091481863568118,3.637986554905604,5.24633497609106,8.851050602639846,11.519758475677628,14.127003079412315,17.933140357184314,20.671759304730013,24.814984191419626
0.09667117714138643,1.2613531600439942,3.1396365844447742,5.996984648372214,7.714648884681875,11.1302726951326,15.564588649590275,17.620690645351683,21.376869981717597,23.84560275910245
1.023956316698335,1.3114691864403691,3.6542765826852968,4.862190811595481,8.309866806924493,11.79668719905955,15.078807967446641,16.938756940076537,21.270192415314504,23.514319091371682
0.5034881364767514,1.143502753080425,2.6193196710793267,5.579092811141248,8.53232438499157,11.840739408135418,14.68952570574321,17.572772291349917,21.20456790958299,24.11185743010725
0.192213556329136,1.0964311896921848,3.48177100347089,6.619047859811535,8.720505834263525,12.217499798230602,14.570523038133125,17.44597027657792,20.835290540120372,25.116407758673713
0.2324591714269283,1.0287790394907481,3.8384597585038924,5.011684935555358,7.490994102576543,11.270802436976185,14.997676818564033,17.507889418601515,21.21081397656803,23.81962990719967
0.23213843519615723,1.7954778018089537,3.0815811345736983,5.831601646017513,9.462579628887804,11.899740470458879,15.523518408840669,17.793892969619883,20.50293305801179,24.44226170276028
0.5387562581613374,1.1023963139517352,2.9466364194592116,5.960815466349886,8.619684836722445,11.272275264185225,14.088206623553281,18.18618634794918,21.730860932668318,24.510314495392677
0.4191481021613449,1.9936400322655299,3.741125773768435,5.1444332914232405,8.63968577455257,12.12926051530524,15.566671712106954,18.54104113278835,20.69739037232031,25.2782415746236
0.8218274150838192,1.109419985241817,4.221350337349816,6.744401535012938,7.799788047392971,11.39366856552436,13.806765443305455,17.50489914234133,20.47838170599973,24.257819733330322
0.4928477689294473,1.7544490339598344,3.3289721429839285,7.2475504031234825,8.269842946477786,11.533572008164034,14.146952410284365,18.553482872583935,20.618612177605627,23.549916027922134
0.7609078400688162,0.5671563481601958,3.3458291609849935,5.704066734996223,8.973123077604212,11.714466171345737,14.332431947759284,18.520384405208738,21.03986212194494,23.280139987811012
0.01767494441614814,2.3482275538546817,3.2343127536035654,5.69683079479913,8.985038100091959,13.325460906210434,14.888282249491278,17.955204656009336,21.5063600555964,24.209597164430267
0.3645785249481366,1.6352875618383655,3.1554432528841696,5.071351387467242,8.568053948871828,12.229798297665393,15.226067978114994,17.666777022153347,21.471486492714952,24.551839839943277
0.2510595347293134,0.4517489575043574,3.067766197270783,4.675900091645982,8.100762908142514,11.141122157267894,14.565998722320764,17.219920261154634,20.227245737037013,24.526454101668264
0.6531193082046347,0.5699072516314374,4.0702470415709415,6.033965736390539,9.419850118225025,11.935534840783196,14.499466376247595,16.58840030366172,21.010066159330226,24.33203251949546
0.0654722416385154,1.0155037789698318,3.3322977687572726,5.098602747781168,9.429262629177686,11.645187702992391,14.343005322973303,17.76937463754458,21.694386052427898,23.371373160762253
0.9957844592091696,1.5052956121028005,3.724161433666514,5.946386708974314,8.008003177199537,10.675608788044897,14.350117472255702,17.952929587818737,20.423523156946636,24.31917217244568
0.426366630125361,1.7393745410342276,4.417086671200196,5.408041887536561,8.640749034557457,11.66043357449969,14.655149468916052,17.465434369117613,20.466545140388224,23.998978210405568
0.3077054563283871,1.94415337345786,3.1971745047803166,5.808101146659961,8.508521522414679,11.493385890807602,15.037031543162078,17.25153339445594,20.659346974560552,24.21579284644584
0.13625406334529938,1.2055214153712088,4.1586245186413215,5.74938828730316,8.670413933799848,11.41699206479926,14.779589188455185,17.414238285488675,20.547379985030435,24.575974814414536
0.566298905795152,1.4057161807658405,3.207212425170306,6.326348488114279,8.069303356164552,11.3934052592383,13.873347548101119,17.895696361171872,21.414483142991454,23.649740584677698
0.17539716773823374,2.435194206247692,3.8766007723099674,5.643835562644503,8.137704328765885,10.736631195194079,14.477034296724078,17.849622589751434,20.715257288275225,24.504977346620763
0.1608226102955623,1.255298562834111,4.037598599532453,5.750393757954033,8.949744213437262,11.622012717506811,15.268524111638552,18.779904157225793,21.561961304619476,24.500285492671495
0.7928326087816455,1.1128661380272271,4.0031502142417725,6.171971267338376,8.429370899244283,11.981793617880964,15.200785210182167,17.73764627662176,21.807594347265734,24.07987288658473
0.023942575601891725,1.7086627563513463,4.222428176699323,6.546728282247942,8.741373051654366,11.783121314176995,13.801288293767822,17.33742098736435,20.77626284973709,23.553658353235182
0.5866756807335696,1.716187923366606,3.0735261540697683,5.870087206897022,8.065617027700586,10.839548214682495,14.85385953565666,17.60407543309748,20.67340867122678,23.791766770848874
0.048626385883554835,0.8134348611981935,3.453497873374505,5.3438893900577185,9.27268929099244,11.169157584720374,15.162591456242673,17.764262207894873,20.469955061740126,24.345491445339427
0.4913034356227134,1.7535057540557872,3.5920867085287687,6.418700436286749,7.999452251811376,11.380721788048568,14.625695845677892,18.261372935342635,20.34705188021956,24.460844663015095
0.24621345216609358,1.4732317132527413,2.692400769239071,5.3031241806208875,8.322574279053692,10.49872027634447,14.058260819048371,17.989651867993736,21.81206343679317,24.035236109327947
0.7401521928304281,1.6468928869110382,4.160432789694358,5.143626236010502,8.308264007400638,11.065241954067869,15.608520250339604,18.389275871764326,20.689779885909093,24.797668101448156
0.9874007171815796,1.4819894171217765,3.582016719941135,5.904543048112349,8.906228284672018,11.36237216947071,15.137013530739935,17.154119419844516,21.27385334765114,23.164084481784855
0.640774048457719,1.5147156500425352,3.002136902410401,5.352280480851587,8.590232978758717,10.92759865837896,14.93757902295322,17.101732378607583,20.5827138034073,23.363347069555772
1.281887269272505,1.4700898829657825,2.8484069821723743,6.202952910076071,9.095810061578057,11.608670875791555,15.125776118662403,17.689778133841454,21.172451867269515,24.688571690504553
0.02172225381696552,1.2468721282268502,3.2862539961384365,6.479798556893277,7.663642793326803,11.032297266259091,14.590397968148794,17.2248754087693,19.739457072396572,24.12122872354132
0.19679282850591337,0.9532012417166561,3.819855870681741,6.0779308601143605,8.40249276873274,10.750175779346238,14.785746057289252,17.406086428510577,21.253202575026464,23.841048106039356
0.6060128893380985,1.956272482932746,2.531266000787136,5.76206140970576,8.201649396122809,10.607939362326444,14.421615375348411,18.00286801459936,21.17105935711038,24.087497543754765
0.34769997640159694,1.6926476849175374,4.186351908659651,5.153600990717722,8.333230709008838,11.140797851403258,15.290075009587227,17.003630377733586,20.900620209179117,24.38158652011119
0.5182669745024097,0.780700873207452,3.601721625987729,5.367476590305355,7.698871479491288,11.90718178577405,15.080988657349499,18.023261208018727,21.689869826237274,23.739503166907166
0.5479656043625432,1.6213930818372515,3.2762446007319594,4.878105713895223,9.0505240294179,12.357301077416418,14.438333213005082,18.126148757242422,21.012560147465347,25.302594534437546
0.07521592263422852,1.478385412537468,3.849924806428567,5.848364412319853,9.51095154574757,11.479916416267969,14.859925160858598,17.542093362033803,20.29073590779773,24.20143919103741
0.8954710692329015,1.323647834026625,3.3917737190010837,6.781141040686803,8.408953796670852,11.178532801761419,15.334804153521347,17.888429381001966,21.154521893983105,24.130599456082955
0.0810321156156536,1.7682287882262653,3.8072148301958806,5.789384205577751,8.603180679318791,12.047713504732545,14.107224566324813,17.922743606282335,21.258823823434422,24.009010412074407
0.019749913489770232,1.8163942721388273,2.5599418340578315,5.066729721345755,8.401338776340609,11.69867907860417,14.878379769724287,18.03018995013787,20.661013223969675,24.566005687230405
0.5261206483828665,1.6162189583456632,2.980945601406509,5.333286013849611,8.26541657579094,12.027414174156021,13.308040332314807,18.357979617917042,20.53792704302085,23.29719488992091
0.39925685247192233,0.9280431917858049,4.5123541024132745,6.601718281784642,9.602179072034918,11.985139988299824,14.33454993046559,17.513059778313547,20.972241789679256,24.548821486173136
0.7893883057876758,1.4292839554096284,2.8502070066828042,5.149972611088362,8.769558301711974,11.669950951421866,15.09070559293571,17.487484944519938,21.192431595829753,24.264242352485812
0.5904729299644036,1.4821180171319936,2.7089338408468424,5.226786653788294,7.879550953024582,11.77816539018565,14.18583065262071,17.833039872036586,21.228872358323176,24.33667133732813
1.0534721931095614,1.4986723598123572,2.867685552861756,5.4980901429481595,8.59885300698452,11.061677782128974,14.770842202925708,17.7114412883828,20.40147124520887,24.41228486494566
1.1646373960504508,1.5879998458737472,4.698704128705709,6.4724497595447055,8.777331499098896,11.813116994688409,15.080999877658511,17.586566713608065,20.953789428447518,24.000381163017632
0.7887922765971386,1.1896714651239682,3.9952095564495207,5.1212061253815575,8.376143169718171,11.330944307453297,14.445609065597615,17.113531749319232,21.464018815093496,23.442711757615555
1.3846288709920982,1.049197264665841,3.356521124437364,6.065789570764392,8.406624235741214,11.121529693069728,15.155075429426331,17.466182008600388,21.39573123532446,24.637111124479024
0.2817613258774583,1.4066123092655731,3.452687238200445,5.07183218957891,9.240750557870294,11.586558364012818,14.86397175021503,18.09134759911917,21.26452917076898,24.542014012494082
0.33174506175744634,1.4936758428051276,3.416863472001177,5.834055455077242,8.35564525182729,11.897190252575816,14.193275991588425,17.431050256725246,20.311192035184643,24.40416258859876
0.40101142283283503,1.0456229371241885,3.2551667258459993,6.152546622480194,7.958043008081436,10.999130471029543,13.744689116416794,17.702564623785168,20.90149731315747,24.79332407509601
0.5556786512102208,1.260974454021624,3.510513826914405,4.86569039891529,8.393665427144601,12.218200849414352,14.160138355866037,18.042415647910328,20.4689740041094,23.933982696858727
0.8372124049932671,1.8368691302801912,3.6827882775613667,5.559808594322215,8.610941965841564,11.216852415996662,14.415685227593569,17.07132542243206,21.102825464660672,23.729985296933847
0.24902898339858737,1.6961992505869163,2.3643851364884902,5.757978403995247,8.843058509577485,11.60148035477483,14.62860511151347,17.663644133558645,21.064074844767266,24.09031272510651
0.04892370142849656,1.771973939162647,3.7575595821536036,5.902202128306716,8.092516704216631,10.18431935833059,14.599939484554731,17.6573385951986,20.46792525969568,23.39660675683875
0.8400314262867292,2.067354378549705,2.9385291837917666,4.659162168756181,8.73217380966992,12.420254524506579,15.303203086781362,17.898936178726633,20.375362181860073,23.894677567125665
