x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.32260011612139755,1.388882504329788,3.211272748426929,5.809532937075314,8.495815167423272,11.501935462292325,14.579668074108541,17.63725878318308,20.84573521765554,24.156877450121435
0.3668379211901602,1.4771378294340523,3.3397334227494277,5.811342485419583,8.520376512710412,11.464184276494642,14.706340164382922,17.812796859930796,20.88840093805364,24.24809059239384
0.3173056625246082,1.3113253241930103,3.4070258620197142,5.783399032184832,8.479258345328308,11.753513757780366,14.607888938645615,17.69552900636032,20.876192387894058,24.29181108574983
0.31551021885442176,1.3576114503850045,3.3709155786684244,5.886690475601581,8.552647409326157,11.559589436946844,14.676188609168019,17.67429419132154,21.10051372850633,24.256200849751643
0.19560083282165075,1.4428179413543176,3.339081272950612,6.02291422280758,8.641045485922131,11.411725077511786,14.547603382064038,17.716179040980848,20.917433787528708,24.38839762287416
0.07674742282159597,1.4866797762184916,3.369284545263698,5.812589102960939,8.469927522323227,11.318379093431748,14.597461737009285,17.900480950581617,20.981487827621514,24.238708063893807
0.4162060070079209,1.628655415441614,3.316537365389432,5.968156837147908,8.484671583388854,11.524316886358179,14.640739372835482,17.600920454391265,21.01787754571495,24.344161288529616
0.4361208471078018,1.4183941055068323,3.384719758003749,5.7271744606955215,8.725794706960665,11.42380007744494,14.540052990829945,17.765756593477157,21.081079509670758,24.317968704729907
0.18410248259157264,1.5825656104134083,3.3628129172904475,5.844524315067014,8.589301398713937,11.583574977302987,14.512137880704987,17.86884006774218,20.933574405097552,24.311636372968398
0.27698727429911413,1.4550877544522671,3.4951272345147566,5.785332261301121,8.576385067939711,11.491781502560487,14.71845104184552,17.746030983755713,21.060779935526934,24.255018277609818
0.1779600000427282,1.639635800140792,3.4674135307707252,5.62260924359709,8.371146415575144,11.470836264076508,14.62265512038561,17.686182366682967,20.919210858958852,24.219636030007894
0.5326143579783928,1.3336959698522488,3.3151912643639374,5.827460920521754,8.571906438379749,11.399147630829912,14.567284779653209,17.744655650141446,20.80433469673464,24.162093000878723
0.19202121149967494,1.421921463755618,3.2615527250252145,5.867907402301498,8.578336294422012,11.31464624264037,14.721864844447323,17.74501412702744,20.727105851853477,24.211506781380308
0.4343604124796288,1.5638603893709158,3.472423041751879,5.709851797701372,8.651050780350301,11.411149609696693,14.481863606125462,17.552276261050324,20.89100576042642,24.250680490385157
0.43225464811145886,1.506612240781531,3.4563585501065908,5.903568103694434,8.373927387332712,11.647592398210481,14.71846255711107,17.853375582828075,20.973202251355175,24.087852900321284
0.19012718979429494,1.3797025927162097,3.381037682055061,5.922451284933431,8.580369344452004,11.357179674339497,14.496113252902575,17.753264621732253,20.980244306481133,24.141071526973363
0.26752907699060136,1.3894732709203697,3.5188856886186786,5.73129163229089,8.454011532054281,11.30999315430708,14.557664279335555,17.88454706606273,20.98798991909248,24.137078248314573
0.18653409931980117,1.4093405510073993,3.3785993816427333,5.827058458768393,8.455749052625167,11.523942875669341,14.734962359880996,17.567758623419646,20.94949681568847,24.013648018920303
0.2602366745244177,1.5531135112302688,3.380075424648928,5.582342662979968,8.450443178074492,11.394723667016702,14.61885231534038,17.819935270436,20.903430617115117,24.12618404690735
0.13187105780681005,1.625792042466006,3.2711119455210094,5.757266411497742,8.420914703183128,11.359674622752923,14.525872874985254,17.60346070200607,20.870623179143692,24.208023694968634
0.23914355719593142,1.5810115932494964,3.2584370276180636,5.790308201553751,8.453454757485126,11.614823192515912,14.675743297709237,17.99916427241624,20.95245094022858,24.091174725764585
0.25238052609888245,1.6527974832136823,3.396673692056056,5.917860823887558,8.588960312909897,11.611329219111449,14.62688186922174,17.729893724991292,20.913338459523608,24.24331238961507
0.26583708420506846,1.4442068102893326,3.5880344549577234,5.794484941850819,8.546314977009542,11.395918706556778,14.604980936199594,17.74022972014243,21.012489562452743,24.482345359927166
0.3198696268789527,1.6429324001761272,3.3616046052701503,5.818826083578499,8.608031663843759,11.611111419557398,14.524056785104875,17.85807113332634,20.893886297045547,24.08369968159628
0.22404887422094544,1.364880416286941,3.299523593469191,5.6998293329551055,8.60048005749515,11.458536596656813,14.41015730734913,17.766639716327855,20.883305012695217,24.19572290648035
0.21722484969676592,1.4862916382921634,3.349270079191125,5.726021555800337,8.57429400600272,11.60153248431808,14.698758599696747,17.7355229820444,20.90707955162473,24.140875772777637
0.2227328410137686,1.3757400309721908,3.378778356434856,5.765017430809103,8.62222089518176,11.65024846906699,14.845677954503904,17.730837404182786,21.054407550418826,24.239275270228084
0.45614108099021744,1.5310778847798696,3.34686159491934,5.835788294457036,8.458130257644049,11.5250312941325,14.506700489056861,17.588900914010868,21.156358620007456,24.078604651834812
0.5013177531434356,1.3938887813053766,3.512706634684183,5.827868316907675,8.277618982125436,11.431654501988435,14.63156472847851,17.835475447941384,21.01656377699755,24.15167634856759
0.46883466395664425,1.3560787306485729,3.3714181962819314,5.70034138949409,8.59102395939446,11.600260524818577,14.651877972004032,17.876971771906778,20.978688739206145,24.20858127039576
0.4977700260661684,1.5503163511979616,3.3964582725282844,5.852754160203923,8.49651928929157,11.298291137832237,14.47227382640997,17.67693091738258,20.823925226829036,24.14463767905025
0.3907762816616235,1.5191823618425606,3.4654547155699147,5.9294943659772725,8.266612598071854,11.466688980220683,14.78942415001695,17.754160560476116,21.155861968731493,24.31106395670744
0.3281608915460015,1.36728816054174,3.4607316931855427,5.694265193134268,8.465523062033721,11.51799079467151,14.571326232511677,17.73898350923402,20.99768866381993,24.106077921658606
0.31350007267487623,1.5246574413344662,3.342170048785737,5.71085984787831,8.59653946275387,11.485370068100961,14.373405483613258,17.671838311667027,20.997675207034646,24.19069200791444
0.5104728903692579,1.369848510883236,3.3810944558420104,5.733231195071945,8.491369988468767,11.491218252234798,14.601020380708112,17.65075277493385,20.922462236244026,24.375479053138953
0.35392971180214605,1.5184736106246253,3.429707695703109,5.874165528985745,8.577160931431449,11.501257921271687,14.61500080687066,17.91113289081839,20.979866241023892,24.321437077753433
0.3651592308365204,1.4373491703817582,3.182905373514091,5.778967033757513,8.44893091692019,11.586273475745426,14.407676449814657,17.52002414988857,21.117466778070668,24.192112003184658
0.37849408482206004,1.600414540275789,3.5226137223477996,5.656462337409775,8.481362283392935,11.309541563810786,14.657419156703199,17.78847899182293,21.107681310989697,24.126925035278017
0.4495800964132875,1.4071509409177505,3.149666368896416,5.864081685955667,8.484280034853555,11.482423194767685,14.676881306579212,17.760680107976338,21.08820341542468,24.211554722193828
0.4385250116726657,1.4351723323696037,3.5133790652665633,5.810702559586615,8.412460009095165,11.651362227420963,14.670609349156953,17.88624410568792,21.05394531788526,24.08709667581847
0.31131633603596637,1.3273221311366603,3.4925666008414846,5.799130805611601,8.627878992062087,11.464934013899407,14.623943710657727,17.96501161395667,20.952261181341118,24.050657017770675
0.37736328878361075,1.4907201785635753,3.4974267112504274,6.042275181714952,8.511335908257362,11.392721448589601,14.785728702623116,17.903417986222696,20.991855850345004,24.08998529576064
0.33002211885098204,1.3866679581233026,3.3122484104631114,5.652904299255113,8.452492023748611,11.431822124804764,14.44507868081467,17.91487465286603,21.119176921105332,24.25344089839787
0.3520140311942552,1.4772857100607595,3.335193030556327,5.828319666469278,8.585885500903249,11.3318361309221,14.619361597962923,17.9062474414256,20.980512223146565,24.143103148975584
0.36244734023267083,1.5727990628045128,3.27276089741309,5.942390102098735,8.671887908020757,11.394996972682321,14.44454418404545,17.627063822589715,20.908431929684028,24.284069469681125
0.29154362034696507,1.4769405154558068,3.2001447992786165,5.9917678501301905,8.543203654484222,11.60891873794967,14.55672494567374,17.841827296324496,21.000674402799028,24.195086849925527
0.47097606145060966,1.5298516806383957,3.2839480367269833,5.748787551928681,8.614096865459318,11.364268754206288,14.50005936547864,17.678222962035083,20.904775010490766,24.31753598990643
0.29394408739944217,1.3800392765226899,3.4222092050464545,5.896214415829005,8.504139407288395,11.492454428853934,14.581776037069446,17.572720527685203,21.10165069497186,24.24834845312665
0.26699504907329513,1.2101340652589574,3.2254314462693827,5.8460582328300825,8.619119212375153,11.44109951510592,14.628872707588734,17.783126801573996,21.05713865240947,24.273464595679194
0.29216646011810615,1.4930583568308824,3.2704455183140704,5.8689640768444455,8.507170140623199,11.578189588860653,14.473039227779838,17.74132711327427,20.904093097791392,24.02555053749252
0.4496966743864578,1.4501659567773102,3.4216644838819072,5.7104431659442,8.578112680690916,11.403236517941245,14.615552621621672,17.53713414151308,21.059559496190456,24.21095526380219
0.07748535760891898,1.614993919879312,3.3042190477582327,5.746672356905477,8.4526776024079,11.556083150135327,14.612372354950217,17.75729594520774,20.893226524194905,24.332407368681125
0.2557378286875609,1.6517621124640238,3.2321713816240627,5.8354762483951035,8.474656305449054,11.532782405970623,14.530428886107348,17.67746308733188,20.882462054589535,24.074881614777027
0.25184661038844025,1.514179008103045,3.5006765854804827,5.721789720646919,8.496149606477807,11.566928436479344,14.544310882255978,17.71805759740806,20.965147672246886,24.172150647880823
0.5598550620265663,1.3229565945681825,3.5598019038453774,5.736527407681498,8.525611071775565,11.25577526940837,14.585451811399295,17.54769535176633,21.03695090286961,24.12639630518563
0.30251865969274405,1.441423311656755,3.352878067696579,5.8659316384439,8.567561743232321,11.55158049155964,14.7363003134485,17.722496869366505,20.9373176002971,24.09687947006619
0.25317228294677024,1.504806016804863,3.357984324474208,5.868919512014204,8.515561094729344,11.48175656993508,14.527659327089502,17.756355655040085,20.952600611838267,24.147331003931942
0.5083769211522696,1.2670497998597665,3.594150554385145,5.855604883537552,8.459054624079192,11.403503196305783,14.714314625375264,17.681609496196845,21.064257416021725,24.183615915784202
0.25805149218440604,1.4409132086096268,3.510972555416833,5.925836361614947,8.627078320664936,11.491192721076978,14.701205921173882,17.685829446133294,20.910682007222167,24.0812294277542
0.38325475824149124,1.2500653236403327,3.347651917631104,5.909535628056034,8.550201268529896,11.40028791540272,14.578571446970386,17.794367874256597,20.80488726012622,24.037419388330992
0.14266710060400273,1.6743416445057038,3.2955828754907714,5.775740148517547,8.553845938790314,11.59880362742903,14.44784104576395,17.729857219659632,20.9072607726651,24.068737198128353
0.1866642260304837,1.5686776096976494,3.4588484683421146,5.893847814435488,8.515289191206374,11.459568453408531,14.496188653438429,17.68228329414583,20.938605406504344,24.292370580752753
0.4079580458109634,1.445083424688937,3.3787560971232766,5.777194614401793,8.509877331849685,11.692186344093878,14.529180296082265,17.65085193685325,21.007825242100306,24.27421000005922
0.28617521295819814,1.5154376581393088,3.562516699793452,5.889636927107559,8.646599100791748,11.63261500666494,14.583955210206929,17.987794931595563,20.954346163864656,24.174585562381274
0.26641152950987884,1.4000353011169016,3.307521824280855,5.7600508947821005,8.44916549312842,11.465128705691246,14.538584455402283,17.62295305361876,21.00556777547601,24.266365740006258
0.363498420000573,1.4274654223116252,3.4012215156447403,5.798908840402328,8.415600247222159,11.35677977659155,14.68573174349132,17.647803872954416,21.02531244763546,24.16991371114826
0.4662958791714919,1.424201975152983,3.278606508109071,5.7847116540823205,8.446859335106488,11.420627999515725,14.534440567917914,17.69846674803615,20.9201562157086,23.926423463615333
0.42338703265707334,1.37927628727029,3.3646744165538323,5.821318192436151,8.528699655703322,11.392911811321587,14.655356151482072,17.769864161889814,21.015008166783005,24.262201191167527
0.2719543124511643,1.6479213713035967,3.4484902629025775,5.97846221593864,8.59902206535983,11.243240600968404,14.583253413355163,17.758232274309858,20.82061910904975,24.236012857358524
0.33462851274214533,1.3795985717728871,3.2678128328988363,5.758056164494019,8.601843549503133,11.428212322784757,14.726295826790956,17.524213762308865,21.003243795245478,24.20994555905426
0.20406407499621146,1.6656042967153617,3.3548405528497005,5.870579839944593,8.540598529384452,11.493980954270393,14.596727068119336,17.655391286353172,20.86004611913305,24.163691736541562
0.3264609591535711,1.5116843477305213,3.444596881480973,5.9191568386524835,8.653819809502174,11.491517067396035,14.3791770760269,17.665905722575324,20.8207573112418,24.135893931986622
0.2225147698703519,1.4958111208483489,3.3121119234971688,5.868369516810552,8.572540089101945,11.507596949874127,14.5998852414189,17.881811127156436,21.13346422924248,24.353413351264408
0.37348892256346616,1.4553669243538379,3.52240296709264,5.764547001677158,8.462172429179786,11.566807819181955,14.721019822214,17.812484987054184,20.955759506636408,24.07049469781675
0.25669434698636384,1.4916968690323755,3.245183224379595,5.789406225478926,8.865102059342838,11.655877351435416,14.522507497394876,17.837243543407457,20.956759196172584,24.08773981616178
0.35684543409056924,1.3235880848964403,3.3652221251765146,5.851177628734767,8.427268579299025,11.506635302394114,14.423189279308003,17.510679192036655,20.819757504650944,24.36470068843405
0.29981438949196165,1.2598932108006193,3.3068842223689776,5.784648333355197,8.37662107751829,11.620007165100386,14.563426926807946,17.679410999287725,21.095351323957377,24.193848612249255
0.43241099756121415,1.643966829526786,3.470556168141541,5.7818640491378055,8.44890766201944,11.702115136225403,14.480788531776543,17.82434508128722,20.9794309278293,24.157929624667293
0.21412220207607524,1.2858057184342302,3.420259301425913,5.852899954542133,8.512747003871572,11.413366288918514,14.600248991520976,17.838898228205633,20.79879603001178,24.179808877298907
0.4371490152957401,1.4290705049888075,3.4416822190300946,5.8835698386281985,8.477420229903196,11.819918969677953,14.400787835938601,17.73105881071957,20.94862073547865,24.275713249999136
0.36848480829018604,1.4947234829240372,3.655043352835536,5.809102091064153,8.51056294543361,11.571740088281317,14.703567103802758,17.612491762553724,20.935853464709506,24.29115112598572
0.13075771698402053,1.4610385611304215,3.3933406559281556,6.0108723097931245,8.631145181046595,11.468951346793396,14.626534313645545,17.925091443643066,20.950583637474757,24.10895359033217
0.36783841969192554,1.347294887794262,3.3648075843705754,5.692174775143374,8.492920151797378,11.53038679522947,14.701781372960768,17.880442024142003,21.003875373987903,24.316823910455373
0.32666434337030925,1.6535755465153847,3.2274843316492827,5.666677438954991,8.597513069865474,11.494793301585364,14.693598415841661,17.73115618168188,21.020623136847014,24.121022280226075
0.3083821013244641,1.6236523120503086,3.2851620953857306,5.902830593534802,8.638588791954254,11.480019472618649,14.515938231848942,17.66512440832727,20.80541508167794,24.089699552390513
0.20404816362541378,1.2004657006550912,3.1844431759041782,5.825225472778447,8.574068420607784,11.417940078297843,14.688815945857247,17.820748555135708,20.89283426674303,24.284298970855538
0.2492882509683854,1.4442838892254461,3.4568249344972393,5.696788511918364,8.58968044826326,11.350054721105803,14.670118830938797,17.676769124623053,20.942952467039518,24.216422122771167
0.36026601719894913,1.5927802978789196,3.434561927904778,5.8504072505570335,8.531438856907913,11.587099543651387,14.649975339349004,17.804178572311244,20.996945224355553,24.25626956679716
0.23306674650027392,1.3865290485180297,3.306914416201089,5.771440450796188,8.535798358671059,11.476996382388363,14.636489646602561,17.562421042044395,21.028939820172607,24.01549527946769
0.38231264554343464,1.408511447841712,3.3278230984109323,5.906610989031024,8.53518159088684,11.525654086117632,14.641560299628845,17.765290655881206,21.130482647538972,23.908654717726563
0.14083629790133106,1.4675091680574972,3.4880908794063585,5.837467657599436,8.381391043148277,11.511479827701416,14.67097038512648,17.873777039690925,21.00607488486744,24.124686303810385
0.2818203147459216,1.4463711531717804,3.2542852297195584,5.638829639667786,8.493047955436872,11.439064493017515,14.82181522818932,17.7972885087936,21.02643001749096,24.17210341237222
0.2777809557960441,1.5221325694430063,3.326895006486056,5.653600451064134,8.724239096538113,11.586805372156867,14.615986806016831,17.654124635674254,21.047764573552044,24.212738605828452
0.21444231065156033,1.4540246650370217,3.290793424286974,5.674988602376426,8.613280032549826,11.54412095467361,14.616633481762648,17.818627711653036,20.969244521150394,24.395172872244245
0.3393577391276162,1.3986531697290379,3.4367041950095887,5.584148037392957,8.511138592006128,11.50177456193661,14.575840780544818,17.91692865856194,20.904777560332693,24.280206989631587
0.37590243136015145,1.5550264219273984,3.4497469917754535,5.893983621521111,8.677517122277425,11.37754533395778,14.429052494665447,17.8025593627554,20.91870788315134,24.360414902762557
0.33310049878481623,1.4663825767918641,3.3540445293265844,5.891478939778709,8.483857607456445,11.397143568151773,14.69395128353146,17.52519753723837,20.864002159846294,24.18514108655143
0.38597228939969336,1.471598582342952,3.2977816840242262,5.7805429276450955,8.378123523898955,11.467741594163257,14.617926870796644,17.739179742880566,21.03643272810915,24.021044046842277
0.23862252152854282,1.459206926724569,3.2140663398827676,5.7140410103260315,8.431196206372695,11.613331263615143,14.407916733284427,17.659295060309383,20.75534380007125,24.241820282352137
0.3174151776014315,1.6177722904520302,3.2578199248499304,5.6479458919517915,8.648189657276887,11.501109551336588,14.555353090715466,17.832490044311545,20.86634035706906,24.11105221534822
0.3970545878291766,1.5067391766159548,3.424585245460104,5.674276495090886,8.575463222668096,11.544571110296365,14.656435874173686,17.679759516408957,21.00748416142673,24.096493708593368
0.31277209353187396,1.4528093865212488,3.4167734167703587,5.836671087787099,8.500703663825693,11.440314472984932,14.568329476406236,17.809133104168602,20.968547562254358,24.110501775728526
0.2753990932485561,1.4678880560175116,3.2624569611011114,5.768256599624254,8.66433354628589,11.480460161445212,14.593526520834123,17.68646089754231,21.11651707802264,24.171023571075132
0.4459747551755262,1.484191581815943,3.166283745930301,5.7459759908741255,8.459847858733237,11.565765364749794,14.60145918990141,18.035939730149877,21.032733206650462,24.061381033804775
0.3014410017353402,1.52732827841989,3.486026692167223,5.7942570674870035,8.657384178183781,11.423273956869469,14.474338901351777,17.782043844344575,20.9310242138374,24.263536867399296
0.3389810237342311,1.5455133912254377,3.3452508220408257,5.839754144991721,8.388460552414386,11.598815354152554,14.551698876259044,17.729852635872906,20.893078053492008,24.2599692905439
0.18276425187523873,1.4276442425168405,3.1799865171293282,5.777661185264864,8.661858740656651,11.505743832906179,14.386203701756452,17.6456561348105,21.04077748528498,24.184186161446558
0.25556018527995983,1.4843864111094554,3.4798109554216285,5.7124392989873805,8.637115918273357,11.460519886082846,14.524067632888176,17.587611698348063,21.000508727512436,24.140209992463195
0.3703947350332449,1.5681774098579893,3.3840881001247904,5.791752719579965,8.398333964975032,11.497527822038723,14.610093593012634,17.8202077347309,20.95090495111875,24.337213734725744
0.5470762905875112,1.3553588518109618,3.3489752922178084,5.747343336041497,8.636554740929926,11.494597753550677,14.477464113043535,17.577296616649292,21.12455221399782,24.059020466768473
0.3001176970676044,1.4976186282960728,3.354077069466412,5.815987882949148,8.523632790389318,11.522430118076938,14.752450526480203,17.63580684186498,20.909929371960093,24.09011985732888
0.2315059784108418,1.4366264316344366,3.5468412754680387,5.83384261216039,8.453731020773072,11.413934001391487,14.500254952876404,17.78569467516358,20.760186532619613,24.197144755484864
0.21973150244200326,1.5463302347578776,3.3525995478268142,5.7550041543316715,8.516793330757155,11.35722588764043,14.460888841497002,17.652501928963673,20.84923300943404,24.063397914532533
0.14279087472010674,1.4378700972977247,3.355408569627363,5.763391183982614,8.535757779651327,11.609633301721153,14.58095022786429,17.727801650457106,20.83817648869045,24.31355942738714
0.33648604307731184,1.4711763834048182,3.4977540579571373,5.636308936447071,8.453192849708413,11.458963919629213,14.613921360500125,17.778550450067172,20.996824879921345,24.38232187521733
0.40154844477064594,1.4463014239600893,3.449759343218808,5.900716542870502,8.56175313976717,11.50701553859773,14.614668905154923,17.722282920619897,20.991385217003273,24.243441902979242
0.48100095247835056,1.5122031840543,3.4085474197076615,5.796732819815268,8.78598373007873,11.563443095951856,14.57927515904272,17.621810363248787,21.017720997090034,24.29354712249853
0.4001638336998281,1.5567917120977057,3.4095158345387917,5.940734270702308,8.455614204777367,11.549893216004488,14.440509954328574,17.80341122228634,20.98139061198206,24.224971981503426
0.2740419762920965,1.398099955524603,3.3751192612973195,5.846446754891961,8.58783823973948,11.360067157083414,14.548621221263856,17.59078115914255,21.083214608007694,24.267394579199742
0.4400103801735217,1.3714482355396902,3.395029596853673,5.78565447577077,8.52734573162367,11.474458002141905,14.664619404895236,17.730475195682462,20.766867329035456,24.177093950691408
0.10967650407938753,1.5360333669918347,3.293004728471725,5.829402139095571,8.413253256537784,11.520476615631186,14.596567004735176,17.83525835185527,20.91734854432046,24.419768220854177
0.3892799993761127,1.6197352766640796,3.52744631599066,5.775007805709657,8.613874281612235,11.60106432900869,14.614817055256841,17.795532759043972,21.044456637281456,24.21017730840012
0.42328463060902943,1.614052726590248,3.271515274074073,5.857245454519347,8.368415919768456,11.355377537709094,14.735043097096424,17.783057149796623,20.917290418288598,24.049206552118687
0.3025049875704911,1.4406923109841465,3.3224596427936426,5.785055228420109,8.643362702632334,11.517667310315062,14.488162770229627,17.729381495089807,20.91582589161995,23.95017182957548
0.37119957213273924,1.424332155071202,3.309861797803879,5.721527332477355,8.490414052991056,11.235965404026581,14.639147797644544,17.927716606203376,20.862093829228467,24.24826748014623
0.3820594599628365,1.6232570943514055,3.30579205153665,5.9086778980308265,8.631890242255931,11.53093297860074,14.382126893328063,17.876508336735796,20.83591795397887,23.94260149379803
0.3710013801308841,1.5832720264039684,3.2580655222337227,5.788598649093426,8.570132442068388,11.486623603808459,14.793923700386454,17.777838474034652,20.938488956879105,24.14144796946709
0.28071238660321407,1.562820090063714,3.4004936428203503,5.965141313697044,8.48165046875246,11.530211569930415,14.526900731726,17.720449670232863,20.91175336844632,24.186972401956826
0.32704081566345766,1.5376522350090873,3.1682809970987007,5.744658855423721,8.381706162872046,11.579104886710004,14.559501151520353,17.657211938177866,20.97080397704874,24.142525605004312
0.20313533016640614,1.6521697840758984,3.324176435657612,5.802954278544827,8.582824314439272,11.415481488034537,14.564808956021187,17.713390093836388,20.98388224454199,24.065516762571775
0.173081423889599,1.491181212627185,3.6461183717969985,6.053020348145631,8.572453992901567,11.398647370039788,14.50402096130172,17.78432600040518,20.98940727430594,24.157559042531656
0.4712151674385753,1.4757642311872703,3.305180688481945,5.763858733046359,8.464641045575231,11.367563922970236,14.53755575092493,17.62727973677189,20.889814900320932,24.343034131498094
0.23833113765107145,1.5372118446943768,3.349327957930035,5.746517958888593,8.61397387882097,11.42682497073246,14.623923532187101,17.717828828949852,20.98402441782445,24.210010013401373
0.24765041479828315,1.3820333385549533,3.314006555870984,5.750584461132249,8.506510943047388,11.520394631876648,14.554194572789251,17.701136780634872,21.01026887813112,24.299577296582672
0.2552194670855011,1.3656202560955122,3.402640478515447,5.722685848587488,8.62660027046055,11.520617331160231,14.577526648397505,17.715640029394795,21.11608881085078,24.16721664254474
0.29977488749492254,1.5002412263401395,3.1773276691477914,5.855467492254464,8.63216446639303,11.384682660932738,14.527433394510414,17.834001337122963,21.121794429983275,24.13405593456277
0.5640161266659107,1.448012972181744,3.21258792656575,5.802365767426675,8.4943458557941,11.386918975495966,14.561281066019697,17.943085170117726,20.957937327844046,24.10027443980518
0.3473527251002544,1.33406959258986,3.5003637052001864,5.864088082893325,8.588693076175362,11.43036232112182,14.57034935023529,17.637284214958584,20.897555135537488,24.24799640986062
0.3177414459268289,1.5648668183358259,3.3788031424769356,5.826845132617411,8.577230043520643,11.481325953276375,14.660660154628857,17.683832911625103,21.021152476120367,24.096421210517434
0.3984247159467664,1.57038859322135,3.4332665404158287,5.8635940887370985,8.458913966702514,11.405458848053744,14.47947682158553,17.987032657535593,21.067664117380467,24.319988049667195
0.3285431825926067,1.479085030090698,3.4613377566850003,5.961828875761755,8.494229338252063,11.456504967291705,14.5756173731744,17.66128449285107,20.97098500543923,24.338689111864024
0.28801751201514836,1.2906522944865806,3.2201494927522676,5.674077710275866,8.344371847706796,11.545038532853937,14.625907640148698,17.752874650461088,20.928184241110582,24.06899689447445
0.4445923902205111,1.4477687391562017,3.396110945348849,5.894821677111514,8.497487923590585,11.330551135032097,14.425759902841643,17.743625593423936,20.86231973173742,24.193436914284042
0.37975954620154245,1.6219061764144365,3.3303473077435077,5.844297882494096,8.535557933608981,11.45591211059665,14.577920159217424,17.689295175121682,20.936383064620134,24.344609638100646
0.286198647472666,1.4961422929564396,3.2686467478589014,5.80576869838241,8.470487724149049,11.509097024531348,14.467972136475108,17.607063683628798,20.961221350735112,24.305781932883978
0.2557090335230511,1.7001608943287871,3.4227572341422223,5.790235131303371,8.618044503545612,11.478013369215535,14.732759735554357,17.717048413522992,20.72146227317039,24.26822561122504
0.283683050870735,1.509454893190353,3.2834438514966253,5.8429664807298405,8.604105862310925,11.522305202776325,14.53406177305965,17.99235834060248,21.04243988469241,24.31379159802146
0.07067230026720525,1.4034614855537584,3.306838398950518,5.742471868070442,8.565728467132127,11.537770902155012,14.660728134700038,17.64221320603481,21.076925579177217,24.13131881286567
0.27039354930830317,1.4430501759000491,3.427157403239746,5.858339569747058,8.651608791127488,11.114728019328737,14.59814458922099,17.717486859872555,20.917039915469346,24.168633265008836
0.24991261005383603,1.3263885696229942,3.445710708899723,5.788235938107402,8.48601173908909,11.580836866642235,14.447370625419845,17.65336236694243,20.80635621873435,24.301553582636636
0.36043536022336115,1.4751550108608322,3.32848015949924,5.7271624591345915,8.554346098790496,11.532472700481934,14.45937879637699,17.746413131881912,20.85718227405833,24.175566955778315
0.1810743525263207,1.4047423532257834,3.3508302705829074,5.757134264973555,8.612468835951981,11.467844052049475,14.638010623286219,17.849747519325465,20.808570664636196,24.286005966822803
0.2301202769298878,1.6091771162027941,3.2926722599146987,5.734491018540311,8.688673067847683,11.40991087105313,14.529127861350807,17.853207520810308,20.98075074775964,24.417771867366397
0.33307907440677237,1.607464589843298,3.4613525645342,5.850062245978541,8.42057753930822,11.334871222156238,14.633996900784007,17.69953234615361,20.915634570390605,24.20335134774363
0.2692358311485846,1.3028310879245202,3.445215319087702,5.957348390375889,8.607814040489597,11.630387927259314,14.585348130727523,17.751309086118546,21.041021977585675,24.361998172894666
