x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809448,1.0466402249861388,0.5781252532543584,0.33552277011242526,0.1998518941925243,0.12102605057954029,0.07414937441524114,0.04582804827766698,0.0285188614897028,0.01784621651367225,0.01121932169709419,0.007080916737220887,0.004484157932511719,0.0028481085576949586,0.001813711754550781,0.001157697157960688,0.000740518870169694,0.00047457763099742527,0.0003046747913077495,0.00019591251555923662,0.00012616262767647528,8.13570838373533e-5,5.253090922650323e-5,3.3958837662392604e-5,2.1977407541873458e-5,1.4238249116525006e-5,9.233509317437225e-6,5.993536329641888e-6,3.893891505857815e-6,2.531914191781365e-6,1.647632191687598e-6,1.0730028314429092e-6,6.99286634939185e-7,4.5604630094603197e-7,2.976107451314632e-7,1.943398061100158e-7,1.2698042205379846e-7,8.301617402366503e-8,5.430369630897229e-8,3.554080019827532e-8,2.327271823583621e-8,1.524686685535764e-8,9.993546864954334e-9,6.553248705665025e-9,4.299167897455904e-9,2.821604268278912e-9,1.8526154179174688e-9,1.2168744497990742e-9,7.995981043152357e-10,5.2560279057252e-10,3.45619465030356e-10,2.2734651313818163e-10,1.4959709281658276e-10,9.846868950645279e-11,6.483490978884545e-11,4.2702293870917604e-11,2.8133321813754455e-11,1.8540202919773532e-11,1.2221595862712862e-11,8.058566236061028e-12,5.314968207096609e-12,3.5063344057900177e-12,2.313729786955381e-12,1.527128489261031e-12,1.0081827665455372e-12,6.657342981360936e-13,4.397014483505956e-13,2.904742186050941e-13,1.9193206955742474e-13,1.2684559105768843e-13,8.384724320484481e-14,5.5435193745801175e-14,3.66575629847745e-14,2.424492200420411e-14,1.6038184013381983e-14,1.0611209220158003e-14,7.021792641322993e-15,4.647322122711188e-15,3.0762914712375854e-15,2.0366689913724237e-15,1.3485904377161743e-15,8.931096861058569e-16,5.915522586483968e-16,3.9187140359310196e-16,2.5962993066395252e-16,1.7203836564416097e-16,1.140128769429248e-16,7.556823316077299e-17,5.0093359733892377e-17,3.321049750546821e-17,2.2020327209773335e-17,1.4602398377154552e-17,9.684463385119981e-18,6.423575225761484e-18,4.2611509811826754e-18,2.8269940005082124e-18,1.8757274691034684e-18,1.2446880969878829e-18,8.260310389863605e-19,5.482470982864222e-19,1.819573501219411e-19
1.1630052803823379,1.3105388632622985,0.8586193942256516,0.5848061107345589,0.40671697792880307,0.2867012067241347,0.20404644630156013,0.14627513343148518,0.10545940091739177,0.07638507305114292,0.05553953103601338,0.04051466915190177,0.029637549924400253,0.021733859921633923,0.0159724231795086,0.011760928769512279,0.00867489402805632,0.006408655733306027,0.0047412094074459924,0.0035121951749089927,0.002604895903276849,0.0019341272067402479,0.0014375671320465853,0.0010695207314342702,0.0007964182101659865,0.0005935535084634901,0.0004427143339612371,0.00033045530295965905,0.0002468366086906546,0.00018450069060937138,0.00013799497904554104,0.00010327422840390945,7.733420642415343e-5,5.7941654606765535e-5,4.3434936018632934e-5,3.25766733223153e-5,2.444468498134962e-5,1.8351174164185892e-5,1.3782787662749245e-5,1.0356110495445859e-5,7.78459017984755e-6,5.853933550202675e-6,4.403790489874692e-6,3.314107250218715e-6,2.4949512316334367e-6,1.8789187292079851e-6,1.415466107870178e-6,1.0666743790005372e-6,8.040827746663382e-7,6.063201099176155e-7,4.573319253774064e-7,3.450528342506058e-7,2.604117552153935e-7,1.9658619319799082e-7,1.4844294812265116e-7,1.121184510060548e-7,8.470372900486551e-8,6.400781212864659e-8,4.837997645856399e-8,3.657613883667035e-8,2.7658397754084673e-8,2.0919468929509423e-8,1.582582586503289e-8,1.1974900209887574e-8,9.06285437814685e-9,6.860306900683506e-9,5.194042181925111e-9,3.933225059618735e-9,2.9790075304781604e-9,2.25669064598162e-9,1.709811714964371e-9,1.2956826602109253e-9,9.820224745244845e-10,7.44414813304257e-10,5.643880556603012e-10,4.279650733552296e-10,3.2456753077666883e-10,2.4618785098487344e-10,1.8676331695788005e-10,1.417028583026784e-10,1.0752919855352098e-10,8.160818280382022e-11,6.194400434773959e-11,4.7024254929532804e-11,3.570265283346776e-11,2.7110269898381668e-11,2.0588319106020417e-11,1.5637256903466097e-11,1.1878233185257434e-11,9.023888295202834e-12,6.856226921338152e-12,5.2098510949186015e-12,3.9592521913612744e-12,3.0091777704798673e-12,2.2873281174136332e-12,1.7388182125961612e-12,1.3219777502436866e-12,1.0051654485666584e-12,7.643523521301347e-13,5.812882406796037e-13,2.210551292548232e-13
1.1630052803830346,1.4793217245505057,1.0606598693723004,0.7853794353607029,0.5918806753540985,0.45121699142188476,0.346829991726687,0.2682665715203667,0.2085289310866515,0.16274873808240337,0.12744690845048282,0.10008781022302196,0.07879566112434286,0.062166572228427065,0.04914001542089623,0.03890874842164008,0.030854449403397204,0.02450099415622584,0.01948010066669745,0.015505796666490098,0.012355273987842872,0.00985442312467485,0.007866833073942408,0.006285379638798713,0.005025761931721725,0.004021514816841905,0.0032201459030053265,0.0025801336440337656,0.0020685877246310186,0.0016594208039896418,0.001331916456976808,0.0010696050413553212,0.0008593795551202056,0.0006907990085744228,0.0005555386449907156,0.00044695540255301866,0.0003597439855837345,0.00028966430211463704,0.0002333252019636799,0.0001880126957219742,0.00015155336462468376,0.00012220564699963018,9.857323342946726e-5,7.953601557247445e-5,6.419498645176373e-5,5.182824001721761e-5,4.18558089200834e-5,3.381154607676959e-5,2.7320624473214326e-5,2.2081521597086436e-5,1.7851586212215887e-5,1.4435468692639561e-5,1.1675841846078336e-5,9.445954984541977e-6,7.643656144158652e-6,6.1865907305444866e-6,5.008343341326696e-6,4.055336154218307e-6,3.28433448957496e-6,2.6604398880113297e-6,2.1554748019032047e-6,1.746682003626202e-6,1.4156770188437087e-6,1.147604068500378e-6,9.304557573434635e-7,7.545245652737829e-7,6.119604681156178e-7,4.964140449175257e-7,4.0274846772952944e-7,3.268070129755183e-7,2.6522533927893444e-7,2.1527987113279477e-7,1.7476531204222865e-7,1.4189566550358307e-7,1.152242324710455e-7,9.35789315591284e-8,7.600999504549567e-8,6.174766308225127e-8,5.016795730333771e-8,4.076498488078908e-8,3.3128522289938244e-8,2.6925868572029606e-8,2.188715196851813e-8,1.7793430404484114e-8,1.4467052749271912e-8,1.1763849874786184e-8,9.566806989012929e-9,7.780935349889534e-9,6.329115295634271e-9,5.148726047619185e-9,4.188912919039704e-9,3.4083710157663237e-9,2.773547526025971e-9,2.2571833122425775e-9,1.8371295838020367e-9,1.4953876213218618e-9,1.2173293939059948e-9,9.910649023881703e-10,8.069285533483612e-10,6.570621113375587e-10,2.6753801179695e-10
1.1630052803834665,1.6014097552355142,1.2171929885316297,0.950930624721642,0.7543103163823586,0.6043779117162233,0.48776493277868066,0.3958336991699864,0.3226421835541211,0.26392952127344504,0.21654978851632056,0.17812979012089425,0.14684972055534762,0.1212961452790249,0.10035995633875265,0.0831635522196758,0.0690076965543817,0.05733202184962101,0.047685227324158606,0.039702305627357624,0.03308695432219219,0.027597868129059303,0.023037972408195273,0.019245909918427506,0.01608926994185211,0.013459175653754967,0.01126593782504754,0.009435550903803021,0.007906858222935765,0.006629251306360507,0.005560797349900458,0.004666711292896378,0.003918106180066857,0.003290968976830867,0.0027653195516236947,0.00232451885402873,0.0019546989039496334,0.001644292445917681,0.0013836443098976564,0.0011646898766807872,0.0009806887470210875,0.0008260038941389898,0.0006959183441818664,0.0005864828616785566,0.0004943892821030503,0.0004168650840721286,0.0003515855699614573,0.00029660065910511955,0.00025027381893123833,0.00021123108738499945,0.00017831849208446417,0.00015056646172115386,0.00012716006443555224,0.00010741410554841991,9.075228040279178e-5,7.668971331043399e-5,6.481832568075949e-5,5.479456936799084e-5,4.6329138424872865e-5,3.917833659561905e-5,3.313683117387674e-5,2.8031568245413465e-5,2.371666128527477e-5,2.006909587638452e-5,1.6985119004722286e-5,1.4377202820181504e-5,1.217149065293102e-5,1.0305648021796853e-5,8.727053876604842e-6,7.391277769636641e-6,6.260797397934308e-6,5.303918283121873e-6,4.49386349045342e-6,3.808006428079848e-6,3.2272240779307276e-6,2.735351622234559e-6,2.318722462870674e-6,1.9657801755350577e-6,1.6667510766663871e-6,1.4133678764534566e-6,1.1986363989052639e-6,1.0166386170747565e-6,8.623663175479294e-7,7.315806038133179e-7,6.206932024180919e-7,5.266661701386478e-7,4.469271341708962e-7,3.792976471949601e-7,3.2193261762984977e-7,2.7326909455386755e-7,2.3198295537424988e-7,1.9695227100085056e-7,1.6722631421322193e-7,1.419993379236554e-7,1.2058838590879667e-7,1.0241451311907359e-7,8.698688938393301e-8,7.388934191870947e-8,6.276896089335538e-8,5.332645049728899e-8,2.2653978517715486e-8
1.1630052803837236,1.682735223597764,1.3261550816051628,1.070876048232175,0.8765844131246796,0.7240501802469426,0.6019859023144651,0.5030179837019509,0.42200492400763656,0.35520207341202015,0.2997966814445117,0.2536272196342622,0.2150033825742812,0.18258514554430422,0.15529845586975335,0.1322746962221513,0.11280615459718539,0.09631260869794679,0.08231582970998465,0.07041985387909125,0.06029553418678482,0.051668319642854704,0.044308502573280756,0.038023375997666156,0.032650884974594035,0.028054457287012113,0.024118772713232026,0.020746284666094284,0.01785434879231472,0.015372844011851633,0.013242195124385993,0.011411724371995322,0.009838273581754256,0.008485049698032883,0.007320655361691162,0.006318273241399397,0.005454978470316975,0.004711158087219065,0.004070020065755099,0.00351717750944158,0.0030402960346304405,0.0026287943685502487,0.0022735898383325686,0.00196688178781655,0.0017019670843049042,0.0014730828128368262,0.0012752720331438512,0.001104269122708659,0.0009564017717456507,0.000828507149876719,0.0007178601452334872,0.0006221118970215992,0.0005392371120224534,0.000467488883028767,0.00040535991913596373,0.0003515492600699191,0.0003049336842226985,0.00026454313656385203,0.00022953960137881793,0.0001991989288575549,0.00017289519583566873,0.0001500872418420646,0.00013030707334973267,0.00011314987323919051,9.826539015431719e-5,8.535051457698533e-5,7.414287593902407e-5,6.44153185472003e-5,5.5971134227202e-5,4.863994679760997e-5,4.227415821620749e-5,3.674587888435545e-5,3.194427543510581e-5,2.7773278623419187e-5,2.4149601927235928e-5,2.1001028315034837e-5,1.8264928534091894e-5,1.5886979338316087e-5,1.3820054424276866e-5,1.202326459654632e-5,1.046112690720023e-5,9.102845289522722e-6,7.921687601692724e-6,6.894446052279414e-6,6.0009697589423475e-6,5.22375972297873e-6,4.547617821190423e-6,3.959342558213044e-6,3.4474653041159465e-6,3.0020215925167034e-6,2.6143527857116517e-6,2.276934047582073e-6,1.983225111574232e-6,1.7275408032415004e-6,1.5049386858342258e-6,1.3111215501058015e-6,1.142352775135698e-6,9.953828510886742e-7,8.673855830414028e-7,7.559026930111978e-7,3.29397854209327e-7
1.1630052803839028,1.7437305069699904,1.4103001493464764,1.165968398342691,0.9759751894386465,0.823714191974474,0.6993993246568296,0.596598871591656,0.5107927713163022,0.4386581343571843,0.37767252649569016,0.32587495082910456,0.2817127414479341,0.24393870979531132,0.21153938312211976,0.1836833749580394,0.15968328933565568,0.13896701341238185,0.12105569848433091,0.10554661550347447,0.09209963342153599,0.08042643622930093,0.07028184118648738,0.06145675019198273,0.053772385071788116,0.047075542444723166,0.04123466552514935,0.03613657571239119,0.03168374084263966,0.027791982725077848,0.02438854631668537,0.021410468142784505,0.01880319348148497,0.016519401219024107,0.014518002729915054,0.012763287092960846,0.011224189751743958,0.009873665605866546,0.008688150685438177,0.007647099148764752,0.006732584470280256,0.005928955445116146,0.005222539094888385,0.004601383773956364,0.004055036787755633,0.00357435168619856,0.003151321109371798,0.002778931663975153,0.0024510378183823685,0.0021622522349560346,0.0019078503240358,0.0016836871154546167,0.00148612480821774,0.0013119695859286464,0.0011584164791917386,0.0010230012219756156,0.0009035581915059745,0.0007981836436145022,0.0007052035605649978,0.0006231455193323625,0.0005507140661734848,0.0004867691510790818,0.0004303072340001697,0.0003804447251511726,0.0003364034654609627,0.0002974979911043751,0.00026312435897386745,0.00023275033836536296,0.00020590679903326499,0.00018218014731217143,0.00016120568070919627,0.00014266174772091265,0.00012626461385607332,0.0001117639472198736,9.893884785460421e-5,8.759435442892142e-5,7.755837013174176e-5,6.867895682441725e-5,6.0821952769108244e-5,5.3868874770585355e-5,4.77150703724265e-5,4.2268089950516066e-5,3.7446252248013574e-5,3.3177380103014904e-5,2.9397685961672603e-5,2.605078924800122e-5,2.3086849825146058e-5,2.0461803698871034e-5,1.8136688778731527e-5,1.607704998754924e-5,1.4252414290245068e-5,1.2635827350549494e-5,1.1203444516925762e-5,9.93416971014063e-6,8.809336555558047e-6,7.812426775904624e-6,6.928821454998297e-6,6.145581305237203e-6,5.4512525291881775e-6,4.8356952714295995e-6,2.144966006283305e-6
1.1630052803840525,1.798170278082279,1.4871404101793644,1.2545946042760425,1.0704119933878224,0.9201954374177883,0.7954410662094297,0.6905376586645262,0.6015203482121722,0.5254548816509703,0.4600965329183329,0.40368503897285446,0.3548134695845785,0.31234024056549786,0.2753277568824557,0.24299825939924213,0.21470121310968152,0.18988868794528344,0.16809642614495396,0.14892905062008935,0.13204835018131925,0.11716389152681753,0.10402541809718209,0.09241664001378684,0.08215012013306675,0.07306303309039808,0.06501362633467338,0.057878250502316195,0.05154885512254979,0.04593086727663077,0.04094138740815895,0.03650764927682422,0.03256570103437196,0.02905927228117393,0.02593879820988317,0.023160576947587184,0.020686040247437903,0.01848112094563515,0.01651570327935747,0.014763144354685072,0.013199856861313712,0.011804944634807683,0.010559883917759211,0.00944824421936011,0.008455443548369839,0.007568533538187862,0.006776010609312411,0.006067649844237039,0.005434358703609698,0.004868048098071087,0.004361518660277347,0.0039083603453537175,0.0035028637303014362,0.0031399415935013403,0.002815059536267834,0.0025241745642734198,0.0022636806826267114,0.002030360675940732,0.0018213433465194767,0.001634065573350674,0.001466238631269013,0.0013158182778174547,0.0011809781743244928,0.001060086259161752,0.0009516837365527277,0.0008544663838794865,0.0007672679154118654,0.000689045170627879,0.0006188649224077699,0.0005558921240156416,0.0004993794344626847,0.0004486578802726946,0.0004031285278599674,0.0003622550549480546,0.0003255571221515593,0.000292604456868153,0.0002630115715605888,0.0002364330472361626,0.00021255932056557647,0.00019111291998390352,0.00017184510215239232,0.0001545328455050245,0.0001389761624198937,0.0001249956957123697,0.0001124305689445082,0.00010113646338026186,9.098389734108259e-5,8.185668638423838e-5,7.36505650395647e-5,6.627195294955789e-5,5.963685007967242e-5,5.366984733662043e-5,4.830324039784157e-5,4.347623585259416e-5,3.913423993286354e-5,3.522822114229553e-5,3.1714139021713935e-5,2.8552432117700936e-5,2.5707558949235268e-5,2.3147586431725978e-5,1.0421910402458176e-5
1.1630052803841575,1.838613168328743,1.5452825210407688,1.3227504333978344,1.1441517736371187,0.996646730727071,0.8726432057242277,0.7671209043040129,0.6765214549498159,0.5982009385513855,0.5301271283834359,0.47069776723551604,0.41862453775904057,0.37285530669841555,0.33251995398908574,0.2968914126661299,0.2653568965710913,0.23739617230839063,0.21256483613097038,0.19048123119946955,0.1708160672794196,0.15328408283486916,0.13763727518621635,0.12365935153803086,0.11116114247390613,0.09997678266903169,0.08996050933770117,0.08098396253449662,0.072933896495491,0.06571023009580083,0.05922437896860293,0.053397822980226536,0.04816087144480476,0.043451595320195255,0.03921490105561782,0.03540172510988544,0.03196833167171197,0.028875698944971457,0.026088981694967647,0.023577039659739143,0.021312023001916054,0.01926900728949057,0.017425671585282677,0.01576201414320646,0.014260100974469744,0.012903843202506668,0.011678799677955173,0.010572001791886417,0.009571797829214801,0.00866771454723838,0.00785033395921294,0.007111183558156507,0.006442638433527532,0.005837833925059947,0.005290587622672154,0.0047953296634186795,0.004347040402016623,0.003941194640209392,0.0035737116946675763,0.003240910667563962,0.0029394703554657016,0.0026663932973090923,0.002418973518503415,0.0021947675773756944,0.0019915685642874132,0.001807382742203261,0.0016404085520121243,0.001489017735455038,0.0013517383557540411,0.0012272395197588442,0.0011143176261680793,0.0010118839832577327,0.0009189536561752058,0.0008346354185145173,0.0007581226962343714,0.0006886854034388509,0.0006256625801689527,0.0005684557517105764,0.0005165229370568662,0.0004693732417505738,0.0004265619769309751,0.0003876862522966401,0.0003523809961377313,0.00032031536018614783,0.00029118947140031214,0.00026473149663242847,0.0002406949894584178,0.00021885649161012836,0.00019901336413863423,0.00018098182597939182,0.00016459517973242205,0.00014970220652111297,0.00013616571358149093,0.00012386121981452402,0.00011267576601742178,0.00010250683779130676,9.326139030622381e-5,8.485496516863518e-5,7.721089056365943e-5,7.025955672098539e-5,3.196887976398269e-5
1.1630052803842525,1.876736859153603,1.6009165564660732,1.3888258260988988,1.2165223542503523,1.072567733904465,0.9501947146953833,0.844922028613163,0.7535661797024334,0.6737546426006827,0.6036570464198431,0.5418240685791574,0.4870847201081855,0.43847760622270016,0.39520309326049685,0.3565889389348,0.3220649263221349,0.2911437140500659,0.2634060967285983,0.23848946891221637,0.21607866436075931,0.19589858864205992,0.1777082274721943,0.16129572558648106,0.14647430931953542,0.13307888172817917,0.12096315938731632,0.1099972495156424,0.10006558809423051,0.09106517618315492,0.08290406431106546,0.07550004455486867,0.0687795175026355,0.06267650727654096,0.05713180251608453,0.052092205003391914,0.04750987066940887,0.04334173017153085,0.039548978263676454,0.03609662283594859,0.03295308586096195,0.030089849625830424,0.02748114257528773,0.025103659891267272,0.02293631459556894,0.02096001553568,0.019157469095785716,0.017513001880161486,0.016012401970943273,0.01464277666233192,0.013392424832103286,0.012250722337062864,0.011208019009386129,0.010255546001811201,0.009385332376024036,0.008590129954170321,0.007863345566586516,0.007198979926416351,0.006591572446478188,0.006036151391216538,0.00552818882038066,0.005063559841440979,0.004638505739470105,0.004249600598094629,0.0038937210664415126,0.0035680189626634607,0.003269896437396775,0.0029969834477548657,0.002747117318749126,0.002518324191722955,0.0023088021789641755,0.002116906062110422,0.0019411333881208116,0.001780111830815914,0.001632587699339749,0.0014974154859688513,0.0013735483564902597,0.0012600294958292158,0.0011559842296189455,0.0010606128503083715,0.0009731840831266998,0.0008930291332495641,0.0008195362613201443,0.0007521458391105162,0.0006903458418402537,0.0006336677377718286,0.0005816827391607377,0.0005339983821576391,0.0004902554061109994,0.00045012490559084454,0.0004133057307251543,0.0003795221137914616,0.00034852150201596603,0.0003200725782752669,0.00029396345313412175,0.00027000001309883924,0.0002480044113475249,0.0002278136884575436,0.00020927851170702094,0.0001922620225959017,8.831939158315457e-5
1.1630052803843212,1.9055915198085296,1.6435590910671578,1.44002903441163,1.2731786376502097,1.132586854404296,1.012087262184591,0.9075934335181627,0.8161985845306269,0.7357324485316815,0.6645168238171643,0.6012192262675801,0.5447596861701764,0.49424844062076223,0.44894261915598505,0.4082151481955715,0.3715318181990614,0.338433980189939,0.3085252317996186,0.2814609981275885,0.25694025680465993,0.23469888039891468,0.2145042184867785,0.19615064367296575,0.17945585688358465,0.16425779763287338,0.15041204142323017,0.13778959311209465,0.12627500494942726,0.11576476289382924,0.10616589623526043,0.09739477431769049,0.08937606095703174,0.08204180252805504,0.07533062992759705,0.06918705800905808,0.06356086882451709,0.05840656719640213,0.053682898960690076,0.04935242370363682,0.045381135024029184,0.041738122374842895,0.038395269381263974,0.03532698424790015,0.03250995845360764,0.029922950446864098,0.02754659148528204,0.0253632111217432,0.02335668015855489,0.021512269158610407,0.01981652083376229,0.018257134834003614,0.016822863629620557,0.015503418333556349,0.014289383443043173,0.01317213959133858,0.012143793503523188,0.011197114438390082,0.010325476474635404,0.009522806071120472,0.008783534387508252,0.008102553907707557,0.007475178955965362,0.006897109735944009,0.006364399561676462,0.005873424981933066,0.005420858530424261,0.00500364385875515,0.004618973034153823,0.004264265805339823,0.003937150657823941,0.003635447497642254,0.003357151817812512,0.0031004202151796406,0.0028635571383637376,0.0026450027577249622,0.002443321858925094,0.0022571936709049885,0.002085402546560495,0.0019268294223650322,0.0017804439897081185,0.001645297516570609,0.0015205162641194513,0.0014052954471330268,0.0012988936920698304,0.0012006279507592022,0.0011098688310036235,0.001026036309115707,0.0009485957922037518,0.0008770545010939759,0.0008109581469627884,0.0007498878772912461,0.0006934574688543162,0.0006413107472027223,0.0005931192140008149,0.0005485798650709611,0.0005074131834779743,0.0004693612933636419,0.0004341862613156499,0.0004016685332577356,0.0001858027479388987
