x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809479,1.0472907850281608,0.5787608399635913,0.33604300554822186,0.20024941787151154,0.12131896193060086,0.07436043346131271,0.045977858491458655,0.028624060400270754,0.017919498588998592,0.011270055763442718,0.007115869408868999,0.004508143589725315,0.002864515326456576,0.0018249044087646302,0.0011653156480938814,0.0007456946998404142,0.000478088279177019,0.0003070526723106848,0.00019752119902939554,0.00012724979776356461,8.209113910633327e-5,5.302614683490448e-5,3.429272053129692e-5,2.220236815202258e-5,1.4389738395365162e-5,9.33547346860545e-6,6.062136777078614e-6,3.9400276075405665e-6,2.5629317422622954e-6,1.6684791515793623e-6,1.0870103335847456e-6,7.086962937680717e-7,4.623659554759735e-7,3.018542911374173e-7,1.9718878587971616e-7,1.2889283862623653e-7,8.429973140648206e-8,5.516507470442728e-8,3.611879527838264e-8,2.3660520907765678e-8,1.5507037584517164e-8,1.0168077266883093e-8,6.6703205307582536e-9,4.377692472970824e-9,2.8742706705039525e-9,1.887936922652891e-9,1.2405622437168099e-9,8.154832813014554e-10,5.362550922999402e-10,3.5276246367108787e-10,2.3213617614596698e-10,1.528086677071819e-10,1.0062207179601858e-10,6.62787374748093e-11,4.367035277430631e-11,2.8782376565841187e-11,1.897536882993429e-11,1.2513354114122013e-11,8.254174351062896e-12,5.4461116710276096e-12,3.5942575187837594e-12,2.3726760923396646e-12,1.566647649296873e-12,1.034677332627382e-12,6.834968056371262e-13,4.5160976635961494e-13,2.9845775951189737e-13,1.9728436319541518e-13,1.3043385012179602e-13,8.625286495917711e-14,5.704795757850957e-14,3.773878344915277e-14,2.496978834804466e-14,1.652414560148337e-14,1.0937005705222631e-14,7.240212133688634e-15,4.79375447168538e-15,3.1744625085549183e-15,2.102484844341755e-15,1.3927148049473144e-15,9.226916743002302e-16,6.113847450023549e-16,4.0516761589252952e-16,2.685440761874536e-16,1.7801466750377332e-16,1.1801957280565027e-16,7.825445138890389e-17,5.189429158665791e-17,3.4417906337578544e-17,2.282981910215758e-17,1.514511327872538e-17,1.00483215098255e-17,6.667521108232157e-18,4.424703029439826e-18,2.9366467576970897e-18,1.949243862155857e-18,1.2939770828152633e-18,8.590768655670072e-19,5.704027429563199e-19,1.893845171379833e-19
1.163005280382374,1.31858791327283,0.8678655395099486,0.5936333792001097,0.41455869478668717,0.29340666066681426,0.20964707315696463,0.15087931017191378,0.10920151754805049,0.07940062683403541,0.05795350914118543,0.04243688844525235,0.031161620053616165,0.022937959301002852,0.01692089423156237,0.012506151532558572,0.009259152818172875,0.006865858578659825,0.005098401622143223,0.003790853306940291,0.0028220117490693757,0.0021031026640997035,0.001568944716699796,0.0011715747895520718,0.0008756300985815384,0.0006549913800630934,0.0004903352786273558,0.00036734479023594593,0.0002753976233324798,0.00020660271381997973,0.00015509105823357483,0.00011649277882659697,8.755086721182416e-5,6.583544251624317e-5,4.9532066031258646e-5,3.72847117930462e-5,2.8079138234698506e-5,2.1156167201160583e-5,1.594713206107072e-5,1.20257794351837e-5,9.072396861689476e-6,6.847034938549638e-6,5.169501496307694e-6,3.904403301992554e-6,2.949953359903004e-6,2.22958986724731e-6,1.6856962524671477e-6,1.2748925132179862e-6,9.64502515753853e-7,7.299019978547502e-7,5.525265883229701e-7,4.183747694722166e-7,3.1688221962894845e-7,2.400749819815395e-7,1.8193208813791996e-7,1.3790560818588093e-7,1.0455908332335648e-7,7.929502436662184e-8,6.0149451210743e-8,4.563691786780983e-8,3.463357262245026e-8,2.628888547992072e-8,1.9958991152171753e-8,1.5156336906878017e-8,1.1511634073744086e-8,8.7450973314083e-9,6.644697662881145e-9,5.049713516466886e-9,3.838285641165836e-9,2.917998348456937e-9,2.218749210061091e-9,1.687349690849458e-9,1.2834354235021007e-9,9.763676569975955e-10,7.428850651436957e-10,5.65323764322682e-10,4.302677219225716e-10,3.275252491594457e-10,2.493526131713811e-10,1.898649717770747e-10,1.4458933754609566e-10,1.1012525456269208e-10,8.388718139968163e-11,6.390886658354194e-11,4.869476951267549e-11,3.710719120870922e-11,2.8280516178439433e-11,2.1556041350869307e-11,1.6432441059028748e-11,1.2528110013937254e-11,9.552531130591084e-12,7.284501665992652e-12,5.5555721671752514e-12,4.2374482236486664e-12,3.232405281015549e-12,2.465994774223152e-12,1.881493010036079e-12,1.4356757748269233e-12,1.0956015917256637e-12,8.361625051090149e-13,3.1910949963352663e-13
1.163005280383061,1.486309118544157,1.069387122231677,0.7943878150819207,0.6005129130932352,0.4591690932213012,0.3539796479596283,0.27459003079180216,0.21405600546600514,0.16753702197164932,0.13156661301274852,0.10361280469057564,0.08179827036564347,0.0647146909219615,0.05129566036669556,0.040727499124275396,0.03238542722978616,0.02578715589762685,0.020558702712892007,0.016408938210265116,0.01311046188734448,0.010485123547339242,0.008392989817475547,0.006723888656689186,0.005390897784248486,0.0043253086577999655,0.0034727169610496785,0.0027899774824064194,0.002242825215456117,0.001804011972112036,0.001451843295740242,0.001169027188059015,0.0009417664103565984,0.0007590415394511425,0.0006120437583854795,0.0004937254303830359,0.0003984435009608712,0.00032167618919789364,0.00025979763586600794,0.00020989845220173572,0.00016964267135413164,0.00013715360700831394,0.00011092269450709099,8.973662446981727e-5,7.261905113711721e-5,5.8783924658049363e-5,4.7598102453312334e-5,3.855137420277516e-5,3.1232414869989574e-5,2.530948151661897e-5,2.051490900493318e-5,1.6632650002658403e-5,1.3488256188507247e-5,1.0940818263191363e-5,8.876478627676073e-6,7.203207425553107e-6,5.846594029160674e-6,4.746455124242991e-6,3.854099810305083e-6,3.1301235738761795e-6,2.5426281767755655e-6,2.0657846967288834e-6,1.6786731560457298e-6,1.3643451766219432e-6,1.109066542288979e-6,9.017049407525766e-7,7.332349037542551e-7,5.963373900183603e-7,4.850758227824036e-7,3.9463390931302e-7,3.2110340149985737e-7,2.613122384864123e-7,2.1268535176946885e-7,1.7313189650244346e-7,1.4095386950262814e-7,1.1477204017507786e-7,9.346590031495302e-8,7.612496841664954e-8,6.200929278019829e-8,5.051740882330588e-8,4.1160338306896224e-8,3.354048688363671e-8,2.7334513747290123e-8,2.227942298867544e-8,1.8161268599274082e-8,1.4805980269098768e-8,1.2071910408245499e-8,9.843778388079493e-9,8.027749204164243e-9,6.5474333714663624e-9,5.340635061279993e-9,4.356708087186716e-9,3.55440577574421e-9,2.9001321938517943e-9,2.366519595904154e-9,1.9312710631851907e-9,1.5762187603846642e-9,1.286557529442775e-9,1.0502210875895843e-9,8.573742253765902e-10,3.499996889007413e-10
1.1630052803834636,1.60067515250935,1.2162256999282255,0.9498825739214881,0.7532580630565634,0.6033632909802179,0.4868106931211613,0.39495125137820575,0.321835963505035,0.2631996334927456,0.2158936803569013,0.17754334000813143,0.14632795483689573,0.12083371181991694,0.09995143519575009,0.08280365561481992,0.06869139302585271,0.05705460834943239,0.047442365700275435,0.03949003497262154,0.03290168726049718,0.027436376725556558,0.022897367706633334,0.019123617909842353,0.015983005910570065,0.013366918230545234,0.011185903634716261,0.009366170377353489,0.007846752918214957,0.006577212921150631,0.005515768499700419,0.004627768049102854,0.0038844423132968764,0.003261881817647222,0.0027401973617361716,0.0023028295913002754,0.0019359802614016734,0.0016281430463359133,0.0013697159420470065,0.0011526806654464183,0.0009703371572010608,0.0008170834755489469,0.0006882331337940406,0.0005798633664318066,0.0004886889736097149,0.00041195734359282543,0.00034736102865911373,0.00029296488469621857,0.00024714530541887356,0.00020853950959839716,0.00017600319128636057,0.0001485751326078568,0.00012544761747958184,0.00010594168185495391,8.948639910538724e-5,7.560153405361392e-5,6.388301095996358e-5,5.3990733452503854e-5,4.563837130586935e-5,3.8584792905442234e-5,3.2626875339011116e-5,2.7593468285565105e-5,2.3340324674580996e-5,1.974584175764246e-5,1.6707481809289397e-5,1.4138763008889502e-5,1.1966728869283239e-5,1.0129819448978361e-5,8.576080023877231e-6,7.261653290099735e-6,6.149509865875075e-6,5.208379141715925e-6,4.411848625156901e-6,3.737605032667359e-6,3.1667946631171837e-6,2.6834841750082506e-6,2.274205901326115e-6,1.9275743620249946e-6,1.6339627540086024e-6,1.3852299798754277e-6,1.17449027229183e-6,9.959187275372598e-7,8.445871187619329e-7,7.163252472257427e-7,6.076038373471299e-7,5.154356099104954e-7,4.37291696555677e-7,3.710310041989402e-7,3.1484051277569836e-7,2.6718480564145387e-7,2.2676339781208086e-7,1.924746515091523e-7,1.6338525735778794e-7,1.3870441882966327e-7,1.177620118698298e-7,9.999010487243513e-8,8.490731975004655e-8,7.210559545798335e-8,6.123898335430679e-8,5.201416123066944e-8,2.2091200665860968e-8
1.1630052803837148,1.6797654472848065,1.3221109618477478,1.0663588500703876,0.8719153007294101,0.7194187240902116,0.5975070737032306,0.498760555492547,0.4180076868035677,0.35148388246252943,0.2963630151090501,0.250474610294912,0.21212247825662978,0.17996285511393373,0.15291946301381384,0.1301225293840174,0.11086393971639355,0.09456359293779397,0.08074373870962395,0.06900912757911054,0.05903147407521965,0.05053717159166308,0.04329749316870209,0.037120715683484753,0.03184574793879372,0.027336945497188504,0.023479869611912944,0.020177802609571013,0.01734887323705757,0.014923676634947739,0.012843297444649808,0.011057662969226844,0.009524167657430273,0.00820652145441273,0.007073783477503616,0.006099549575205828,0.005261268015212406,0.004539662123576439,0.003918242404901441,0.0033828936849989513,0.002921525275471415,0.0025237741745244508,0.0021807529745564093,0.0018848355133711438,0.0016294744351623824,0.0014090457654930436,0.0012187163839007882,0.001054330927151438,0.0009123151991540574,0.0007895936177316355,0.0006835186093418647,0.0005918101828838245,0.0005125041827765903,0.0004439079485181598,0.00038456229931336193,0.00033320892404550844,0.0002887623937686392,0.00025028612981265223,0.0002169717588161538,0.00018812136952707433,0.00016313225698293918,0.0001414838000477636,0.0001227261695758993,0.00010647060817002198,9.238105978475364e-5,8.016695922103281e-5,6.957701872401182e-5,6.039387206163913e-5,5.242945632169923e-5,4.552102862723627e-5,3.9527729482547586e-5,3.4327616906390885e-5,2.9815106170019003e-5,2.5898759089822868e-5,2.249937466974426e-5,1.954833960648747e-5,1.6986202952533712e-5,1.4761444192662734e-5,1.2829408246915025e-5,1.1151384582110038e-5,9.693810763821612e-6,8.427583490026457e-6,7.32746248430389e-6,6.371554630503747e-6,5.540867463569436e-6,4.818922621051805e-6,4.191421142039937e-6,3.6459536090706096e-6,3.1717490813644615e-6,2.7594575923203884e-6,2.4009616927645344e-6,2.0892131353850258e-6,1.818091324417854e-6,1.5822806109935432e-6,1.3771639094464626e-6,1.1987304501596098e-6,1.0434957791154342e-6,9.084323686955438e-7,7.909094238911042e-7,6.886406584454364e-7,2.9981948990639904e-7
1.1630052803839097,1.7461917373617362,1.4137387832195474,1.169898490203382,0.9801269575183074,0.8279204783717397,0.7035521998809444,0.6006280036311502,0.5146530076294101,0.4423217260910835,0.38112397233653456,0.32910744074224374,0.2847256353883737,0.24673571534315925,0.2141272207707013,0.18607079227603446,0.16188032958157544,0.14098447250529095,0.12290472298045149,0.1072384070114405,0.09364523382971511,0.08183657450772547,0.07156682717498444,0.06262640422221279,0.05483599484394013,0.048041840527466934,0.04211182233631333,0.03693220398450677,0.03240490846656315,0.02844523155756951,0.02497991508008601,0.021945517970633304,0.019287034998789494,0.016956722309841254,0.014913096352908087,0.01312007866947663,0.011546263779957164,0.010164291255656384,0.00895030620780818,0.007883494995178188,0.006945685064791264,0.006120999588569061,0.005395559007967731,0.004757222806359718,0.004195365835611349,0.0037006843703373646,0.0032650277740858685,0.0028812522601865723,0.0025430937373580606,0.0022450571593063814,0.001982320162114449,0.0017506490837617787,0.0015463257242177687,0.0013660834310577391,0.0012070512888901065,0.0010667053564437457,0.0009428260376691061,0.0008334607955475423,0.0007368915224308262,0.0006516059717782378,0.0005762727341176751,0.0005097193079470174,0.00045091287473908963,0.00039894343776986996,0.0003530090284172845,0.00031240272159364175,0.00027650123505879455,0.0002447549159196515,0.00021667894265128075,0.0001918455926552854,0.0001698774442062464,0.0001504413981123556,0.00013324341876003632,0.00011802390669476603,0.00010455362583234405,9.263011788448665e-5,8.207454493518846e-5,7.272890838288023e-5,6.445359880074311e-5,5.712523685655155e-5,5.063477029977473e-5,4.4885796282944084e-5,3.9793082039368446e-5,3.528126019351024e-5,3.128367786684525e-5,2.7741381260829915e-5,2.4602219598283513e-5,2.1820054254527423e-5,1.9354060604302028e-5,1.7168111613754283e-5,1.5230233511833173e-5,1.3512125036063447e-5,1.1988732761104076e-5,1.0637875908169826e-5,9.43991482121745e-6,8.377457983699457e-6,7.435103058417946e-6,6.5992079679297415e-6,5.857688501743379e-6,5.199839352759568e-6,2.308087925231415e-6
1.1630052803840603,1.8010160689689312,1.4912021330178824,1.2593255782017372,1.0754999095234385,0.925439929879833,0.8007071114711279,0.695732391031344,0.6065797309831903,0.530335319495333,0.46476926238438104,0.4081322127370416,0.359025336999805,0.3163130708439935,0.2790622834083324,0.24649850001828974,0.21797356770724316,0.19294124414586158,0.17093842342318874,0.15157046633799226,0.13449958029864004,0.11943550532566913,0.10612797106539831,0.09436053259167203,0.08394549270639531,0.07471968965279434,0.06654098081506389,0.059285290976577795,0.05284412208870258,0.04712244293150658,0.042036893467088346,0.03751425136050745,0.03349011803451545,0.02990778942898517,0.026717282824125783,0.023874496043631014,0.021340479355122358,0.019080803618797413,0.017065010889875578,0.015266135853377319,0.013660288260681646,0.012226288027662771,0.010945345893602213,0.009800783579096776,0.008777788249008225,0.007863196824134232,0.007045306306789199,0.006313706811015986,0.005659134438563249,0.005073341524544489,0.004548982104493416,0.004079510736438018,0.003659093052330964,0.003282526622612722,0.002945170897510154,0.0026428851437254766,0.0023719734305318956,0.00212913583635537,0.00191142514831958,0.0017162084165321236,0.0015411328013163871,0.0013840952196284982,0.0012432153557834977,0.0011168116529843757,0.0010033799475306074,0.0009015744471463696,0.0008101907898684958,0.0007281509501893857,0.0006544897863156528,0.000588343046083461,0.0005289366697979848,0.00047557724675487004,0.00042764349845260895,0.00038457867578279474,0.00034588377024699646,0.000311111450329545,0.00027986064415423445,0.0002517716983413486,0.000226522050668571,0.0002038223610996701,0.00018341305183271369,0.00016506121241374717,0.00014855783082926027,0.0001337153156884643,0.00012036527844934872,0.00010835654801796222,9.755339301044375e-5,8.783392967259281e-5,7.908869579617739e-5,7.121937311281562e-5,6.41376424945559e-5,5.776415798918653e-5,5.2027627208124266e-5,4.686398690394427e-5,4.22156637743914e-5,3.8030911578637526e-5,3.426321660023293e-5,3.0870764336011944e-5,2.7815961033465407e-5,2.5065004378176747e-5,1.1293749116606204e-5
1.1630052803841706,1.8438249988775255,1.5528408165845415,1.3316783614311445,1.1538803904560258,1.0068025073765308,0.8829674077734297,0.7774295796704116,0.6866824422867037,0.6081193754254944,0.5397357218295182,0.47994996036361426,0.4274895483566809,0.38131443403078447,0.34056377700487955,0.30451763344859767,0.27256866204585156,0.2442007573224916,0.21897260390965465,0.19650480946742344,0.17646969383985908,0.15858308545039343,0.14259765864196536,0.12829747072057013,0.11549344477897788,0.10401960646828626,0.09372992787489033,0.08449566468300619,0.07620309743489345,0.06875160625684769,0.062052022631460396,0.056025212745611695,0.050600855474104846,0.04571638479241269,0.04131607174039195,0.03735022532665416,0.03377449521109819,0.030549261780793358,0.027639101524664773,0.025012317484818927,0.02264052610413014,0.020498293078502563,0.01856281189339466,0.016813619625957437,0.01523234534484659,0.013802487084029107,0.01250921390970635,0.011339190057982403,0.010280418517947542,0.009322101772078739,0.008454517695975482,0.007668908870793206,0.006957383775636211,0.006312828516095247,0.0057288279073785895,0.005199594870450191,0.004719907223566817,0.004285051058945122,0.0038907699875319183,0.0035332196184316676,0.003208926710147054,0.0029147524953493905,0.002647859736653004,0.0024056831195613682,0.002185902632567794,0.001986419622553863,0.0018053352479762443,0.0016409310816654513,0.0014916516422242348,0.001356088656655769,0.0012329668775031396,0.0011211312966447587,0.0010195356145021185,0.0009272318380634612,0.000843360894507336,0.0007671441586635451,0.0006978758032277193,0.0006349158900456224,0.0005776841289359625,0.0005256542381702864,0.00047834884736951496,0.0004353348895057196,0.0003962194342032714,0.0003606459191580431,0.0003282907409220198,0.0002988601701812344,0.00027208756002209934,0.0002477308188961418,0.0002255701227177519,0.00020540584312159866,0.0001870566710787357,0.0001703579171657709,0.0001551599716058753,0.00014132690881110715,0.00012873522267619253,0.00011727268018334109,0.00010683728209157748,9.733632057714521e-5,8.868552464104066e-5,8.080828500354682e-5,3.681747550181521e-5
1.163005280384247,1.874448714842602,1.5975548028474613,1.3848096282267677,1.2120994060074137,1.0679034533693086,0.9454059973938949,0.8400939586214146,0.7487616203758128,0.6690202827839605,0.5990274666823153,0.5373246065410621,0.48273356100554404,0.43428734916647105,0.39118194899252334,0.3527416605696394,0.3183935417467904,0.287648107952043,0.2600844766757944,0.2353387407604933,0.21309473591728936,0.19307661600079407,0.17504281516424522,0.15878108926772297,0.14410440789844384,0.13084752445028336,0.11886409232099185,0.10802422504673817,0.09821242037560637,0.08932578495861204,0.0812725091096633,0.07397055090876775,0.06734649656258297,0.061334569970152054,0.05587576920555915,0.05091711144331888,0.04641097093544367,0.0423144971227637,0.03858910201093734,0.03520000761225228,0.032115845626540324,0.029308302686336943,0.026751805446355057,0.02442324060409419,0.022301705605838978,0.02036828637056295,0.018605858850394102,0.016998911655161007,0.015533387326255596,0.014196540147703982,0.012976808643350685,0.011863701136621704,0.010847692941326963,0.009920133924256743,0.009073165327841944,0.008299644867797,0.007593079234607521,0.0069475632260225266,0.0063577248230516845,0.005818675599890859,0.00532596592253697,0.004875544451541268,0.004463721516382691,0.0040871359741309855,0.003742725206587959,0.003427697945964694,0.0031395096520548354,0.0028758401912959914,0.002634573594480131,0.002413779692656539,0.0022116974504532622,0.0020267198345379537,0.0018573800711489032,0.0017023391609044234,0.001560374532464973,0.0014303697277407658,0.0013113050221365988,0.00120224889279179,0.0011023502558104603,0.0010108314013704378,0.0009269815623270655,0.0008501510579571666,0.0007797459602811332,0.0007152232350436313,0.0006560863141482834,0.0006018810604340299,0.0005521920891409877,0.0005066394139142809,0.00046487538804285654,0.0004265819144848949,0.0003914679005014488,0.0003592669350547826,0.00032973516912742105,0.0003026493808553723,0.00027780520909319176,0.00025501554046795054,0.00023410903635072024,0.00021492878742284814,0.00019733108456577455,0.00018118429586081296,8.318392020544966e-5
1.1630052803843303,1.909281059398441,1.6490450025553853,1.4466509558226426,1.2805415702401861,1.1404231856070153,1.0202047095102644,0.9158493321341066,0.8244851550705083,0.7439675152221106,0.6726375687239281,0.6091777802200469,0.5525199019655389,0.5017834649720113,0.4562330254743371,0.4152474756687817,0.37829741287466473,0.34492806538420867,0.31474615578165893,0.28740962091787,0.26261944753848193,0.24011310351808368,0.21965919195300257,0.20105305603360174,0.18411313274879798,0.16867790319924966,0.15460332328156523,0.1417606448282282,0.13003455689542093,0.11932159159381865,0.10952875012402764,0.10057231332398192,0.09237680774267938,0.08487410355897572,0.0780026248377813,0.07170665595548506,0.06593573072921662,0.06064409293747578,0.05579021871400344,0.05133639275524609,0.04724833147327104,0.04349484723320445,0.04004754864457586,0.036880572581528076,0.03397034418300794,0.031295361591313464,0.028836002611684616,0.02657435082868257,0.02449403902958001,0.02258010804847652,0.020818879372593534,0.019197840052788573,0.017705538626082228,0.01633149091106141,0.015066094666977715,0.013900552217318488,0.012826800240467527,0.011837446016895457,0.010925709497365177,0.010085370627437059,0.009310721419084374,0.00859652231580546,0.007937962444443267,0.007330623386798196,0.006770446142303478,0.006253700985239938,0.005776959950600016,0.005337071706789472,0.004931138598294536,0.004556495662588233,0.0042106914432157964,0.0038914704385999838,0.003596757041252333,0.0033246408353163966,0.003073363133364108,0.002841304643418116,0.002626974167810597,0.0024289982446853483,0.002246111650311876,0.0020771486883470413,0.0019210351986564704,0.001776781224119049,0.0016434742798149566,0.0015202731732625342,0.0014064023292883088,0.0013011465772805194,0.001203846361849815,0.0011138933416803048,0.0010307263441233269,0.0009538276461849858,0.0008827195547179703,0.0008169612611894976,0.000756145948504198,0.0006998981290961859,0.0006478711954308092,0.0005997451655420596,0.0005552246077239305,0.0005140367298837302,0.0004759296201346367,0.0004406706264240028,0.00020402243201709925
