x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809616,1.0495207111305591,0.5809416087378573,0.33782969335811047,0.20161594572932431,0.12232680855722855,0.07508731282465535,0.046494272441235565,0.028987025107210018,0.018172571824401816,0.011445420507161295,0.007236794414939482,0.004591201223915211,0.0029213799700480597,0.001863732217315139,0.0011917682551094318,0.0007636821092357347,0.0004902996483484014,0.0003153312351825821,0.0002031268057227948,0.00013104151679132862,8.46535779787432e-5,5.475645704640926e-5,3.546030851277673e-5,2.2989752250490255e-5,1.4920435005693555e-5,9.692989715486086e-6,6.302882569890664e-6,4.1020801256195155e-6,2.6719765984097683e-6,1.7418329999048196e-6,1.1363416906602902e-6,7.418642079776567e-7,4.846615616438818e-7,3.1683858509231756e-7,2.0725759097386566e-7,1.3565759341519468e-7,8.884401731524955e-8,5.821735879370224e-8,3.8168708957000597e-8,2.5037104312270635e-8,1.6431374561782833e-8,1.0788693331143049e-8,7.0869828490929745e-9,4.657408428463411e-9,3.0620401498430722e-9,2.0139774369588203e-9,1.325163171555154e-9,8.722667655056469e-10,5.743663117093503e-10,3.783406239000443e-10,2.493023298519476e-10,1.6432900921073941e-10,1.0835328521721654e-10,7.146698977438397e-11,4.7152015344404765e-11,3.111876680887726e-11,2.0543195537164124e-11,1.3565426138846491e-11,8.960147726217758e-12,5.919837685881604e-12,3.912137204010728e-12,2.5859783486601408e-12,1.709776016866916e-12,1.130717739574096e-12,7.479405312779012e-13,4.948517885592841e-13,3.274732793340962e-13,2.1675382682125705e-13,1.4349787891247986e-13,9.501883524025019e-14,6.292992713757668e-14,4.1685588124365874e-14,2.7618097787553256e-14,1.8301165084696648e-14,1.2129389690651437e-14,8.040305496120977e-15,5.330620445500898e-15,3.534702439160183e-15,2.3442082191773796e-15,1.5549131190518843e-15,1.0315282733010164e-15,6.844152951339075e-16,4.541720301893929e-16,3.0142673189652096e-16,2.00079449707217e-16,1.3282542816499369e-16,8.81894651628857e-17,5.856089423591512e-17,3.889134824474259e-17,2.5831608178564804e-17,1.715939256127506e-17,1.1399959347812142e-17,7.574510350134517e-18,5.033321412644847e-18,3.345049947656671e-18,2.223296702174832e-18,1.477876605216383e-18,9.824805136120482e-19,6.53211542192646e-19,2.17168599647871e-19
1.1630052803823463,1.3124602329317516,0.8608229177133534,0.5869065773743077,0.4085801370766864,0.28829204219989707,0.20537322198330907,0.14736426499465693,0.106343326813445,0.07709634854797878,0.05610809320000358,0.04096675692078773,0.029995482396980713,0.022016241118933164,0.016194537042567056,0.011935196346324162,0.008811325732785766,0.006515266031012165,0.00482438060459404,0.003576987555128648,0.0026553069186741746,0.0019733049752644243,0.001467984376997854,0.0010931152859776335,0.0008147057425706121,0.000607717460636603,0.00045367735200550573,0.0003389357517474492,0.0002533931406383594,0.0001895672965836718,0.00014190848832698938,0.00010629583975577185,7.966631533031235e-5,5.974098339310186e-5,4.482276474579659e-5,3.364680166496024e-5,2.5269621415075398e-5,1.8986942347077115e-5,1.4272655617310124e-5,1.0733481674913523e-5,8.075243145495916e-6,6.0777558772326135e-6,4.576120310523805e-6,3.4467706536813037e-6,2.597064073416674e-6,1.9575060694422535e-6,1.4759405591406028e-6,1.1132053588481571e-6,8.398814437306582e-7,6.338591769303293e-7,4.78515157234456e-7,3.613457436751348e-7,2.7294233196170654e-7,2.0622252737537838e-7,1.5585303373749698e-7,1.1781625138571243e-7,8.908465349395787e-8,6.737603334839083e-8,5.096946142437574e-8,3.85668381015775e-8,2.9188705644445962e-8,2.209581255506176e-8,1.6730043657075527e-8,1.2669918929737271e-8,9.597056535050508e-9,7.270890363280535e-9,5.509604314030345e-9,4.175750215987975e-9,3.1653955523577763e-9,2.3999322768932836e-9,1.819892438193116e-9,1.3802776633391092e-9,1.0470309802686886e-9,7.943708836795472e-10,6.027764108218605e-10,4.57463876289965e-10,3.472350192615133e-10,2.6360579845867987e-10,2.0014730441664405e-10,1.519870324079764e-10,1.1543141703328733e-10,8.768008395847775e-11,6.660948844694062e-11,5.060905869355779e-11,3.8457078051921024e-11,2.9226650468974156e-11,2.2214444249181668e-11,1.6886686547589516e-11,1.2838224925860298e-11,9.761488844070445e-12,7.422952991399414e-12,5.645286306664447e-12,4.293810987398344e-12,3.2662292213363273e-12,2.4848278462699046e-12,1.890562347342493e-12,1.438566436505949e-12,1.0947431883596792e-12,8.331768564325357e-13,6.341675143279734e-13,2.4136921873848865e-13
1.1630052803830322,1.4786077382117744,1.0597697000548159,0.7844621159014203,0.591003067527907,0.4504098022190128,0.34610538384981904,0.2676266854918068,0.20797049017730812,0.16226568054756946,0.12703193100478022,0.09973327591757858,0.07849412338157907,0.06191106278853498,0.04892418623382664,0.038726923737237545,0.030701623751945344,0.02437279903384851,0.019372754506971797,0.015416047342376601,0.012280339599410802,0.009791934540773609,0.007814780199495663,0.006242062408070207,0.004989746407026896,0.003991594385448651,0.0031953073342184746,0.002559527640907597,0.0020515035446036123,0.0016452645057220437,0.0013201923403847722,0.0010598998732261433,0.0008513492064732717,0.0006841571672509748,0.0005500473047866917,0.0004424168666557195,0.0003559941560551921,0.00028656705813434813,0.00023076769729335502,0.0001859014304056441,0.00014981090744025418,0.00012076790385950241,9.738717305166579e-5,7.85577775840843e-5,6.33883089126298e-5,5.1163153416629645e-5,4.130755223655497e-5,3.335966771176759e-5,2.694823696108552e-5,2.1774684120729286e-5,1.7598793261289873e-5,1.4227226813073573e-5,1.1504319453869547e-5,9.304692745291824e-6,7.527327531145331e-6,6.090804135152335e-6,4.929478576921794e-6,3.990409415923289e-6,3.230886848216386e-6,2.6164452406631657e-6,2.119263902492093e-6,1.7168797788214682e-6,1.391150856955271e-6,1.1274211690541589e-6,9.138479603452692e-7,7.408593535455528e-7,6.007170631824519e-7,4.871637048167322e-7,3.9513825050047363e-7,3.205463980541478e-7,2.600752051924373e-7,2.1104341560753233e-7,1.7128057308794213e-7,1.390293618615088e-7,1.1286669119867514e-7,9.163991128357849e-8,7.44152470482515e-8,6.043610012198806e-8,4.9089322966927126e-8,3.9877935122592293e-8,3.239904637776236e-8,2.6325989483819357e-8,2.1393856854804197e-8,1.738779044356479e-8,1.4133498900424241e-8,1.1489576948954908e-8,9.341283328513276e-9,7.595499421607508e-9,6.176643807368028e-9,5.023360918952887e-9,4.085836679403726e-9,3.323622047630199e-9,2.703868090395931e-9,2.1998945442933903e-9,1.790028675935556e-9,1.4566632583049488e-9,1.1854922021326388e-9,9.648902492536058e-10,7.854095050427947e-10,6.393707460202948e-10,2.6026580835355486e-10
1.1630052803834507,1.5968222393566451,1.211157372159365,0.9443960017649333,0.7477542265637912,0.5980607452685691,0.48182782584729256,0.390347032327101,0.31763287503588133,0.2593975537020281,0.2124786659656888,0.17449332766635955,0.14361651034149983,0.11843250180730926,0.0978318440886342,0.08093782252477022,0.06705285197495246,0.0556186566755563,0.04618624691145898,0.038392996240640805,0.03194495379996125,0.026603072778038164,0.022172405009124815,0.018493566238635458,0.015435955795726151,0.012892342713255718,0.010774523628909875,0.009009826544012611,0.007538285784857209,0.006310352149765133,0.005285031629506651,0.004428368647177355,0.0037122072059590084,0.003113176911403894,0.0026118614673654723,0.0021921156181943595,0.0018405031367994661,0.0015458337247905437,0.0012987808963849446,0.0010915662858883236,0.0009176985260962183,0.0007717570283721902,0.0006492127606262508,0.0005462795506972417,0.0004597906054829547,0.00038709588362853477,0.00032597673254639725,0.0002745748324724654,0.0002313330079827088,0.00019494589202634116,0.0001643187764199049,0.00013853326980705792,0.00011681862052931788,9.852775695117737e-5,8.311725884017124e-5,7.013060654861504e-5,5.918416494552864e-5,4.9955450322508834e-5,4.2173304152650376e-5,3.560966039394096e-5,3.0072645146890113e-5,2.540079082959605e-5,2.145818306921701e-5,1.8130388502546053e-5,1.5321036661335766e-5,1.2948949934804534e-5,1.094573296250958e-5,9.253747286901956e-6,7.82440918891161e-6,6.6167587253460706e-6,5.596256422253955e-6,4.733771132541959e-6,4.004728466017219e-6,3.388394135382301e-6,2.867270695056977e-6,2.426589609139651e-6,2.0538834850824752e-6,1.7386257395068633e-6,1.4719269992050633e-6,1.2462792496999068e-6,1.055340177122933e-6,8.937513521289977e-7,7.569849151139943e-7,6.412142697453508e-7,5.432050047897426e-7,4.6022286295583426e-7,3.8995607858338197e-7,3.304498293764809e-7,2.800509030674677e-7,2.3736097939913472e-7,2.011971795294286e-7,1.7055874705479853e-7,1.4459890325143543e-7,1.226010693608065e-7,1.0395877532500199e-7,8.81586809318167e-8,7.476622516385579e-8,6.341349522525542e-8,5.378897049597422e-8,4.562885046610484e-8,1.935486052446527e-8
1.1630052803837234,1.6826965505555742,1.3261023866531316,1.0708171572909864,0.876523510398919,0.7239897385409919,0.6019274237962456,0.502962369046209,0.4219526832062974,0.3551534564242285,0.2997517635204285,0.25358595899265646,0.2149656602838068,0.18255079349089384,0.15526727651482997,0.13224647658305033,0.1127806760979135,0.09628965403626184,0.08229518755376401,0.07040132197785368,0.0602789213257547,0.05165344675423975,0.04429520323800774,0.03801149651123051,0.032640284106616034,0.028045005831241462,0.024110352900085417,0.02073878949121589,0.01784768130057792,0.015366916565553264,0.013236928676290864,0.01140704775775533,0.009834122841590074,0.008481367434075392,0.007317390134768878,0.006315379009122647,0.005452414066892028,0.004708886744406413,0.0040680089736701616,0.003515397415411889,0.0030387208780147225,0.0026274009492478286,0.002272357516632522,0.0019657922132287806,0.0017010039510602423,0.0014722316398240306,0.0012745199661565833,0.0011036047569962023,0.0009558149929902729,0.0008279889918531608,0.0007174026625384334,0.0006217080513903373,0.0005388806708745848,0.0004671743290033114,0.00040508236948784453,0.0003513043949042369,0.0003047176826401478,0.00026435261988018514,0.00022937158266363782,0.0001990507681130959,0.0001727645602050904,0.00014997207029939316,0.00013020554538040492,0.0001130603810716145,9.818651414933671e-5,8.528100142404629e-5,7.408161934555166e-5,6.436134214161622e-5,5.5923576426433223e-5,4.859804741721225e-5,4.2237246625653285e-5,3.671336353187678e-5,3.191563458599564e-5,2.7748052173118774e-5,2.4127384166070223e-5,2.0981461535311838e-5,1.8247697382614245e-5,1.58718058283291e-5,1.3806693530644822e-5,1.2011500366627842e-5,1.045076902760581e-5,9.093726055787582e-6,7.913659243975292e-6,6.8873783755915165e-6,5.994748061199611e-6,5.218282958399444e-6,4.542796980330064e-6,3.9550992392496e-6,3.4437304529499314e-6,2.9987343918586315e-6,2.6114596756404207e-6,2.274387862100947e-6,1.9809843174987334e-6,1.7255688293525132e-6,1.5032033316427324e-6,1.3095944648252167e-6,1.1410089985617736e-6,9.942004090623597e-7,8.663451310320255e-7,7.549872021183469e-7,3.289950943815873e-7
1.1630052803839233,1.750997772216678,1.4204630459491325,1.1775936452592706,0.9882660086432865,0.8361760813652417,0.7117123373030728,0.6085539549660932,0.5222552162505496,0.4495446812422158,0.3879361773121097,0.33549448723186887,0.29068528747267486,0.25227435106790014,0.219257221421868,0.19080861014162195,0.16624505102336,0.14499674808934762,0.12658597275626285,0.11061023380779875,0.09672899476527172,0.0846530732991178,0.07413609883932722,0.06496757043516267,0.05696717320736777,0.049980094782749014,0.04387314345224187,0.03853151427887006,0.03385608265132644,0.029761129947686496,0.026172425264347314,0.023025602075098885,0.02026478032903879,0.017841393676085317,0.015713188790940594,0.013843369593387677,0.0121998638574407,0.010754693497156229,0.009483432918162345,0.008364742359362545,0.0073799652346902425,0.006512780211144767,0.005748900191110452,0.005075811560720797,0.004482548061537358,0.003959494481151565,0.0034982160621638055,0.0030913101219724967,0.002732276878979045,0.0024154069066644537,0.0021356829990575982,0.0018886945397976187,0.0016705627296745716,0.0014778752530845284,0.0013076291564956966,0.0011571808771323156,0.0010242025023669183,0.0009066434625635318,0.0008026969652547154,0.0007107705697154159,0.0006294603791019245,0.0005575283954537549,0.0004938826415516945,0.0004375597044438841,0.00038770939966654836,0.00034358129348350077,0.00030451285384242596,0.0002699190295706899,0.00023928308264138228,0.0002121485202793581,0.00018811199275410457,0.00016681703941866293,0.00014794858011860502,0.00013122806178247527,0.0001164091811438917,0.0001032741142113078,9.1630191624546e-5,8.130696647148555e-5,7.215362761615855e-5,6.40367173133043e-5,5.683811687189202e-5,5.045326850046925e-5,4.478960532692784e-5,3.9765164931082155e-5,3.53073647027099e-5,3.135191993526462e-5,2.784188783567688e-5,2.472682264748237e-5,2.196202883788626e-5,1.950790085794688e-5,1.7329339338414654e-5,1.539523479008746e-5,1.3678010931645126e-5,1.2153220694247447e-5,1.0799188774020652e-5,9.596695321593494e-6,8.528695994321306e-6,7.580074156807048e-6,6.737421506457222e-6,5.988843837735341e-6,2.6618945211788627e-6
1.1630052803840472,1.7963119490636317,1.4844904751747214,1.251510513596352,1.067097716430854,0.9167816520023122,0.7920156868386645,0.6871610265495175,0.5982339639750655,0.5222868998848398,0.4570654358108498,0.4008021996319042,0.35208499668064275,0.3097683361653941,0.2729117327284105,0.24073530683242134,0.21258699136988374,0.18791777621506192,0.16626267194297445,0.14722583847101217,0.13046880843123765,0.1157010508456013,0.10267233205660525,0.09116647579381518,0.08099622565117104,0.07199898551008514,0.06403326587786734,0.05697570268792632,0.05071854392410417,0.04516752119480373,0.04024004005871845,0.03586363577865279,0.03197465122882146,0.02851710160977358,0.02544169691246692,0.022704998109341686,0.020268687114941078,0.018098933844052728,0.016165846391451095,0.014442992564186229,0.01290698281612585,0.011537106147285592,0.01031501178842341,0.009224430545454387,0.008250930558701141,0.00738170297968001,0.006605373697987043,0.005911837783363471,0.005292113763969492,0.004738215249303469,0.004243037737768672,0.003800258733811914,0.003404249542835124,0.0030499973234594502,0.0027330361581593228,0.002449386059667984,0.002195498966899081,0.0019682109019915545,0.0017646995621221201,0.0015824467094495197,0.0014192047993844986,0.001272967355618993,0.0011419426593998316,0.0010245303720220014,0.0009193007549324933,0.0008249761914143335,0.0007404147487790323,0.0006645955502279155,0.0005966057526190695,0.0005356289499729378,0.0004809348431960307,0.00043187003488470406,0.00038784982421763626,0.00034835089112287274,0.000312904771552803,0.0002810920366872986,0.00025253709877334703,0.00022690357499629966,0.0002038901483767215,0.00018322687154782627,0.0001646718652698101,0.00014800836884982244,0.00013304210441848971,0.00011959892114351113,0.00010752268922829688,9.667341685199273e-5,8.692556610898446e-5,7.816654664901964e-5,7.02953680119617e-5,6.322143373907384e-5,5.686346214728179e-5,5.1148520305477846e-5,4.601115920125227e-5,4.139263936930922e-5,3.724023741617641e-5,3.350662489343568e-5,3.014931189008152e-5,2.7130148531514134e-5,2.441487829155589e-5,2.1972737678634315e-5,9.888048717925835e-6
1.163005280384164,1.8410077933960736,1.5487533913785332,1.3268483347045934,1.1486152289434446,1.0013041984891229,0.8773759663518159,0.771844638857917,0.681175659594757,0.6027422525730061,0.534524855217532,0.4749307292239497,0.42267879307706646,0.3767224503813995,0.3361958295088764,0.30037512066312766,0.26865002381148795,0.24050218701451506,0.21548861098543468,0.19322866558925317,0.17339378749135045,0.15569920400648882,0.13989721251988216,0.12577167102978926,0.11313344347341783,0.1018166061617517,0.09167526705744213,0.08258088296452525,0.07441998456549707,0.06709223797725102,0.06050878584795927,0.0545908220740182,0.04926836283200656,0.04447918342135428,0.04016789579589458,0.03628514597375149,0.032786913997758134,0.029633901925247962,0.026790997639468343,0.024226804166443936,0.021913225738930703,0.019825103150874445,0.017939892027890276,0.016237378549985314,0.014699427921192637,0.0133097615312077,0.012053759302169509,0.010918284176774408,0.009891526104565335,0.008962863223606522,0.008122738227490534,0.007362548161108984,0.0066745461044430765,0.006051753394027365,0.005487881195291571,0.004977260380085418,0.004514778788532189,0.0040958250624539925,0.0037162383315061448,0.0033722631172063743,0.0030605088911414675,0.002777913788502465,0.002521712034144466,0.002289404687320462,0.002078733355221627,0.001887656563776752,0.0017143285086072572,0.001557079938490674,0.0014144009508925916,0.0012849255028155764,0.0011674174609155358,0.0010607580337079015,0.0009639344453074213,0.0008760297247997632,0.0007962134987064693,0.0007237336854625767,0.0006579090014789093,0.0005981221977390801,0.0005438139540242717,0.000494477365475888,0.00044965296282534526,0.00040892421352730995,0.0003719134565046205,0.0003382782278223819,0.000307707939005271,0.00027992087356634563,0.00025466147066460516,0.00023169786799371358,0.00021081967871022276,0.00019183597977479201,0.0001745734912364752,0.000158874928061358,0.00014459750791188564,0.00013161159987796583,0.000119799500661537,0.00010905432601075297,9.92790063975526e-5,9.038537700991182e-5,8.229335306761003e-5,7.493018235951032e-5,3.4114883842865634e-5
1.1630052803842537,1.8774305009959789,1.6019362311133947,1.3900445978462885,1.2178651692118716,1.0739844333883868,0.9516498242106747,0.8463897030049152,0.7550273022912276,0.6751949964387859,0.6050660843550963,0.5431940464686071,0.4884100642936988,0.43975443952869425,0.39642887240426816,0.35776217266653537,0.3231849535356659,0.2922105273648213,0.26442020113874065,0.23945176786410552,0.21699036753843545,0.19676113710390497,0.17852323277109083,0.16206492023711896,0.14719950652614575,0.133761942704882,0.12160596692700203,0.11060168671622085,0.10063352135089784,0.0915984417144144,0.0834044576141909,0.07596931229010148,0.06921935138973075,0.06308853965648804,0.0575176032878232,0.05245327969251698,0.04784765942514281,0.04365760752091417,0.039844253479341965,0.036372540796875,0.03321082830491661,0.030330536708537234,0.0277058346651256,0.0253133595399877,0.02313196863535042,0.021142517261206997,0.01932766049714818,0.017671675898356044,0.016160304752861128,0.01478060979643539,0.013520847549643526,0.01237035366679833,0.011319439876354273,0.010359301262913737,0.009481932787047443,0.008680054064403144,0.007947041538496529,0.007276867278931489,0.006664043721300502,0.0061035737423450745,0.005590905527604373,0.005121891749050091,0.004692752621824945,0.004300042453986754,0.003940619344416132,0.003611617719642049,0.0033104234330677907,0.003034651177273099,0.0027821239863320166,0.0025508546277525665,0.0023390287031918615,0.0021449892955352503,0.001967223016070801,0.0018043473197038272,0.0016550989695031221,0.0015183235429270011,0.0013929658828731428,0.001278061406152626,0.0011727281899918496,0.0010761597650724808,0.0009876185503408393,0.0009064298708426092,0.0008319765056522055,0.0007636937175943759,0.0007010647211923737,0.000643616549382519,0.0005909162829925307,0.000542567610505988,0.0004982076884871037,0.000457504275917335,0.0004201531179663835,0.0003858755570760181,0.0003544163512479152,0.00032554168117098924,0.0002990373295662386,0.0002747070175752955,0.00025237088440348504,0.00023186409769047878,0.0002130355831395146,0.0001957468630081738,8.993549700026423e-5
1.1630052803843265,1.9079511407900869,1.647066695768588,1.4442620789060883,1.277884436102353,1.137594260621149,1.0172733462867327,0.9128670215464327,0.8214908269259206,0.7409908777821423,0.6697013558696954,0.6062993378703228,0.5497123492058594,0.49905656788086133,0.4535938692310173,0.4127009905303211,0.37584679153135603,0.3425750978313225,0.3124915004246832,0.2852530256328747,0.2605599309527442,0.2381491043262672,0.2177886923114926,0.19927368376796215,0.1824222461284612,0.16707266128730788,0.1530807442914524,0.14031765446938707,0.12866802833478627,0.11802837837708084,0.10830571317287122,0.09941634294075434,0.09128484140332775,0.08384314015106477,0.07702973589793369,0.07078899437543641,0.06507053732837338,0.059828701240310325,0.05502205822029431,0.050612990948588864,0.04656731477734554,0.04285394109461812,0.039444576895024466,0.03631345620963435,0.03343709962721487,0.030794098648828715,0.028364922044375265,0.026131741734820677,0.024078276039937344,0.022189648396336845,0.02045225987957567,0.018853674065705973,0.017382512934412113,0.016028362669666,0.014781688344459651,0.013633756586790165,0.012576565426372293,0.011602780608828751,0.010705677739563003,0.009879089690592913,0.009117358759514221,0.00841529312553862,0.0077681271945861585,0.007171485465512156,0.006621349587867127,0.006114028313952623,0.005646130078662361,0.0052145379648268365,0.004816386836779295,0.004449042446078988,0.00411008233108829,0.0037972783497413763,0.0035085807000385123,0.003242103296090766,0.002996110380553819,0.0027690042643960956,0.0025593140955943072,0.0023656855675616866,0.002186871485513499,0.002021723116940962,0.0018691822588578265,0.0017282739603100233,0.00159809984461053,0.001477831980049997,0.0013667072527465576,0.0012640221994643843,0.0011691282615179683,0.0010814274246292365,0.0010003682123819941,0.0009254420040080362,0.0008561796494084822,0.0007921483568670945,0.0007329488310171044,0.0006782126403623056,0.0006275997955720017,0.0005807965212556421,0.0005375132054120454,0.0004974825121331199,0.00046045764421327187,0.000426210743528909,0.0001972657090445121
