x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809374,1.0455338692736513,0.5770450175517733,0.3346390985484557,0.1991770467326483,0.1205290773847441,0.07379147866530603,0.045574155093049296,0.02834067330097347,0.01772215863948021,0.011133482449494792,0.0070218113674474746,0.00444362022944802,0.0028203950115213783,0.0017948160017347715,0.001144842438661298,0.0007317904283878796,0.0004686605493488693,0.0003006691292063769,0.00019320407602626467,0.00012433321880797778,8.01225381754315e-5,5.169846052502664e-5,3.3397913948711605e-5,2.1599676855951815e-5,1.3984020689164918e-5,9.062485562319887e-6,5.878534997542594e-6,3.816590690717452e-6,2.4799722500572847e-6,1.612740569935227e-6,1.0495709538615878e-6,6.835544714666087e-7,4.4548599999496364e-7,2.9052345113416113e-7,1.895841585873608e-7,1.2378982673557226e-7,8.08758791546617e-8,5.2868135651281344e-8,3.457803338126559e-8,2.262709774348973e-8,1.4813959849993297e-8,9.703293633814232e-9,6.358655229710943e-9,4.168715667103072e-9,2.734156306226293e-9,1.7939981641576615e-9,1.1775845237643102e-9,7.732639687753504e-10,5.079529427285581e-10,3.3379044815246815e-10,2.19418877245752e-10,1.4428424329870184e-10,9.490826821131463e-11,6.24489315747986e-11,4.1103384646648374e-11,2.7061865837982136e-11,1.7822212100952518e-11,1.1740470501704108e-11,7.736167673292854e-12,5.098933239429346e-12,3.3615733726670164e-12,2.2167287304105897e-12,1.4621306564140137e-12,9.646296420917782e-13,6.365507462283813e-13,4.2014654379531394e-13,2.773711725895104e-13,1.8315219910265425e-13,1.2096252857523876e-13,7.990522582593145e-14,5.2793797745901824e-14,3.4887663630683926e-14,2.3058978919906005e-14,1.5243527449996615e-14,1.0078738698526336e-14,6.665003003484178e-15,4.4082496611346934e-15,2.916096968551756e-15,1.929327786420954e-15,1.2766643920877598e-15,8.449141503227392e-16,5.5925777136997e-16,3.70231717146372e-16,2.4512971199433794e-16,1.6232210442907714e-16,1.0750221907304054e-16,7.120557039876302e-17,4.717001858686085e-17,3.1251614712709136e-17,2.0707708764111644e-17,1.372282990077861e-17,9.095074543490766e-18,6.028631461987681e-18,3.996502318089165e-18,2.6496546007142763e-18,1.7568931609835196e-18,1.1650575831550535e-18,7.726707402680895e-19,5.124903487412979e-19,1.6997701818397314e-19
1.163005280382362,1.316093266240492,0.8649956385511433,0.5908896876428782,0.41211803852636786,0.29131687802185074,0.20789931572738937,0.14944063143097813,0.10803068940020315,0.07845590452744138,0.05719627650990128,0.04183314039004607,0.03068231424231687,0.02255879864633447,0.01662184921277677,0.012270891243151333,0.009074474322297243,0.006721159037068017,0.004985212152942413,0.0037024394644890705,0.002753038083450886,0.002049355267379996,0.0015271043097036055,0.0011390327650521621,0.0008503404273553506,0.0006353520622485045,0.00047509388850480407,0.00035552351117000075,0.0002662339473757979,0.00019950266479785213,0.0001495923830294912,0.0001122360436388698,8.425680289844154e-5,6.328721668497359e-5,4.756143028598719e-5,3.5761190809224085e-5,2.690160228433702e-5,2.0246269316447157e-5,1.524420192679922e-5,1.1482853926021014e-5,8.653136490747817e-6,6.523330108443021e-6,4.919615375954345e-6,3.7115318304613424e-6,2.8011092529890163e-6,2.1147381262087033e-6,1.5970847801055814e-6,1.2065340051104485e-6,9.117735829851366e-7,6.892330973847344e-7,5.211622635621313e-7,3.9418830946212844e-7,2.9823242219101026e-7,2.256954823434943e-7,1.708458679173867e-7,1.293589690169467e-7,9.797066299474832e-8,7.421643525755373e-8,5.623489651110619e-8,4.26197413980015e-8,3.230816251832255e-8,2.4496711215843574e-8,1.8577831108666894e-8,1.4091968369339915e-8,1.0691423448927894e-8,8.113056542724017e-9,6.157671691713626e-9,4.674440517683712e-9,3.549130099164311e-9,2.695203318157487e-9,2.047088868340465e-9,1.5550905756890994e-9,1.1815356902318414e-9,8.978598470705557e-10,6.824003546139738e-10,5.187252798546766e-10,3.943679327001375e-10,2.998681661066015e-10,2.2804594037303536e-10,1.7345075825759877e-10,1.319443016663939e-10,1.0038397647637456e-10,7.638291876465304e-11,5.8127951146635564e-11,4.424146907092769e-11,3.367663590794348e-11,2.5637838796334492e-11,1.9520305644835515e-11,1.486425937360608e-11,1.132010343951274e-11,8.621979783685049e-12,6.567682374922972e-12,5.003396215450835e-12,3.812100702836484e-12,2.904756105856479e-12,2.213604194843857e-12,1.6870751249605798e-12,1.2859148835219024e-12,9.80240368269852e-13,7.472995755954844e-13,2.848839183155622e-13
1.1630052803830446,1.4819469858878973,1.0639354899910765,0.7887573952814895,0.5951146504254057,0.45419350619781645,0.3495037900893959,0.27062932633006787,0.21059232367476466,0.16453477617835957,0.1289822409725905,0.10140037696223707,0.07991275378228486,0.0631137645582464,0.04994063184957441,0.03958366441801519,0.03142209228560064,0.024977460301839515,0.019879335330459703,0.015839802231993657,0.012634325318737772,0.010087277109799397,0.008060924984201032,0.006447002505926435,0.0051602274612955025,0.004133295787053131,0.003313000863990441,0.002657215214096807,0.0021325360112880803,0.0017124435488567193,0.001375857474753719,0.0011060024352795691,0.0008895150714871359,0.0007157397590988032,0.0005761722893445399,0.0004640197514285288,0.00037385186120849647,0.0003013243804043606,0.0002429594592868686,0.00019597099356213904,0.00015812562676008722,0.00012763201538819327,0.00010305252985388494,8.323278528700726e-5,6.72453566090439e-5,5.43447886277533e-5,4.393160866118306e-5,3.552352065596923e-5,2.873233278247956e-5,2.324546596556945e-5,1.8811125151293507e-5,1.5226401171112878e-5,1.2327718942087877e-5,9.983165396890447e-6,8.086324220659555e-6,6.55131913947605e-6,5.308827066044652e-6,4.30286995438299e-6,3.4882321966002853e-6,2.828380762368448e-6,2.2937895704113396e-6,1.8605890278637546e-6,1.5094772472882316e-6,1.2248419331716172e-6,9.94051938944109e-7,8.06885525986909e-7,6.550688024005806e-7,5.319029958790388e-7,4.3196337505526114e-7,3.5085597730054934e-7,2.8502098992834873e-7,2.3157379522921167e-7,1.881764310791042e-7,1.5293362083007094e-7,1.2430865556001165e-7,1.0105532166849787e-7,8.216280034305068e-8,6.681105684581848e-8,5.433471459425851e-8,4.4193793949021506e-8,3.595000627666278e-8,2.9247544660280683e-8,2.3797515202635146e-8,1.9365316470187466e-8,1.5760406856486964e-8,1.2828006502581816e-8,1.0442366801226419e-8,8.501310383085752e-9,6.921800988234548e-9,5.636348351869799e-9,4.590090228001348e-9,3.738423626948776e-9,3.0450815878385355e-9,2.480571441931054e-9,2.020906426982606e-9,1.6465753957690862e-9,1.3417058023185097e-9,1.09338361003076e-9,8.911006240593497e-10,7.263053113214252e-10,2.9601884024957004e-10
1.1630052803834472,1.5955946889741697,1.2095443510278103,0.9426516109183705,0.7460060171188283,0.5963780424372528,0.4802480205795172,0.38888860207676196,0.31630270633833646,0.25819537162620176,0.21139983296898313,0.17353065768730427,0.1427614595008252,0.11767595150822917,0.09716461172117177,0.08035098757997272,0.06653795613924963,0.05516781775463596,0.0457922140846253,0.038049165808899554,0.031645358857227586,0.02634235623531175,0.021945782581793135,0.018296784003773894,0.015265245495951903,0.012744376960065631,0.01064637242585511,0.00889891602728205,0.007442359707908474,0.006227436377986444,0.005213401730304515,0.00436652053846047,0.00365883074565515,0.0030671322605941515,0.0025721580312062934,0.002157893355642005,0.0018110160275700115,0.0015204351865797932,0.0012769109546139415,0.001072740310341984,0.000901497362491842,0.0007578183672114577,0.0006372236000174214,0.0005359696237555126,0.0004509266561559538,0.0003794766871763325,0.00031942876834832476,0.0002689485273058663,0.00022649947742507255,0.00019079411620657644,0.00016075315403573162,0.00013547150119227547,0.00011418987666225055,9.627109670768698e-5,8.118026157712784e-5,6.846819131887434e-5,5.7757571351464115e-5,4.873135926696217e-5,4.112307959457435e-5,3.4708695706189835e-5,2.9299799848336474e-5,2.473790535958129e-5,2.0889660923451235e-5,1.764283648593558e-5,1.490295526137611e-5,1.2590466902850516e-5,1.063837413020192e-5,8.990239459914395e-6,7.598510665868581e-6,6.423113600593077e-6,5.430269359585515e-6,4.591499753800064e-6,3.882790893165192e-6,3.2838895655464576e-6,2.7777111822584177e-6,2.349841480344005e-6,1.988117037158127e-6,1.6822720524601509e-6,1.4236408637769258e-6,1.204907347577795e-6,1.019893772750591e-6,8.633828590522011e-7,7.30967789268736e-7,6.189257591023228e-7,5.241113510095091e-7,4.438666076848989e-7,3.759451760226281e-7,3.184483088754149e-7,2.6977086170994274e-7,2.2855571566252257e-7,1.936553058410884e-7,1.6409914204025953e-7,1.3906638420084403e-7,1.1786268238780736e-7,9.99006152439193e-8,8.468316537424e-8,7.17897581818389e-8,6.086446483539581e-8,5.160603252145593e-8,4.375945781503817e-8,1.8554431693121747e-8
1.16300528038372,1.6814187208549245,1.3243617155414702,1.0688722855334498,0.8745126633483494,0.7219945604123923,0.5999974751117843,0.5011273341586899,0.4202293412186185,0.3535500008285091,0.2982706226768097,0.2522257022468145,0.21372231554270602,0.18141877084435606,0.15424002045191648,0.13131692722931662,0.11194159398670815,0.09553384631440055,0.08161566250438294,0.06979139123007247,0.059732263878138715,0.05116414521058254,0.04385775996080446,0.0376208354276437,0.032291742444871194,0.02773431897945141,0.023833634764633526,0.020492510117494783,0.017628643054124232,0.015172229819449235,0.013063987683608756,0.011253507185508386,0.009697875289817469,0.008360522148681273,0.007210253036790899,0.0062204340994532455,0.0053683062189101545,0.004634405863557831,0.0040020754796028825,0.0034570489864710285,0.002987100387881445,0.0025817455198121095,0.002231988608715069,0.001930106676645752,0.0016694659571100487,0.0014443654220327778,0.001249903298669086,0.0010818631040525031,0.0009366162672477308,0.0008110388637417551,0.0007024403672488716,0.0006085026444010922,0.0005272276870696468,0.0004568928043692645,0.0003960121880859537,0.0003433039272782214,0.00029766168503536053,0.00025813036661818803,0.00022388520674536218,0.0001942137876199561,0.0001685005703470812,0.00014621358303085774,0.0001268929603837046,0.00011014107361041284,9.561402682940615e-5,8.301432828439956e-5,7.208457194845656e-5,6.260198845021403e-5,5.4373744263071416e-5,4.7232885195699324e-5,4.1034834856613454e-5,3.565437132084411e-5,3.098301598738975e-5,2.6926777837694058e-5,2.340420423147627e-5,2.034469616591079e-5,1.768705177098965e-5,1.5378206832420163e-5,1.3372145442075414e-5,1.1628957591509869e-5,1.0114023714923314e-5,8.797308933873428e-6,7.652752125505135e-6,6.657736968984256e-6,5.792633883569398e-6,5.0404032845791026e-6,4.386251886031445e-6,3.817334905780526e-6,3.322497997777099e-6,2.8920535749957293e-6,2.517586907715217e-6,2.1917880070354497e-6,1.9083058420677582e-6,1.6616219043573568e-6,1.4469405357993914e-6,1.260093783453111e-6,1.0974588453640935e-6,9.55886431270213e-7,8.326385864404134e-7,7.253347214830118e-7,3.159523795235618e-7
1.1630052803839155,1.748228978866172,1.4165875876472542,1.173157034618886,0.9835718821641968,0.8314131743188881,0.7070029976120314,0.603978323224009,0.5178651102784654,0.4453722950567414,0.3839998545934813,0.3318027082005276,0.2872394998205917,0.2490710199452769,0.21628933418192806,0.18806679065315954,0.16371838888683996,0.14267341651145346,0.12445368794385554,0.10865659449676843,0.09494173053677481,0.08302022321523621,0.07264613674763132,0.06360948945956783,0.05573053907138894,0.04885507543594493,0.04285052080631288,0.037602682576609904,0.03301303699532801,0.02899644773832033,0.025479242686897382,0.022397587296417356,0.01969610468606449,0.01732670183988444,0.015247568653907844,0.013422322440730895,0.011819275236743674,0.010410805083885208,0.00917281558383808,0.008084270577857823,0.007126792906786328,0.006284317944788437,0.005542794042251537,0.004889923215081588,0.004314936419618878,0.003808398595769326,0.003362039368809888,0.0029686058964992334,0.00262173485373435,0.0023158409747583205,0.0020460199364500846,0.001807963675997037,0.0015978864997685128,0.0014124605663239315,0.0012487595195537287,0.0011042092133326594,0.0009765446114861734,0.0008637720691829542,0.0007641363070078306,0.0006760914800787734,0.0005982758225992692,0.0005294894162341566,0.00046867468925422865,0.0004148993040667206,0.00036734113480179763,0.00032527507476354456,0.00028806144676354846,0.000255135818029046,0.00022600004652716254,0.00020021440733858085,0.00017739066665319628,0.00015718598753736057,0.00013929756606077335,0.00012345790894130413,0.0001094306748921632,9.70070114208179e-5,8.600232725437005e-5,7.625344791108769e-5,6.761610833505149e-5,5.996274215724209e-5,5.318053206428981e-5,4.716969006262043e-5,4.18419402252458e-5,3.711917980159338e-5,3.293229749448845e-5,2.9220130260598343e-5,2.592854222023641e-5,2.300961124072752e-5,2.0420910477071477e-5,1.8124873680295128e-5,1.6088234409367858e-5,1.4281530462486634e-5,1.267866587414874e-5,1.125652372957826e-5,9.994623850241822e-6,8.874820104801867e-6,7.881032720278162e-6,6.999011513659428e-6,6.216126442405907e-6,5.5211822972090564e-6,2.4521273666114504e-6
1.1630052803840552,1.799138259570366,1.488521483851801,1.2562027229721813,1.0721409205577697,0.9219770532413218,0.797229496351729,0.6923013777251068,0.6032376399917386,0.5271109825315425,0.4616817216207875,0.4051933033183097,0.3562415467360728,0.3136869102600649,0.27659331218340555,0.24418410551000927,0.21580956062107332,0.19092231694757966,0.1690585042663012,0.1498229925597032,0.1328777094523825,0.1179322773714416,0.1047364321729232,0.09307382866461252,0.08275693897043719,0.07362282130543849,0.06552958869828346,0.05835344542691454,0.051986187486271436,0.04633308496917996,0.041311080763072903,0.03684725271921791,0.03287749640509809,0.029345393404669302,0.026201236358897848,0.023401186927607138,0.02090654688016295,0.01868312577674908,0.01670069137317846,0.014932491068655263,0.013354834517926033,0.011946729028582964,0.010689560611085266,0.00956681459410487,0.008563830590681292,0.007667587342325876,0.006866513593070659,0.006150321673789261,0.005509860929751644,0.004936988509014375,0.004424455358561293,0.003965805558230826,0.0035552873642146704,0.003187774544134659,0.002858696766183209,0.0025639779604052187,0.002299981705960013,0.002063462815591327,0.001851524390192886,0.0016615797058309662,0.001491318372178597,0.001338676269437385,0.0012018088297787908,0.0010790672807584848,0.0009689775135570624,0.000870221278473312,0.0007816194450824574,0.0007021170947206953,0.0006307702400894501,0.0005667339904215522,0.0005092520013480807,0.00045764706705353855,0.00041131272851788756,0.0003697057858831158,0.0003323396156992402,0.0002987782048489207,0.0002686308229052292,0.00024154726342570413,0.00021721359233849708,0.00019534834849760775,0.00017569914753804783,0.0001580396455237844,0.00014216682371499597,0.00012789855995209312,0.0001150714559669841,0.00010353889328097311,9.316929328571943e-5,8.384455978422056e-5,7.545868459278911e-5,6.791649892523877e-5,6.1132555111454e-5,5.503012488297969e-5,4.954030193197081e-5,4.460119775460424e-5,4.015722097529589e-5,3.61584313845211e-5,3.255996085962375e-5,2.9321494171662727e-5,2.640680341487709e-5,2.3783330464699556e-5,1.0710906230927332e-5
1.1630052803841688,1.8431786358073785,1.5519026347879727,1.3305693311652838,1.1526710400889282,1.005539195986031,0.8816822921842624,0.776145560384909,0.6854160053227561,0.6068823836303643,0.5385366177088259,0.4787946111043272,0.42638185959096886,0.3802568069380434,0.33955745529379605,0.3035629706196424,0.2716653295538137,0.2433479080703943,0.21816900144373952,0.1957489304921771,0.17575980975798622,0.15791732726881436,0.141974068593197,0.12771404321432467,0.11494815874608756,0.10351045073746194,0.0932549208970233,0.08405286966333801,0.07579063373271189,0.0683676577529,0.061694843635418016,0.055693131912790086,0.050292278117050726,0.045429793904752686,0.0410500279944963,0.03710336626077176,0.03354553378371596,0.030336984438699827,0.0274423659052234,0.02483004985137693,0.02247171859558061,0.020342000839083274,0.018418150136376803,0.016679760674497297,0.015108515684666837,0.013687964455403635,0.01240332446023423,0.011241305572690307,0.010189953739143501,0.009238511817984133,0.008377295584368429,0.007597583151595149,0.006891516274515354,0.006252012189641667,0.005672684809183832,0.005147774226464031,0.004672083614342919,0.00424092270580141,0.0038500571392165728,0.003495663034558908,0.003174286237455006,0.0028828057326919032,0.0026184007845637225,0.0023785214102153987,0.0021608618359925903,0.0019633366250047216,0.0017840591984782876,0.0016213225028395434,0.0014735816016402336,0.0013394379950935496,0.0012176254906510326,0.001106997466916687,0.00100651538980897,0.0009152384545305594,0.0008323142402825639,0.0007569702761147298,0.000688506426976196,0.0006262880184264341,0.0005697396266167573,0.0005183394677952271,0.00047161432822396334,0.0004291349813220284,0.0003905120443450014,0.000355392231533572,0.0003234549650848777,0.0002944093091749318,0.0002679911956235942,0.00024396091300169374,0.0002221008337003292,0.00020221335606828407,0.00018411904089232938,0.00016765492358502553,0.00015267298526464428,0.00013903876751892108,0.000126630117160433,0.00011533604858743161,0.00010505571257415069,9.56974614041315e-5,8.717800120689366e-5,7.942162325873723e-5,3.617975340178577e-5
1.163005280384256,1.878213433206453,1.6030874853330692,1.3914209725914473,1.2193819681204698,1.0755850340407906,0.9532941645242669,0.8480485818347835,0.7566791087973798,0.6768236482472691,0.6066596408209118,0.5447437313329784,0.48990955242223644,0.44119932234384435,0.39781624890592904,0.35909033145451524,0.32445312243553104,0.293418674314804,0.2655688746118874,0.24054196821654747,0.21802344283698458,0.19773869852278125,0.1794470857623066,0.1629370085031521,0.1480218664428786,0.13453666631479955,0.12233517198741749,0.11128749257227698,0.10127802962823697,0.09220372100567299,0.08397253147765735,0.07650214999562825,0.06971886094202498,0.06355656270391202,0.05795591158908265,0.052863572866794814,0.048231563755532586,0.044016675617849,0.04017996464163796,0.03668630193398753,0.03350397530580114,0.03060433616093275,0.027961485844621888,0.02555199660143154,0.02335466295024716,0.02135027985423161,0.019521444542914164,0.017852379246357936,0.01632877245427968,0.014937636611379652,0.013667180417537159,0.012506694126137355,0.011446446423001896,0.010477591638602183,0.00959208619186894,0.008782613288821458,0.0080425150118897,0.007365731032906544,0.006746743267029372,0.006180525862022721,0.005662499980798748,0.005188492895271369,0.004754700961089648,0.00435765608749284,0.003994195357715731,0.0036614334908960607,0.0033567378691175204,0.003077705880350931,0.002822144354291642,0.0025880508907264745,0.0023735968995743754,0.002177112190163628,0.0019970709634326927,0.0018320790749375975,0.0016808624498901887,0.0015422565424908837,0.0014151967426142239,0.0012987096423589342,0.0011919050829678278,0.0010939689105326157,0.0010041563756177162,0.0009217861179600149,0.0008462346832202431,0.0007769315233855979,0.0007133544371655962,0.0006550254108318439,0.0006015068234089333,0.0005523979836549411,0.000507331969122405,0.00046597274047389877,0.0004280125064973193,0.00039316931762735765,0.00036118486779571985,0.00033182248617856036,0.0003048653021569063,0.00028011456825619333,0.00025738812721899857,0.00023651901063086425,0.00021735415757854972,0.00019975324289581587,9.1793802745788e-5
1.163005280384323,1.9060990490155572,1.6443132774920892,1.440938929481261,1.274189871450841,1.1336626164844636,1.0132011247133486,0.9087258059774445,0.8173346822047293,0.7368610125151226,0.6656292597157296,0.6023089962182783,0.5458218639433436,0.49527937691045715,0.4499396842438208,0.4091765306694809,0.3724563653381779,0.33932106998692313,0.3093746694374088,0.28227293164388184,0.25771510800363023,0.23543728800986757,0.2152069912499245,0.19681872153456256,0.18009027885937118,0.1648596751853496,0.1509825364196328,0.1383298996026899,0.12678633414223592,0.11624833081058619,0.10662291362092334,0.09782643844678561,0.08978354903798587,0.08242626645429656,0.07569319216355815,0.06952880843189846,0.06388286236975174,0.05870982217846327,0.053968395958749756,0.04962110491933666,0.045633904031530385,0.041975844195348694,0.03861877082414365,0.03553705446909798,0.03270734968927256,0.030108378886387177,0.02772073825330313,0.02552672334325931,0.02351017208522069,0.02165632333771513,0.019951689304281126,0.018383940336648853,0.01694180081995792,0.015614954989115906,0.014393961656961276,0.013270176946424822,0.012235684221827378,0.011283230502353372,0.010406168716763588,0.009598405229866337,0.008854352127661232,0.008168883804124095,0.00753729743992862,0.0069552770038120975,0.006418860445797858,0.0059244097840682455,0.005468583818137728,0.005048313225411115,0.004660777823295127,0.004303385800348907,0.003973754737849065,0.0036696942608413622,0.003389190173017477,0.0031303899431153115,0.002891589423580849,0.002671220692410661,0.002467840919755787,0.0022801221701014233,0.0021068420582866653,0.0019468751855944181,0.0017991852886568177,0.001662818039767645,0.001536894443157406,0.0014206047761066059,0.001313203028676891,0.0012140018000057725,0.0011223676124165762,0.0010377166083324373,0.0009595105977711366,0.0008872534272751844,0.0008204876433134745,0.000758791425732737,0.0007017757689384398,0.0006490818902287746,0.0006003788466138471,0.0005553613429391357,0.0005137477156166384,0.0004752780776454973,0.0004397126116775609,0.0004068299990881751,0.00018821298702192154
