x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.4784461164836454,2.7720331709593373,7.012652136721378,10.863024506641048,13.281276060562133,17.895235585128574,21.861330573305672,24.723191940917953,28.720815972654023,32.304237348347044
0.476821075123793,3.477159901191492,6.518056853239613,10.078826563823476,12.913610745382726,18.42560769642806,21.654448586833393,24.24107401671145,28.214719291614973,32.66481718324176
0.9852739008686348,3.773794607967611,6.748905966391456,10.733928986202313,14.279232099408272,18.205405876739743,22.106796419728774,25.24531397405986,27.616665849352334,33.46988751264099
0.872953911995882,3.665833873373563,6.266003733828628,9.79135469353986,13.603943975123732,17.39785011344094,21.48592395646003,24.955291012844775,28.51360726197916,32.28677898558767
1.0240901739279893,3.5759920118569384,7.27143134569584,9.242461712192544,14.10914488728858,17.797429630409944,20.529443241125097,25.198024136554906,28.414757879824435,33.158608185883715
1.7927278344726414,2.942399862840432,6.266354255321269,8.857565799573894,13.028273228370539,18.36843780736303,21.59982793416822,25.090263283175293,29.389646026862767,31.695762237286775
1.3787732282854281,3.310205433613605,6.773476332679134,10.704143248854837,13.944198922891722,17.16286127483127,22.051791446933166,24.722599614906972,28.840502281583923,31.96995107082597
0.8457625762372627,3.7694394479756075,6.838630524441077,10.474279263076204,14.93943054322964,18.034258280169627,21.94715632512665,25.253838816372323,28.75604124006784,31.971006797738475
0.4196646399450713,3.57955919359862,7.181812530063181,9.73039829497,13.611849005982517,18.675627429919633,21.060282043916786,24.942669162112857,27.83037396766891,32.934854140188804
0.9229824309512118,3.1969661459433985,6.74864533793971,11.079180044655354,14.233375017622363,16.25265414789685,21.8447717655473,25.673629186222644,28.56784389053025,32.62328191613889
0.7376510922549008,3.007247300389849,6.8524482370546504,9.732355434583004,13.514943861223388,17.171004038622947,21.25628176654803,25.816148332764936,29.200279803026,31.721624105522253
1.1252510361223826,2.953466238396389,6.4892356242942775,9.703068665724343,13.965790239038336,17.391346566983145,20.445567487273433,24.541674577906033,28.02741001795915,32.16745034454169
0.6028774657645979,3.7679064028733054,5.398185763286961,9.575849820774486,13.313709562772114,18.31207874426747,21.714509921659108,25.04954891120467,29.561333598901964,32.028973890372555
0.573117374004166,3.7965757398028144,6.256774300541739,10.847724404065296,14.149671670427653,16.970827900077744,23.077033221446385,24.288431393159005,28.819002001327334,32.317220050876614
1.000495514516525,2.802206348708408,6.534363512667834,9.703992261487592,13.722931754572068,17.461773548896105,21.28776770623279,25.2180126267372,28.515421795225798,31.915423594933745
1.3055098691350175,2.7249162724832456,6.476972561150363,9.570091101537443,13.514600129894152,17.515016177260698,21.30540655437031,25.28086153679815,28.422915004101014,33.1299027987785
0.77536505261821,3.404842700781353,6.921787474439116,10.354231502457816,14.014220870663571,17.543751880727736,20.957273006013818,25.152875502465175,29.008248516807175,32.658603967149105
1.2213176691728467,3.429895137227355,6.890936918762238,11.135756752485731,13.727099461549884,17.074320217559233,21.942690287164485,25.844901385376566,29.1059813651111,32.72879326277661
1.11613996043247,3.761629302518245,6.171118189356121,9.776232326127081,13.834005491991938,17.587154384290454,21.343538441400277,24.20038659153536,29.579550103701415,32.41355199908856
0.24499302943616463,3.211262362528016,6.514680504420539,10.230458705335666,13.938395113266328,18.42718712532423,21.230537288181573,25.212419111239218,29.30436853505922,32.017265413065736
1.2121274920851268,3.706580813626412,6.086308958328431,10.84415834513965,14.238565947633951,18.364884518332644,20.609281347530374,25.9901904816909,28.05766083717567,31.552049906810613
0.5960163287154984,3.7009841654341202,7.43965122083129,10.022813563173523,13.637689015342733,18.301345130063858,22.225271851261258,25.386788922259615,28.89035870855319,32.56538905749676
1.4088449512310977,3.485353239923062,6.647887977987779,10.047901840804437,13.966274723596872,17.826884956062823,20.710355675970373,26.115559003199834,28.745479901441826,32.85131949439396
1.1232410514659343,2.8499340246954583,6.602915187596804,10.416956085843392,13.558302805897224,17.483858545042658,22.315655406781577,25.832965556128684,28.1771406010039,32.32277978355354
1.326978642261167,3.6360279402842983,6.409536029804841,10.68793212664162,13.668429535477625,18.553802296172208,21.20242302693769,24.83169154069612,29.365973017125185,32.1736250058102
1.162857638984047,3.2320543808096467,7.296892294476117,9.935931771893676,14.303698989104042,17.15312237622287,21.112931016981513,25.24561538891181,28.331044766187183,32.547075570806655
1.4792123140972668,3.0620965977013843,7.269356964083501,11.214786616624618,14.235708933561343,17.943222488545327,22.182085262622046,23.87720871415145,27.814814238751833,33.52534148286637
0.0016099564821522305,3.656865100595722,7.571682857468273,10.053122908505967,13.29862880596126,17.503025382619118,21.726329952288538,24.943699509559238,29.033858931457274,32.12379276526213
1.3446432694681323,4.3957401502125935,6.64095494355603,10.338327534735836,13.956242861882203,18.199864729666363,22.266208244657612,24.73478821017319,29.03780621045149,32.4380722581536
1.3274561107471674,3.4599964230229574,6.785892903903249,9.817911908107442,13.857326308781598,17.617892823769967,21.753471421492748,25.49049468710634,28.2723526514076,31.6984674313416
0.25385400666565694,3.7275810355159464,6.476585871287757,10.55919076664347,14.21991765595458,17.523972567844428,21.430528222323616,25.022930602229494,28.224107707170113,32.01321134435814
0.06409659949167457,2.8981369329616053,7.307564297760404,10.148119351944354,13.991282924682086,17.182007170077966,20.840328800977783,24.257441581413456,28.782902189657815,31.872453786956648
0.525953345191067,3.4093923042114755,6.054881756702889,10.430541643990075,13.629098806853007,18.30422656966097,21.413274636058414,25.425355143454627,28.89468492035496,33.41834996239988
1.150428118274443,3.0136764361483626,6.514999135025989,9.57656829191596,14.48955372460914,18.15591148071012,21.866672304014664,25.180020486801244,28.41290030538693,32.563048627054435
0.3864444863604768,2.774364534411007,6.683947964904212,9.519820369273829,14.17938878272183,17.070783949256022,21.392121335312982,25.427706709203086,27.74784895863054,32.507539829961004
0.1644437056175696,2.2539710016393917,6.233593396510686,10.320595132131562,13.28810716008662,18.039705658053,21.82427860222099,24.838809924519268,27.673385918685398,32.67882252480135
0.4576019745988372,3.6475556781978513,6.924109315341701,11.010082210890495,14.47124457413881,18.015526020142644,22.46250038547859,24.599232380857575,29.123317117865714,32.683033132615826
2.2198367983393203,3.296038054698197,7.2957486747827796,10.137600875505345,14.667197175457149,17.53826891968743,21.79689376341884,25.396927892825225,28.94230743960354,33.07988495789433
0.4681800675343067,3.927454796832725,6.978224039825003,10.15681254273533,13.617272543201002,17.803892242589463,21.481405882900077,25.042222860707597,28.8600773807967,32.99939083498444
1.1745075851825164,3.2835492284584222,6.756301143155226,10.65884578958549,14.185644888510819,18.203874664654833,20.75771307920972,24.894676343744138,28.685297881726477,32.84630726696905
0.2672570158694936,2.597927545282057,7.00047707947018,9.840918783042317,13.346431260201987,17.095260503109024,20.981951610240248,25.10748851532018,28.248258783788902,32.086236825660315
0.23493742079951607,3.3524949275217155,6.727214769417487,10.208257283373529,14.697023076571991,17.06219982125331,20.77954638352286,25.233220551348918,29.07131306906106,32.82047286025628
1.0326394618474968,4.201542503924473,6.344155828355442,10.269025428560425,12.999558587118386,18.489700122633316,21.752636714523515,25.289307708982676,28.610141247617026,32.81128476921999
0.13439439895249328,3.4996559980566375,7.444705329955007,11.27279244535136,13.76380016314298,17.27564757184222,20.617315323868965,24.764121295091073,29.384097137244556,32.493496959637554
0.5652088856106436,3.9920045861976146,7.670484606375805,10.908211306673083,13.117877873733864,17.47874662695171,22.252923174656015,24.961665040164593,29.18596157655035,32.29402628116444
1.5123821836152889,3.39608253696275,6.763123673543451,11.5956966576669,14.370684897780352,17.782117994004686,20.72053191474398,25.207407376672812,29.333065415773497,33.123949204987625
1.0802286684885387,3.73097961028844,6.78782894982069,10.216139260625198,14.103518745253513,17.265082803627877,21.565881697290628,25.00730449485397,28.864900331007163,32.30019518199673
1.064804465756279,3.42012134597268,6.192139706507135,10.472452446387353,14.016417150958508,17.152338953088247,21.03267981276146,25.002433508052512,29.493276374125283,32.04095873719609
1.6323586941165922,3.084615402938682,6.859168967298662,9.965416733196166,13.545880087512675,17.211987048078125,20.883325250703773,25.46849074106425,28.25011235296161,32.58412513820309
1.072922462330162,3.1287608312172623,6.441682339602062,10.703980700870815,13.495778922686382,17.288664863112416,20.658715809324278,26.20145894193712,28.45654724523289,32.25708129144176
0.9930089833475535,3.359378067895511,7.314348282799281,10.866672942293253,13.895296969240356,17.633782489931836,22.08929968592644,25.843651704260527,28.447065785523108,32.79761351545583
1.1684891135590494,4.298889366642622,6.989358995390777,10.713366614565595,14.482106448388771,18.33037612642615,21.4065638656637,25.34541210269324,28.630461934507363,32.09596351284458
0.9299282983394324,4.114672538785251,7.2508061441372815,10.112429888480817,14.734805062223339,17.16194692868268,21.412961269285123,25.176885173683274,29.49491289794177,33.099219453805134
0.26807796330881584,2.8984240553276894,6.967040570753675,10.628954810860538,14.539050674265752,17.83937808877744,21.61110919346719,25.559552637914056,28.482413171519674,32.198814655021536
1.2950674434577176,3.233407971595024,7.462451743388179,9.44477541659675,14.50731211482558,18.147035020776553,21.052416167185058,25.10129602630784,28.074024280991896,31.896833404133908
0.77497020191731,4.630838195617523,6.023241825155774,11.10540219842011,14.181878180207159,17.519628685416084,21.787251754538154,25.635167964082672,27.991686285481766,32.88697393185538
0.35901556902891024,3.4689104063649014,6.307193597370395,10.121097814126365,14.028024843384822,17.772545558920378,20.76203172450932,24.7781913410042,28.74762428491744,31.499881472581116
0.7087216043764172,3.308398406454633,7.1747379967571066,9.488805042731073,13.42024421544835,17.26313259347377,21.471023419239625,25.878731400128583,29.015943143092095,33.24755386350329
0.8278202830320813,3.77870691960033,6.188903446207592,10.445478159106575,13.590467246903659,17.952822944726226,21.281538658528223,25.141330186078942,28.71964112507959,32.825367917490105
0.750013385440867,3.9255261796534024,6.758872923486858,10.845310919741529,14.197124491674376,18.25228679150519,21.70063649999,25.042540944843726,29.024353127476655,31.47340003040216
0.5981557236926902,3.058077374456551,6.738495370261357,10.344344256851398,13.009044670351528,18.071056642634407,20.66032090464899,25.314146026319495,29.696178769354102,33.121159253812124
0.43602039124636965,3.349686519113624,7.125500635623172,10.70308718844493,14.497430451005394,18.33215855289874,21.183780863387767,25.986479777824712,29.188213071015362,32.781729880623494
0.22327973637918708,2.6450730647108536,6.682834689177343,10.238567660367314,13.286046708419072,17.795935380224574,21.511072004048504,25.004064095908735,28.145258159973487,32.672900837887205
0.8576738849410868,3.026419550867076,6.71741539237131,10.476110086261484,14.219290283246464,17.18448568481105,21.41788572700528,25.00061325800346,27.80263106064381,32.68927576054066
1.1141890331044404,3.0640162501177013,6.783501202641345,10.571704251049725,14.793276185242899,17.81603491866933,20.74042469464402,24.755907428139768,29.02747203886328,32.355053391254614
0.3193100607749399,3.723330373575445,6.532697730389216,10.43616806257327,13.773294379761305,17.43838470764587,21.715311808563435,24.553593888252692,29.24948029060518,32.93307620024092
1.6780464536499358,4.324843877849619,6.66675900275192,10.076899808300164,14.665456654863519,17.17115576557661,21.66804781316086,25.388808515998495,29.217225567177007,32.775349718430455
1.3706654086096126,3.7843793278299884,6.805082142533688,9.360937188467656,14.008640165246065,17.916023867031143,21.556154467153775,24.981298385762607,30.08871569386038,32.90010729415478
0.787064208016091,3.372462135158747,7.209954840093248,10.335047915556705,14.112904929934837,17.537072742865746,22.344071816627533,24.547502322255255,28.14692366812501,33.006611702453725
0.41421254560935467,3.545715086746525,7.009365920769399,10.24141209563356,13.20809068575277,18.050393355991122,21.602933134599315,25.82155806062192,28.500712861416197,31.43255832751896
1.6754417235422387,3.636221664867932,7.327474632146061,8.669785719497467,14.238297766440539,17.506221005894318,21.62084574049943,25.61626702936954,29.56056236511975,32.31909355708401
1.5229173835026386,4.0865261265266435,7.415667265377587,10.830757711697341,13.92217134723391,18.18101249831619,21.08943411193607,24.746255886579505,28.786489250362013,31.777521292172136
0.4547085757479785,3.345065810813256,6.923162859849296,10.996771503525919,14.490832123369174,16.393306993676457,20.582285506683842,25.612900496835067,28.215722911894535,31.71008581576931
0.3181771205029201,3.4366415395681384,6.830101650128611,9.909020749961787,14.42257794281549,18.221844008374415,21.451760939402185,24.559742010826042,28.90846544309703,32.00066803109855
0.1631255647532326,2.6346221534035053,6.593001184913164,10.030680542750206,13.570160110961794,18.705503476418915,21.079969491855273,24.86405754980884,27.742458365865698,32.68573992746066
1.67894583339668,2.968735768753579,7.12768066935578,9.961584349547717,13.369067722855789,17.57578343881308,22.042704288066396,25.001892148004824,28.908740181313394,32.725718579944164
1.039492538828722,3.6232561873491678,6.524231341610052,11.082525089017164,14.25313170624687,18.16671560435882,21.936807092772828,25.573584874781844,27.555920900461178,32.24522434604643
1.2677692889883083,3.5903596471289263,6.093190549785963,10.036596307607594,13.787565331646764,17.946678427829596,20.98604938652133,24.66420684489956,28.548001871120643,32.9643558446038
0.029695826748545207,2.7124844059765336,6.0388688516318805,9.746530400789686,13.838571809693887,17.70447391996542,22.543553148957386,25.998716558526294,29.011562941926975,32.69131691178985
0.6794231066243179,4.667458495083121,6.6730346834954215,10.61655149892576,12.933428622679019,17.073659321823897,21.23898084205541,25.56257505872426,28.308064890987893,33.01686825828427
0.3774151198142776,3.0433876231940364,6.286662456552479,9.474881243572574,14.26594343010856,18.247883237053003,21.8291026587733,25.625800355893738,29.311240631156753,31.586565122421632
0.7389107489053123,3.6189173029185615,5.659220621202685,10.557143862273172,13.514524481568325,17.344454133794482,22.456520728287867,25.812717024009146,29.179611457638988,31.85170298597764
0.014614584641498451,3.1487421732969785,7.211128379380972,9.589582266952078,14.227948257957221,17.423989892812525,22.467545038190373,24.984030208697003,28.481398806783496,33.31231533225629
0.16950299552817027,3.641667355449167,6.444209331141306,9.26142324974732,13.845015273766418,18.046238852714044,21.404053823257044,24.951453861596633,28.86836291787309,32.415639151399134
1.0625552919169599,2.625798018449759,6.417422489615238,8.742506311219865,15.368405494170373,16.62906776256546,21.417007241530804,25.152365449838374,29.206760195192057,31.889045424290547
0.8021883696569094,2.761004126706558,7.375525447850237,10.166307459731525,14.074605436005855,17.819851740915396,21.89768020431402,25.257365533946995,28.463683484461455,32.508625797001024
0.58650982046486,3.13321096694657,6.995074020847504,10.481440781370596,14.182201049113123,18.18326955853569,20.70964255008067,24.85306167603817,29.5884295287302,32.35473521203524
1.3633266052447357,3.798064617178057,6.666916226476414,9.702915758092693,14.706368821681288,17.839892242611704,21.125576345519445,25.574984219791283,28.695990641132198,32.36451062850416
0.7575657578700109,3.492140780194243,6.299514420770284,10.252545690688315,14.383540047725033,16.783399355343544,21.118060916956402,25.003830153711878,28.489883583495207,31.919592820724006
1.4183214577931746,3.2917519111640616,6.633097749050174,10.613657331743354,14.35812340804342,17.315811058535484,20.96800566814061,25.497820358944924,28.42566895555153,32.312099077247275
0.14569727422305634,3.327036090432733,6.38949416950377,10.254306132369527,13.85444787760686,17.3998878061825,20.51137001962268,26.165639044371538,29.17642730843913,32.06349538350007
0.14415378890853658,3.3450308414792422,6.833221825500234,9.677687788835566,13.90346759549471,17.085952249284624,20.915027133041125,25.892281472927404,28.027671522129285,32.15013918430104
0.3591723557112579,2.8614770694330423,6.615300222138897,10.775702806201233,13.974613321303265,18.510415675875553,21.364142897608,25.549331388757736,28.87496783634864,32.75802164306773
1.5192603855028692,2.9516040728882826,7.025012833157309,10.585303969692626,13.440354769754649,18.327478005933568,21.632210692836416,24.46978384483646,28.476982750108387,32.34724543219144
1.4333586548159514,3.6548856942064685,6.710873161177908,10.255998975871227,14.348689106682096,17.913592354776366,21.24947628981744,24.398102063047347,28.03760329982388,32.18025084942102
1.6332539651428055,4.511505468578663,6.5293231905272995,10.25663876640694,13.900008169830711,18.016479460535397,21.890340770837604,25.87965927844123,29.71746707765024,32.40525849245073
1.5201651360953017,4.274478920906349,6.072873637079359,9.974064131858201,14.768613455027452,18.008659422153574,22.02063596221221,25.51319246343514,29.108335734122488,31.880705377706633
1.480064455420325,3.6018896532903435,7.189347367461567,10.794094720586198,13.807653556763325,17.323400948882504,21.533843707255773,25.181224810508645,29.075147534094206,32.954431409002765
1.4476853138753356,4.232423106435998,7.123819872020008,10.891934740043567,13.543739493866594,17.51079670094938,21.45400897802867,25.47187333696243,28.68827300530419,31.759634282284352
0.40507538880939564,3.7251866548019095,6.5000071374065715,10.567573442013742,13.409451469559665,16.9962129150088,21.318729310381713,25.290046133064457,28.654350960493755,31.937578320331223
0.9722973169634932,4.039600971806425,7.162285304799796,9.926021323206152,14.046063887846914,17.710917745815706,22.220490145703444,25.38883042822571,29.11760128702708,32.85041810736147
1.0869864762913253,3.751083127174661,6.8404736337568774,9.787290214243995,14.296893630692905,18.09079489709172,21.74520596266358,24.22498479799633,28.679684838418044,31.031994622527645
0.9510767906918621,3.4296970740100887,6.07960360265023,9.55666654900129,13.756248372033072,18.346101388363756,21.35440943176652,25.256147023146276,29.705688217300448,32.537646266093645
0.7075764241287914,3.544378124820296,7.243680639299018,10.461476110252265,13.757844588302735,17.66160112117602,20.859252589646644,25.99072001202698,29.55734849311141,31.90909188109325
0.4295579498142642,3.4986298086979275,5.884228060660228,10.55400771089123,13.952884909702286,17.963110092522374,21.381523184072627,24.87334225810849,28.343482201145388,32.553388649962066
1.5115017838267093,3.5795466133600016,6.868553046232772,9.50194988518133,12.882605825501768,17.819113462388213,20.799410601184675,24.082252701427265,28.153952288553842,32.33534803444223
0.5186723441959185,3.654068702727228,6.880603177237261,10.414141718630733,14.238743598086153,18.233979548434288,20.899985979429992,25.069327477206656,28.26337986078876,32.35486464153363
0.9369997058134057,3.0328329238162404,7.284320337993467,10.239643147517906,14.294416251707977,17.736416210173395,21.355547153665427,25.09057229816848,27.273302069647794,32.899983577006154
1.1364453652154438,3.447434257578358,6.818310530429069,9.590563628834596,14.464822381544783,17.685925712636408,20.99351722688356,25.779900086713383,28.280418042382124,32.545725891113804
0.6995540784595375,3.730714878918812,6.3859243147526294,11.314750964993147,13.510616559295041,17.451591281663124,22.737266469215207,25.184509657896744,28.19058142615193,31.469501581765897
0.8426742457034385,3.835132962175468,6.985916005074664,10.827938150262202,13.923215404605985,17.14829956938083,20.704206853041196,25.105158122851563,30.465103589753802,32.110737938663505
0.887506340017584,2.6231487436235557,6.433896012350471,9.95227106119862,14.695401798843513,17.429580474457985,21.78214589117031,24.790043103421354,28.4452174960967,32.426980385950195
0.3198990394571165,3.957725370481978,7.221072868405258,10.681489763909955,14.44531979917555,18.04487222865471,21.578278784462526,25.24153055115838,27.924821935432227,33.212252325804265
0.7777073651677066,3.4268301579766076,6.894403276448109,10.284106940627327,13.806371941072507,17.363324982147528,21.446034217940614,25.444625308218,28.452240271151556,32.484406388972836
0.6769931301374172,3.459414390076469,6.26501352911303,10.906285430972561,14.148396550588007,17.553640080418408,21.67187430251818,25.3298530928656,29.275938934744172,32.37167703031663
0.7029225172736799,3.788754920708432,5.738568395609509,10.413228674816105,14.013882320994423,17.172725797473433,21.722747467968965,25.23119998902359,29.28976264136715,32.73948781039419
0.6775096533280812,3.138493080896144,7.111756125606094,10.219910519787863,13.423905442257661,17.9169234792832,21.302106758823875,25.247469646381226,28.257207017651652,32.499156645375656
0.7150580024647739,3.2204475026413304,7.248723603332295,10.244740786399664,14.096587123782486,17.1890778107809,21.66567568185328,25.100975380911226,29.73920640391391,32.67988343776061
0.11354455952106823,3.410815434778779,6.682902279355996,10.52164845341385,13.753793047250166,17.290523548926956,20.769532590154228,25.190438230349393,28.570236301545727,32.44002716374738
1.2169603842562167,3.028889993639708,6.92571129711385,9.247453212801746,12.851535240580754,18.0761110137322,20.667416431768984,24.19697203872799,28.854354776116573,32.45905423732945
0.8921212544551536,2.771207507660802,7.180806961586469,11.349235608533883,13.389735950890188,18.336892338668466,20.71819637222274,26.325402372866154,29.169876788308837,31.380547097240548
0.9630681064378029,3.908536720576953,6.969087860721353,11.331050126284909,13.98995765133644,17.58012676830328,22.56643102897947,25.029199429838236,28.385186404800073,33.035763015466074
1.946356405626489,3.051052492490788,6.753801368238229,10.819112182972328,14.447528132045276,17.672061915724328,22.22703321954784,25.187851346485385,28.55432081902636,32.25642808656553
0.4680620350243465,3.8046152657580583,7.110115485126082,10.59872419435775,13.813198359590348,18.05889786697249,21.397127096466782,24.92040182626859,28.998322508911933,33.255395118593626
0.21372337151069276,3.789298755665874,7.281432194923768,10.442321373096032,13.793774463888024,18.030467776314755,21.49773957486872,25.084120379677348,29.486135828977275,32.00299563222852
1.065212756346831,3.005960082791317,7.294245209812043,10.637776773867088,14.197424504301221,18.420407773774073,22.354066788735924,25.768282697558618,28.018803602568635,32.067289161706434
0.5013037770758575,3.5410066446233266,6.247576867557381,10.22466682914464,14.240292709928925,17.93969359341968,22.004667941779637,24.498314608485895,27.257906431383798,32.734443283899765
0.6000007836915773,3.365175876914516,5.834717427743562,10.31013815002511,13.045637049901076,17.144176691898952,20.380373720631848,24.213728598928995,27.56693699410689,33.01231601424448
1.246936071357562,3.1157119050953526,7.4904923489203625,10.632208518868902,14.13266012761962,17.86819483284879,20.847478974942177,24.90978109316751,29.266676451243963,32.112702263827146
0.33615458016829247,3.6988373403426857,5.608557455232242,10.702820575482562,14.679632656134835,18.014563199131018,22.326292558857176,24.716627417852933,28.651561545129635,31.41287720631879
0.7593911216902244,3.310365453002684,7.275732973035999,11.17125778179214,13.08970826282594,18.38937459417461,21.43790426442418,25.499928698321224,29.43153085436494,33.40493436247706
0.25188183191726243,3.624067857200081,6.869626510386136,10.586502380095625,13.666814812149617,17.571930901608617,22.397763935310795,25.40903157281297,29.07288314446502,32.19370572848454
0.4246048271031924,3.818687163599218,6.374805137541412,9.120266794628176,14.48008349357502,18.111204173885366,21.27561148428293,25.465327480776388,29.014587468252934,32.52731203576593
0.48450978255621135,3.232185508240205,7.455025466770984,9.20316982113069,13.664488247467622,17.34749066216931,21.888751034603658,24.495523511260167,28.658345342742983,32.05164513849568
0.6389922221499477,3.1850956279298774,6.278801958108379,11.176535916465147,13.936992362558147,17.279857892475345,21.6774786603959,26.135979345017933,27.803129178242013,32.23827687654405
0.3579902419777314,2.805034504853317,7.173584023014881,10.64206620602724,13.986068645481026,18.421357610108785,21.452929149203776,26.374888578455376,28.46540799520505,32.20122718291386
1.4365374342598924,3.034210384151205,6.5664320642709395,9.993058626009223,14.194661346340668,16.424455320212275,21.348505693829626,26.206605337036265,28.23896521335611,33.058602549010686
0.6479688365710008,3.5813236104152155,6.424460101559193,9.968055737218346,13.623266129122952,17.545719687493175,21.220802263145174,25.385518452653574,28.600978276826226,32.12919015238229
0.43445303519508927,2.819092621533417,7.420178945187357,10.014239942186107,13.912140138483963,17.127616163156347,22.1823262110371,25.606796056620286,29.51702939367745,32.42338667097297
0.2475364594279672,3.734269198827029,6.8891523410585025,10.130657639498,13.722488315305117,18.5733886072789,20.349166819766133,24.876434258141746,28.449024834135976,32.55117503314283
0.26048079695881576,2.5088215624869337,6.288079358389846,10.625180162076218,13.820110321264078,17.51883222623051,21.8947833875262,24.82097081292648,29.22322172754429,33.18468114316621
0.854369222163527,3.7980849253629003,6.6421754523038485,10.662903271045415,13.925160455323798,16.899638919721834,21.286862686036645,24.74280746948072,28.26424876178655,32.11389653486622
1.274204919301992,3.8972529938480145,7.411518803855876,11.457845478411915,13.907029560217582,18.263367173218533,20.9659325467152,24.996648577045768,28.87730536048178,32.80844162202284
0.09819857789862707,3.156462279682693,6.2801438243498335,9.38098341500685,14.043307328989611,17.215052047233282,21.462898374254497,24.73908111123081,28.426025990926707,32.33313127503825
0.6083929275588595,2.936823040013304,6.014687138832322,9.633436582587127,13.563026844930782,17.1653525632053,22.114369413474428,25.844864319773766,28.79473689780067,31.86436289581563
0.5345056840530882,3.7128572345219886,7.207954697567078,9.670741925571305,13.441531664076628,18.67580947256467,21.198007582644994,24.810661282335793,28.477937881338164,32.22648317306064
0.5092637798498674,4.36849272520712,6.997831675686044,11.090595344425173,14.421046357637211,17.60237624003809,21.53590599461788,25.526625104345054,28.341867811180503,32.53178541409746
0.7496671583705842,3.187396694189288,8.106820926446005,10.580499381758111,13.955009454501816,17.345516695726346,21.093380894773503,25.024199611809127,28.51154742041008,32.2958226014415
0.8566784852500844,3.3798857255024886,5.962802844011803,10.28895085184798,14.309946716657352,16.739045757644575,21.691705363572225,24.864801306689085,28.5460155520603,32.54071394702325
0.4495769552909111,3.5978630640832674,6.245163445771892,10.065076190649751,12.812258695910444,16.97181302124132,21.73612826108657,25.781309539325402,28.27254822565379,32.71075386698678
1.0591604132769772,3.632838744935749,6.654811535216382,10.88326363296023,13.524967520506205,17.09665089143636,20.21113451485565,24.6588709092725,28.86059471066574,32.72090337112093
0.8534757477972301,2.643778336483906,7.154318753286524,9.583250520124253,15.072472458849125,18.306120020162552,21.063189678332492,24.682610089374567,28.11982594388591,32.4416047186653
1.3395305227650545,4.0935032749703755,6.208457387940648,9.723143543032947,13.885481866315818,18.62440352198911,21.804522375794473,25.898696079264756,28.43746844234871,32.43003643613105
0.9899518920023972,3.729197325390378,6.889357967200197,9.27613260342138,13.92333458280962,17.518348277076992,21.745120142775598,24.958634481544337,28.471856994864627,32.66337952124017
1.4010289399627363,3.1689576891153437,6.859584080303091,9.763583333941888,13.750612502437646,17.562290062174654,21.65292361521077,25.3845455852124,28.89391658290917,32.804530767182214
0.7955485102046054,3.614155130534838,6.230194439097885,10.991554534630367,14.689644490912448,17.61959737421325,20.44411713553318,25.870545175572733,28.88499702240959,32.67870068081187
1.6870696635201154,3.9947701406429164,6.083873642580631,10.583214825609799,13.597203871424288,17.220854593845978,20.950889038471903,26.36780819165089,29.078009670431324,32.5283618421837
