x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809598,1.049192757524095,0.5806206743196058,0.3375665889002978,0.20141458906224893,0.12217821252382091,0.07498007734416802,0.046418040650579764,0.028933412934604635,0.01813516893939012,0.01141948706413943,0.0072189010411139905,0.004578903827545462,0.002912955690749344,0.0018579766319558935,0.0011878447819876473,0.0007610126343969684,0.0004884863217168242,0.0003141011913780324,0.00020229342835664408,0.0001304774789996797,8.427218025812774e-5,5.449876522265269e-5,3.5286321049058094e-5,2.28723527482694e-5,1.484126205665993e-5,9.639622220592394e-6,6.266925034478145e-6,4.077862205951949e-6,2.6556710371483008e-6,1.730858046600705e-6,1.128956669313883e-6,7.368960490014752e-7,4.813200347054186e-7,3.1459154890953484e-7,2.0574681675407316e-7,1.3464199666950642e-7,8.816139218753895e-8,5.775859542058077e-8,3.7860428277084714e-8,2.4829966200943344e-8,1.6292208171485987e-8,1.0695201554054073e-8,7.024179787620842e-9,4.615223254623936e-9,3.0337057868572442e-9,1.9949471951757408e-9,1.3123824668754597e-9,8.636836077119125e-10,5.686023226596223e-10,3.744699666976061e-10,2.467031676962029e-10,1.6258370726227653e-10,1.0718136620546462e-10,7.068009688428848e-11,4.662366050210497e-11,3.076401161456055e-11,2.030500434789124e-11,1.3405500808865508e-11,8.852772485753638e-12,5.847745697466974e-12,3.863734860751613e-12,2.553481383148859e-12,1.6879579267656138e-12,1.1160693943960987e-12,7.381058863563158e-13,4.882489995110477e-13,3.2304030641270753e-13,2.1377762813028895e-13,1.414997284349349e-13,9.367732465899373e-14,6.20292692701391e-14,4.108090813730162e-14,2.7212130071514848e-14,1.8028607864585388e-14,1.1946400982081137e-14,7.917450900645573e-15,5.2481384564484405e-15,3.4793256807162444e-15,2.307029305977625e-15,1.5299518496677476e-15,1.0147696818885436e-15,6.731638250101477e-16,4.466179432109055e-16,2.963550071746851e-16,1.9667434575986204e-16,1.3053927088822457e-16,8.665455528542091e-17,5.753036405413019e-17,3.819945415947213e-17,2.5367071946171173e-17,1.684750314011275e-17,1.119055640941991e-17,7.43391661378555e-18,4.938926140291733e-18,3.2816723782962397e-18,2.180744506789477e-18,1.4493066597239165e-18,9.632983367730415e-19,6.403323864115945e-19,2.1284497561745328e-19
1.1630052803823923,1.3227689778874918,0.8726840594559507,0.5982476686181193,0.41867000323563053,0.29693254639709926,0.2126005631312913,0.15331432107480636,0.11118628493718614,0.08100460091432037,0.05924115671424295,0.04346513219489946,0.03197918831673429,0.023585704377155316,0.01743255912336457,0.012909299647142186,0.009576108215744103,0.007114580305571834,0.005293258764165198,0.003943291344615593,0.0029411135312398355,0.002196053518595615,0.0016414136755814974,0.0012280242846606797,0.0009195657718152302,0.0006891624339702711,0.0005168944010876422,0.00038797530659530387,0.0002914142547963743,0.00021903119350817808,0.00016473088699617882,0.00012396658605311217,9.334316357533895e-5,7.032299470688192e-5,5.300767035897292e-5,3.997577738517038e-5,3.016219642697344e-5,2.276818858946295e-5,1.7194345475035036e-5,1.2990538556319404e-5,9.818522698245113e-6,7.423969642300115e-6,5.615535997879958e-6,4.249183869438859e-6,3.2164271778330116e-6,2.435514479879041e-6,1.8448101366928823e-6,1.3978225014723697e-6,1.059466972351102e-6,8.032555407352053e-7,6.091819336997271e-7,4.6212932576301105e-7,3.506708721978036e-7,2.6616570239470225e-7,2.0207726645664092e-7,1.5345910654201203e-7,1.1656675814323618e-7,8.85647185104302e-8,6.730510333160324e-8,5.116038681231663e-8,3.889696149509176e-8,2.9579520092298404e-8,2.2498719798709084e-8,1.7116440790554415e-8,1.3024345443294798e-8,9.912496244911767e-9,7.545583343135277e-9,5.744910947092902e-9,4.374743411057013e-9,3.3319528455431314e-9,2.5381677200404093e-9,1.9338166128165395e-9,1.4736084528726198e-9,1.1231019155468364e-9,8.561008514505861e-10,6.52676364837844e-10,4.976644108096374e-10,3.795243227968451e-10,2.894713638690054e-10,2.2081737245778721e-10,1.6846947334141199e-10,1.2854888051295684e-10,9.810096208376352e-11,7.487467370859658e-11,5.715473069281146e-11,4.363388409828413e-11,3.331569934572837e-11,2.5440539249008848e-11,1.9429203011624825e-11,1.4840002018965437e-11,1.133606340034901e-11,8.66042016262459e-12,6.61703042828609e-12,5.0563121961692744e-12,3.8641176512043634e-12,2.9533278730568767e-12,2.2574442079691014e-12,1.7257012796895447e-12,1.3193398095079605e-12,1.008763591204381e-12,3.856852915535968e-13
1.1630052803830322,1.4786107797944543,1.0597734915477957,0.7844660224350497,0.5910068043897128,0.450413238737751,0.34610846834445314,0.2676294089563398,0.2079728666610091,0.16226773594256622,0.12703369647334817,0.09973478402759818,0.07849540587715566,0.06191214936609597,0.04892510394004875,0.03872769674914381,0.030702273387140905,0.024373343893743397,0.019373210690919188,0.01541642869339248,0.012280657956999444,0.009792199986122616,0.007815001284674064,0.006242246364995704,0.004989899334608601,0.003991721414954719,0.003195412773897462,0.0025596151014325476,0.0020515760471616082,0.0016453245746422482,0.00132024208215498,0.0010599410436382595,0.000851383267493209,0.0006841853350486123,0.0005500705901997317,0.000442436109205525,0.0003560100524875409,0.00028658018632583924,0.00023077853624578219,0.00018591037694592645,0.00014981829015181384,0.0001207739946913358,9.739219698262871e-5,7.8561920660935e-5,6.339172492999004e-5,5.116596946415335e-5,4.130987330223567e-5,3.3361580499572376e-5,2.6949813055170776e-5,2.1775982606670618e-5,1.7599862896428988e-5,1.4228107822716374e-5,1.1505045017204266e-5,9.30529022414145e-6,7.527819485689492e-6,6.091209163265805e-6,4.929812007538797e-6,3.9906838816450936e-6,3.231112758062299e-6,2.6166311702778694e-6,2.1194169161436444e-6,1.717005695052875e-6,1.3912544677031e-6,1.127506420349075e-6,9.139181013024354e-7,7.409170591878969e-7,6.007645356757826e-7,4.872027568981663e-7,3.951703742221965e-7,3.2057282141941565e-7,2.6009693881027576e-7,2.1106129112048362e-7,1.7129527481991504e-7,1.3904145287908066e-7,1.1287663476978376e-7,9.164808854473755e-8,7.442197154885713e-8,6.044162979669158e-8,4.909386999006987e-8,3.988167401874043e-8,3.2402120696462187e-8,2.6328517292361722e-8,2.139593525801247e-8,1.7389499302725385e-8,1.4134903893082353e-8,1.1490732086258603e-8,9.342233026163971e-9,7.596280203489273e-9,6.17728570694023e-9,5.023888631973438e-9,4.08627051206743e-9,3.3239786964003527e-9,2.7041612833812064e-9,2.200135568732685e-9,1.7902268120001663e-9,1.4568261358446975e-9,1.1856260940442952e-9,9.650003127238845e-10,7.85499979921996e-10,6.394451179402532e-10,2.6029637560293257e-10
1.1630052803834765,1.6044548184835965,1.2212058302868825,0.9552817246234547,0.7586819565780097,0.6085961185006595,0.49173480935585484,0.39950737490044275,0.32600076091545616,0.2669721297938505,0.21928664655472382,0.18057768993108975,0.1490290501086904,0.12322891729004247,0.10206851243328975,0.0846697263183017,0.07033229318066776,0.058494510966620936,0.04870358760055626,0.04059296851857942,0.033864815462693335,0.02827634239607793,0.023629075989660502,0.019760357686790856,0.016536579996419824,0.013847775453354982,0.011603268173638734,0.009728165373041298,0.008160516539975262,0.006849005904490779,0.0057510727484526075,0.004831376295296073,0.004060539094791152,0.003414116204702893,0.0028717479659197886,0.002416462443271542,0.0020341001628193206,0.0017128389960489347,0.0014428012158825576,0.001215728097968658,0.0010247101369552703,0.0008639631255161015,0.0007286421081480209,0.0006146866546578642,0.0005186920645481246,0.0004378020656483728,0.00036961934859976143,0.0003121309163147716,0.0002636457508977942,0.00022274273064199935,0.00018822708385680633,0.0001590939582753264,0.0001344979257997535,0.00011372744164605227,9.618344182852427e-5,8.136139952785588e-5,6.883627420128561e-5,5.8249881354385975e-5,4.9300289030438525e-5,4.173291209545398e-5,3.5333029465582245e-5,2.991949450615183e-5,2.5339446387846763e-5,2.1463861516546187e-5,1.8183810310947263e-5,1.540730644762853e-5,1.3056653954669147e-5,1.1066212796510167e-5,9.380516373968192e-6,7.952685056754573e-6,6.7430888217384915e-6,5.718219577550253e-6,4.849740049826897e-6,4.1136813784853195e-6,3.4897660086498707e-6,2.960836173315286e-6,2.5123713892248607e-6,2.1320810103720167e-6,1.8095600871320395e-6,1.535998633080374e-6,1.3039359599276445e-6,1.1070530519772503e-6,9.399970555206425e-7,7.982328868369126e-7,6.779177451288018e-7,5.75794975521672e-7,4.891042821436492e-7,4.155057594179683e-7,3.5301560388289204e-7,2.9995170160921417e-7,2.548875665876303e-7,2.1661334223872073e-7,1.8410277783297316e-7,1.5648526011983084e-7,1.3302212280293718e-7,1.1308657659931239e-7,9.614670412742857e-8,8.17510495866125e-8,6.951640559833769e-8,5.911746081760703e-8,2.5139011828992983e-8
1.163005280383713,1.6792743773343735,1.3214427165630052,1.0656129099576614,0.8711447427621816,0.7186548319179071,0.5967687835078486,0.4980591626615009,0.4173495327689223,0.35087201874407736,0.2957982890108597,0.24995639791102142,0.21164919053436526,0.17953229208273846,0.15252906348106612,0.12976954713630293,0.11054556725839246,0.09427704738527684,0.08048632019824097,0.06877825764949606,0.05882471947097836,0.050352257467894214,0.04313230866984493,0.036973314089573564,0.03171434301795998,0.027219905284247416,0.023375708519518534,0.020085172542452293,0.017266554201560567,0.014850567201208125,0.012778405316580683,0.011000095840288314,0.009473124471942583,0.008161284150490255,0.007033709255142642,0.006064063709046599,0.005229857214011987,0.0045118684259574954,0.0038936575922708,0.003361154186753781,0.002902307538022212,0.0025067904637056473,0.002165747580245388,0.001871581325264231,0.0016177698594165158,0.0013987119531311668,0.0012095947433545331,0.0010462808949668033,0.0009052122446262567,0.000783327459004498,0.0006779916202594677,0.0005869359715844532,0.0005082063246515571,0.0004401188577033056,0.0003812222243321313,0.00033026505457546047,0.00028616806675593455,0.0002480001243133035,0.00021495767000217182,0.00018634705326295347,0.0001615693372599087,0.00014010723236358317,0.0001215138540730929,0.00010540304700097751,9.144105376321818e-5,7.933933935176138e-5,6.884840868051933e-5,5.9752478111478576e-5,5.186488158335331e-5,4.502410888705513e-5,3.9090388108165106e-5,3.39427366680916e-5,2.9476416026935358e-5,2.5600734216693566e-5,2.2237148194850943e-5,1.9317624704961465e-5,1.6783224093558815e-5,1.4582876476290331e-5,1.2672323888151952e-5,1.1013205708164796e-5,9.572267786453435e-6,8.320678400166067e-6,7.233436491634126e-6,6.2888596376651725e-6,5.468140923954612e-6,4.754965381661508e-6,4.135177919378738e-6,3.5964957871865915e-6,3.128259557537625e-6,2.7212174280761347e-6,2.3673383563500927e-6,2.059650146988481e-6,1.7920991376279084e-6,1.5594285836308452e-6,1.3570732342301562e-6,1.1810679309826047e-6,1.0279683522145663e-6,8.947822799290459e-7,7.789099838639555e-7,6.780925065086747e-7,2.9518339807703576e-7
1.1630052803838928,1.7402348735762092,1.4054220891937372,1.1603990126390606,0.9700975145711362,0.8177650692634808,0.6935312810824037,0.5909109665031299,0.505348302310997,0.4334957200169551,0.3728134510652579,0.32132822588536936,0.27747869087085636,0.2400115577921162,0.20790914697318075,0.1803372606529817,0.15660672492118172,0.1361444144111585,0.11847103296179527,0.10318381809396296,0.08994290484990383,0.07846045573560219,0.06849191262008678,0.05982889763441922,0.052293410174711376,0.0457330528901203,0.040017081892201684,0.03503312240157049,0.030684425442065854,0.02688756721913578,0.023570512766647306,0.020670980865274635,0.01813505927625098,0.015916028824179043,0.013973362389155761,0.012271870888379131,0.010780973174510046,0.009474070695291548,0.008328010956290672,0.007322626440963679,0.006440337789182966,0.0056658118103896545,0.004985666378216434,0.004388215477954332,0.0038632486984780065,0.003401840317725765,0.002996183849880946,0.002639448527405819,0.002325654703372756,0.0020495655925016417,0.0018065931367579429,0.0015927160940072491,0.001404408713901003,0.0012385785926942623,0.0010925124927288732,0.0009638290782999576,0.0008504376622857458,0.0007505021802673213,0.000662409713883062,0.0005847429759619484,0.0005162562476833987,0.0004558543255431822,0.00040257409398948357,0.0003555683897757192,0.0003140918676079099,0.0002774886142946739,0.0002451812913025349,0.00021666161381993872,0.0001914819990962392,0.0001692482381624416,0.00014961306355861838,0.00013227050186089885,0.00011695091385890285,0.00010341663745284532,9.145815903001828e-5,8.089074834447129e-5,7.155150005986275e-5,6.329673219684231e-5,5.599969788564934e-5,4.9548572244249586e-5,4.3844680916511634e-5,3.880094092498637e-5,3.4340488117499795e-5,3.0395468626569065e-5,2.6905974538354797e-5,2.381910638906326e-5,2.108814721898775e-5,1.8671834782189915e-5,1.6533720132112717e-5,1.4641602238890668e-5,1.2967029539804106e-5,1.1484860429171052e-5,1.0172875657759956e-5,9.011436456777928e-6,7.983182948017187e-6,7.072768053041843e-6,6.266622689444554e-6,5.55274854685608e-6,4.920535177193948e-6,4.36059852493978e-6,1.9323191830158365e-6
1.163005280384032,1.790460284907479,1.4761585707741,1.2418263012514739,1.0567035933564637,0.9060882409038655,0.7812984716048634,0.6766084442760232,0.5879750522411592,0.5124086878845963,0.44762456634251757,0.39183303275837084,0.34360543591014353,0.30178411212476597,0.26541960488312427,0.23372548517002004,0.2060449833662761,0.18182580298829323,0.16060075700376197,0.1419726449398373,0.12560228136078544,0.11119890754795705,0.09851243332582191,0.08732710349675449,0.07745628658092099,0.06873815714827097,0.06103209644009715,0.05421567528305783,0.04818211266374088,0.042838125515819364,0.038102102271273336,0.03390254585408576,0.03017674204205356,0.02686961720709243,0.023932755856370124,0.021323553532392157,0.019004484774450468,0.01694246919419198,0.015108321465969108,0.013476273281839545,0.01202355717453134,0.010730043652468874,0.009577924371904223,0.008551435143923848,0.007636613470147104,0.006821086061001293,0.006093882430580431,0.005445271203146167,0.004866616229030539,0.004350250000723395,0.0038893621960427002,0.0034779014638340734,0.003110488813980499,0.00278234118718577,0.002489203963331896,0.0022272913251480215,0.0019932335314046964,0.0017840302726199013,0.0015970093850166604,0.001429790288646892,0.0012802515928581478,0.0011465023807194089,0.0010268567432293175,0.0009198111857196962,0.0008240245742832131,0.0007383003296119674,0.000661570610508502,0.0005928822595008056,0.0005313843099326894,0.00047631687736877,0.00042700127867690413,0.0003828312403809509,0.0003432650738766244,0.0003078187091395786,0.0002760594910480459,0.0002476006532998035,0.00022209639464460733,0.00019923749070509164,0.00017874738213952747,0.00016037868663149662,0.00014391008807930825,0.00012914356156353333,0.0001159018973437445,0.00010402649117597856,9.337537191356805e-5,8.382144057648835e-5,7.525089790089986e-5,6.756183994502492e-5,6.06630035544793e-5,5.4472645510494744e-5,4.891754093324459e-5,4.393208810717679e-5,3.9457508293710777e-5,3.544113033375467e-5,3.1835750960555556e-5,2.8599062721823915e-5,2.5693142290801137e-5,2.308399272824942e-5,2.074113394586446e-5,1.863723624641742e-5,8.37389618386959e-6
1.1630052803841584,1.838932030746626,1.5457445111377905,1.3232956958723607,1.144745484129553,0.9972660551954551,0.8732723514531296,0.7677486633006725,0.677139792254483,0.598804102480353,0.5307110532695791,0.4712596540702751,0.41916254984209134,0.37336834320345863,0.333007478294056,0.2973533203197005,0.2657934126313043,0.2378077708680573,0.21295217686615311,0.19084510914708894,0.17115737300352374,0.1536037708207107,0.13793633879559955,0.12393880322557721,0.11142199823946158,0.10022004993163885,0.09018717757897439,0.08119499618602305,0.07313022964485642,0.06589276266525387,0.05939397408400471,0.05355530529922327,0.048307026254699334,0.04358716824986058,0.039340598273485204,0.03551821390277313,0.03207624131800633,0.02897562181111761,0.026181474497032637,0.02366262484243071,0.021391190196235987,0.019342214817521092,0.017493347986681698,0.015824559703049988,0.014317889236265117,0.012957222453687538,0.01172809439806227,0.010617514056019206,0.009613808661312203,0.008706485219366924,0.00788610723436641,0.007144184875156569,0.006473077033485014,0.005865903919561828,0.005316469004421134,0.004819189260488146,0.004369032777223994,0.003961462937367445,0.003592388433658169,0.003258118490312137,0.002955322724971859,0.002680995151943222,0.002432421883780683,0.0022071521374202206,0.0020029721951608653,0.0018178820092278616,0.0016500741731608167,0.0014979150128119768,0.0013599275769749775,0.0012347763313830227,0.0011212533805505624,0.0010182660608079968,0.0009248257645044336,0.0008400378700103863,0.0007630926655009524,0.0006932571659581915,0.0006298677334631998,0.0005723234202086512,0.000520079961796416,0.00047264435597660316,0.00042956996858604924,0.0003904521143338107,0.0003549240655275857,0.0003226534464316675,0.00029333897531927947,0.000266707520116321,0.00024251143686818626,0.0002205261634241755,0.00020054804342549401,0.0001823923582279039,0.00016589154653441626,0.00015089359356661955,0.00013726057339375148,0.00012486732962122655,0.00011360028112603362,0.00010335634080958111,9.404193652403632e-5,8.557212439417106e-5,7.786978568523627e-5,7.08648992457287e-5,3.2246941164963444e-5
1.1630052803842663,1.8823332547690876,1.609151025345969,1.398676001457457,1.2273831478482267,1.084034299664135,0.9619803451213375,0.8568175175062342,0.7654165040800479,0.6854442630268018,0.6151000199240122,0.5529570796169029,0.49786199359894445,0.4488670940236167,0.4051835555908592,0.366147674292798,0.3311959831822808,0.29984646791771796,0.2716841090242836,0.24634956636389888,0.22353019298565563,0.20295280734419582,0.18437781422046626,0.16759437500631444,0.152416404941052,0.13867922949437217,0.12623677162269623,0.11495917058464769,0.10473075458161138,0.09544830570482965,0.08701956809059352,0.07936195973211688,0.07240145581807259,0.06607161733031164,0.06031274325880302,0.055071128494633914,0.05029841245570759,0.04595100589844342,0.04198958535712663,0.03837864627350384,0.0350861072093398,0.032082958652591594,0.02934295085380118,0.02684231591242089,0.024559519979167974,0.022475042002228482,0.020571175916951172,0.018831853574779085,0.017242486054881597,0.015789821295663108,0.01446181623676553,0.013247521883566486,0.012136979892313927,0.011121129441956418,0.010191723302296294,0.009341252131077813,0.008562876143848867,0.007850363396216137,0.007198034001219463,0.006600709680893747,0.00605366811357296,0.005552601598061898,0.005093579606725405,0.00467301484364372,0.004287632464795116,0.003934442152356415,0.0036107127676435658,0.0033139493339955084,0.003041872126986545,0.0027923976718173408,0.002563621467044694,0.002353802272138801,0.002161347812378629,0.001984801768693772,0.0018228319333704944,0.001674219423482569,0.0015378488546932887,0.0014126993875095196,0.0012978365660066332,0.0011924048769682291,0.001095620964088757,0.001006767437898493,0.0009251872279154835,0.0008502784281269313,0.0007814895916731906,0.0007183154347317155,0.0006602929130466495,0.0006069976381135329,0.0005580406028820365,0.0005130651897534046,0.00047174443591813266,0.00043377853346908526,0.0003988925437581359,0.0003668343072174,0.00033737253163829904,0.00031029504336252005,0.00028540718724399554,0.00026253036252506316,0.0002415006828366837,0.00022216774962795658,0.00010219676464245929
1.1630052803843156,1.9032205437451657,1.6400377298183133,1.4357826264152296,1.2684613203789725,1.1275705808604404,1.006895396250397,0.9023173475332084,0.8109071707313285,0.7304781121547466,0.6593395157909572,0.5961492896672618,0.5398199389136545,0.48945574207773834,0.4443090743430786,0.403749049405335,0.36723839146294884,0.3343159835568189,0.30458343908368946,0.2776945928032131,0.2533471545127393,0.23127599412432032,0.21124767727769522,0.19305597342009448,0.17651812991173804,0.16147175651397447,0.14777220138235814,0.1352903265883055,0.12391061123318481,0.11352952525334792,0.10405412853380695,0.09540085879118398,0.08749447855005725,0.08026715696314277,0.07365766649821251,0.06761067793357753,0.062076139870274806,0.057008731175877264,0.05236737661153663,0.04811481738786303,0.04421722961719562,0.040643884661228674,0.03736684622428702,0.03436069976508587,0.03160231039150742,0.029070605922124636,0.026746382232976824,0.02461212837074533,0.02265186923527342,0.020851023904593757,0.019196277909100543,0.0176754679667002,0.016277477861147457,0.01499214430214718,0.013810171738816048,0.012723055211043232,0.01172301042723502,0.010802910345802077,0.009956227614651958,0.009176982295000125,0.008459694352983799,0.007799340459049422,0.007191314682863377,0.006631392712384215,0.006115699264529402,0.00564067838778274,0.0052030663881442105,0.004799867134573553,0.0044283295252909305,0.004085926917767393,0.00377033834332337,0.003479431345034782,0.003211246293018405,0.0029639820446325103,0.002735982830207267,0.0025257262552118506,0.0023318123204473327,0.00215295337112002,0.0019879648931745517,0.0018357570832303655,0.0016953271250126252,0.0015657521110438674,0.0014461825543147146,0.001335836439017842,0.0012339937643195628,0.0011399915393084344,0.0010532191905927646,0.0009731143477358465,0.0008991589745205892,0.0008308758170936764,0.0007678251422392736,0.0007096017415565021,0.0006558321794105903,0.0006061722642777047,0.0005603047249958562,0.00051793707492146,0.0004787996484677347,0.00044264379586897884,0.0004092402230912281,0.00037837746500157435,0.00017493024046572012
