x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380976,1.0518729237468645,0.583245601612495,0.3397201954592739,0.20306402527448011,0.12339637403623316,0.07585983327612128,0.047043910923849866,0.02937390175299388,0.018442706977148046,0.011632877664208494,0.0073662435023253686,0.00468024098557565,0.00298242732482924,0.0019054754559877437,0.0012202475473564118,0.0007830751349414841,0.0005034839281808286,0.00032428201792195847,0.0002091961485729348,0.00013515270350905617,8.74358247293126e-5,5.66378360521486e-5,3.6731618010391944e-5,2.3848285007305163e-5,1.5499896177443336e-5,1.0083903410157795e-5,6.566485480303386e-6,4.2797660482267776e-6,2.791707857496123e-6,1.822487724581431e-6,1.1906584642172648e-6,7.784348455638164e-7,5.092786468405497e-7,3.3340605285771503e-7,2.1840566509512435e-7,1.4315784131432582e-7,9.388935755083288e-8,6.161088059356005e-8,4.045095148239279e-8,2.657182359180845e-8,1.746331976059426e-8,1.1482516689784466e-8,7.553437525591799e-9,4.9709834990790775e-9,3.272829231380181e-9,2.1556650452360095e-9,1.4203978695006637e-9,9.3627565604259e-10,6.173861823365029e-10,4.072529728182748e-10,2.6873286327120504e-10,1.7738694654761288e-10,1.171284291062387e-10,7.736390515017255e-11,5.111468241758016e-11,3.378159579018528e-11,2.2332535348471274e-11,1.4767793044541188e-11,9.768082955588077e-12,6.462727949287325e-12,4.276928196936321e-12,2.8310952295275436e-12,1.874478391536997e-12,1.2413863460201345e-12,8.223018936011767e-13,5.448171330869128e-13,3.6104622052487e-13,2.3931226968575616e-13,1.5865540466921322e-13,1.0520351073126425e-13,6.977323305484615e-14,4.6283755374785827e-14,3.070770860229494e-14,2.0377144910574886e-14,1.3524289261577889e-14,8.977572479127947e-15,5.9603939066708665e-15,3.9578639248282485e-15,2.628542172320104e-15,1.7459653823813554e-15,1.1599021268000908e-15,7.706738030646802e-16,5.121320221453484e-16,3.403720930063925e-16,2.262482747692926e-16,1.504092714655296e-16,1.000047581357702e-16,6.650008627568274e-17,4.422603902450521e-17,2.9416229904842834e-17,1.9568069504673374e-17,1.3018467607078556e-17,8.662068343133615e-18,5.7641088377651475e-18,3.836105739621402e-18,2.553264633511366e-18,1.6996011366796743e-18,1.1314704256007576e-18,7.533269859439233e-19,2.508055316878518e-19
1.163005280382354,1.3141656065509812,0.8627806191811266,0.5887744174034224,0.4102384201691315,0.28970918373992566,0.20655615774997543,0.14833615522583632,0.10713277578692183,0.07773214176337388,0.056616749681166166,0.041371553557154314,0.030316243574628404,0.022269510203152407,0.01639391952266513,0.012091760422501258,0.008934000249232929,0.006611206334692676,0.004899290150507671,0.0036353925311482494,0.0027007860870277307,0.0020086792375833607,0.0014954713991256684,0.0011144545399940139,0.0008312589334863816,0.0006205487346302494,0.00046361706239896695,0.0003466309584513999,0.0002593474730990233,0.00019417233309581067,0.00014546839802804935,0.00010904669358620336,8.179119175232564e-5,6.13817657251218e-5,4.608934167592521e-5,3.462423354598139e-5,2.6023715853673327e-5,1.9568587828227798e-5,1.4721186778544783e-5,1.1079290487607947e-5,8.341803494579985e-6,6.283192275790088e-6,4.734422660368721e-6,3.5687343986494776e-6,2.691017457937241e-6,2.029872453978745e-6,1.531673019472406e-6,1.1561224476381521e-6,8.729265007430547e-7,6.59300530524715e-7,4.981006445623822e-7,3.7642194015510235e-7,2.845465266855137e-7,2.151536576828068e-7,1.6272638052944493e-7,1.231056044256368e-7,9.315481113623493e-8,7.050784803382295e-8,5.33791375930604e-8,4.042079931523691e-8,3.0615046655244135e-8,2.3193119653660166e-8,1.7574187274631937e-8,1.3319284086291766e-8,1.0096569985189109e-8,7.655120973326215e-9,5.805149737676245e-9,4.4030740103210065e-9,3.3402411686545404e-9,2.534411303146689e-9,1.9233220822050105e-9,1.4598252181502216e-9,1.1082097289267502e-9,8.414216688060326e-10,6.389612153574511e-10,4.852916949120052e-10,3.686356289633401e-10,2.800634408104444e-10,2.1280352390675069e-10,1.6171978459291881e-10,1.229159203227416e-10,9.343562677760545e-11,7.103543227305052e-11,5.4012530074307653e-11,4.107426762175354e-11,3.123919448818623e-11,2.3762023739353456e-11,1.8076717170327767e-11,1.3753309244243671e-11,1.0465147588486642e-11,7.96403270100587e-12,6.061348986069726e-12,4.6137408565981735e-12,3.5122373615688698e-12,2.6739937975103614e-12,2.036019603340706e-12,1.5504140866467222e-12,1.1807469610242856e-12,8.993082097778189e-13,6.850181850508941e-13,2.60919608664975e-13
1.1630052803830437,1.481558560758465,1.0634505870669093,0.7882571016043098,0.594635458687928,0.45375226211823505,0.3491072425941846,0.27027875273601326,0.21028603204971338,0.16426953821230292,0.12875413412318037,0.10120528135182137,0.0797466402776696,0.06297285416080868,0.04982147527091696,0.0394831724188216,0.031337536211889026,0.02490645526703127,0.0198198140203512,0.015789984406911112,0.012592686186408245,0.010052516493544461,0.008031938391779642,0.006422854670799534,0.005140128585554822,0.004116580500631388,0.003299109785577708,0.0026456789267021246,0.002122961230088398,0.001704501247611392,0.0013692727406344665,0.001100545834419715,0.0008849953248414796,0.0007119975476648991,0.0005730750277198368,0.0004614571880042941,0.00037173238141036206,0.00029957190595711976,0.00024151085137379819,0.00019477388096071608,0.0001571365916350647,0.0001268150795219344,0.00010237789282728868,8.267577363464321e-5,6.67855494004305e-5,5.396529040647618e-5,4.3618445328942764e-5,3.526513783195844e-5,2.851917949983986e-5,2.3069649374693092e-5,1.8666124261851738e-5,1.510682964815219e-5,1.2229128634412634e-5,9.901883668004713e-6,8.019319316421534e-6,6.496088798585286e-6,5.263306390309171e-6,4.26535523146838e-6,3.4573179306685296e-6,2.802907636179148e-6,2.272801451713066e-6,1.8432974563016584e-6,1.4952321065861964e-6,1.2131072361907714e-6,9.84385838048336e-7,7.98923814370631e-7,6.485112989991418e-7,5.265023116482753e-7,4.275156454766543e-7,3.471932180326959e-7,2.820047921500723e-7,2.2909012653521521e-7,1.8613134856579694e-7,1.5124973671711678e-7,1.2292222354938163e-7,9.991383525863698e-8,8.122301332697787e-8,6.60373519224189e-8,5.3697758985893554e-8,4.366943162031636e-8,3.551834518240073e-8,2.889220473984067e-8,2.3505008852867046e-8,1.912453819070004e-8,1.556221285425475e-8,1.266486841850569e-8,1.0308086505178911e-8,8.390785079394577e-9,6.830829766133621e-9,5.561472875604744e-9,4.52846354737363e-9,3.6877021490803847e-9,3.0033361245554612e-9,2.4462139671021085e-9,1.992629771382111e-9,1.6233035958412342e-9,1.322553221942565e-9,1.0776212861679954e-9,8.781285604853989e-10,7.156296697898463e-10,2.9162600206575596e-10
1.1630052803834472,1.5955964936911258,1.2095467218291962,0.9426541741886759,0.7460085854077602,0.5963805139339218,0.4802503404291764,0.38889074322456857,0.31630465875791186,0.2581971358053744,0.21140141579479557,0.17353206977984192,0.14276271346404998,0.11767706078025947,0.0971655898250527,0.08035184764574713,0.06653871061116823,0.05516847822489756,0.045792791213210976,0.03804966930133227,0.03164579748052517,0.02634273785828364,0.021946114229978133,0.018297071922260984,0.01526549521542838,0.01274459336294044,0.010646559810380995,0.008899078168367328,0.007442499913853165,0.00622755754275952,0.0052135063812433005,0.004366610879452213,0.00365890869597797,0.003067199489667362,0.002572215989541167,0.0021579433023028354,0.0018110590544585983,0.001520472239849321,0.0012769428535042854,0.001072767763710392,0.0009015209832926094,0.0007578386851569689,0.0006372410726316939,0.0005359846460107958,0.0004509395688633579,0.00037948778428318654,0.0003194383032780707,0.00026895671846085433,0.0002265065129586069,0.00019080015815793226,0.00016075834191053146,0.0001354759550605095,0.00011419369983723479,9.627437806129301e-5,8.118307753958452e-5,6.847060760524517e-5,5.7759644451458256e-5,4.8733137729958334e-5,4.112460513755465e-5,3.4710004168622924e-5,2.9300922014857808e-5,2.4738867668535676e-5,2.089048607694061e-5,1.764354397490809e-5,1.4903561817462103e-5,1.2590986887062639e-5,1.0638819867238543e-5,8.99062152561171e-6,7.598838134312797e-6,6.423394256509593e-6,5.430509880848141e-6,4.591705868234641e-6,3.8829675132443065e-6,3.2840409040731485e-6,2.77784085170632e-6,2.349952578150044e-6,1.988212218943676e-6,1.6823535948806072e-6,1.4237107184618269e-6,1.2049671874187686e-6,1.01994503161807e-6,8.634267658699731e-7,7.310053972447717e-7,6.189579708018768e-7,5.241389398598128e-7,4.4389023641761217e-7,3.7596541248872137e-7,3.1846563960571324e-7,2.697857035417493e-7,2.2856842570736938e-7,1.9366619002967885e-7,1.6410846244718857e-7,1.3907436532292924e-7,1.1786951652517432e-7,9.990646711178925e-8,8.468817605517242e-8,7.179404851256586e-8,6.086813830898154e-8,5.1609177774015805e-8,4.376215075638367e-8,1.8555584512677617e-8
1.163005280383717,1.6804254183447216,1.3230092585752418,1.0673618018621944,0.8729515617965912,0.7204462227026918,0.5985003270831064,0.4997043489748762,0.41889346528165616,0.3523075152221567,0.2971233372518391,0.2511724377621716,0.21275992761828022,0.18054286728170404,0.15344546737091475,0.1305982066571319,0.11129305534909606,0.0949498813372427,0.08109082445026597,0.06932047354191927,0.059310349218267944,0.050786632979807705,0.04352037828516353,0.037319642066366725,0.032023117939462956,0.027494954519004938,0.023620516608873796,0.020302901941605205,0.017460067218416756,0.01502244829357511,0.012930983147835477,0.011135464674799164,0.009593164628120168,0.008267681331895486,0.007127972656509309,0.006147542850498855,0.005303757497864199,0.004577265439830253,0.00395151020268386,0.003412316480986331,0.0029475396805223168,0.002546768537991528,0.002201072489060439,0.0019027868215014028,0.0016453297785919661,0.0014230467154388005,0.001231077189908324,0.0010652415189940294,0.0009219438743195839,0.0007980894446144653,0.0006910135739188577,0.0005984211043800214,0.0005183344216441305,0.00044904892798497116,0.0003890948598159705,0.00033720452804845573,0.00029228419679460375,0.00025338993196019594,0.00021970684962145374,0.00019053127772838263,0.00016525541556292907,0.00014335413585452958,0.00012437362584968235,0.00010792160742219799,9.365891368140963e-5,8.129223140814862e-5,7.056784588840788e-5,6.126624794433675e-5,5.3197482882951235e-5,4.619713809921284e-5,4.012288063118597e-5,3.485146845370979e-5,3.0276169997798407e-5,2.6304535550836487e-5,2.2856472070231842e-5,1.9862579689707163e-5,1.7262714005264206e-5,1.5004743211617026e-5,1.304347343763281e-5,1.1339719316965585e-5,9.85949999623168e-6,8.573343506978656e-6,7.455684777433142e-6,6.484344575558299e-6,5.640078418068163e-6,4.9061859790439515e-6,4.2681728220830464e-6,3.7134573959964307e-6,3.2311171932319306e-6,2.811668800487068e-6,2.4468772845455553e-6,2.129590974786054e-6,1.8535982363914983e-6,1.6135032881220366e-6,1.4046185165123284e-6,1.222871081356779e-6,1.0647219043715883e-6,9.270953894380805e-7,8.073184443398653e-7,7.030675659456235e-7,3.0616145831554543e-7
1.163005280383903,1.7440040694521595,1.4106821834361885,1.1664048651944365,0.9764361067428249,0.8241809966031165,0.6998600422247083,0.5970457086242142,0.5112207330252392,0.4390641592507828,0.3780549126584329,0.32623296033476634,0.28204632000233837,0.24424828418683986,0.21182571295136346,0.18394744319098255,0.15992622116496805,0.1391900160663908,0.12126001671134694,0.10573349888312311,0.09227031265070097,0.08058210624198553,0.07042364948473617,0.061585789147699445,0.053889687245810614,0.047182078186382564,0.041331342281267294,0.036224238602269795,0.03176317415450291,0.027863912066450114,0.024453641211469118,0.021469344915097135,0.01885641830350095,0.016567493229362344,0.014561437152181174,0.012802498302216803,0.011259574250962514,0.009905584885615248,0.008716933948783865,0.007673045890184467,0.006755966902600035,0.005950020772502704,0.0052415116329382686,0.004618466920169699,0.004070414847300608,0.0035881915590098637,0.00316377384538143,0.0027901338937277656,0.0024611130665131735,0.00217131212405794,0.0019159956763575917,0.0016910089596895432,0.0014927052983859498,0.0013178828390532874,0.0011637293381321677,0.0010277739494246238,0.0009078451007934683,0.0008020336715947866,0.000708660787504008,0.0006262496403612422,0.0005535008185362973,0.0004892707010799154,0.00043255252724872987,0.0003824598034166849,0.00033821175317292,0.0002991205542848826,0.00026458013915027615,0.00023405636379210116,0.0002070783753487225,0.0001832310295689441,0.00016214822854291388,0.00014350706526383667,0.0001270226758556685,0.00011244371268865398,9.954836245516052e-5,8.814084268596392e-5,7.804831846083346e-5,6.91181882739476e-5,6.121569428708894e-5,5.422181773064875e-5,4.8031425023185444e-5,4.2551634388608214e-5,3.770037645730522e-5,3.3405125549842545e-5,2.9601781188402038e-5,2.6233681864068044e-5,2.325073525564147e-5,2.060865101541672e-5,1.8268263905394183e-5,1.6194936545670705e-5,1.4358032319919165e-5,1.273045012289883e-5,1.1288213630038736e-5,1.001010864229295e-5,8.877362832009007e-6,7.873362889909492e-6,6.983404669576382e-6,6.194472449527862e-6,5.495043891763116e-6,4.874917682614205e-6,2.1625305992668427e-6
1.1630052803840634,1.802408252798371,1.4931907866078402,1.2616435747722372,1.0779944864401112,0.9280129584030531,0.8032923650667906,0.6982842372074897,0.6090666301694123,0.5327357334808742,0.4670689172735635,0.4103221876213611,0.36110068706886767,0.31827181254316866,0.2809046336905826,0.2482262989582983,0.21958983639128432,0.19444984413675956,0.17234379357846033,0.15287741920141562,0.13571314478191943,0.1205608056083083,0.10717013398007473,0.09532461749620338,0.08483643914776974,0.07554227912254934,0.06729980966144881,0.05998475213514289,0.05348839376105502,0.047715482711916,0.04258243671112889,0.03801581282552308,0.03395099601092996,0.030331071734230088,0.027105854154524083,0.024231046279803433,0.02166751249801375,0.01938064709965435,0.017339825051521807,0.01551792344413345,0.013890903818040376,0.01243744705794864,0.01113863377746747,0.00997766415186325,0.008939612020268405,0.008011208813439502,0.007180653482178013,0.006437445124973997,0.005772235462191204,0.005176698685505895,0.004643416537978131,0.004165776761133533,0.0037378832853738725,0.0033544767488851773,0.0030108641095474846,0.0027028562689944274,0.0024267127630301032,0.0021790926894258416,0.001957011145317188,0.0017578005355895704,0.001579076189938667,0.0014187057942585898,0.0012747822008391354,0.001145599233180482,0.001029630146601346,0.0009255084453703036,0.0008320107920976205,0.000748041775382197,0.0006726203288967597,0.0006048676187960732,0.000543996237079886,0.0004893005570621838,0.0004401481233778904,0.00039597196326385394,0.00035626371864487066,0.0003205675096619338,0.00028847445031006386,0.00025961774567034293,0.0002336683079328129,0.00021033083539580594,0.00018934030473989575,0.00017045883229228247,0.0001534728648895339,0.00013819066516379495,0.00012444005994251633,0.0001120664238467293,0.00010093087314984176,9.09086476824239e-5,8.188766092784084e-5,7.376720061102311e-5,6.64567639436845e-5,5.987501340184522e-5,5.394884041323481e-5,4.86125256620239e-5,4.380698592888196e-5,3.947909844250048e-5,3.5581094676368576e-5,3.207001637766942e-5,2.890722736561296e-5,2.6057975322842202e-5,1.1745499205149076e-5
1.1630052803841677,1.8427026816697407,1.551211945138192,1.3297530151091208,1.1517810374597315,1.0046096374804518,0.8807368443297876,0.7752010704614642,0.6844845956972424,0.605972771878746,0.5376550030170609,0.47794529695095567,0.42556770597721505,0.37947956714706804,0.3388180314843472,0.3028616106627638,0.27100178031226485,0.2427215357590754,0.2175788867154219,0.1951939438650846,0.1752386715907035,0.15742865548253795,0.14151641661018652,0.12728593003986494,0.11454809271375292,0.10313694812663611,0.09290652039142264,0.08372814343173852,0.07548819576514444,0.06808616996801935,0.061433020180502985,0.055449742001816966,0.050066147690674585,0.04521980634575902,0.04085512409114083,0.03692254357661257,0.03337784556462173,0.03018153816468632,0.027298321575644637,0.024696618076110163,0.02234815855166463,0.02022761814127959,0.018312294660980007,0.016581824368086744,0.01501793038316494,0.013604199733520046,0.012325885526975996,0.011169731224986133,0.010123814382609064,0.009177407561364134,0.008320854412143162,0.007545459177553275,0.006843388077734511,0.006207581233207737,0.0056316739410870184,0.0051099262614095675,0.004637159994659987,0.004208702239208149,0.003820334810884037,0.003468248890681083,0.0031490043373803497,0.0028594931665725343,0.002596906753427937,0.002358706365362953,0.002142596674634631,0.001946501939119941,0.0017685445739230932,0.0016070258658373755,0.0014604086098699515,0.0013273014706995502,0.0012064448926092772,0.0010966984003039396,0.0009970291496374612,0.0009065016019265588,0.0008242682089008375,0.0007495610067952174,0.0006816840287592586,0.0006200064541494546,0.0005639564214197757,0.0005130154389627097,0.0004667133348856008,0.000424623692627619,0.0003863597248149804,0.00035157054237074385,0.0003199377803115035,0.0002911725455335123,0.0002650126552508432,0.0002412201379513432,0.00021957897145343113,0.00019989303522816983,0.00018198425631724463,0.00016569093026325049,0.00015086620028544417,0.0001373766795385347,0.000125101202804781,0.00011392969527319038,0.00010376214726705122,9.450768486794002e-5,8.608372732911372e-5,7.841522306918576e-5,3.5716978414982234e-5
1.1630052803842548,1.8776414636795589,1.6022464055119614,1.3904153902715304,1.2182737560691665,1.0744155583711492,0.9520926947027606,0.8468364537228427,0.7554721136249611,0.6756335386435949,0.6054951437332344,0.5436112619155626,0.48881373503673126,0.440143381039315,0.3968023061680549,0.3581196404860962,0.3235262500585777,0.2925356464305979,0.264729292783461,0.23974510366159432,0.2172683125398653,0.19702412705197483,0.178771755565487,0.16229950085016184,0.1474206947345201,0.1339703031306168,0.12180207097922277,0.11078610610203672,0.10080682288449214,0.0917611832017416,0.08355718462955877,0.07611255569239578,0.06935362545166154,0.06321434070126804,0.05763540874500881,0.052563547499078885,0.04795082770977328,0.043754094519509554,0.03993445763793316,0.036456841025280205,0.03328958435026419,0.030404089622771312,0.027774507344795238,0.02537745732017479,0.023191779922582114,0.021198314192745774,0.019379699616216352,0.01772019883667382,0.016205538913431607,0.014822769030824984,0.013560132825118563,0.012406953719625823,0.011353531848365206,0.01039105131910095,0.009511496712537952,0.008707577839615082,0.00797266189168832,0.007300712215681307,0.006686233030724842,0.006124219480093829,0.005610112475849129,0.005139757853831869,0.004709369408247583,0.004315495419833202,0.00395498833283719,0.003624977271619685,0.0033228431203953268,0.0030461959168174057,0.0027928543363581674,0.002560827067098302,0.002348295894076255,0.002153600330778676,0.001975223651491053,0.001811780192436273,0.0016620038029743658,0.0015247373391884987,0.0013989231029779136,0.0012835941392340838,0.001177866311677094,0.0010809310858365929,0.0009920489543823584,0.0009105434460335595,0.0008357956650906883,0.0007672393132612314,0.0007043561501884373,0.0006466718531988866,0.0005937522402418761,0.0005451998235202969,0.0005006506641646847,0.0004597715011810507,0.00042225713017413416,0.00038782800970507756,0.0003562280751561869,0.00032722274172016565,0.00030059707987504337,0.00027615414815478285,0.0002537134694110643,0.000233109638024984,0.00021419104658571095,0.00019681872162618063,9.043262947175295e-5
1.1630052803843198,1.9047117464589254,1.6422520911130332,1.4384525448977379,1.271426931384503,1.130723738384582,1.0101585304021248,0.9056330188583961,0.8142320840406614,0.7337793446256653,0.6625919789067286,0.5993339377724726,0.5429224584949824,0.49246556588861207,0.44721862364893744,0.40655314150185173,0.36993377004172817,0.3369009423446236,0.3070575175701385,0.2800583285221018,0.2556018802530261,0.2334236712198526,0.213290758132099,0.19499728790451976,0.17836079138460084,0.16321908405769867,0.1494276555052428,0.13685745614957565,0.12539300975216575,0.11493079508451616,0.10537785164777105,0.09665057311112242,0.08867365896390185,0.08137920027235543,0.07470587968009697,0.06859826919049211,0.06300621201980348,0.05788427700337999,0.0531912758633748,0.04888983513167574,0.04494601573615263,0.04132897428374298,0.0380106609200285,0.03496554936329536,0.03217039529892954,0.029604019836242244,0.027247115162006424,0.02508206988526479,0.02309281188795578,0.021264666764462186,0.01958423016524798,0.018039252563805497,0.016618535135373473,0.015311835591443912,0.014109782946336273,0.013003800304330258,0.011986034859274979,0.011049294386962952,0.01018698958700597,0.009393081702692258,0.00866203490407475,0.007988772975802784,0.0073686398987549894,0.006797363955173446,0.0062710250256444435,0.0057860247790129495,0.005339059487270279,0.004927095222042175,0.004547345214450135,0.004197249181509722,0.0038744544402147044,0.0035767986481934438,0.0033022940251417453,0.003049112922647136,0.0028155746230780795,0.0026001332584470157,0.002401366750827802,0.0022179666851574235,0.0020487290327382834,0.0018925456517225917,0.001748396497391427,0.0016153424809015363,0.0014925189211313003,0.0013791295385998004,0.0012744409453303543,0.001177777588695614,0.0010885171106003457,0.0010060860870854818,0.0009299561162324009,0.0008596402253148005,0.000794689570336373,0.0007346904036258864,0.0006792612872600181,0.0006280505318314054,0.0005807338419801153,0.0005370121515939133,0.0004966096330634081,0.00045927186635147263,0.000424764154711499,0.00039286997508758875,0.00018169477612857264
