x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808566,1.0325427884731468,0.5644225792448391,0.3243617794979254,0.1913644244073554,0.11480179275339335,0.06968553823365264,0.04267441016705226,0.02631462061225074,0.016317831071976277,0.010166072348794505,0.006358618200424865,0.003990756095537428,0.002512144717960885,0.001585556677917663,0.0010031003656024305,0.0006359619543671785,0.0004039771288688738,0.00025706847703041067,0.00016384944735336232,0.00010459025524645188,6.685598742723971e-5,4.2790820079099865e-5,2.7421120864904166e-5,1.759183422578725e-5,1.129792736599811e-5,7.2630905483367566e-6,4.673636646438512e-6,3.0100740391839694e-6,1.9402959787300423e-6,1.2517247578010773e-6,8.081327279014246e-7,5.221241476321262e-7,3.3757283014010785e-7,2.1839879343259745e-7,1.4138696757061926e-7,9.158684698742558e-8,5.9362251457293775e-8,3.849734526274774e-8,2.4979550675195017e-8,1.6216708821143797e-8,1.0533105450987987e-8,6.844750237224393e-9,4.449984806074171e-9,2.8943556904370028e-9,1.883349002118334e-9,1.225994947398357e-9,7.983977211406343e-10,5.20135748501734e-10,3.3898094296073315e-10,2.2099866739562955e-10,1.4413010238423697e-10,9.402980089492192e-11,6.136453567724705e-11,4.005954793891096e-11,2.615935481101457e-11,1.708741341262781e-11,1.116477653488858e-11,7.297001121081697e-12,4.770411865457306e-12,3.1194712606434337e-12,2.0404053454896506e-12,1.3349318744169606e-12,8.735864726734327e-13,5.718128690841427e-13,3.7436942361495874e-13,2.451560065418583e-13,1.6057496342840359e-13,1.0519709640500302e-13,6.893152651320086e-14,4.5177057992698596e-14,2.961431345759412e-14,1.9416319756339087e-14,1.2732439213578441e-14,8.350909104841486e-15,5.478118486401425e-15,3.594204166886932e-15,2.358554546077371e-15,1.5479581989555014e-15,1.0161105925679077e-15,6.670978693520088e-16,4.3802952686087784e-16,2.876609848545962e-16,1.889386542721709e-16,1.241142174609042e-16,8.154207116853329e-17,5.357967867824227e-17,3.521075578509604e-17,2.3142284070845973e-17,1.521218217892823e-17,1.000069243328909e-17,6.575378338432981e-18,4.3237686295091106e-18,2.8435057088876297e-18,1.870228574081012e-18,1.2302211639429158e-18,8.093169748686018e-19,5.32476088098034e-19,3.5036979361658034e-19,2.3056713420483e-19,7.58719911135258e-20
1.1630052803823039,1.3030729728816954,0.850078613326344,0.5766839773797281,0.39952901747485586,0.2805777417979751,0.1989508470007012,0.14210153425304684,0.10207965435237906,0.07367145770930802,0.05337514769672327,0.038797441194642734,0.028280930251556695,0.020665919047752005,0.015134230354532372,0.011104717067232709,0.008162264130756552,0.006008940161853064,0.004430044867406247,0.0032703105908084363,0.002417103242103166,0.0017884929556819936,0.001324739348910513,0.0009821870133246298,0.0007288720204907677,0.0005413490825545062,0.0004023933025305022,0.0002993309424133252,0.00022282411246806556,0.00016598400821315058,0.00012372258946551448,9.227772712477854e-5,6.886482585053948e-5,5.142084520058871e-5,3.8415947044355607e-5,2.8714721699552577e-5,2.147381793150192e-5,1.606634128362673e-5,1.2025961781461902e-5,9.005551510767164e-6,6.746546103830316e-6,5.056229681076829e-6,3.7908800652044682e-6,2.8432524649000325e-6,2.13327790801461e-6,1.6011457969386911e-6,1.202156005236006e-6,9.028853688918348e-7,6.783312065056267e-7,5.097815984000258e-7,3.832266200449145e-7,2.88172482748848e-7,2.1675594427530092e-7,1.630826275693049e-7,1.2273239788954622e-7,9.238944894586763e-8,6.956553180786656e-8,5.239278456047489e-8,3.946859554157512e-8,2.9739384686472312e-8,2.2413506117915615e-8,1.6895950540256545e-8,1.2739373367656158e-8,9.6073539268241e-9,7.2468215606380345e-9,5.467354650171204e-9,4.125634480305217e-9,3.1137666935237047e-9,2.350505505710933e-9,1.7746572578549992e-9,1.3401206876575127e-9,1.0121567847403097e-9,7.645826449840701e-10,5.776598865631215e-10,4.365053091356389e-10,3.2989433682084943e-10,2.493599563944272e-10,1.8851401721322407e-10,1.4253590176269468e-10,1.0778720637410887e-10,8.152131534391268e-11,6.166445229742953e-11,4.6650583187380684e-11,3.5296900594044976e-11,2.670989578057515e-11,2.021449083346697e-11,1.5300559363070436e-11,1.1582561777506664e-11,8.769073595638854e-12,6.639778060541996e-12,5.028091620237002e-12,3.808040984582887e-12,2.884349760235191e-12,2.1849484683425946e-12,1.6553146444498433e-12,1.2541952043895209e-12,9.503730110910081e-13,7.202223849396022e-13,5.458607919088982e-13,4.1375111231924964e-13,1.5682225075397994e-13
1.1630052803830517,1.4836834993195738,1.0661043950463929,0.7909961651304098,0.5972599387889247,0.45616976345488713,0.3512806194254266,0.27220082507274895,0.2119659010482565,0.1657247460572137,0.13000605284232053,0.10227638943831076,0.0806589416553319,0.06374700157887224,0.05047633093175006,0.04003563860496081,0.03180254956881889,0.02529707658026157,0.020147369772868132,0.016064232281567465,0.012821987080643195,0.010244002453760481,0.008191670365271023,0.00655596690058496,0.005250958355313498,0.004208783118207582,0.003375759406459684,0.002709356220658462,0.0021758290916028297,0.0017483698165062832,0.0014056549826384314,0.0011307048656333833,0.000909984571329044,0.0007326947263931297,0.0005902108271957211,0.0004756394220962715,0.0003834662914226524,0.0003092771958752998,0.0002495359600816229,0.0002014079232045195,0.00016261933623132313,0.00013134527816991988,0.00010612022518039928,8.576663323387323e-5,6.933785991833167e-5,5.607251166705519e-5,4.535790308427733e-5,3.67007896796706e-5,2.9703911072293963e-5,2.404717953826402e-5,1.9472585110839394e-5,1.577207619617198e-5,1.2777823979420063e-5,1.0354397763799218e-5,8.3924730904726e-6,6.803770015104766e-6,5.516979200326486e-6,4.474481635594995e-6,3.629706284682046e-6,2.945000753137203e-6,2.3899147113581703e-6,1.9398155514795225e-6,1.5747715769891979e-6,1.2786507115965748e-6,1.0383928942263102e-6,8.434224997717049e-7,6.851736898663e-7,5.567068727685108e-7,4.523986930859669e-7,3.6769138338265906e-7,2.9889005483045115e-7,2.429987140942872e-7,1.9758757353129948e-7,1.6068565569882286e-7,1.3069384899244558e-7,1.0631450304061361e-7,8.649440414211184e-8,7.03785774469928e-8,5.727285199955039e-8,4.661351995144905e-8,3.794274037811917e-8,3.0888595936843546e-8,2.5148918960991525e-8,2.047817196508173e-8,1.667680371172477e-8,1.3582612108554472e-8,1.10637342817811e-8,9.012956265092795e-9,7.343093079865839e-9,5.98323722071872e-9,4.8757118027310345e-9,3.973595608271915e-9,3.238712365792818e-9,2.639996927926805e-9,2.1521674982820406e-9,1.7546464155073357e-9,1.4306828364312125e-9,1.166639444522834e-9,9.51412435072248e-10,7.759598095852515e-10,3.16458851143812e-10
1.1630052803834814,1.606031008720612,1.2232850213678421,0.9575382120089441,0.7609510547479403,0.6107874227104764,0.4937988203686175,0.4014189531493312,0.32774980191787856,0.2685579059248777,0.22071421677344216,0.18185556034647196,0.1501676282518119,0.12423948700278899,0.10296255808715896,0.08545849493456828,0.07102651994708399,0.05910425730430549,0.04923815655796417,0.04106087283639112,0.03427378093694209,0.028633334261918112,0.023940339652747958,0.020031467700810508,0.016772493030295675,0.014052884319614403,0.011781454946121388,0.00988285231026863,0.008294714023369409,0.006965356950983554,0.0058518939032995215,0.004918694881065198,0.0041361269071303235,0.003479519819808513,0.0029283158698173257,0.0024653692173781418,0.002076367969930646,0.0017493566103661074,0.001474340833334531,0.0012429601513005142,0.001048216325607943,0.0008842478544938768,0.0007461425137505272,0.0006297813787664679,0.0005317089235127938,0.0004490247450005294,0.00037929324097259735,0.00032046820716425577,0.00027082984491545904,0.00022893210111878852,0.00019355861765725244,0.0001636858604581338,0.000138452240207273,0.00011713223691350417,9.911470616075587e-5,8.388468218626734e-5,7.100810686933164e-5,6.011900834221662e-5,5.090873157740211e-5,4.311688877940658e-5,3.65237518781311e-5,3.094385485875881e-5,2.6220611532960575e-5,2.2221785963505504e-5,1.883567915527123e-5,1.5967917684730636e-5,1.3538748388832364e-5,1.1480758659482294e-5,9.736954814623442e-6,8.259141835524525e-6,7.006556824933341e-6,5.944716143349291e-6,5.044442557289258e-6,4.2810440825813e-6,3.633620698705224e-6,3.084478881059743e-6,2.6186370687627396e-6,2.2234078495413105e-6,1.8880448824040687e-6,1.6034444636969927e-6,1.3618932272118998e-6,1.156854803101916e-6,9.827893843992799e-7,8.350010954636979e-7,7.095088543425568e-7,6.029370927557938e-7,5.124232634805487e-7,4.3553954269474476e-7,3.7022653735554053e-7,3.1473714765399276e-7,2.675890210970562e-7,2.2752427691941516e-7,1.9347538378815194e-7,1.6453624626486657e-7,1.3993770127285517e-7,1.1902674888299935e-7,1.0124894579891882e-7,8.613347784402413e-8,7.328050205987066e-8,6.235041190103832e-8,2.652736607847202e-8
1.1630052803837199,1.681296246812098,1.3241949280880418,1.0686859800537893,0.8743200851703652,0.7218035284350134,0.5998127319360237,0.5009517171761414,0.42006445128692743,0.3533966165652886,0.29812897091340185,0.25209564075516927,0.21360345930048485,0.18131058051110968,0.15414186481624542,0.13122812734447786,0.11186145422520528,0.09546167597767635,0.08155079056632734,0.06973317607200252,0.05968009936978997,0.05111746413387704,0.04381603551476524,0.03758358136378862,0.032258512242689635,0.027704704367437227,0.02380726381423153,0.020469045078444298,0.017607778055159274,0.015153688524590625,0.013047520968717821,0.011238890880417046,0.009684908016737022,0.008349023276604153,0.007200060763395307,0.006211403665950478,0.005360308258839458,0.004627324883355939,0.00399580846655244,0.0034515041381378625,0.0029821959562082887,0.0025774087625063417,0.0022281548403446983,0.0019267184118581789,0.0016664721385505328,0.0014417207258127047,0.0012475675105820942,0.0010798005601315153,0.0009347953526755299,0.0008094315645567944,0.0007010218697147936,0.0006072509773244779,0.0005261234027505848,0.00045591869424889284,0.0003951530295122812,0.00034254625814511764,0.0002969936033589522,0.00025754135240033636,0.00022336596373621732,0.00019375610283139374,0.00016809718938774052,0.00014585809953235866,0.00012657971796796927,0.00010986507901121704,9.537087292858218e-5,8.2800125955854e-5,7.189588972253443e-5,6.243579911823813e-5,5.422737763806453e-5,4.710398633146436e-5,4.092132710447677e-5,3.555442367229804e-5,3.089501421241854e-5,2.6849298983495903e-5,2.3335994095242934e-5,2.0284649398953348e-5,1.7634194310316712e-5,1.533168039040454e-5,1.3331193815558615e-5,1.159291457897016e-5,1.0082302454559058e-5,8.769392496961524e-6,7.628185218465275e-6,6.636118614504677e-6,5.773610966144087e-6,5.0236648590922685e-6,4.371524159799267e-6,3.804376814879363e-6,3.3110973077147853e-6,2.882023443943184e-6,2.5087628577396523e-6,2.184025255161794e-6,1.901476948641226e-6,1.655614701172454e-6,1.4416563008707676e-6,1.2554456332014754e-6,1.09337031843275e-6,9.522902412277536e-7,8.294755233103992e-7,7.225526844111824e-7,3.14728952254179e-7
1.1630052803839055,1.7447573621097088,1.411734381782117,1.1676072000769813,0.9777060129829195,0.8254673369631267,0.7011298152882757,0.5982774231252058,0.5124006042568199,0.4401837275426811,0.37910946435881177,0.32722043890962027,0.28296655418507194,0.2451024302233065,0.2126158462104992,0.1846762566213521,0.1605968016681294,0.13980567853711431,0.12182418123873272,0.10624960052371157,0.09274173592430547,0.08101213845873216,0.07081544843630778,0.061942361748580595,0.054213876498628036,0.04747655644213697,0.041598609221292666,0.03646662271993205,0.03198283678688655,0.028062853238338573,0.02463370671989878,0.021632234213031103,0.019003692843610812,0.016700585009627535,0.014681657268606825,0.012911045364052345,0.011357542553208812,0.009993972264481163,0.008796649269903119,0.007744916138175946,0.006820743855030041,0.006008387252385506,0.005294087342275592,0.004665813863250135,0.004113042356978907,0.003626560942354212,0.003198302667189331,0.002821199917690356,0.0024890578744559983,0.0021964444338435085,0.0019385943788220604,0.0017113258945015758,0.001510967788027053,0.0013342959992966928,0.0011784781824833084,0.0010410253040148984,0.0009197493452245262,0.0008127263202324934,0.0007182639247344459,0.0006348732223632377,0.0005612438531973854,0.0004962223167986821,0.00043879294052685873,0.00038806119435036825,0.0003432390572086685,0.0003036321779079051,0.0002686286065251766,0.00023768890077170942,0.00021033743670875518,0.00018615477481052553,0.00016477095112896566,0.00014585957971782187,0.00012913266674948574,0.00011433604917791043,0.00010124538168310164,8.966260506871977e-5,7.941283758526099e-5,7.034163788279919e-5,6.23125945921032e-5,5.5205203081386645e-5,4.8912994765857756e-5,4.3341888573131074e-5,3.8408737891291196e-5,3.40400495531565e-5,3.017085427059449e-5,2.674371042803003e-5,2.370782532291292e-5,2.1018279871084774e-5,1.8635344472189004e-5,1.6523875217134085e-5,1.4652780910312277e-5,1.299455252638621e-5,1.1524847722856945e-5,1.0222123908457982e-5,9.067314145209034e-6,8.043540840972526e-6,7.135862789915088e-6,6.331051645826079e-6,5.61739437546356e-6,4.984518649232951e-6,2.211619243063895e-6
1.1630052803840674,1.8038053525181919,1.495187536209201,1.2639721126673047,1.0805015259428614,0.9305999540178131,0.8058927438452181,0.7008520730050678,0.6115701324109697,0.5351531489076469,0.4693857879823548,0.4125294358418759,0.36319323502725986,0.3202475648211476,0.28276371401573147,0.2499704706268741,0.22122205819426852,0.19597392805923933,0.17376414002882196,0.15419881197348503,0.1369405924523688,0.12169941928487851,0.10822503365657507,0.09630086100498313,0.0857389690054937,0.07637588355958734,0.06806909489194599,0.06069412352161778,0.054142043996020815,0.04831738550948647,0.043136344796584576,0.038525259246899694,0.03441929798639009,0.03076133640217324,0.0275009857173726,0.024593754133023293,0.02200032001782899,0.019685900829489397,0.017619704081540444,0.01577444882253758,0.014125947868827898,0.012652742509196433,0.011335782628056575,0.01015814622393011,0.009104793160258789,0.008162348717228532,0.007318913129801284,0.006563893818494452,0.00588785746653753,0.00528239947702891,0.004740028669238202,0.004254065353280017,0.0038185511615401553,0.0034281692234885935,0.0030781734493501617,0.002764325842332171,0.002482840893858947,0.002230336232824421,0.0020037888008662733,0.0018004959146958838,0.0016180406526823366,0.0014542610707843579,0.001307222811692171,0.0011751947223227351,0.0010566271401615032,0.0009501325484851816,0.0008544683355133303,0.0007685214227938966,0.0006912945553377319,0.000621894069738785,0.0005595189772826465,0.0005034512175943353,0.00045304695468330233,0.00040772880157608225,0.0003669788725523784,0.00033033257313194004,0.00029737304802071834,0.00026772621607045323,0.00024105632904227237,0.00021706199798208388,0.00019547263715260458,0.00017604528090766348,0.00015856173381109765,0.0001428260185389962,0.00012866208999088406,0.00011591178744981535,0.0001044329996250247,9.409802015248646e-5,8.479207350301953e-5,7.641199342080373e-5,6.886503788886273e-5,6.206782634427582e-5,5.5945386379493606e-5,5.043029850665736e-5,4.5461928783172276e-5,4.098574016415032e-5,3.6952674413976774e-5,3.331859727063591e-5,3.0043800314087096e-5,2.70925536835821e-5,1.2216352201024728e-5
1.1630052803841584,1.8388891958520384,1.5456824456965979,1.323222439946654,1.1446657157868017,0.9971828420277616,0.8731878152818174,0.7676643101225346,0.6770567018450593,0.5987230478970681,0.5306325810703646,0.471184140638983,0.4190902422677952,0.37329938969525034,0.332941951240702,0.2972912340259026,0.2657347371090559,0.23775244264809106,0.21290010752296326,0.1907961920470562,0.17111148865761933,0.15356079113198506,0.13789613042527765,0.12390123025240465,0.11138692424993744,0.1001873396505428,0.09015669812778304,0.08116661803978495,0.0731038273446672,0.06586821533280877,0.05937116577615897,0.053534125233602146,0.048287368931821374,0.04356893349268788,0.039323691201595956,0.03550254485529805,0.03206172573695222,0.02896218009462666,0.02616903183040586,0.023651111013316767,0.021380539399205183,0.019332365452260785,0.01748424245323259,0.015816144196822573,0.014310113545013107,0.012950039758146193,0.011721461077570869,0.010611389500126625,0.009608155088099384,0.008701267501002093,0.007881292730230641,0.007139743272731231,0.006468980197075595,0.005862125746837681,0.005312985290675063,0.00481597757046101,0.004366072324293722,0.003958734469867183,0.003589874128063412,0.0032558018510185833,0.002953188490374957,0.002679029206524055,0.0024306111759006994,0.00220548460252892,0.0020014366841245405,0.0018164682214937516,0.0016487725944786139,0.001496716857243921,0.001358824732935613,0.0012337613114601382,0.001120319274869887,0.0010174064937153748,0.0009240348543503613,0.0008393101918330145,0.0007624232164145362,0.0006926413330648357,0.0006293012641161771,0.0005718023944656017,0.0005196007669105729,0.00047220366278349115,0.00042916470965202237,0.0003900794637413561,0.0003545814201803341,0.00032233840876980054,0.00029304933734326593,0.00026644124862373116,0.0002422666598148549,0.00022030115732703167,0.00020034122173013074,0.0001822022605692878,0.00016571682882421393,0.00015073301884531684,0.0001371130033901392,0.00012473171696597094,0.00011347566216988344,0.00010324182900036515,9.393671629995109e-5,8.547544555396742e-5,7.778095819883445e-5,7.078328847148687e-5,3.22094523036459e-5
1.1630052803842408,1.8720538940313574,1.5940394225202803,1.3806131113232398,1.2074811727563095,1.0630365609168395,0.9404125816841271,0.8350627845694034,0.7437581551916461,0.6640930465306247,0.5942123028598046,0.5326476908738408,0.4782135960646882,0.42993720796515417,0.38700993128200967,0.3487524685088672,0.31458904713877767,0.2840279614852796,0.25664659536944306,0.23207970019493696,0.2100100871565281,0.19016114236793,0.17229074058768037,0.15618624736909106,0.14166037907900278,0.12854774677329234,0.11670195085983572,0.10599312348748334,0.09630583796665193,0.08753732134599815,0.07959591915105835,0.07239977119851977,0.06587566510679124,0.05995804021000764,0.054588119389086524,0.049713150181784536,0.04528573964433907,0.04126326993395403,0.037607383647572434,0.03428352963832849,0.031260561416216824,0.028510381401733655,0.0260076252650733,0.02372938139747079,0.02165494123514656,0.019765576739639343,0.01804434182883317,0.016475894965728613,0.015046340472780898,0.013743086445001142,0.012554717398330115,0.011470880019230665,0.010482180575205379,0.009580092719565895,0.008756874572486377,0.008005494088119191,0.007319561832312037,0.006693270394515065,0.006121339743472204,0.005598967914686051,0.005121786482527955,0.004685820330884542,0.004287451288590736,0.0039233852414039426,0.0035906223739993197,0.0032864302315489466,0.0030083193234861716,0.0027540210196731357,0.0025214675156397777,0.002308773666434606,0.0021142205084131566,0.001936240306830349,0.0017734029833633219,0.001624403792016596,0.0014880521252409872,0.0013632613432619273,0.0012490395304125895,0.001144481091739179,0.0010487591112074161,0.000961118400720276,0.0008808691758884699,0.0008073813005258917,0.0007400790476174106,0.0006784363291582006,0.0006219723519603549,0.000570247660603337,0.0005228605321653783,0.0004794436908536315,0.00043966131349556733,0.00040320629969008436,0.0003697977826848032,0.0003391788593636637,0.0003111145197173432,0.000285389757900175,0.00026180784868653416,0.00024018877457143839,0.00022036779012084265,0.000202194111414614,0.00018552971947096914,0.0001702482675872153,7.811704172401183e-5
1.163005280384323,1.906124587100541,1.644351230777674,1.4409847225002648,1.2742407686800683,1.1337167656593015,1.0132571958356749,0.9087828129915674,0.8173918808168182,0.7369178358128673,0.6656852748471459,0.6023638738114926,0.5458753557286286,0.4953312988841205,0.4499899037235021,0.4092249561686513,0.37250293853618,0.3393657592901866,0.3094174647705971,0.2823138402061043,0.25775415079155295,0.2354744969568374,0.2152424068644451,0.19685239094670667,0.18012225420265854,0.1648900122560308,0.15101129356645057,0.13835713680887482,0.1268121122683587,0.11627271097235345,0.10664595668040482,0.09784820459912937,0.0898040974785878,0.08244565511378615,0.07571147749994094,0.06954604527083957,0.06389910378536129,0.05872511940809305,0.05398279834628151,0.0496346598822629,0.04564665704782138,0.04198783880668953,0.03863004865262734,0.03554765524489103,0.03271731128713415,0.030117737369237688,0.027729527921308318,0.025534976787126417,0.023517920242601978,0.021663595551785205,0.01995851338370109,0.018390342616257545,0.016947806221638436,0.015620587082379185,0.014399242718869826,0.01327512802054778,0.012240325175977751,0.011287580084909165,0.010410244611417535,0.009602224108686741,0.008857929702377214,0.008172234875575637,0.0075404359456446605,0.0069582160636987595,0.006421612405934913,0.00592698625862517,0.005470995729432053,0.005050570842140332,0.00466289079698082,0.004305363200037854,0.003975605083120299,0.0036714255531717357,0.0033908099255608418,0.003131905208952028,0.0028930068224956493,0.0026725464362571194,0.0024690808364657498,0.0022812817263975346,0.0021079263811551994,0.0019478890825747875,0.0018001332670028907,0.0016637043245345871,0.0015377229942663906,0.0014213793044379828,0.0013139270112407352,0.0012146784942370947,0.0011230000696405863,0.0010383076864435307,0.0009600629731674167,0.0008877696060886531,0.0008209699719741603,0.0007592421009033341,0.0007021968468543795,0.0006494752954769339,0.0006007463803815348,0.0005557046907634137,0.0005140684546625283,0.00047557768354020515,0.0004399924649263993,0.00040709139109653655,0.00018833505638415676
