x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808415,1.0301232012751098,0.5620842897447348,0.322467750854463,0.18993193495305277,0.11375695104618984,0.06894023399755907,0.04215067899349964,0.025950509903753922,0.0160667058467048,0.00999393465691358,0.0062411953958222315,0.003910969394139513,0.0024581042615970444,0.0015490513980307263,0.0009784951508421662,0.0006194087381900634,0.0003928587381778686,0.0002496107825960815,0.0001588531053173663,0.00010124635711581844,6.462002329042913e-5,4.1296868764796084e-5,2.6423628373042023e-5,1.6926223552445087e-5,1.0854012859328163e-5,6.967170990497142e-6,4.476454924891809e-6,2.87873352164349e-6,1.852840345176749e-6,1.1935077866819832e-6,7.693892985603359e-7,4.963463729982648e-7,3.2042526082147037e-7,2.0699421750058948e-7,1.338032225696119e-7,8.654460195291987e-8,5.6010231246941584e-8,3.626922899981773e-8,2.3498659841611852e-8,1.5232545706288585e-8,9.879110604698605e-9,6.410191307354651e-9,4.16125364996832e-9,2.7025275186284385e-9,1.755908427320339e-9,1.1413341813895628e-9,7.42158656347294e-10,4.827782775447508e-10,3.141666345343133e-10,2.0451651670106627e-10,1.331826244144869e-10,8.675863383459943e-11,5.6535224123991913e-11,3.68521084222837e-11,2.4029132832245895e-11,1.5672645289727478e-11,1.0225181992974678e-11,6.672991572677681e-12,4.355994296570471e-12,2.844250092641344e-12,1.857627826189465e-12,1.2135478703771796e-12,7.92974733219638e-13,5.18278381252361e-13,3.388171096767772e-13,2.215457203372764e-13,1.448953967285145e-13,9.478432041245617e-14,6.201642007697706e-14,4.058474716881039e-14,2.656456577797701e-14,1.7390984514260912e-14,1.1387413970487356e-14,7.457676495566838e-15,4.884920835613694e-15,3.200259631228083e-15,2.0969341372586977e-15,1.3742144833784563e-15,9.007260610643912e-16,5.904699337105318e-16,3.8714007783280356e-16,2.538646586633609e-16,1.6649402762875246e-16,1.092083777277034e-16,7.164283477180131e-17,4.700539950987531e-17,3.084463450546898e-17,2.0242640212060553e-17,1.3286455094102154e-17,8.721764626249042e-18,5.7260051825822156e-18,3.759673647385353e-18,2.4688717523022655e-18,1.621421210216263e-18,1.0649791425924532e-18,6.995734425564755e-19,4.595910265619706e-19,3.0196378700471616e-19,1.9841860464307398e-19,6.519634699764033e-20
1.1630052803823485,1.3130812496892519,0.8615356143282744,0.5875863752938932,0.409183507197986,0.28880753782021956,0.2058034122460208,0.14771761492756097,0.10663027321584886,0.07732738577285775,0.05629288400403103,0.04111377903719136,0.030111953406427725,0.022108182012407867,0.01626689799027446,0.011992003140378238,0.008855825076387198,0.00655005900869423,0.004851539937203278,0.0035981576766114473,0.002671787697434934,0.001986120738006507,0.0014779401902428194,0.0011008424546123017,0.0008206983400710213,0.0006123614958747779,0.00045727395011595885,0.0003417195068781774,0.00025554659901443977,0.00019123235409773041,0.00014319533853561674,0.00010728998416391144,8.043404560841227e-5,6.033366176267948e-5,4.528016128648544e-5,3.399969306574215e-5,2.5541812351876883e-5,1.919683618999699e-5,1.443447384780544e-5,1.085820981201281e-5,8.171363982119618e-6,6.151817472303476e-6,4.633175711491351e-6,3.490718129732521e-6,2.630910237505898e-6,1.9835692726933145e-6,1.4960080497128615e-6,1.128654668890374e-6,8.517741136449211e-7,6.430130975062581e-7,4.855603910910039e-7,3.6676758698433776e-7,2.77114524660797e-7,2.094328596667652e-7,1.58323085529074e-7,1.1971660591009691e-7,9.054662060661029e-8,6.850068170744869e-8,5.183457619988974e-8,3.923227987912526e-8,2.9700537346363105e-8,2.2489477201585014e-8,1.703281097824184e-8,1.29027688466683e-8,9.776128977261797e-9,7.40860116566685e-9,5.615504026030578e-9,4.257184998345766e-9,3.2280157315610122e-9,2.44808364571553e-9,1.8569173168647593e-9,1.4087465175539342e-9,1.068920603672622e-9,8.112014653902914e-10,6.157169698759125e-10,4.674133596910229e-10,3.54884678276468e-10,2.694871632169256e-10,2.046690805579599e-10,1.554634768344245e-10,1.1810415987165903e-10,8.973490992012381e-11,6.818924154073012e-11,5.1823565573957904e-11,3.939077859963092e-11,2.9944465210934534e-11,2.2766285928309378e-11,1.731092908637318e-11,1.3164370677843346e-11,1.0012219382619405e-11,7.615705889846188e-12,5.793467452276421e-12,4.407726661595212e-12,3.353802715042639e-12,2.5521504121868156e-12,1.94231678171881e-12,1.4783527330675242e-12,1.125328902083935e-12,8.566895824181061e-13,6.52242863810083e-13,2.48316899828724e-13
1.1630052803830142,1.4739573554901104,1.0539790549358117,0.778501770160598,0.5853071320782086,0.4451766534551628,0.3414127148232197,0.26348713879175584,0.20436168239177982,0.159147335529208,0.12435590369544924,0.09744943045902599,0.07655371133982689,0.060268566744951124,0.04753821633334289,0.037560533837625164,0.02972227942575451,0.023552145572520677,0.01868627936918199,0.014842696721189236,0.011802126097014353,0.009393558097125205,0.007483274736022734,0.005966474381848177,0.004760847483011176,0.0038016279651250503,0.0030377672188728532,0.0024289663129954796,0.0019433671888051459,0.0015557518048924133,0.0012461341645334293,0.0009986571608564538,0.0008007265699564377,0.0006423300067176345,0.0005155004688805273,0.0004138931415752795,0.00033245108991961813,0.00026714083257786794,0.00021474294121649707,0.00017268603231921994,0.00013891502397588506,0.00011178648439124722,8.998542579320241e-5,7.245909285926443e-5,5.8364232358232975e-5,4.7025067358332275e-5,3.7899778941832664e-5,3.055375506588205e-5,2.463822657402354e-5,1.987319504465651e-5,1.603378232803153e-5,1.293930990907652e-5,1.04445575410191e-5,8.432762711701554e-6,6.81001153048865e-6,5.500742381722066e-6,4.444139974808138e-6,3.591242225564904e-6,2.9026180941283773e-6,2.346502959997264e-6,1.897300810129891e-6,1.534380634990665e-6,1.2411088972021673e-6,1.0040715015233875e-6,8.124479415522466e-7,6.575076960355381e-7,5.322048689130758e-7,4.308518086079653e-7,3.488562413941471e-7,2.825094986561499e-7,2.2881585963692128e-7,1.8535499021115989e-7,1.5017103038208045e-7,1.216831453433802e-7,9.861336874391179e-8,7.992838124545213e-8,6.479252214572657e-8,5.252985816757302e-8,4.259355681125506e-8,3.4541152259690025e-8,2.801456590093837e-8,2.2723964166029523e-8,1.8434714065135756e-8,1.49568398979676e-8,1.2136499929298262e-8,9.849094741898288e-9,7.993693883285278e-9,6.488527828664453e-9,5.2673409923491e-9,4.2764408225085825e-9,3.4723097209013547e-9,2.819672124988958e-9,2.2899297491651883e-9,1.8598946638557008e-9,1.5107633646653232e-9,1.2272858660478524e-9,9.970926473794893e-10,8.101493846458279e-10,6.583151438499846e-10,5.349843553305581e-10,2.1739832101211838e-10
1.163005280383423,1.5883862536617335,1.2000895669416085,0.932443736990338,0.7357920405894485,0.5865620253846352,0.4710463126118068,0.38040666884506497,0.308578291658925,0.2512245666054693,0.20515351509557428,0.16796511860423644,0.13782535827905731,0.11331486911073708,0.09332400551282499,0.0769780642372823,0.06358280831680649,0.05258405912411908,0.043537274360312225,0.03608435812480307,0.029935798031145888,0.024856782891204996,0.020656331517910662,0.017178723435607095,0.014296705427957997,0.011906078963091385,0.009921368833731714,0.008272343535468294,0.00690121021688403,0.005760346428949209,0.004810460852562484,0.004019098137835303,0.003359420716841215,0.0028092142345487524,0.0023500740207667353,0.0019667385014915675,0.0016465421452078147,0.0013789658534047774,0.0011552669400878856,0.0009681742312003178,0.0008116365317670175,0.0006806148952351153,0.0005709108940526168,0.0004790245181289581,0.0004020364852636869,0.00033751068862452824,0.0002834132723790578,0.00023804545145321673,0.00019998770214574473,0.00016805336829506378,0.00014125007030593974,0.00011874758557283094,9.985109992914042e-5,8.397891996963656e-5,7.064389274622765e-5,5.943790852604391e-5,5.001896896081256e-5,4.2100391140030636e-5,3.544179086268909e-5,2.984154880003349e-5,2.5130513165063128e-5,2.1166733939059867e-5,1.7831058060440163e-5,1.502344350272011e-5,1.265987386339228e-5,1.0669774778531156e-5,8.993849858567025e-6,7.582267464962242e-6,6.393140999180901e-6,5.3912548268665e-6,4.54699583691277e-6,3.835457204577105e-6,3.2356864078926598e-6,2.7300541188967467e-6,2.3037244101472845e-6,1.944209905078861e-6,1.6409981662195837e-6,1.3852378425938581e-6,1.1694749596014197e-6,9.874312931146954e-7,8.338180730008469e-7,7.041793522838861e-7,5.947602921565419e-7,5.023963778417036e-7,4.2442022170753307e-7,3.5858314726406316e-7,3.029891979048387e-7,2.5603959207168044e-7,2.1638596312344355e-7,1.8289098803350031e-7,1.5459523189848875e-7,1.3068922248743276e-7,1.1048992615374465e-7,9.342092835989082e-8,7.8995732918095e-8,6.680368712320418e-8,5.6498118205204874e-8,4.7786332274605086e-8,4.0421182191550254e-8,3.419395727599163e-8,1.4464193426287027e-8
1.16300528038373,1.6845949972647298,1.3286901478396091,1.0737101828514826,0.8795163397785872,0.7269608533163779,0.6048029283319744,0.5056978910673751,0.4245230364313557,0.3575462327211778,0.30196314697499244,0.25561789527413104,0.21682389853689885,0.18424351244962558,0.15680411326729207,0.13363783881602254,0.11403725703304729,0.09742209387528566,0.08331384156852299,0.07131610650967504,0.06109921672518046,0.052388041816744974,0.044952269682961954,0.038598584973079254,0.03316433526826577,0.02851237194126618,0.024526826125446988,0.021109634470102116,0.018177669951148,0.015660363730598804,0.013497727581812165,0.011638704565268589,0.010039789802297529,0.00866387432510857,0.00747927378655141,0.006458910828535084,0.0055796255310839975,0.00482159289064099,0.004167829946196374,0.0036037781545503757,0.003116949052157346,0.002696623239487074,0.002333594367897105,0.002019951166404497,0.0017488916685839142,0.0015145647334565357,0.0013119347306358529,0.0011366659074796078,0.0009850234979729598,0.0008537890868361104,0.0007401881233041869,0.0006418277994623715,0.0005566437776736581,0.0004828544794449587,0.00041892184032297456,0.00036351759800991085,0.0003154943187337098,0.0002738604837538755,0.00023775905700852278,0.00020644903931296842,0.0001792895861092502,0.00015572632691633286,0.00013527957664947638,0.00011753417334647304,0.000102130714746986,8.875799853627509e-5,7.714649875782735e-5,6.706273453820632e-5,5.830440756542595e-5,5.069620211832595e-5,4.408615631233874e-5,3.834252599458628e-5,3.3351073673040494e-5,2.9012724257597417e-5,2.5241537472143036e-5,2.1962953724458604e-5,1.9112276192605915e-5,1.663335701643491e-5,1.4477459890775639e-5,1.260227516186929e-5,1.097106679891613e-5,9.551933429386366e-6,8.31716805978968e-6,7.242703192516604e-6,6.307629858552109e-6,5.493780643327602e-6,4.785368125029003e-6,4.168671307185497e-6,3.631763627366528e-6,3.1642769906838466e-6,2.7571970224857074e-6,2.4026853818307624e-6,2.0939255352767404e-6,1.824988872814003e-6,1.5907184657763881e-6,1.3866281271729506e-6,1.2088147475722368e-6,1.0538821500260704e-6,9.18874941234293e-7,8.01221039055403e-7,3.493408659426455e-7
1.1630052803839366,1.7556858562455944,1.427034581110714,1.1851265724340854,0.9962460482445168,0.8442827584271411,0.7197372495728542,0.6163600399890269,0.5297533579888621,0.4566790473330231,0.39467448074364825,0.3418212551623024,0.2965970759355265,0.25777627470601855,0.22436040181704842,0.19552828238886513,0.17059915139540124,0.14900485872753189,0.13026853443983435,0.11398796179196176,0.09982244941939887,0.08748234924187533,0.07672060497798062,0.06732587975909338,0.0591169260154153,0.051937942685062403,0.045654724290459234,0.040151450271652005,0.03532799575345972,0.031097669724274805,0.02738530561289199,0.024125643940670505,0.02126195819923257,0.018744884150276035,0.016531419920467617,0.014584070007813546,0.012870110944285173,0.011360960101587408,0.010031632186175561,0.008860270471248042,0.007827741871728827,0.006917286673056769,0.006114215139044306,0.005405644404056168,0.004780270039114561,0.00422816751119049,0.003740619451829415,0.0033099652386778342,0.00292946989238968,0.002593209713870975,0.0022959724462934717,0.0020331700530432993,0.001800762463938086,0.0015951908665577024,0.001413319311431018,0.0012523835643997447,0.0011099462814694054,0.0009838577035507,0.0008722211735826369,0.0007733628697854356,0.0006858052269872085,0.0006082435862894603,0.0005395256722355898,0.00047863354768668063,0.000424667741074922,0.00037683327925158293,0.0003344273927816071,0.0002968286896012475,0.0002634876185189511,0.00023391806621700685,0.00020768995071205186,0.00018442269116627008,0.00016377944871295627,0.00014546204584003526,0.00012920648320008109,0.00011477898254757205,0.00010197249318974824,9.060360692025682e-5,8.05098330167193e-5,7.154719073673498e-5,6.35880818506906e-5,5.6519410227096696e-5,5.0240919447296355e-5,4.466372286063154e-5,3.970900355079877e-5,3.5306864358350963e-5,3.1395310443141334e-5,2.791934895274016e-5,2.4830192173596868e-5,2.208455215466333e-5,1.9644016193917962e-5,1.7474493829644375e-5,1.554572707254034e-5,1.3830856577240678e-5,1.2306037307416622e-5,1.0950097996515523e-5,9.744239370273e-6,8.671766682051877e-6,7.71785262543658e-6,6.869327146155125e-6,3.057245538761393e-6
1.1630052803840607,1.8012203278050312,1.4914938380081701,1.2596655240140353,1.0758656821634576,0.9258171364742209,0.8010860424132343,0.696106359474126,0.6069441182060535,0.530686974114415,0.4651060984828587,0.40845292926124493,0.359329215644533,0.31659982710836093,0.279331954966735,0.24675136201741918,0.21821006792604972,0.19316195306837078,0.17114399566639446,0.15176161082336895,0.1346770372163424,0.11960002841226078,0.10628031405959061,0.09450143898725556,0.08407568811316422,0.07483987622225036,0.06665183330022606,0.05938745408279313,0.05293820884110026,0.04720903383906327,0.04211653630651457,0.03758746143775273,0.03355737880946657,0.02996955341134888,0.02677397266661783,0.023926505773295626,0.0213881756955635,0.019124527365813552,0.01710507831090691,0.01530284008762088,0.01369390070196809,0.012257059676451444,0.010973508667907823,0.009826551576963046,0.008801358957395365,0.007884752270900429,0.007065014153894922,0.006331721388222954,0.0056755977178006,0.005088384035812242,0.00456272379470536,0.004092061773005261,0.003670554573573337,0.0032929914372852188,0.0029547241358599506,0.0026516048625639657,0.002379931174831061,0.0021363971598666303,0.0019180500956730274,0.001722251969214657,0.001546645289849128,0.0013891227041760734,0.0012477999773318296,0.00112099195712167,0.0010071911827621797,0.0009050488395686125,0.0008133577959232143,0.000731037489116098,0.0006571204538192896,0.0005907403106379807,0.0005311210529125971,0.0004775674884401288,0.0004294567090384536,0.0003862304751595596,0.000347388415524109,0.0003124819528341896,0.000281108876624462,0.00025290849310458997,0.00022755728953667423,0.00020476505765596156,0.00018427142673461933,0.00016584276228600838,0.00014926939127791938,0.0001343631189238132,0.00012095500596728916,0.00010889337875335498,9.804204734263744e-5,8.827870963261627e-5,7.949352179658057e-5,7.158781749496409e-5,6.447296016387898e-5,5.806931438657814e-5,5.230532384514134e-5,4.711668467046177e-5,4.2445604209967924e-5,3.8240136282792925e-5,3.445358494210396e-5,3.1043969610328714e-5,2.7973545197324374e-5,2.5208371491680293e-5,1.1358963358292673e-5
1.1630052803841535,1.8369069945351362,1.542811450162147,1.3198349431035952,1.140978236955529,0.9933372858196637,0.8692822738900496,0.763768353986246,0.673220166627263,0.5949815726159541,0.5270113253991691,0.46770039468110436,0.41575532032381823,0.370120038938037,0.3299214194424819,0.29443009053267283,0.2630315109757892,0.23520412267873803,0.21050253637073063,0.1885443780007357,0.16899985280166868,0.15158336333540562,0.1360467045355341,0.12217348658982734,0.10977452578158244,0.09868400691323018,0.08875626695844457,0.07986308338160937,0.07189137577491221,0.06474124846362009,0.05832431628352441,0.05256226695026128,0.04738562218138381,0.04273266663145412,0.03854851916227863,0.034784325345431785,0.03139655362819676,0.028346380443142593,0.02559915188888866,0.023123911529294085,0.020892985439571243,0.018881616948582404,0.017067644624647146,0.015431217975951686,0.013954546106368503,0.01262167522690061,0.01141829147865467,0.010331545992879564,0.009349899519510036,0.00846298430056084,0.007661481161242962,0.0069370100482495445,0.0062820324632529055,0.005689764432172864,0.005154098816174931,0.0046695359130786585,0.004231121423928605,0.003834390968655339,0.0034753204295715086,0.0031502814861572165,0.0028560017763799403,0.0025895291850930955,0.002348199816501854,0.002129609256996333,0.0019315867788646994,0.00175217217393549,0.001589594940769883,0.001442255578645156,0.0013087087688301172,0.0011876482473981843,0.0010778931945877924,0.000978375984596384,0.0008881311563212091,0.0008062854802170754,0.0007320490097737713,0.000664707017572226,0.0006036127264884823,0.0005481807559560801,0.0004978812113206955,0.00045223435188698557,0.00041080577984103797,0.00037320209810324617,0.000339066990587212,0.0003080776829236294,0.00027994174605614896,0.00025439420893024384,0.00023119494981604946,0.00021012633894692856,0.00019099110783236272,0.00017361042312900545,0.00015782214508562083,0.000143479252613108,0.00013044841880689115,0.00011860872231942838,0.0001078504814516504,9.807419910408276e-5,8.918960790190288e-5,8.111480586278762e-5,7.3775473895955e-5,6.710416728855162e-5,3.0519837051184934e-5
1.1630052803842712,1.88434618281914,1.6121170658536403,1.4022284179407423,1.231304561061772,1.088179010283062,0.9662449584778974,0.8611264083763078,0.7697134777396535,0.6896872986426118,0.6192577345674659,0.5570062352308361,0.5017856764764005,0.4526533492348564,0.4088243411127061,0.369638046801791,0.33453345597826517,0.30303049941380017,0.27471569198975954,0.24923089603589738,0.22626439766364034,0.20554372898699338,0.1868298293974771,0.16991224864748222,0.15460517090258724,0.1407440931553094,0.12818303065312242,0.11679215074964393,0.10645575801635364,0.09707056955130354,0.08854423175245989,0.08079403930082242,0.07374582446479473,0.06733299065669399,0.061495668762930326,0.05617997844414213,0.05133737957286948,0.04692410135609782,0.04290063866334999,0.03923130668941591,0.03588384640028848,0.03282907432027193,0.030040571136840027,0.02749440437696592,0.025168881049684507,0.023044326707190334,0.021102887844963968,0.019328354954279068,0.01770600388561971,0.016222453472971982,0.014865537620462,0.013624190272623942,0.012488341874215058,0.011448826092295462,0.010497295715845406,0.00962614677022992,0.008828449994348807,0.008097888923439633,0.007428703903026095,0.006815641435438356,0.0062539083223311365,0.005739130125906079,0.005267313522177943,0.004834812163433888,0.004438295707661653,0.004074721707653819,0.003741310084801888,0.0034355199391983894,0.00315502847366974,0.002897711831740839,0.0026616276687393614,0.002444999293529875,0.0022462012343365517,0.002063746096159834,0.0018962725905842007,0.0017425346296662575,0.0016013913863722458,0.0014717982334574754,0.0013527984805879571,0.001243515837436032,0.0011431475371768227,0.001050958060816226,0.0009662734086385129,0.0008884758696444536,0.0008169992446347942,0.0007513244827247288,0.0006909756945176953,0.000635516508746168,0.0005845467420397932,0.0005376993544096241,0.000494637665303725,0.0004550528074926879,0.0004186613980841593,0.00038520340772107964,0.0003544402108024928,0.00032615280103113424,0.00030014015800508445,0.00027621775186350466,0.0002542161740661714,0.0002339798834913777,0.0001076830289993373
1.163005280384338,1.9128086771981234,1.6542972509964637,1.4529981930962628,1.2876066828068455,1.1479502823211067,1.0280096027930172,0.9237950850442613,0.832468073782342,0.7519083246832726,0.6804754747320402,0.6168662770915844,0.5600237035468937,0.509076194407495,0.4632954376479781,0.42206606550965114,0.3848633104807466,0.3512361489612906,0.3207943329917536,0.2931982424234878,0.2681508256543242,0.24539111534806263,0.22468895106853506,0.20584064019924816,0.18866535778879762,0.17300213506676188,0.158707321911685,0.145652434541666,0.13372231905650564,0.12281357597230926,0.11283320201078685,0.10369741393770823,0.0953306258620784,0.08766455664186683,0.08063744815895034,0.07419337851975985,0.0682816569044421,0.06285628890928531,0.05787550299719925,0.05330133010912299,0.04909922966321335,0.045237756161993624,0.04168826144585775,0.03842462832715548,0.03542303190627077,0.03266172537150469,0.030120847502864714,0.027782249447369352,0.025629338643745406,0.023646938033994383,0.021821158923725985,0.020139286051082006,0.018589673587133183,0.017161650941794653,0.01584543737748587,0.014632064540970212,0.013513306124427853,0.012481613952439439,0.01153005986551211,0.010652282840853225,0.009842440845645265,0.009095166973121759,0.00840552945800639,0.007768995207147031,0.007181396519001176,0.006638900697414372,0.0061379822955179375,0.005675397749243388,0.0052481621847295015,0.004853528204849711,0.004488966477496707,0.004152147965753668,0.003840927655087678,0.0035533296458020967,0.0032875334919291598,0.0030418616776443815,0.0028147681328941506,0.0026048276990802213,0.0024107264629027584,0.0022312528844308714,0.0020652896518997582,0.001911806201502386,0.00176985184643466,0.0016385494636515646,0.0015170896917268964,0.0014047255973736851,0.0013007677714156314,0.0012045798187841244,0.0011155742098608598,0.0010332084636081019,0.0009569816350598572,0.0008864310823300564,0.0008211294904059489,0.0007606821307186076,0.0007047243374283786,0.0006529191828454964,0.0006049553359064213,0.0005605450890284803,0.0005194225397280848,0.00048134191462298676,0.0002230380122444298
