x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380904,1.0401152299569498,0.571766252057035,0.33033022264456297,0.19589341202779406,0.11811601865589368,0.07205734044712406,0.04434650264011391,0.02748085908045785,0.017124772838361838,0.010720981961667861,0.00673836141812801,0.004249611116420245,0.0026880306281513943,0.001704749842129406,0.0010836946595540562,0.000690354451038259,0.0004406273126764762,0.00028172970564480863,0.0001804238003510378,0.00011571807992631405,7.432036338946253e-5,4.779387508212376e-5,3.0772144190857696e-5,1.983497221399816e-5,1.2798655248087695e-5,8.266648075214165e-6,5.3444480182998864e-6,3.4582998819016207e-6,2.239694525937474e-6,1.4516532211270884e-6,9.416033443599717e-7,6.112072110016584e-7,3.9701764679121885e-7,2.5805872135010544e-7,1.678425644069527e-7,1.0923172311575302e-7,7.112914799226117e-8,4.634344200006591e-8,3.021072592644724e-8,1.9704124214858502e-8,1.2857828878455724e-8,8.394301880828151e-9,5.482773593065735e-9,3.5826764293737204e-9,2.3420682259903484e-9,1.531685732283218e-9,1.0021016431751635e-9,6.558733459516211e-10,4.2942635181556126e-10,2.8126297722384337e-10,1.8428353370611345e-10,1.2078297579389524e-10,7.918912029011204e-11,5.193516115778261e-11,3.407135359325893e-11,2.2358629533829944e-11,1.467658394303165e-11,9.636627704007008e-12,6.329099359173947e-12,4.157881097581712e-12,2.732198575460846e-12,1.7958057285223727e-12,1.1806205020488413e-12,7.763584099409362e-13,5.106371242156297e-13,3.359371303652008e-13,2.210530682326275e-13,1.4548744538490643e-13,9.5772875671459e-14,6.30587374473275e-14,4.152709270920036e-14,2.7352634098191367e-14,1.8019639245276637e-14,1.187327003148934e-14,7.824741394900109e-15,5.157546854998757e-15,3.400072058441924e-15,2.241832088088079e-15,1.4783810624375916e-15,9.750714386325162e-16,6.4320832103516385e-16,4.243561858173542e-16,2.800087640416905e-16,1.847878886944404e-16,1.2196488380541883e-16,8.051081253862448e-17,5.3153324339321015e-17,3.50963724561302e-17,2.3176529428227247e-17,1.5306918992013478e-17,1.0110653860760592e-17,6.679157480665566e-18,4.412797957120951e-18,2.9157836191068354e-18,1.9268345623341168e-18,1.2734458443543755e-18,8.417100392760865e-19,5.564031656529921e-19,3.6784160311152685e-19,1.21603314041302e-19
1.1630052803823585,1.3152311411895223,0.8640047140554895,0.5899431353049471,0.41127671866634274,0.29059708778235294,0.20729781031287872,0.14894589030240865,0.10762837568297157,0.07813153900060582,0.05693648809176287,0.041626170533632614,0.030518132157563826,0.02242902132811039,0.016519572858734885,0.012190492169069802,0.0090114100945825,0.0066717849836869115,0.0049466196421027574,0.003672317510193503,0.0027295573036462285,0.0020310720168397515,0.0015128823623857105,0.0011279798883802995,0.0008417573719104735,0.0006286917669867288,0.0004699290068916015,0.00035152066119588024,0.00026313336017740963,0.00019710214509059598,0.00014773469832338407,0.00011079903004089006,8.314561651726427e-5,6.242827512531624e-5,4.689768233939397e-5,3.524842783081448e-5,2.6505585102498435e-5,1.9940492624290714e-5,1.5008156287875744e-5,1.1300675736460704e-5,8.512560072299955e-6,6.414874861534678e-6,4.8359556488212925e-6,3.6470087027644273e-6,2.7513524636964246e-6,2.076373431662127e-6,1.5675075338952843e-6,1.1837340422906083e-6,8.941998317765573e-7,6.756889398409511e-7,5.107246859283199e-7,3.861454509784466e-7,2.920353478659662e-7,2.2092094882630604e-7,1.6716758293862775e-7,1.265254113911049e-7,9.578796881749286e-8,7.253519540218558e-8,5.493997314705321e-8,4.162241434057108e-8,3.154007321632017e-8,2.3905193511769855e-8,1.8122311642489315e-8,1.3741191896342333e-8,1.0421314247812908e-8,7.90507024961223e-9,5.997525207921271e-9,4.551133345975869e-9,3.4541902971427653e-9,2.622106557763319e-9,1.9908108915599283e-9,1.5117624373858579e-9,1.1481781964945086e-9,8.721790078335188e-10,6.62629840118685e-10,5.035050854306489e-10,3.826509341729205e-10,2.9084815770470243e-10,2.2110221850516837e-10,1.6810544836139998e-10,1.278294989141601e-10,9.721644414855744e-11,7.394460657518427e-11,5.6250995196483796e-11,4.2796642746330503e-11,3.256445799501619e-11,2.4781727586114632e-11,1.886130835818234e-11,1.4356994481392935e-11,1.0929636812936278e-11,8.321419802235713e-12,6.336328550285685e-12,4.825313952165245e-12,3.675024124418299e-12,2.7992434412400415e-12,2.132387594895859e-12,1.6245601562491958e-12,1.2377952460293133e-12,9.432013133165426e-13,7.18789605077803e-13,2.7391148230323295e-13
1.1630052803830606,1.4860991382783693,1.069124443282693,0.7941162795252981,0.6002523494965377,0.4589287286335382,0.3537632444944922,0.27439837635217834,0.21388826395705504,0.16739150855784934,0.1314412514188258,0.10350539834141166,0.08170666066021513,0.06463684573563709,0.051229719109490195,0.040671790860610756,0.032338472377769684,0.025747658267166792,0.02052553623184919,0.01638113111966112,0.013087180156972984,0.01046565458428047,0.008376727092860433,0.0067103175833486935,0.0053795829887178775,0.004315882670547923,0.0034648702758580657,0.002783449894005828,0.0022373983232418498,0.0017995027298129342,0.0014480984873740713,0.0011659187160604288,0.0009391872901716678,0.0007569025046751918,0.0006102703907188584,0.0004922557386873817,0.0003972258831546278,0.00032066771943760445,0.000258962627328628,0.00020920725279508794,0.00016907065586286248,0.00013668033458249309,0.00011053120508521432,8.941285176840993e-5,7.235133330708351e-5,5.856259667188129e-5,4.741515681163444e-5,3.84001786920764e-5,3.1107477918327585e-5,2.5206257227334595e-5,2.0429635241009616e-5,1.6562213982061987e-5,1.3430082964651107e-5,1.0892778231208046e-5,8.836810839376514e-6,7.170456033313558e-6,5.8195556281332185e-6,4.724135137340599e-6,3.835676373321638e-6,3.1149176389316315e-6,2.530078769550698e-6,2.0554284438043677e-6,1.6701273491056546e-6,1.357293765359612e-6,1.1032485517824832e-6,8.969048953924318e-7,7.292749114563805e-7,5.930705999113577e-7,4.823810188706709e-7,3.924110435038892e-7,3.1926990327161386e-7,2.5979996655278336e-7,2.1143807635390972e-7,1.7210322009511271e-7,1.4010550991679912e-7,1.1407241291604549e-7,9.288894819361138e-8,7.564919537307786e-8,6.161696635415895e-8,5.019390188697282e-8,4.089358578347081e-8,3.3320537398398306e-8,2.715315964781834e-8,2.2129895055395806e-8,1.8037984150711845e-8,1.470433533518643e-8,1.198810827155095e-8,9.774688136216563e-9,7.970789046151872e-9,6.5004743869735996e-9,5.3019218082041245e-9,4.324793117574437e-9,3.528095625676822e-9,2.87844283853939e-9,2.348639712537879e-9,1.916531734048648e-9,1.564068488011725e-9,1.2765416330746618e-9,1.0419647131289055e-9,8.505683354812211e-10,3.471945998442441e-10
1.1630052803834559,1.5981346483102892,1.2128828419801077,0.946262929472459,0.7496261349291105,0.5998633521679353,0.48352098012386135,0.39191081312401416,0.31905977201236196,0.26068773468557915,0.213636984912184,0.17552738387823863,0.14453537339988368,0.11924587197699052,0.09854950391466853,0.08156928589688779,0.06760714812042655,0.05610420651183416,0.04661080236489189,0.03876362203573988,0.032268037344857115,0.026884352043378128,0.02241700731060959,0.018706052975296206,0.015620369726393225,0.013052255449796001,0.010913081810030579,0.009129795714421464,0.007642091403163268,0.006400117429073224,0.005362612109462081,0.004495383528657031,0.0037700675668617747,0.0031631109766998623,0.0026549371379728805,0.002229260478199334,0.0018725221620418775,0.0015734249115602129,0.0013225490196189208,0.0011120349837588806,0.0009353208936257042,0.0007869248876997017,0.0006622647604673203,0.0005575082328477945,0.00046944856221934955,0.00039540111673962516,0.0003331173125954468,0.0002807129457638092,0.00023660846860059233,0.00019947918718783524,0.00016821370519073484,0.00014187922790825884,0.00011969257744604324,0.00010099596577620226,8.523673417451447e-5,7.195040127477545e-5,6.074647272376246e-5,5.129655717928338e-5,4.332440947915043e-5,3.659758500343571e-5,3.0920441707478836e-5,2.6128269954537007e-5,2.2082366574356962e-5,1.8665899797410373e-5,1.5780436898945212e-5,1.3343027379970738e-5,1.1283752027063523e-5,9.543662803139913e-6,8.073050732540924e-6,6.829989141039893e-6,5.779108135267066e-6,4.89056333714706e-6,4.139167855619175e-6,3.5036614711485926e-6,2.966095192104385e-6,2.5113128449434367e-6,2.126514298049901e-6,1.8008873814707295e-6,1.5252976295140374e-6,1.292026706832188e-6,1.094551832986346e-6,9.273597415630547e-7,7.857897361165173e-7,6.659012664242191e-7,5.643621731638006e-7,4.783543578776637e-7,4.05494146838305e-7,3.4376504824488024e-7,2.914609642737662e-7,2.471382245315667e-7,2.095750639197589e-7,1.7773738410436422e-7,1.5074981970257934e-7,1.2787128354952354e-7,1.0847429459065015e-7,9.202750073513636e-8,7.808090076387985e-8,6.625334671772074e-8,5.622197338747209e-8,4.771325655117342e-8,2.0247723999318775e-8
1.1630052803837132,1.6793405054015311,1.3215326954396212,1.0657133425293916,0.8712484821122174,0.7187576663981035,0.596868164392903,0.49815357016996925,0.4174381141611267,0.3509543641951201,0.29587428538951677,0.2500261300670792,0.2117128731549041,0.17959022199954117,0.15258158605715424,0.1298170325504501,0.11058839385446917,0.09431559011757427,0.08052094277711525,0.06880930738250403,0.058852524067327806,0.05037712326786513,0.04315451990077758,0.036993132852347746,0.03173200978348356,0.02723563973576805,0.023389710618770966,0.020097623729428343,0.01727761866169355,0.014860393151924129,0.012787126278917666,0.01100783187167608,0.009479983344068606,0.008167362462053063,0.007039093473671352,0.006068831139193711,0.005234076892076195,0.004515601942068543,0.003896959842832246,0.003364074060514013,0.0029048885396243365,0.002509071278827979,0.002167762586543009,0.0018733610533029068,0.0016193414076861954,0.0014000993610646714,0.001210819326077105,0.0010473615432786256,0.0009061656934848014,0.0007841685275345404,0.0006787334260820127,0.0005875901220260369,0.000508783087175122,0.00044062731169339876,0.00038167039617147634,0.00033066003776752466,0.0002865161286792364,0.00024830680103762377,0.00021522785045406263,0.00018658505389759403,0.00016177896827752186,0.00014029185640080605,0.00012167643820202086,0.00010554620878030698,9.156710200631098e-5,7.945031020478186e-5,6.894609753941021e-5,5.9838467848720125e-5,5.194056750366697e-5,4.5090720784861034e-5,3.9149009758147524e-5,3.399432304321052e-5,2.9521808505197187e-5,2.564067400854522e-5,2.2272288196839423e-5,1.934853996194878e-5,1.6810421031019554e-5,1.4606801045764863e-5,1.2693368752525853e-5,1.1031716578889222e-5,9.588549011902582e-6,8.334997892867275e-6,7.246030071951407e-6,6.2999348625115495e-6,5.4778804611362154e-6,4.763529983397266e-6,4.14270904228808e-6,3.603117900509483e-6,3.134082176458878e-6,2.7263369047021468e-6,2.3718394570613482e-6,2.0636074415126593e-6,1.7955782221929933e-6,1.5624871579198337e-6,1.3597620495303195e-6,1.1834316248655386e-6,1.0300461832681287e-6,8.96608774460324e-7,7.805155050783754e-7,6.795037554232961e-7,2.958036262015489e-7
1.1630052803839124,1.7472451720683477,1.415211581487781,1.171582827328274,0.9819073424027077,0.8297252656172324,0.7053350598595902,0.6023586863510271,0.5163120399321164,0.4438970904819333,0.3826089039524114,0.33049890718781844,0.2860232583503995,0.24794099058955246,0.215242946391394,0.1871006459555148,0.16282855461683976,0.14185564436559212,0.12370357620059623,0.10796970766225412,0.0943136866223292,0.0824467563133179,0.07212314072463441,0.0631330472174425,0.05529694080647671,0.048460828548187916,0.04249235351908991,0.03727754287050461,0.03271808810455557,0.028729061182039918,0.02523698959095084,0.02217822859072614,0.01949758062877447,0.017147121213459845,0.015085197894792872,0.013275574898226174,0.011686700704705025,0.010291079707965839,0.009064732214907485,0.007986729617193194,0.007038793669240076,0.0062049505512143605,0.005471231841131415,0.004825415724788555,0.004256802776532422,0.0037560214890063445,0.0033148594392956527,0.0029261165761803208,0.002583477619664617,0.002281400992384548,0.0020150220665260433,0.00178006882003194,0.0015727882596792313,0.001389882194914869,0.0012284511395378446,0.0010859452837854353,0.0009601216218447758,0.0008490064421387471,0.0007508624928712367,0.0006641602263966554,0.000587552603974295,0.000519853010414205,0.0004600158866262079,0.00040711973870049954,0.00036035222614141607,0.0003189970699556991,0.0002824225544460279,0.0002500714251792283,0.00022145201069055808,0.00019613041722381329,0.00017372366469622642,0.00015389364860527525,0.00013634182698739594,0.00012080454406658312,0.00010704891321650164,9.486919138845408e-5,8.408358554780973e-5,7.453143897449222e-5,6.607075165150891e-5,5.8575994584213945e-5,5.193618278603937e-5,4.6053175950157175e-5,4.0840179604602616e-5,3.6220422822758714e-5,3.2125991466854066e-5,2.8496798478196295e-5,2.527967494301108e-5,2.242756762740131e-5,1.9898830382466728e-5,1.7656598335976446e-5,1.566823510259207e-5,1.390484441523802e-5,1.2340838602521721e-5,1.095355723476891e-5,9.722930056467443e-6,8.631179017375225e-6,7.662554829310993e-6,6.803104016009339e-6,6.040462897065196e-6,5.3636753676978155e-6,2.381515852569237e-6
1.1630052803840498,1.7971419464817295,1.4856737974083576,1.2528874653377762,1.0685771949057685,0.9183053078319318,0.7935442794626197,0.6886676348913408,0.599700083281764,0.5236999859627226,0.4584172632218756,0.4020877162070896,0.3533014992961394,0.310914864126738,0.27398861382759615,0.2417438135179744,0.21352907809034855,0.18879587765304565,0.16707954756324433,0.14798445268588512,0.13117223839524314,0.11635241582641186,0.1032747397387842,0.0917229819166391,0.08150980416759385,0.07247250705242983,0.06446948277701808,0.05737723915145637,0.051087890260147865,0.04550703119064541,0.04055193079973613,0.03614998933440305,0.032237417746263916,0.028758103444870602,0.025662633505065643,0.022907451365887104,0.020454127111975615,0.018268724704690213,0.016321252218921892,0.014585183342465625,0.01303704020865619,0.011656029141835335,0.0104237221498897,0.009323778049526197,0.0083416979881879,0.007464610872430603,0.006681084840976822,0.005980961451954874,0.0053552097088099375,0.004795797435972992,0.0042955778462807435,0.0038481894265363164,0.0034479675104317933,0.003089866119095447,0.002769388830685496,0.0024825275966065138,0.0022257085580990816,0.0019957440346791227,0.0017897899578317095,0.0016053081130134926,0.001440032629780098,0.0012919402280610883,0.001159223787630135,0.0010402688592891741,0.0009336327816975774,0.0008380261073553613,0.0007522960762170601,0.000675411905650917,0.0006064516925513968,0.0005445907470253837,0.0004890911977342064,0.0004392927273761129,0.0003946043129598064,0.00035449685971549117,0.00031849663015817616,0.00028617938082206216,0.00025716512909294164,0.00023111348127070641,0.00020771946060896585,0.0001867097809576061,0.00016783951765103722,0.00015088913261200119,0.00013566181543821289,0.00012198110638096614,0.00010968877090573681,9.864289884516245e-5,8.871620406696082e-5,7.979450323344057e-5,7.177535453132384e-5,6.456683934800904e-5,5.808647168274646e-5,5.2260221742000905e-5,4.702164162477404e-5,4.2311082292974994e-5,3.807499219170842e-5,3.426528890750673e-5,3.083879617625949e-5,2.775673937441311e-5,2.4984293350199976e-5,2.2490177110688884e-5,1.0123145231422897e-5
1.163005280384163,1.840691241853774,1.5482943868589194,1.3263062211423897,1.1480245648918115,1.000687668358005,0.8767492795276459,0.7712189612185808,0.6805590107096223,0.60214038636534,0.5339418512050221,0.47436940775403597,0.4221410167913187,0.3762093486042814,0.3357079684609504,0.29991263445988275,0.26821271639729266,0.24008961213609037,0.2151001353100945,0.19286351871893465,0.17305110168092122,0.15537804572311342,0.13959660749171726,0.1254906240704207,0.1128709540961433,0.10157168079010319,0.09144692847784365,0.08236817754167669,0.07422198764225227,0.06690805780224268,0.0603375663112939,0.054431744480623635,0.04912064690110781,0.04434208766702276,0.04004071741618761,0.03616722035342881,0.032677613910971175,0.02953263650927095,0.026697211197822222,0.02413997484920921,0.02183286413929501,0.01975075084967243,0.017871120111835552,0.01617378612424217,0.01464064063275329,0.013255430116051603,0.012003558166282029,0.01087191001871214,0.009848696585271075,0.008923315687544077,0.008086228477830231,0.0073288492905953075,0.006643447382691373,0.006023059211277075,0.005461410062067618,0.004952843981770063,0.0044922610934964805,0.004075061482129007,0.0036970949305776732,0.0033546158719720493,0.003044242993979342,0.002762922996344049,0.00250789805882088,0.0022766766256544935,0.002067007156760991,0.0018768545341037103,0.0017043788462100806,0.0015479163032459935,0.0014059620622758056,0.001277154766029352,0.0011602626192046325,0.0010541708452074053,0.0009578703828511468,0.0008704476971957846,0.0007910755920647975,0.000719004923238299,0.0006535571219692858,0.000594117447845666,0.0005401288981624193,0.0004910867085814714,0.0004465333864734481,0.00040605422423992116,0.00036927324538282483,0.000335849540695134,0.00030547395633976916,0.0002778660994349247,0.00025277163011083774,0.00022995981218479727,0.0002092212973049517,0.000190366119975584,0.0001732218830312649,0.0001576321151957689,0.00014345478416449698,0.0001305609502420601,0.00011883354706501992,0.00010816627723253247,9.846261186341633e-5,8.963488417393523e-5,8.160346810675659e-5,7.429603392906481e-5,3.3823436750880814e-5
1.163005280384248,1.8748202698037737,1.5981004962863847,1.3854613494652126,1.2128169224110985,1.0686599084375659,0.946182422521344,0.8408765557000593,0.7495402021768258,0.6697872897319428,0.599777305630656,0.5380531848647077,0.48343794670980755,0.4349655162784297,0.3918325828935032,0.35336400676005203,0.31898728687192185,0.28821328528457174,0.2606213904544527,0.23584790527243887,0.21357682624450644,0.19353242808493776,0.17547323337701767,0.1591870600677557,0.14448691845172587,0.13120758531684404,0.11920272348495468,0.10834244470311874,0.09851123599486987,0.08960618623570331,0.08153546247313641,0.07421699532143018,0.06757734039046695,0.06155068873387343,0.05607800405878815,0.05110626824845486,0.04658781982770284,0.04247977247144093,0.03874350270132359,0.03534419758404518,0.032250454614942234,0.02943392712078148,0.026869009469174056,0.024532557177685436,0.022403637682146784,0.020463308101150834,0.01869441681917807,0.017081426119058836,0.01561025345172112,0.014268129233407338,0.013043469321200698,0.01192576054497036,0.010905457865565453,0.009973891901176167,0.009123185711110102,0.008346179852710323,0.007636364840957602,0.006987820238479713,0.006395159688927814,0.005853481284528801,0.005358322722875237,0.004905620768650719,0.004491674587969951,0.004113112568151209,0.0037668622772250924,0.003450123253319307,0.0031603423469401927,0.0028951913665742736,0.002652546804389183,0.0024304714415817733,0.002227197652587165,0.0020411122458502363,0.0018707426950627663,0.0017147446290391828,0.0015718904617677842,0.001441059055285272,0.0013212263188211516,0.0012114566571236511,0.0011108951889121504,0.0010187606642958955,0.0009343390167261081,0.0008569774910771503,0.0007860792952477499,0.0007210987273142263,0.0006615367349852952,0.000606936868202083,0.0005568815891869096,0.0005109889077481054,0.0004689093124971811,0.0004303229714921177,0.00039493717809078576,0.00036248402013599096,0.0003327182525948599,0.0003054153555136537,0.00028036976087559423,0.00025739323338982544,0.00023631339161282868,0.00021697235705399047,0.00019922551996933528,0.00018294041160690178,8.3997836797119e-5
1.1630052803843287,1.908663834699214,1.6481267337051237,1.4455419858559646,1.279307938131191,1.1391096625298858,1.0188434884840427,0.9144643196879519,0.82309442997211,0.7425848775056434,0.6712735820327278,0.6078405076730672,0.5512154447661235,0.500516367762638,0.45500658813379263,0.414063997333887,0.37715838558343956,0.34383432946269044,0.3136980256549887,0.2864069877092278,0.26166186321639257,0.23919985021645107,0.21878933926612562,0.2002255084820206,0.1833266691569622,0.16793120937995168,0.15389501915494622,0.14108930689463722,0.12939873681667116,0.1187198315062189,0.10895959520095086,0.10003432202006658,0.0918685600819172,0.08439420777142632,0.07754972260213393,0.07127942646520039,0.06553289376691224,0.060264411114598966,0.0554324990094922,0.050999487467127486,0.04693113868047471,0.043196310850642045,0.039766658142438766,0.03661636242937013,0.0337218930703715,0.031061791469054606,0.028616477591610137,0.026368075973541717,0.024300259060624232,0.02239810599365419,0.020647975174882132,0.01903738915506976,0.017554930546339293,0.016190147819387546,0.014933469973903402,0.013776129181291815,0.012710090600860304,0.011727988657657042,0.010823069145384818,0.009989136588741915,0.009220506355236179,0.008511961062187358,0.007858710871554845,0.007256357305207912,0.006700860251501583,0.006188507866301754,0.005715889102279694,0.005279868624444454,0.00487756389484918,0.004506324230586765,0.004163711656900504,0.003847483394854998,0.0035555758381816257,0.0032860898871765365,0.0030372775205329953,0.0028075294960671726,0.002595364081938918,0.00239941672917278,0.0022184306036638866,0.0020512479038200873,0.0018968018964760378,0.0017541096095331304,0.001622265125753792,0.0015004334264145248,0.0013878447384382763,0.0012837893427928126,0.0011876128052217133,0.0010987115941297578,0.0010165290532175245,0.0009405516995546108,0.0008703058199449143,0.0008053543409949986,0.0007452939504025202,0.0006897524487189317,0.0006383863127634836,0.0005908784533514136,0.0005469361514900283,0.0005062891585839231,0.00046868794726082443,0.00043390210064597393,0.00020085941447577096
