x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809587,1.049083593723393,0.5805138630382157,0.3374790368458898,0.20134759403726332,0.12212877886292023,0.07494440813456377,0.046392687564223295,0.0289155851205049,0.018122732960551457,0.011410865711368855,0.007212953355553015,0.004574816780707613,0.0029101562581393416,0.001856064280521273,0.0011865413452521556,0.0007601259148344965,0.00048788407035658596,0.000313692718032817,0.00020201671741165286,0.00013029022356770184,8.414557667787791e-5,5.441323683400845e-5,3.5228582024269806e-5,2.283339806707761e-5,1.4814994952009984e-5,9.621918919675858e-6,6.254998631830266e-6,4.069830670833699e-6,2.650264244473688e-6,1.7272193241001961e-6,1.1265085061827635e-6,7.352493035404207e-7,4.802125993196778e-7,3.138469438575216e-7,2.0524625460924828e-7,1.3430554529870183e-7,8.793527900990745e-8,5.7606654422234406e-8,3.77583401549489e-8,2.4761380809959157e-8,1.62461349374406e-8,1.0664253702412896e-8,7.003393320253867e-9,4.601262704839634e-9,3.0243301892391074e-9,1.9886510800268883e-9,1.3081545540415899e-9,8.608446350571853e-10,5.666960713083067e-10,3.731900413233399e-10,2.458438054911878e-10,1.6200673305659687e-10,1.0679399584544979e-10,7.042002860515584e-11,4.6449062029089415e-11,3.064679571921745e-11,2.0226313097611046e-11,1.3352673191450952e-11,8.817308222517333e-12,5.823938031071156e-12,3.847752561792772e-12,2.5427523961833043e-12,1.6807555524172567e-12,1.1112344600458796e-12,7.348602208316091e-13,4.860702085404719e-13,3.215777039727739e-13,2.1279579832696421e-13,1.4084063716583271e-13,9.323488448845805e-14,6.173226453087612e-14,4.088153244254629e-14,2.7078291526840394e-14,1.7938763572956617e-14,1.1886089474813376e-14,7.876964386113561e-15,5.220960224270507e-15,3.4610811496482237e-15,2.294781876063979e-15,1.521730217598099e-15,1.0092505346341625e-15,6.694588367249354e-16,4.441307893752979e-16,2.946853802490797e-16,1.9555352222856228e-16,1.2978685827019252e-16,8.61494569400248e-17,5.719128818794596e-17,3.7971829724432016e-17,2.521426540179235e-17,1.674492233495584e-17,1.1121692554874831e-17,7.387687280954486e-18,4.907891623124372e-18,3.2608383416513366e-18,2.1667582045037857e-18,1.439917354776155e-18,9.569950797594458e-19,6.361008545680819e-19,2.1142460647089237e-19
1.163005280382357,1.3148618420612124,0.8635803815689127,0.589537928652699,0.4109166686955902,0.29028913850378935,0.20704054242846404,0.14873434777722214,0.10745640327389465,0.07799292618208493,0.05682550324843745,0.04153777577200017,0.030448031667436044,0.022373626371716096,0.016475929007541246,0.012156193638562664,0.008984514298194763,0.006650733768119879,0.0049301699149553345,0.003659481907525775,0.002719554464830474,0.002023285522498575,0.0015068272027255077,0.0011232753178103327,0.0008381050851963581,0.0006258584520120017,0.0004677324608237133,0.0003498187849958,0.0002618154632660547,0.00019608209445126396,0.00014694553380357808,0.0001101887409153095,8.267383493055819e-5,6.206369152696712e-5,4.6616028132659365e-5,3.5030902740398685e-5,2.633763260353717e-5,1.981084735894113e-5,1.4908103729388248e-5,1.1223477278644338e-5,8.453006909793774e-6,6.368942040580817e-6,4.8005339593202785e-6,3.6196970114932507e-6,2.7302969441381132e-6,2.0601431572766314e-6,1.554998250629539e-6,1.1740937662466786e-6,8.867713423349113e-7,6.699653460825104e-7,5.063151046551792e-7,3.827485026096144e-7,2.894186946763633e-7,2.1890550173505043e-7,1.6561531432879608e-7,1.253299524995452e-7,9.486735682043241e-8,7.18262796843158e-8,5.439410188940405e-8,4.120210887640222e-8,3.1216464310820244e-8,2.3656045257741754e-8,1.793049846914762e-8,1.3593524923970612e-8,1.030763694785473e-8,7.817561681842911e-9,5.9301632363787175e-9,4.499281136313716e-9,3.41427780631307e-9,2.591385211412787e-9,1.967164644592398e-9,1.4935622680457421e-9,1.1341700559342686e-9,8.613975375604357e-10,6.543319349016216e-10,4.971187394973657e-10,3.7773585662315643e-10,2.870654505661868e-10,2.1819103294407741e-10,1.6586501375915333e-10,1.2610528863124005e-10,9.588952608573836e-11,7.292344558839465e-11,5.5465143034289536e-11,4.2191881020737565e-11,3.209905967749949e-11,2.4423579504919986e-11,1.8585696446513285e-11,1.4144899161977407e-11,1.0766421038663862e-11,8.195819321002292e-12,6.239674784766113e-12,4.750935914617117e-12,3.6177881257427648e-12,2.7551988516728572e-12,2.0984942248338085e-12,1.5984784532332477e-12,1.2177248354386925e-12,9.277567442616534e-13,7.069047290116979e-13,2.6933867457432625e-13
1.1630052803830442,1.4816196924289087,1.0635268969222182,0.7883358279734313,0.594710859314503,0.4538216870594442,0.3491696309001771,0.27033390442062927,0.21033421423387,0.16431125962153562,0.12879001257030842,0.10123596556098313,0.07977276457282102,0.06299501340556769,0.049840212366624226,0.03949897354815809,0.03135083076957521,0.024917618518765713,0.019829171234932143,0.01579781566334693,0.012599231356943867,0.010057980100049801,0.00803649416184045,0.0064266497037767075,0.005143287092743337,0.004119207117389646,0.0033012924735972005,0.0026474914959669815,0.0021244655156058222,0.0017057489777630175,0.0013703071334208179,0.0011014029558972561,0.0008857052413209674,0.0007125853001693152,0.0005735614540584311,0.00046185961477294003,0.0003720652053748668,0.00029984708166601586,0.00024173829950137893,0.00019496182980043443,0.0001572918623369772,0.00012694332407785778,0.00010248379243246847,8.276320387255346e-5,6.685771768555099e-5,5.402485025750284e-5,4.366759131229827e-5,3.5305684394992605e-5,2.8552626388967002e-5,2.3097235891947966e-5,1.8688874241759272e-5,1.5125588724811514e-5,1.224459510714788e-5,9.914634055000656e-6,8.02982950272676e-6,6.504751532022581e-6,5.270445751338253e-6,4.2712385967979335e-6,3.4621658619470906e-6,2.8069020514956685e-6,2.2760923764485992e-6,1.846008599040153e-6,1.4974654635859467e-6,1.2149468928950865e-6,9.859011070675096e-7,8.001718252891103e-7,6.495391354114512e-7,5.273487743032977e-7,4.2821270673017175e-7,3.4776722148666307e-7,2.82477441990595e-7,2.2947930333464856e-7,1.8645178190954044e-7,1.5151355972148332e-7,1.2313942996207508e-7,1.0009265621894772e-7,8.137022787746268e-8,6.615854289853556e-8,5.379752387459456e-8,4.375155629842457e-8,3.5585947058878476e-8,2.8947850681749735e-8,2.3550812330720596e-8,1.9162239300053596e-8,1.5593244227991783e-8,1.2690409514481436e-8,1.0329108317004131e-8,8.408086957939091e-9,6.845069742360994e-9,5.573192630557186e-9,4.538108973346896e-9,3.6956402797330087e-9,3.009869074649608e-9,2.451590409641378e-9,1.997054386860935e-9,1.6269448516536811e-9,1.3255497768378177e-9,1.0800872626081893e-9,8.801578849003916e-10,7.172996454199842e-10,2.9231312603588827e-10
1.163005280383448,1.5959773039463188,1.2100470218310744,0.9431951307151759,0.746550640109195,0.5969021766510159,0.4807400286723163,0.389342740931082,0.31671684382044757,0.25856960565259196,0.21173561910516245,0.17383024383989026,0.1430275149889772,0.11791132320934382,0.09737216512270365,0.08053350535449193,0.06669807597928919,0.055307997043290105,0.04591471282934923,0.03815604186629034,0.03173847126461448,0.026423373712032322,0.022016195142053323,0.018357916247380073,0.015318270588900723,0.012790330635860324,0.010686166566557546,0.00893335154605263,0.0074721385702047165,0.006253172679650134,0.005235631806885939,0.004385712118135698,0.0036753911829981866,0.003081415903950465,0.0025844727851703666,0.002168506504156518,0.001820159383896259,0.0015283096348968307,0.0012836904450724816,0.001078575365584659,0.0009065181493559761,0.0007621373828394961,0.0006409380171094573,0.0005391633353405376,0.0004536720561170499,0.00038183621889374334,0.0003214562702484734,0.0002706904008330094,0.00022799569998387445,0.0001920791189473883,0.00016185658195423235,0.00013641887087287416,0.00011500314508974665,9.696915288410117e-5,8.177935118969369e-5,6.89822833914188e-5,5.8198674656579965e-5,4.910979526328704e-5,4.144771776626024e-5,3.498715640614728e-5,2.9538629069708665e-5,2.494272526972049e-5,2.1065299480763602e-5,1.779343901297337e-5,1.5032080459204904e-5,1.2701169454604204e-5,1.0733275749377574e-5,9.071589985546668e-6,7.668240587305525e-6,6.482879204701767e-6,5.481491528968188e-6,4.6353973026367065e-6,3.920409204657394e-6,3.316125189031673e-6,2.8053329566678594e-6,2.3735086718198635e-6,2.008394910651281e-6,1.6996452385173967e-6,1.4385248312142174e-6,1.2176582492293503e-6,1.0308168940169038e-6,8.727398667134993e-7,7.389829502733524e-7,6.257912751519491e-7,5.299919342187498e-7,4.4890340492407675e-7,3.8025913435957144e-7,3.2214306147364334e-7,2.7293520231611775e-7,2.3126572017246755e-7,1.959761511470739e-7,1.6608666524531194e-7,1.4076841917316055e-7,1.1932020537905006e-7,1.0114872678861573e-7,8.575193181840822e-8,7.270493286813485e-8,6.164810612197466e-8,5.227703336572699e-8,4.433399955492081e-8,1.8800402275514554e-8
1.1630052803837188,1.6810414481173082,1.3238479652252861,1.068298441369168,0.8739195249918056,0.7214062098853461,0.5994285174305445,0.5005865053813483,0.419721568558563,0.35307767901263737,0.2978344471286205,0.2518252319827474,0.21335636211237002,0.18108567084768892,0.1539378278667971,0.13104354932777695,0.11169488695524372,0.09531168178117673,0.08141597291806554,0.06961219981331503,0.059571703328585156,0.05102046821991219,0.04372934382622603,0.03750618244783757,0.0321894773618984,0.02764318440735647,0.023752485304829044,0.020420305679663013,0.01756444176423042,0.01511518079259301,0.013013323860705498,0.011208538373192151,0.009657981497964199,0.00832514728612301,0.0071788990005373495,0.006192655274055727,0.005343704388957197,0.004612625532517384,0.003982799581391216,0.003439994971536974,0.0029720166627018522,0.0025684082170704943,0.0022201986647551815,0.001919687192799531,0.001660259822005394,0.001436233172833134,0.0012427212002729619,0.00107552142650142,0.0009310177428867495,0.0008060973070009875,0.0006980794412312643,0.0006046547597452175,0.00052383301979011,0.00045389842054784264,0.0003933712643877613,0.0003409750572956298,0.00029560826241597046,0.0002563200368129613,0.00022228938002148224,0.00019280720672202115,0.00016726092686481043,0.0001451211771442267,0.00012593039921208308,0.0001092930038950743,9.486689813253973e-5,8.235618329666278e-5,7.150486086478957e-5,6.209140470412198e-5,5.3924079205803877e-5,4.68368995721265e-5,4.068614516713103e-5,3.5347349370901233e-5,3.071270011575863e-5,2.6688794483730214e-5,2.3194698652328165e-5,2.0160271248956835e-5,1.752471400628663e-5,1.5235318616246485e-5,1.3246382977199336e-5,1.1518273733774973e-5,1.0016615190312964e-5,8.711587416416036e-6,7.577318725078177e-6,6.591359730164328e-6,5.734227942820253e-6,4.989013373955485e-6,4.3410369078083114e-6,3.777554334478251e-6,3.2874998944457457e-6,2.8612640237303517e-6,2.490500706600452e-6,2.1679604653625126e-6,1.8873455530376513e-6,1.6431843778420244e-6,1.4307225892989613e-6,1.245828601377203e-6,1.0849116273535235e-6,9.448505596258327e-7,8.229322509848432e-7,7.167979474691887e-7,3.121983950801911e-7
1.1630052803839173,1.7486904408071056,1.4172331979992165,1.1738958271217939,0.9843532566278658,0.8322057032449758,0.7077863280568346,0.6047391404707622,0.5185948202381865,0.4460655724410506,0.38465367955281565,0.3324157012711117,0.28781144987293816,0.24960254250952923,0.21678162078537289,0.18852142331442534,0.16413720217440353,0.14305839484921115,0.12480688933681128,0.10898009422968172,0.09523758006301254,0.08329042064257508,0.07289260619347376,0.06383406718809782,0.05593496480470585,0.04904098759443025,0.04301945471131466,0.037756070862690255,0.033152211645534,0.029122643285584282,0.025593600226299074,0.022501159032940077,0.01978985880543013,0.017411527539764958,0.015324281212066871,0.013491668227648941,0.011881936604746308,0.010467405084027406,0.009223922476903254,0.008130402117625448,0.007168420382866711,0.006321869979367025,0.00557666014044626,0.0049204570726443745,0.004342458994665255,0.0038332009533389912,0.0033843853085154664,0.0029887343744471884,0.0026398622104269456,0.0023321629808952683,0.0020607136685183948,0.0018211892333294558,0.0016097885744065822,0.0014231698765861248,0.0012583941177085692,0.001112875677233231,0.000984339129457946,0.0008707814268840226,0.0007704387844092629,0.0006817576661544367,0.0006033693547703636,0.0005340676510926922,0.0004727893105926353,0.00041859687376901653,0.00037066359170762867,0.0003282601861994191,0.000290743217046498,0.0002575448578844674,0.000228163907025893,0.0002021578816464228,0.00017913606259754766,0.00015875337372983186,0.0001407049940701557,0.0001247216137864407,0.00011056525591837171,9.802559543454101e-5,8.691671561814554e-5,7.70742491433054e-5,6.835285761484044e-5,6.06240090036579e-5,5.3774017339430636e-5,4.77023133394279e-5,4.23199184619269e-5,3.754809817457441e-5,3.3317173160213354e-5,2.956546974244798e-5,2.623839304958183e-5,2.32876084202792e-5,2.067031827947071e-5,1.8348623244987043e-5,1.6288957555526764e-5,1.4461590094881602e-5,1.2840183321858054e-5,1.1401403323999942e-5,1.0124575018651059e-5,8.99137722840173e-6,7.985572981048747e-6,7.09277093207319e-6,6.300214287983342e-6,5.596594035782917e-6,2.485941829225286e-6
1.1630052803840552,1.7993138361854994,1.4887720442287307,1.2564945317146248,1.0724547086980991,0.9223004611828608,0.7975541973153373,0.6926216465940591,0.6035495305379303,0.5274118096684068,0.46196971515836,0.40546736627969054,0.35650108135329894,0.3139316898157129,0.2768233850228019,0.24439972226251228,0.21601111853738822,0.19111031708278053,0.16923351843946705,0.1499856378376388,0.13302862847491714,0.11807212324296007,0.10486585694136939,0.09319347462902987,0.0828674322234741,0.0737247670432196,0.06562356792713904,0.05844001277199192,0.05206586986633246,0.046406380948715034,0.041378460430120945,0.036909157967068666,0.032934341519961934,0.029397565880683558,0.026249097877424188,0.023445074450404207,0.02094677381628096,0.01871998319132033,0.016734449213059832,0.014963399385395358,0.013383124673006518,0.011972614869522237,0.010713239609938455,0.00958846894227794,0.00858362824588894,0.007685683025059241,0.006883049731164859,0.00616542929464391,0.005523660500513298,0.004949590725612746,0.004435961884932893,0.0039763097173925715,0.0035648747830829106,0.00319652375414524,0.002866679761867875,0.0025712607181292728,0.0023066246650388974,0.0020695213239863754,0.0018570491169450204,0.0016666170223337319,0.0014959107043193177,0.0013428624225547798,0.0012056242882985508,0.0010825444842768274,0.000972146111049423,0.0008731083622118102,0.0007842497657536625,0.0007045132591438713,0.000632952892847358,0.0005687219806308383,0.000511062535714148,0.00045929585027663634,0.0004128140920428239,0.00037107280591439974,0.0003335842213370674,0.0002999112771384924,0.0002696622855330652,0.00024248616574154333,0.0002180681853295864,0.0001961261542940677,0.00017640702298310878,0.0001586838403008221,0.00014275303348460283,0.00012843197491625323,0.00011555680524406391,0.00010398048544437929,9.357105339038263e-5,8.421006317869097e-5,7.579118779027299e-5,6.821896778445312e-5,6.140769055735196e-5,5.528038637830185e-5,4.9767928892989165e-5,4.480822908819233e-5,4.03455128995846e-5,3.6329673681693076e-5,3.2715691696824046e-5,2.9463113614470377e-5,2.6535585747158157e-5,2.390043541894775e-5,1.076414772761102e-5
1.163005280384163,1.8407339145421164,1.548356259678959,1.326379293551706,1.1481041781079955,1.0007707645512305,0.8768337412711567,0.7713032836439506,0.680642113119562,0.6022214934925958,0.534020413495236,0.4744450453803482,0.4222134790094292,0.37627848350012844,0.33577370000322393,0.2999749448400257,0.2682716322884282,0.24014519391291406,0.21515246854133074,0.1929127074265652,0.17309726298748682,0.15542130559896414,0.13963709737996283,0.125528478216125,0.1129063074430281,0.10160466733603495,0.0914776800020195,0.08239682263332261,0.07424865097397218,0.06693285960174386,0.06036062199370002,0.05445316441042818,0.04914053625836307,0.04436054639688076,0.04005784024460713,0.03618309685490041,0.03269232861661822,0.029546269045750813,0.026709836449166736,0.024151663135165462,0.021843681404907528,0.019760758861829965,0.017880376659322024,0.016182345218512216,0.014648552707216314,0.013262742222118406,0.01201031416481867,0.010878150765867624,0.009854460111912735,0.008928637371754419,0.008091141210099373,0.007333383631491117,0.006647631712908482,0.006026919874062793,0.005464971498100187,0.004956128856625145,0.0044952904178852575,0.0040778547251273545,0.0036996701260922976,0.0033569897187088462,0.003046430949191269,0.002764939363643275,0.002509756070343158,0.0022783885188631093,0.0020685842461744836,0.0018783072782261846,0.001705716909936049,0.0015491486160030953,0.0014070968721595033,0.0012781996901738643,0.001161224690623759,0.0010550565563282634,0.0009586857259530566,0.000871198201955702,0.0007917663604001577,0.0007196406616275513,0.0006541421714202511,0.0005946558116720514,0.0005406242677191974,0.0004915424871007234,0.0004469527111335154,0.00040643998659229444,0.000369628110253321,0.00033617596366827005,0.00030577419992810335,0.00027814224802840364,0.00025302560379474303,0.00023019337950890023,0.00020943608708078843,0.00019056363217348246,0.000173403498843718,0.00015779910632908372,0.00014360832141628008,0.00013070211141797818,0.00011896332428445779,0.00010828558366918624,9.857228796352219e-5,8.973570339173506e-5,8.169614219388653e-5,7.438121781185983e-5,3.386258488898425e-5
1.1630052803842525,1.8766947518216812,1.6008546659799707,1.3887518600426842,1.2164408692549726,1.0724817746502255,0.9501064340842833,0.8448329947882504,0.7534775522414919,0.673667283591617,0.6035715951644578,0.5417409942385587,0.4870043601183374,0.43840019508067046,0.3951287845429751,0.35651782241273,0.32199704143250385,0.2910790606056763,0.2633446434978656,0.23843116053305596,0.21602342693607726,0.19584633428152987,0.17765885798490663,0.16124913548462108,0.1464303882598518,0.133037516492554,0.1209242354840794,0.10996065246790454,0.1000312044693714,0.09103289440793612,0.08287377530906387,0.07547164223663326,0.06875289913384634,0.06265157374524544,0.057108458516623495,0.0520703591517633,0.04748943556243002,0.04332262240017678,0.03953111838930621,0.036079935336733794,0.03293749905465863,0.03007529557404422,0.027467556973547053,0.025090981948509356,0.02292448690604781,0.020948983945797195,0.019147182567913635,0.017503412355166007,0.01600346423080295,0.014634448193989348,0.013384665693462807,0.01224349502586072,0.011201288335501939,0.010249278963455986,0.009379498040127363,0.008584699341195894,0.007858291539926874,0.007194277086451933,0.0065871970293325845,0.006032081172194613,0.005524403022040961,0.005060039046224462,0.004635231806783671,0.00424655658573022,0.003890891156197465,0.0035653883900245978,0.003267451425122126,0.002994711143217546,0.0027450057348701643,0.002516362151339723,0.0023069792624748923,0.0021152125582378626,0.0019395602476409972,0.0017786506231011099,0.0016312305715689424,0.0014961551248636098,0.0013723779524386637,0.0012589427092654835,0.0011549751595318083,0.0010596760047564997,0.0009723143516448343,0.0008922217610344321,0.0008187868250903751,0.0007514502245401267,0.0006897002224703113,0.0006330685553097686,0.0005811266850817196,0.0005334823805268905,0.0004897765975506262,0.00044968063231879085,0.00041289352259819855,0.00037913967528803433,0.0003481667000982988,0.00031974343107400607,0.0002936581194019132,0.00026971678238263506,0.00024774169483243253,0.000227570010437908,0.00020905250164322115,0.00019205240771792405,8.822219079379425e-5
1.1630052803843234,1.9064018525168391,1.6447633106424466,1.441481946951791,1.274793440083864,1.1343047739752075,1.0138661001843494,0.9094019060347636,0.8180130796475866,0.7375349831479373,0.6662936688026166,0.6029599359718164,0.5464563882435459,0.49589530171682694,0.450535434135838,0.4097510188056112,0.3730088982552009,0.33985127126096587,0.30988241792463195,0.28275831116123096,0.2581783661006795,0.2358788020432633,0.21562724037757855,0.19721826354602418,0.18046973098333255,0.16521969818608656,0.15132382142608972,0.1386531572168918,0.1270922854550683,0.11653770001776369,0.106896421984128,0.09808479938725927,0.09002746418434848,0.0826564224947562,0.07591025837613342,0.06973343478575961,0.06407567810709908,0.0588914347999824,0.05413939054718757,0.0497820437454736,0.045785326395033035,0.04211826645998795,0.038752686612813655,0.035662934989174055,0.032825644163172525,0.0302195150659301,0.027825122999666618,0.025624743257064552,0.023602194173636775,0.021742695707500353,0.02003274187141885,0.01845998554474469,0.017013134360843674,0.015681856520219098,0.014456695510959659,0.013328992829516875,0.01229081789765574,0.01133490445922208,0.010454592816300663,0.009643777335731633,0.00889685871326557,0.008208700538646242,0.007574589752189627,0.006990200623788747,0.006451561923748648,0.005955026987401803,0.005497246406288907,0.0050751431030917485,0.004685889572574678,0.004326887092092186,0.003995746723089293,0.0036902719427088673,0.0034084427598750364,0.0031484011835706213,0.002908437924061946,0.0026869802179933983,0.0024825806789335525,0.0022939070841848804,0.002119733016110783,0.001958929284199658,0.0018104560605974027,0.0016733556676827056,0.0015467459622248965,0.001429814264978974,0.001321811789477966,0.0012220485279489108,0.0011298885555816969,0.0010447457181193079,0.0009660796705243176,0.0008933922375560963,0.0008262240692730812,0.0007641515670182397,0.0007067840575478222,0.0006537611947067673,0.0006047505699642891,0.000559445514610044,0.0005175630778964086,0.00047884216679186357,0.00044304183408379447,0.0004099397027752157,0.0001896652578760716
