x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.2931988907877985e-14,4.285165698986899e-10,1.0932197871059774e-7,2.356954910907553e-6,1.9195330695576735e-5,9.678709708568965e-5,0.00026172246142087925,0.000898554188180099,0.0016523287817583417,0.0032385601482007157,0.004794439296725218,0.007388896926877836,0.010402737688883607,0.015204707664874303,0.0173687763689809,0.02214295734204207,0.026556217061209975,0.03367298212840276,0.040368385599256415,0.052610206531023516
2.203436496633062e-14,3.241690106349827e-10,8.880932115518205e-8,1.9913719471127855e-6,1.6656775703939817e-5,8.5727673192298e-5,0.00023474840355291722,0.0008185548828584002,0.0015167580518518037,0.0029979406119078587,0.004459956179215421,0.006910422509726216,0.009770381574604851,0.014347473981031238,0.01641639273020176,0.020991297009551543,0.025231132337977864,0.032085728866981904,0.03855060561130468,0.050403015697690706
1.4745806731179713e-14,2.4527199407649365e-10,7.215582268577032e-8,1.6827045973108918e-6,1.4455566704505491e-5,7.59397166734952e-5,0.00021057453181768355,0.0007457432505334625,0.0013924268026816197,0.002775417532114515,0.0041491241941701475,0.006463404934849366,0.009177113978908821,0.013539491549391923,0.015517271513677041,0.01990083317155431,0.023973697079868416,0.030575191509247864,0.03681691170766639,0.04829124854544403
9.870068208309702e-15,1.856075202485043e-10,5.8633363964155964e-8,1.4220561808093118e-6,1.2546634452632317e-5,6.727604316948746e-5,0.00018890775939570418,0.0006794666145765218,0.0012783917433610555,0.0025696099053401067,0.0038602434646820578,0.006045737205474518,0.008620467759298804,0.012777862402567043,0.014668358401415628,0.018868223210003473,0.02278035368109043,0.02913753859937027,0.03516327351662444,0.046270610133277705
6.607750625561365e-15,1.4047948569177572e-10,4.765162366356585e-8,1.2019268180774484e-6,1.0890966655453832e-5,5.9606639166974175e-5,0.00016948596675401536,0.0006191323089430961,0.0011737899159774215,0.002379244004180951,0.0035917387675962367,0.0056554567743827755,0.008098135651127573,0.012059864388091208,0.013866779977497542,0.017890313751512735,0.021647739049540225,0.027769138543673452,0.03358586325338468,0.04433700965737372
4.4245318172889476e-15,1.0634048026805697e-10,3.873191381749722e-8,1.0159930710719769e-6,9.454788575639686e-6,5.2816641004288925e-5,0.00015207469370770929,0.0005642020779730242,0.0010778317323857786,0.002203144860118802,0.00334215016095415,0.005290735345544315,0.007607959552153049,0.011382940071226854,0.013109832553758343,0.01696412943742449,0.020572673411816414,0.026466548565152712,0.0320810448698027,0.04248655001144136
2.963190386322362e-15,8.051028623572223e-11,3.1486000924056044e-8,8.589225320388006e-7,8.208855308950667e-6,4.680455417720593e-5,0.00013646418938628773,0.0005141870082187285,0.0009897946277337584,0.002040228441196964,0.003110124338704896,0.004949869423266018,0.007147920557095951,0.010744686375198355,0.012394971724576872,0.01608686240260485,0.01955214980747987,0.02522650431669416,0.03064536383595855,0.0407155179349945
1.984854906612561e-15,6.096349864491987e-11,2.559895909104034e-8,7.262177854573032e-7,7.127840386916643e-6,4.148068402959149e-5,0.00012246678077797025,0.00046864294060304615,0.0009090172745345795,0.0018894944657383782,0.002894406653705954,0.004631271550991122,0.006716129686158523,0.010142844905702258,0.011719802598809845,0.015255862413393136,0.018583324224902,0.024045910107949615,0.02927553751055594,0.03902037470945988
1.3297604767281843e-15,4.6169259135097095e-11,2.0815284716105125e-8,6.14085063326465e-7,6.189807488433691e-6,3.6765752455145214e-5,0.00010991452496454746,0.0004271663165063655,0.0008348943066545093,0.0017500197989916574,0.0026938337558300644,0.004333462187834144,0.006310819257631952,0.009575292913163511,0.011082070663774847,0.01446862762255459,0.017663506339028374,0.022921829709769505,0.027968446067031985,0.03739774737375081
8.910294140014783e-16,3.497028940865825e-11,1.6927650022575713e-8,5.193236639489276e-7,5.375753870991467e-6,3.258967830562253e-5,9.86571139979066e-5,0.00038939041580575705,0.0007668715069732576,0.001620952383554954,0.0025073267954522534,0.004055062173541536,0.005930334856374835,0.00904003484641939,0.010479653235768134,0.013722795897323002,0.01679015080841208,0.02185147769522015,0.02672112393563326,0.03584442042116417
5.971496616797515e-16,2.6491568186947417e-11,1.3767792135774823e-8,4.3923283390811943e-7,4.669215709332042e-6,2.889050192167281e-5,8.856000485653262e-5,0.00035498194915997727,0.0007044414170006136,0.0015015056591342784,0.00233388514738738,0.003794785737501136,0.005573127855062793,0.008535194456989567,0.009910551457262655,0.013016136682714695,0.015960849095399344,0.02083221128348209,0.025530751729717815,0.03435732794886024
4.002630301277525e-16,2.0071373082527544e-11,1.1199130756781628e-8,3.7153334066774676e-7,4.055926883673434e-6,2.561343657591145e-5,7.950274998108217e-5,0.000323637970572465,0.0006471393306494323,0.0013909534311569945,0.0021725806142780593,0.003551434011289504,0.005237748448937171,0.00805900741693813,0.009372882804813926,0.012346543366298346,0.015173321777507784,0.019861522657398874,0.024394648629366363,0.03293354623675001
2.6833514455420413e-16,1.5209199689988686e-11,9.1107853290427e-9,3.1430140588810353e-7,3.523523923748927e-6,2.2710031690055776e-5,7.137750657261086e-5,0.0002950830794976915,0.0005945396376520946,0.0012886251508184773,0.0020225520711608055,0.0033238890063828626,0.004922839166225535,0.007609814413694407,0.008864874071581687,0.011712026109437503,0.014425411315912321,0.018937031721789597,0.023310265190298357,0.03157028672491559
1.7991945123672744e-16,1.1526419474434488e-11,7.412725490610739e-9,2.659130413581357e-7,3.0612908200694363e-6,2.013743452396634e-5,6.408770527230372e-5,0.00026906688486883255,0.000546252485480734,0.0011939015727549615,0.0018830005167047208,0.003111108022654578,0.0046271288206885955,0.0071860546899880865,0.008384854793410706,0.011110705115634369,0.013715075253129561,0.018056479276770884,0.022275176554160954,0.030264889368553215
1.2065515797998763e-16,8.736554826242872e-12,6.031839423695033e-9,2.2499714127327654e-7,2.659938276554007e-6,1.7857738629734167e-5,5.754686095622259e-5,0.000245361706048387,0.0005019207313467282,0.00110621075913665,0.0017531844990100703,0.0029121184552880603,0.004349426874300774,0.006786259997906802,0.007931251087960823,0.010540804306492693,0.013040379811289969,0.0172177205787053,0.021287076033778482,0.029014816345421926
8.092443033822412e-17,6.622816107822713e-12,4.908745799853219e-9,1.903959466715178e-7,2.3114127241628595e-6,1.583740877830455e-5,5.1677510296776636e-5,0.00022376048821813523,0.0004612171586103911,0.0010250244019588063,0.0016324158869781371,0.002726012971064766,0.004088618181651644,0.006409048940104352,0.007502579880610673,0.010000645380553548,0.012399493867615826,0.01641871926746195,0.0203437690538487,0.02781764609927393
5.428479451505194e-17,5.0211233831556024e-12,3.995208231076728e-9,1.6113171773239797e-7,2.0087310550785424e-6,1.4046773293793732e-5,4.6410262402900235e-5,0.0002040749118177743,0.0004238419340922395,0.0009498544373222484,0.001520055960031801,0.002551945026287335,0.003843658088386541,0.006053121670999294,0.007097443490255624,0.009488642228736943,0.011790683281353836,0.015657541634934477,0.01944316742253646,0.026671067695318844
3.642003636321166e-17,3.8072713236279935e-12,3.252038002163494e-9,1.3637863457497677e-7,1.7458375905463154e-6,1.2459575821845731e-5,4.1682950364739337e-5,0.00018613367767885577,0.00038952028503495584,0.0008802499279637988,0.0014155117915609612,0.002389124701367113,0.003613567858974692,0.005717254934118754,0.006714524551601793,0.009003295683990218,0.011212305550657081,0.014932351214649465,0.018583283914934412,0.025572875470500127
2.4437965955621317e-17,2.88722450736235e-12,2.6473925872129085e-9,1.1543910247877883e-7,1.5174802715739419e-6,1.1052579510941257e-5,3.743987285608374e-5,0.00016978095127068008,0.0003580003763899908,0.0008157941923100073,0.0013182329034882468,0.0022368148291089613,0.003397430411077717,0.005400297413728349,0.006352581252558184,0.008543188584801924,0.010662804780049903,0.014241403674613282,0.017762227151884306,0.02452096396434995
1.6400275576400605e-17,2.189778347478916e-12,2.155395033171661e-9,9.772376798225622e-8,1.3191034721419067e-6,9.80521742153905e-6,3.363111612195615e-5,0.00015487495103470882,0.0003290513707666737,0.0007561021599613353,0.0012277081708582892,0.0020943273949582445,0.0031943863346634398,0.00510116537915191,0.0060104428653088545,0.008106981131582284,0.010140706937848756,0.013583041993289243,0.01697819675443448,0.023513323111157638
1.1007725294714087e-17,1.6610080508283766e-12,1.7550135211066391e-9,8.273466209718177e-8,1.1467551892308274e-6,8.699283717840172e-6,3.0211947739860162e-5,0.0001412866672672638,0.0003024616550536413,0.0007008179353759162,0.0011434629573325895,0.001961020189618672,0.003003630176345726,0.004818838602854725,0.0056870055524799075,0.007693406518127594,0.009644615386508185,0.01295569190284782,0.01622947875911565,0.02254803368036891
7.389300605353812e-18,1.2600692810637853e-12,1.4291519307985104e-9,7.005097913479869e-8,9.970066692175152e-7,7.71866084288643e-6,2.7142274471697613e-5,0.00012889869928229465,0.00027803721910628045,0.0006496125529307525,0.0010650564638254212,0.0018362936956619715,0.0028244069704569702,0.004552356534084795,0.0053812284304001045,0.007301266820672179,0.009173206668877436,0.012357857583422676,0.015514441278413867,0.02162326295062558
4.9609790890438174e-18,9.56020857240171e-13,1.1639115580207165e-9,5.931707727984722e-8,8.668827940817684e-7,6.849078449031888e-6,2.438615735908423e-5,0.00011760419977010635,0.0002556001732208401,0.0006021819079697165,0.00099207927397446,0.001719588191204887,0.002656008999785593,0.004300814711232381,0.005092129872791213,0.006929429128305621,0.008725226534568538,0.011788117593225454,0.014831530391848606,0.020737260603710343
3.3311086057071244e-18,7.254203567478728e-13,9.479916832145316e-10,5.0232352341426477e-8,7.538017784318691e-7,6.077900357711106e-6,2.1911377957070884e-5,0.00010730591633598013,0.00023498739232702856,0.000558244849788043,0.0009241510815457145,0.0016103810552150202,0.0024977727704874894,0.004063361397812139,0.004818784040054659,0.006576821900576601,0.008299486192902663,0.011245121022040122,0.01417926625615157,0.0198883548286023
2.237003032903369e-18,5.505043192105025e-13,7.722028046446133e-10,4.254269103774936e-8,6.555229245911423e-7,5.393936262152365e-6,1.968905025451009e-5,9.791532112677888e-5,0.0002160492758414981,0.0005175414235102448,0.0008609185857962187,0.001508184259729227,0.0023490761861242535,0.0038391944269254687,0.004560317619041034,0.006242431537290675,0.007894858777574012,0.010727583853428898,0.013556239420010434,0.019074948621207507
1.502449259773002e-18,4.1781069875415514e-13,6.290713028404794e-10,3.603325642639244e-8,5.701013528250867e-7,4.787275276899208e-6,1.7693273422049228e-5,8.935182034027218e-5,0.00019864861315540498,0.0004798312490017224,0.000802053542094558,0.0014125420356698544,0.002209335907319986,0.0036275582408298456,0.004315906760068776,0.005925299147647775,0.0075102760105647684,0.010234285523817428,0.012961107332120157,0.018295516269471287
5.046120547914891e-19,1.585679651239731e-13,2.562591582170323e-10,1.5261198504717288e-8,2.4792438512600243e-7,2.1245693900816668e-6,7.95041052609159e-6,4.07710180969692e-5,9.13297728144218e-5,0.000222446012978969,0.00037362547807477653,0.0006615143500201921,0.0010390024423339954,0.001713870556729237,0.0020423870996077796,0.002812258753612995,0.0035723625271586543,0.004882032834154353,0.006196295516595555,0.008774300007978514
