x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808428,1.0303189344217065,0.5622732984567522,0.32262073420353954,0.19004755379708235,0.11384122052261102,0.06900030128182677,0.042192858250820246,0.025979812846495493,0.016086901430025807,0.010007768128555352,0.006250625089403799,0.00391737214008921,0.0024624378338751057,0.0015519767262280476,0.0009804654787731318,0.0006207333441485335,0.0003937478158507925,0.0002502067140060831,0.00015925207344802728,0.00010151318661727536,6.479831895616072e-5,4.1415912872539004e-5,2.6503056979177185e-5,1.6979187914752658e-5,1.0889311604759523e-5,6.990685197824214e-6,4.492112349494572e-6,2.8891554874103686e-6,1.859775180921813e-6,1.1981209164818814e-6,7.72457204221454e-7,4.983861721966088e-7,3.217812080237997e-7,2.078954103204782e-7,1.3440207637255728e-7,8.694248888155222e-8,5.627455798894995e-8,3.644480743589254e-8,2.3615275083889668e-8,1.530999159847478e-8,9.930539208173618e-9,6.444340327817643e-9,4.183927352469264e-9,2.7175811213909303e-9,1.7659023295078502e-9,1.1479686922320005e-9,7.46562827333922e-10,4.857017764443174e-10,3.16107194383978e-10,2.058045828039175e-10,1.3403756858861252e-10,8.732608331530709e-11,5.691184786912608e-11,3.710207407065817e-11,2.4195032714609615e-11,1.57827499810144e-11,1.0298255568524025e-11,6.72148807239699e-12,4.388179523161975e-12,2.865610004858502e-12,1.871803365394854e-12,1.2229554392253625e-12,7.992180206810945e-13,5.224216942066518e-13,3.4156678208412283e-13,2.2337051197291935e-13,1.4610639906314562e-13,9.558798769361287e-14,6.254976407623427e-14,4.093869441900529e-14,2.6799458651623307e-14,1.7546868482845715e-14,1.1490864688456519e-14,7.526330538862248e-15,4.930482479331206e-15,3.2304962613326427e-15,2.1170004789974964e-15,1.3875314066983706e-15,9.095637869329325e-16,5.963350703266409e-16,3.910324714936716e-16,2.564478491388686e-16,1.6820836850782475e-16,1.1034610725335746e-16,7.239789568604171e-17,4.750650143972811e-17,3.1177195487455484e-17,2.0463347995818346e-17,1.3432930646514095e-17,8.818975260559887e-18,5.790520604741955e-18,3.802490470266517e-18,2.4972879819763713e-18,1.6402802502373393e-18,1.0774953805537416e-18,7.078801541196629e-19,4.651039952625867e-19,3.056226233676939e-19,2.0084689992290795e-19,6.600215401168975e-20
1.1630052803823379,1.3106218293336342,0.8587144971899653,0.5848967239607875,0.40679731765837535,0.2867697733982293,0.2041036065997935,0.14632203503828198,0.10549744915531344,0.07641567637379797,0.05556398342707661,0.04053410391685463,0.029652930452362947,0.021745988780124913,0.015981959354151705,0.011768407533641898,0.00868074655708149,0.006413227065122806,0.004744774182573401,0.003514971043983945,0.002607054724087198,0.00193580426129469,0.0014388686313506855,0.001070529874255854,0.0007972000412939654,0.0005941587928850259,0.00044318263224030674,0.0003308174032237172,0.0002471164436297224,0.0001847168443762413,0.00013816186897508816,0.00010340302981190876,7.743357503781554e-5,5.801829001477383e-5,4.349402051012943e-5,3.2622213247698675e-5,2.4479775992431595e-5,1.8378207102943772e-5,1.3803608236584423e-5,1.0372143012211468e-5,7.796933362382879e-6,5.863434681614769e-6,4.411102755867999e-6,3.3197340622031522e-6,2.499280469499825e-6,1.8822491842986467e-6,1.4180278942849512e-6,1.0686446830565473e-6,8.055980030000386e-7,6.07485256719268e-7,4.5822779319715257e-7,3.4574159869415456e-7,2.6094125228282557e-7,1.969932217109036e-7,1.4875581295281446e-7,1.1235892124953095e-7,8.488854541275086e-8,6.414984735152306e-8,4.848912792652013e-8,3.6660015785331196e-8,2.772284978465047e-8,2.096899260255805e-8,1.586387743544237e-8,1.2004136143300882e-8,9.08531630737903e-9,6.877563843265404e-9,5.207299885137005e-9,3.943410064417421e-9,2.986831794551202e-9,2.262701218391191e-9,1.7144289177040816e-9,1.2992294340125866e-9,9.84746932353801e-10,7.465075727630507e-10,5.659955583149482e-10,4.291998196938834e-10,3.2551594471171107e-10,2.469163226675592e-10,1.8732284569909827e-10,1.4213261978041797e-10,1.0785928545041026e-10,8.186171033951218e-11,6.213872783840983e-11,4.7173812433902334e-11,3.581751975896879e-11,2.7198492317573406e-11,2.065607706938643e-11,1.568929715199889e-11,1.1918201535683555e-11,9.05458495523081e-12,6.879802602102002e-12,5.227957646504483e-12,3.973158305637452e-12,3.019857851118172e-12,2.2955305391738698e-12,1.7451177493726872e-12,1.3268158431972016e-12,1.0088811343829715e-12,7.672060175224294e-13,5.834798669390279e-13,2.2189671703198749e-13
1.163005280383068,1.488146617687199,1.0716868706996858,0.7967661472753943,0.6027961119465228,0.4612761736095801,0.3558774600998467,0.27627148386874734,0.2155282574602887,0.16881469436266489,0.13266778503916823,0.10455663567920921,0.08260360966281663,0.06539929876857188,0.05187580952301674,0.041217812861446636,0.03279886162649986,0.026135067235706765,0.020850961841055254,0.01665406746548499,0.013315779177517409,0.010656884146429572,0.008536520345517657,0.006843710286848011,0.005490837382357626,0.0044085976134580285,0.003542078113833093,0.0028477009179653234,0.002290833896871691,0.0018439182451022555,0.0014849973052136149,0.0011965581973035864,0.0009646179424669609,0.0007780011764804512,0.0006277683456324335,0.0005067623465423482,0.0004092485727978707,0.00033062875371888165,0.00026721318447430387,0.00021603923024040108,0.0001747265525434572,0.00014136151516020635,0.00011440480398375033,9.26175355411805e-5,7.500210606261053e-5,6.075480438110919e-5,4.922782169414086e-5,3.989877395728347e-5,3.234623541425349e-5,2.6230085569626042e-5,2.12757133606833e-5,1.726131439409207e-5,1.4007670119873749e-5,1.136991981180303e-5,9.230933570406946e-6,7.495972319240167e-6,6.088382921908271e-6,4.946126273005009e-6,4.018976024352296e-6,3.2662575056503043e-6,2.6550219664524226e-6,2.158571782015519e-6,1.7552687314922343e-6,1.4275706828174442e-6,1.1612526476618091e-6,9.447767162592732e-7,7.687822575722274e-7,6.256733037386432e-7,5.092844944717271e-7,4.146105470595372e-7,3.3758711109621405e-7,2.7491320026824716e-7,2.2390727559827879e-7,1.8239057320174945e-7,1.485924957038179e-7,1.2107387648860353e-7,9.866472586014971e-8,8.04137145626878e-8,6.554717260471969e-8,5.343580391052782e-8,4.356765911008008e-8,3.55261853339392e-8,2.8972395749883112e-8,2.3630382783447587e-8,1.9275545750729957e-8,1.572502251785872e-8,1.2829911127858845e-8,1.0468945419534833e-8,8.543351949547906e-9,6.9726668576293295e-9,5.691332935043472e-9,4.645930929316186e-9,3.7929265172435685e-9,3.0968366164349865e-9,2.5287367594238523e-9,2.065045910929479e-9,1.6865370133583806e-9,1.3775312142511044e-9,1.125241584298588e-9,9.192385180708066e-10,3.7550709853617356e-10
1.1630052803834667,1.6014850636481373,1.217292168173049,0.9510381022227538,0.7544182412245277,0.6044819921641217,0.4878628335660742,0.3959242474827683,0.32272492194175806,0.26400443670521057,0.21661714075921862,0.17819000015583927,0.14690329705279837,0.12134363600615325,0.10040191626761394,0.08320052298582994,0.06904019369191124,0.057360527366484476,0.047710185932960676,0.03972412345430543,0.03310599926661639,0.02761447129015447,0.023052430168202784,0.01925848639438738,0.01610019960605246,0.01346866598619922,0.011274171906661513,0.009442689891654607,0.007913043671964836,0.006634607318548677,0.005565432543293503,0.004670720590765844,0.003921572425746959,0.0032939643831180654,0.0027679069956119805,0.002326753029268641,0.0019566273421539036,0.0016459564203037513,0.0013850796318150543,0.0011659275965327585,0.000981755769737008,0.0008269235186461248,0.0006967107355030422,0.0005871654634745814,0.000494977176703632,0.000417371306308844,0.0003520213804374324,0.00029697578191146705,0.0002505966482507163,0.00021150886690748583,0.00017855747069435023,0.00015077202850061105,0.00012733686565628125,0.00010756614599442211,9.088301107418197e-5,7.680210729977402e-5,6.491494378547762e-5,5.4877616801953754e-5,4.640051381611255e-5,3.9239674302924154e-5,3.3189537819890345e-5,2.807685424586289e-5,2.3755568050944135e-5,2.0102519274624688e-5,1.7013829589075174e-5,1.4401863268639725e-5,1.2192670796198211e-5,1.03238377915222e-5,8.742674458968998e-6,7.404691210985195e-6,6.272314875624545e-6,5.313807225704472e-6,4.502353706166015e-6,3.815295378869562e-6,3.233481417404561e-6,2.7407230996655535e-6,2.3233332813291203e-6,1.9697378800700625e-6,1.670148037975634e-6,1.4162834264276137e-6,1.2011386666227243e-6,1.0187861070840996e-6,8.642092664654441e-7,7.331621462526767e-7,6.220503729515597e-7,5.278307642685259e-7,4.479264480840306e-7,3.801551133123132e-7,3.226683505852662e-7,2.739003601892116e-7,2.3252457357566758e-7,1.974169616842971e-7,1.6762499446223472e-7,1.4234137715932897e-7,1.208818250059281e-7,1.0266625255147046e-7,8.720285076727365e-8,7.407460670484671e-8,6.292788944155449e-8,5.346278429367394e-8,2.271245322072974e-8
1.1630052803837259,1.683430074878464,1.3271020111588872,1.071934462704536,0.8776791249309869,0.7251367410033353,0.6030372997184102,0.5040180121451524,0.42294439849933696,0.3560764829718183,0.30060465643358225,0.2543694955486578,0.2156820834333761,0.18320328124956986,0.15585956701238218,0.13278260268063158,0.11326477832937189,0.09672585014793979,0.08268748322932494,0.07075355163933754,0.060594710906080256,0.05193619247305761,0.04454806195645562,0.03823738437088336,0.03284188099338601,0.028224763827936605,0.024270507358968945,0.02088137171061362,0.01797453205654569,0.015479699952023838,0.013337145860732334,0.011496050375814297,0.00991312584223444,0.00855146125306851,0.007379552123924762,0.006370484085593191,0.005501244573708344,0.004752141532898474,0.004106311732035519,0.003549304276949766,0.0030687273484477735,0.00265394819595866,0.0022958380641810907,0.001986555089689864,0.0017193593288991674,0.0014884550135230048,0.0012888559068318527,0.0011162702819758961,0.000967002585890645,0.0008378693061896801,0.0007261269394094676,0.0006294102793274185,0.0005456795135970008,0.00047317484457432766,0.0004103775422577613,0.0003559764996493648,0.00030883949847159363,0.00026798850980067274,0.00023257845309034115,0.00020187892125649335,0.00017525845088889346,0.0001521709776200311,0.0001321441685274094,0.00011476936765462462,9.969292849615321e-5,8.660873951927562e-5,7.52517763640232e-5,6.539253788720999e-5,5.6832243409674856e-5,4.9398685787425705e-5,4.294264970982244e-5,3.733481731774326e-5,3.2463094116438395e-5,2.823029748799878e-5,2.4552158132690944e-5,2.1355591645508215e-5,1.8577203360204427e-5,1.6161994682133206e-5,1.4062243502669634e-5,1.2236535060082698e-5,1.06489228528329e-5,9.268202001973556e-6,8.06727986898123e-6,7.022630803643671e-6,6.113823687240568e-6,5.323112477268938e-6,4.635081287446519e-6,4.03633668615674e-6,3.5152408849938876e-6,3.061680345620025e-6,2.666865069775624e-6,2.323154476360064e-6,2.0239063202817133e-6,1.7633455837264195e-6,1.5364506828395537e-6,1.3388546884477767e-6,1.1667595677019946e-6,1.0168617199596209e-6,8.862873104811428e-7,7.725361053399663e-7,3.367163418232102e-7
1.1630052803839042,1.7440694671351262,1.4107735184067445,1.1665092199432228,0.9765463135817384,0.824292617237548,0.699970213254591,0.597152566061899,0.5113230819350524,0.4391612669110014,0.3781463714309797,0.3263185931079798,0.28212611317328823,0.2443223392397595,0.2118942110091684,0.18401061884619827,0.1599843430770188,0.1392433725661856,0.12130890515311141,0.10577821782372401,0.09231115617472066,0.08061935992088418,0.07045758758219327,0.06161667277468254,0.053917763237397456,0.047207578524192495,0.04135448392496726,0.036245223624119645,0.03178219009454489,0.027881132444360534,0.0244692261454994,0.02148344180983942,0.018869162577104245,0.016579009057829906,0.014571838213896677,0.012811888510190838,0.011268048463707858,0.009913229590235747,0.00872382791195456,0.007679260774326699,0.006761567845808569,0.005955066931740569,0.005246056690738264,0.004622559555618885,0.004074099172472361,0.003591507522280942,0.0031667576032529746,0.0027928181528784975,0.0024635273978677935,0.00217348325066603,0.0019179477368586294,0.0016927637490965384,0.0014942824878594958,0.0013193001762656252,0.0011650028297408022,0.0010289180270900945,0.0009088727720890091,0.000802956657068511,0.000709489645068185,0.0006269938780997479,0.0005541689969405055,0.0004898705256463133,0.0004330909322984505,0.0003829430279280747,0.0003386454093534783,0.000299509689548294,0.0002649292921078714,0.00023436961481557617,0.00020735939221243457,0.00018348310863528728,0.00016237433191291953,0.00014370985427713325,0.00012720454128904788,0.00011260680197048287,9.969460418361908e-5,8.827196871230136e-5,7.816588377440607e-5,6.922358890353878e-5,6.131018341269366e-5,5.430652018144383e-5,4.810735032061368e-5,4.26196884782373e-5,3.776137225928646e-5,3.345979244521363e-5,2.9650773547091913e-5,2.627758671014799e-5,2.3290079156012097e-5,2.064390626967008e-5,1.8299854106935556e-5,1.6223241577275193e-5,1.4383392840642107e-5,1.2753171597616607e-5,1.1308569947800555e-5,1.00283453650605e-5,8.893700111211832e-6,7.887998084498261e-6,6.996514695880532e-6,6.206215890182144e-6,5.505562888223039e-6,4.884339633310683e-6,2.166750141246519e-6
1.1630052803840383,1.7930427143599288,1.47983324118155,1.2460949988455996,1.0612827981560033,0.910796903267147,0.7860152705960366,0.6812505151191384,0.5924857572571083,0.5167499248081129,0.451771629258574,0.3957710298804528,0.3473267151484909,0.3052863691836066,0.26870447004271364,0.23679745511035566,0.20891060714302018,0.18449305845775196,0.1630785719222494,0.14427052915674365,0.1277300450405721,0.11316644644071679,0.10032956653845711,0.08900345250167091,0.07900118666936112,0.07016059441620534,0.0623406648430451,0.055418549421914653,0.04928703284604947,0.043852392332936814,0.039032578484692715,0.03475566382525889,0.030958515293322664,0.027585654985540397,0.024588279801463647,0.021923415733345362,0.0195531866530849,0.017444180770216845,0.015566900659859639,0.013895284990042861,0.01240629191596947,0.011079535637215587,0.00989696888467598,0.008842605168573563,0.00790227550803751,0.007063415117375684,0.006314876159781761,0.005646763216523334,0.0050502885793979515,0.004517644864809276,0.00404189278194175,0.003616862174477774,0.0032370647003044034,0.002897616726337665,0.0025941711981061514,0.0023228574010017286,0.0020802276670937284,0.0018632101997856758,0.0016690672910418907,0.0014953582958945064,0.0013399068060222722,0.0012007715325513015,0.0010762204673737939,0.0009647079438330285,0.000864854263044567,0.0007754275916960134,0.0006953278720839088,0.000623572515348395,0.0005592836758697953,0.0005016769283190662,0.00045005118943504066,0.00040377974490115145,0.0003623022577612888,0.00032511764891506793,0.00029177775279570084,0.0002618816622499551,0.000235070686447033,0.000211023854255744,0.0001894539030631754,0.000170103699797568,0.00015274304685677678,0.00013716583089708935,0.000123187477158653,0.00011064267608412784,9.938335270113346e-5,8.927685249976578e-5,8.020432039652728e-5,7.205925197530647e-5,6.474619845232965e-5,5.8179608862227746e-5,5.2282794735922584e-5,4.698700416132649e-5,4.223059353880977e-5,3.7958286600755435e-5,3.4120511402557006e-5,3.0672806988163434e-5,2.7575292330606227e-5,2.479219094549506e-5,2.2291405277386873e-5,2.0044135596908545e-5,9.01226935504823e-6
1.1630052803841857,1.849662454013474,1.5613241948360963,1.3417174165288814,1.1648385868287918,1.0182607439548599,0.8946344038817913,0.789097415695189,0.6982010165340894,0.6193803025307403,0.5506615186590272,0.49048644602680114,0.4376003212462873,0.39097675580699953,0.34976544557559935,0.31325457202217194,0.28084303918228753,0.2520195084741181,0.2263462614011205,0.20344657254905651,0.18299468762017315,0.16470776974600573,0.14833935667644602,0.13367399418971038,0.12052279675551883,0.1087197473989814,0.09811859284391174,0.08859022239683342,0.08002044318364625,0.07230808253771057,0.06536336226739342,0.05910650025858554,0.053466503223083224,0.04838012099958375,0.04379093803150056,0.03964858182451871,0.035908031562978115,0.03252901278235716,0.029475466237869407,0.026715080942124447,0.024218882853582178,0.0219608719596126,0.019917701546604237,0.01806839433289082,0.01639409087496701,0.014877826288986495,0.01350433186146397,0.012259858572176421,0.01113201994179569,0.010109651947484765,0.009182688034334942,0.00834204749739423,0.007579535718891922,0.006887754931094409,0.006260024334778784,0.005690308540868903,0.005173153424931628,0.004703628589954188,0.0042772757246709045,0.0038900622272862663,0.0035383395339717255,0.003218805655407342,0.0029284714797688555,0.002664630448680921,0.0024248312560988883,0.0022068532578819276,0.0020086843139469285,0.001828500813941577,0.0016646496644326437,0.0015156320391339709,0.0013800887142243889,0.0012567868296365025,0.0011446079337742259,0.0010425371837345944,0.0009496535865148794,0.0008651211781168461,0.0007881810481844173,0.0007181441272475316,0.0006543846618072858,0.000596334310209375,0.000543476798931858,0.0004953430848812685,0.0004515069748623457,0.00041158115803609853,0.00037521361167304636,0.0003420843444400148,0.00031190244485901185,0.0002844034058514416,0.000259346699040684,0.00023651357513236514,0.00021570506889350205,0.00019674018939599793,0.0001794542780528595,0.00016369751861728792,0.0001493335848763505,0.00013623841311001964,0.00012429908763319266,0.00011341282886302896,0.00010348607432709434,9.443364396175215e-5,4.308899093699926e-5
1.1630052803842605,1.880015394510418,1.6057384494657634,1.394591653393634,1.2228775095820386,1.0792750893622896,0.9570864444860487,0.8518757621174267,0.7604913171213334,0.6805837282555215,0.6103399665740918,0.548323962026911,0.49337499354690145,0.44453969717588887,0.40102475838000257,0.36216292299721375,0.3273879140406632,0.29621549634244776,0.2682289023938939,0.24306742570669315,0.22041736250781363,0.20000472623825094,0.18158932191376423,0.16495987858745206,0.14993001568270292,0.1363348740043603,0.12402828208372897,0.11288035770608705,0.10277546622533043,0.09361047362060962,0.08529324477288817,0.07774134706689033,0.0708809269090489,0.06464573266455989,0.05897626218255197,0.05381901681365781,0.04912584684413734,0.044853375691262964,0.04096249221039056,0.037417902099603,0.03418773073023918,0.031243170859453055,0.028558169615370273,0.026109149935432206,0.02387476229106555,0.021835663098377343,0.01997431669058877,0.018274818127772832,0.01672273447010686,0.015304962437190506,0.01400960063164742,0.012825834728427167,0.01174383421909124,0.01075465946957269,0.009850177994630999,0.009022988976294076,0.008266355165607567,0.007574141403539186,0.006940759080655477,0.006361115931998995,0.005830570626633773,0.005344891671230063,0.0049002201983144485,0.004493036254237941,0.004120128242938625,0.003778565216928209,0.003465671739505266,0.0031790050691769163,0.0029163344434399727,0.0026756222616344688,0.0024550069860071726,0.0022527875985027934,0.0020674094668811376,0.001897451487912567,0.0017416143887320748,0.001598710078430743,0.001467651952754629,0.0013474460642269052,0.001237183077979354,0.0011360309414961422,0.0010432282031859798,0.0009580779207172075,0.0008799421058808987,0.0008082366573603567,0.0007424267375403618,0.000682022553605296,0.0006265755066287856,0.0005756746759031039,0.0005289436086098498,0.0004860373878301122,0.0004466399541628189,0.000410461658593782,0.00037723702628157825,0.0003467227126756712,0.0003186956351404291,0.0002929512647138172,0.0002693020640250943,0.0002475760586696979,0.00022761553040231698,0.00020927582159351604,9.621212067081571e-5
1.1630052803843416,1.9143039264289332,1.6565256132703627,1.4556932981853883,1.2906088496279977,1.1511510431053769,1.0313307879446885,0.927178496827852,0.8358695719456207,0.7552941008653681,0.6838195455053271,0.6201487138307601,0.5632293363785346,0.5121936363247924,0.4663163333668312,0.42498450311491537,0.38767535407646375,0.3539394632188165,0.3233878787600383,0.2956820281314861,0.2705257030846697,0.24765861108814846,0.22685112691754575,0.20789997726408516,0.19062466009238974,0.1748644493216721,0.160475870752058,0.14733056100614172,0.13531344050935826,0.12432114596424526,0.11426067883382672,0.10504823483379863,0.0966081860124126,0.08887219220172808,0.08177842271681156,0.07527087245407599,0.06929875919092855,0.06381599099778423,0.058780694433318556,0.05415479562333215,0.049903647490195574,0.04599569738732564,0.042402190206263055,0.03909690271565263,0.036055905454826405,0.033257349002202986,0.03068127185446955,0.02830942749767457,0.026125128559854917,0.02411310619277605,0.022259383053383475,0.020551158452366828,0.018976704399154602,0.017525271423015944,0.016187003177375436,0.014952858941912237,0.013814543237117415,0.012764441851097923,0.011795563651905216,0.010901487628433761,0.010076314657064168,0.009314623546047613,0.008611430955651618,0.007962154831096286,0.007362581022982736,0.006808832801518858,0.0062973430011265845,0.005824828555509723,0.005388267207971222,0.0049848762026372265,0.004612092779542421,0.00426755631397737,0.003949091955444065,0.0036546956346066306,0.0033825203195466985,0.003130863412466694,0.002898155188581821,0.0026829481880745348,0.0024839074791970345,0.002299801718574639,0.002129494941172251,0.001971939018135842,0.0018261667267177387,0.001691285380663204,0.001566470974377618,0.0014509627983570023,0.0013440584865794993,0.001245109460350242,0.0011535167358264322,0.0010687270655814294,0.0009902293866848014,0.0009175515503672209,0.000850257310453086,0.000787943549461699,0.0007302377232321517,0.000676795506407647,0.0006272986226184714,0.0005814528446100018,0.0005389861506214541,0.0004996470245630543,0.0002316014442965366
