x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.3960776629426167,1.5580911540550655,3.409330811265774,5.819890908267108,8.547099138067887,11.490217769807863,14.618930435511793,17.737404793000916,20.94426707579235,24.1767129282989
0.39797066638887724,1.4981929124157445,3.436790321811795,5.825818623241807,8.426676210471898,11.497139951079115,14.604008294579645,17.79253995954624,20.877846052607538,24.190727082040226
0.30899731616668374,1.4877419880411649,3.3709168576554562,5.725570617244733,8.50085438486042,11.529612026971863,14.60666996454534,17.79169433105958,20.893489280625676,24.153936381650734
0.3240214374473002,1.468088168139887,3.473454246009529,5.776955067072581,8.546585289455845,11.507712210484328,14.603982919239197,17.81982057255934,20.980513538558696,24.08395693282662
0.38434356426142274,1.527465024195853,3.3908188065508127,5.798929248544956,8.585173129665314,11.542182281978414,14.565156172361494,17.769697977788844,20.968425646420723,24.164289262254247
0.2670824047832143,1.42943924079607,3.385758794787562,5.773382687009022,8.521047415195481,11.471049689659297,14.524109088827352,17.757251846695,21.007857820116943,24.176999515022114
0.17596086342791448,1.4801692497600922,3.3760526496742598,5.849101758625351,8.563313496892711,11.645592912918872,14.64357447733934,17.75163171237593,20.953571699638616,24.103505227738008
0.3572352763859978,1.4140932546599456,3.372074781862734,5.7875760525568305,8.55807686799777,11.45840974166563,14.610933770179887,17.734111968130044,21.001824967235297,24.132000013760692
0.3976564591484349,1.40360391383823,3.279583786753417,5.78060816277622,8.576110418006936,11.393317656233046,14.617092395832234,17.75976256818114,20.921221530107807,24.185890198669096
0.3544559797558831,1.4276458548137438,3.3485605666634912,5.810686359743642,8.551410922213433,11.543048318461905,14.499683189623727,17.789992985171633,20.901912390443528,24.142126821440037
0.32051701332907795,1.4636596707069611,3.3794088186122226,5.705658683423513,8.567206388609511,11.394138376137631,14.597464338061007,17.714967743360365,21.015097812082765,24.260163622403084
0.37573661268654523,1.4707546138549152,3.360890984605693,5.838607060576461,8.576351782757712,11.450873566270014,14.573196583480685,17.70930636916208,20.903047041120818,24.188601123067265
0.3117624306838315,1.4892523562629516,3.391486318754335,5.7984474563018376,8.529399900179238,11.424496746226538,14.461823943547223,17.768642995884782,20.85707624230496,24.209590049094636
0.30525062071889797,1.5194276531468105,3.4088238555698394,5.768819709356161,8.480327235595322,11.505692822290012,14.608985386543141,17.757376998841945,21.046145841824075,24.27784530395765
0.3392948434171634,1.455600549997116,3.3209709838929546,5.822715289675402,8.578043833561587,11.53712436616697,14.545406879103659,17.70671665916482,20.998249125397617,24.1910469477381
0.3164958021031624,1.4535954223135992,3.3282711106909417,5.754389386542316,8.519395132113386,11.527929762129897,14.542197122753658,17.745727335721835,20.947692260212403,24.132365146681312
0.2897918995904373,1.5314299637340154,3.3736647776194557,5.81651483823718,8.467022557283512,11.546422612270103,14.657831798776867,17.76768482316267,20.976409212178748,24.20063835903638
0.3097028707872882,1.54028728586441,3.3910706477443027,5.845510183810202,8.477157277780668,11.450841156582793,14.579874589330114,17.878190567791933,20.956971154810148,24.17496347857515
0.29798852469441567,1.5355356302907919,3.36469767657884,5.808129580568397,8.477143795094795,11.543201432225933,14.609754756186268,17.798229791804417,20.964225968547588,24.163545475206885
0.27808793769519236,1.4240915535215737,3.356139587194832,5.879307525439432,8.553064178938895,11.459336408544509,14.585458750664495,17.729130598798804,21.022231003495722,24.208993153505066
0.3474304303301594,1.4916041543335803,3.460158184091963,5.746686459311961,8.563005211699325,11.545478149647552,14.55784750510254,17.748354437956884,20.961994910987386,24.161285679184264
0.4609179522307641,1.4371926472662095,3.3457431896004723,5.670237203875934,8.636934651791682,11.474392054867586,14.65112404535974,17.72534652773298,21.05152131505678,24.26434137419035
0.34927678228651815,1.4297765841028816,3.4125327566250387,5.750346328648124,8.52868890383219,11.548697251953893,14.61153987009333,17.77941859519107,20.92757634253633,24.2439258100182
0.3160028090835832,1.4541291279229092,3.3422522096552285,5.802421051920394,8.51443509531946,11.428170605107214,14.567687155926299,17.76907427380972,21.085340343433597,24.226544301678864
0.3151154150011218,1.4889357101391871,3.434664772172789,5.846962584484421,8.551163554733504,11.505010526946382,14.65582812554591,17.745268732539078,20.898192498420837,24.14406422514212
0.2617431365912119,1.457531126335602,3.501502641479551,5.772807168315412,8.581397674715411,11.443013393714544,14.60810222212368,17.697382537431444,21.026988495928425,24.1581902436988
0.22929374914146505,1.4382382257112942,3.381459006073387,5.864368810177789,8.488463716195577,11.500792605873533,14.617472618699312,17.73489723326899,21.03299514281142,24.20006932989009
0.29012240414442214,1.4909835502519118,3.3806668232608366,5.728888280018352,8.477566406059315,11.47796828656246,14.597765253286408,17.86056235693379,21.005824716465565,24.193823799944337
0.25929473470507913,1.4494439543658701,3.44665410551457,5.814191207430152,8.596801102753263,11.5057870118334,14.49196520947653,17.777262508215866,20.987283714595378,24.241094792269447
0.32350560401103606,1.452121236044388,3.423877246881897,5.790667450638886,8.578939920659435,11.425537805681666,14.579153854867153,17.79612135463803,21.018321693568165,24.216085395743185
0.2202860207592946,1.3963926341542312,3.453308350867004,5.7882200989261445,8.555463087286162,11.522206853856092,14.568455355475063,17.710778632924946,21.01848935425064,24.146891648065175
0.30316489504601446,1.3943833223114939,3.3676590374434063,5.789478781310461,8.514734350511528,11.507573833712275,14.588468250263249,17.622896924088028,20.889634647375797,24.285163018044663
0.2791054185033952,1.4991232932179417,3.40147648858463,5.908217512343646,8.591766577661682,11.467995794927699,14.464907505127577,17.78516127503368,20.911963332572416,24.19978318143124
0.32897104129974913,1.4690589044087723,3.3538311840117583,5.863218185156576,8.456237656715993,11.428173343843529,14.613183434292457,17.759640234177002,20.92973585376712,24.21887519505921
0.23633870961417752,1.4647434178459164,3.380039741695668,5.701490891485878,8.549636515255346,11.521792344924464,14.636090177865363,17.722969282687256,20.986886943631497,24.266432251464618
0.2976289881383854,1.4751692267926113,3.357884035808431,5.831463448392619,8.529743911085477,11.52978513931239,14.600107629035174,17.77736049282775,20.97818644698032,24.115465940102958
0.25411731431348233,1.551050347878642,3.4745887129461956,5.8183322052916635,8.542581032061772,11.421596338559981,14.625209860032308,17.778082171343133,20.968307826351353,24.188857099434916
0.24385740930270866,1.4910637507739888,3.36523919281238,5.797164942069163,8.525146642355688,11.53394844994009,14.581361292255034,17.79267605797447,21.014545098436372,24.09067114958782
0.314844115915267,1.4703879879468262,3.4745309692152655,5.899243711884728,8.584913010882149,11.465687900489131,14.565309306505439,17.66609860909819,20.924931644338088,24.137251266494335
0.3168551740194396,1.519279207947581,3.382309775350466,5.829204270696248,8.607108896596676,11.486314965036412,14.685207907338413,17.68927027756492,20.958996572403723,24.238744089841003
0.29948212541912805,1.546348724354791,3.33715359808641,5.780698502762247,8.530316448605522,11.425536978350602,14.536077523866725,17.72789190782382,20.896248953186333,24.166888204956834
0.36991722052527565,1.4323788895303209,3.306023351064311,5.797802814053497,8.57229932019236,11.505868560568818,14.549729238877463,17.677444107233967,20.98814608861072,24.230734368732797
0.28899667671929197,1.433849575707687,3.3680471338155544,5.785919656199251,8.581858086953307,11.53505180585275,14.558430999856599,17.677224615787235,21.00341973117622,24.179981027958274
0.3146039838723083,1.5190750729248288,3.332427470810232,5.784955716382294,8.525393587359003,11.511021993816945,14.659091500335833,17.722239558492486,20.976110876316827,24.214721804493625
0.26567671566267964,1.4210548130064562,3.334468573388963,5.811759783446398,8.606203908668459,11.481531490433074,14.55501927768834,17.84200446385403,20.969228156637335,24.243500710848082
0.3260802790932736,1.466553919346007,3.306049332605026,5.7366077605694406,8.576667087287031,11.473405989664723,14.598676741619128,17.81750503023628,20.970583478441906,24.11954281505739
0.3775634551523301,1.474404961617918,3.4551725154741426,5.766661552645064,8.518228505410757,11.474919780106108,14.541644673567276,17.747486387854014,20.908501722481134,24.19482969753876
0.2864999492246783,1.4494881078360193,3.2674496712371415,5.85100695016849,8.481843457332776,11.50413934279339,14.62139896708566,17.653261928008284,20.944950583361887,24.180264631809923
0.36374435996180765,1.5300052084966016,3.4654901773495643,5.777389197655095,8.566926572631106,11.462330226972394,14.44946150979926,17.778417014564802,20.980642206748694,24.219501365053848
0.24365087108578043,1.445311311128735,3.3113351442935115,5.817191534316169,8.473442322565806,11.46915960723367,14.538958511308548,17.854147478942227,20.98094669189117,24.14298467043462
0.3597960223249655,1.478379803530333,3.3715063387761783,5.770407690670985,8.522923515159526,11.44767317283909,14.58396849313686,17.6924607852364,21.008422705001603,24.15548741995828
0.24972089295310912,1.4223321284998816,3.3442051905316696,5.905330226690551,8.438360640644728,11.512990940105519,14.611627479443115,17.75084823240722,20.971679598128176,24.138604216133803
0.2667838724073818,1.4233818372874567,3.3807192873088288,5.771090163203381,8.538515871618847,11.469995961953956,14.505883007873198,17.808980084974138,20.965058980452298,24.19484702123366
0.28754098367594727,1.5029625909690345,3.3237828598414856,5.726432225528036,8.558937373344671,11.531696829847057,14.484583258004502,17.742407949928776,20.9652126757651,24.217629599087555
0.25966727921770116,1.4176542751399472,3.3985647145192064,5.868295555418087,8.473862817517485,11.42977212065457,14.543260940152077,17.717439252966347,21.01711196019285,24.122586970319308
0.22362655602960838,1.4189829690323528,3.439636996478327,5.724784899321072,8.621554423145994,11.51710577184875,14.548678860738635,17.772203619833185,20.94158624264805,24.13811165862569
0.26813929942868603,1.3830820700577653,3.433879336287999,5.918247948951573,8.430033733701746,11.54246167007161,14.553822458902898,17.747376674826512,20.929464655532456,24.166801380192236
0.2525379334365905,1.5228797010693127,3.3776429481781665,5.873155482343391,8.540189100368263,11.444097985266524,14.477199350232654,17.83522034135629,20.96470967726569,24.20070249678425
0.24572894082701965,1.5116161074896712,3.488171398315952,5.789512923756654,8.432338647190177,11.519535232779143,14.534279706646121,17.723745972034465,21.006318503827732,24.15696953371841
0.2784464166791923,1.4782460054386153,3.361040969422041,5.759313294989595,8.450682946438345,11.543853763738442,14.647795796739054,17.72788600876299,21.05961338901885,24.10254941591032
0.36122502721030636,1.45453699968773,3.3934448436802236,5.786007567489912,8.552620423488287,11.574135525406787,14.526126111836195,17.734040019509248,21.072435003697976,24.18753066158797
0.299844343644299,1.4511191136129995,3.367217731498086,5.772034049153392,8.512504851650547,11.472451848938043,14.60139905982531,17.76005524853806,21.007734396697074,24.270546244247253
0.2826694782734757,1.4701897879443317,3.3515714902732516,5.826838073352253,8.576087407928677,11.572743312526576,14.557267618305074,17.81502497206489,20.884249672057518,24.146747560908164
0.31458104078951266,1.481045293657341,3.3278900024703066,5.847822570485453,8.589745815088008,11.485205252500801,14.612512159685906,17.74926085668674,21.008221285415885,24.255305983715072
0.31106338679615236,1.4003813023514966,3.2901554582423698,5.845239218624446,8.558896999710363,11.490678041452599,14.56060600757431,17.75692155585587,21.05313405053817,24.1760810606659
0.21751997449159038,1.49249869631199,3.391123086979514,5.794686999920086,8.628774245991591,11.525361741613578,14.627996613254616,17.783430083521907,21.039718331343362,24.162667262835438
0.33368613354873267,1.4293022294723265,3.3733894941430616,5.768432891690794,8.53287240507668,11.514591059214764,14.642777633611985,17.735795712614227,20.95182523267043,24.221037629785197
0.34339373894355524,1.5092347396813557,3.303071006952572,5.790619671893513,8.569099262019945,11.491854076483097,14.564080892061384,17.737965992154777,20.931880563917208,24.215765240423263
0.30756197478859104,1.404390394624184,3.4260586503931925,5.776016349970333,8.507492216173011,11.48950816315609,14.513388169978127,17.72869223094947,20.932404988110193,24.25575196847486
0.35272168180995966,1.468646997271338,3.389609547341886,5.8124628619222145,8.522449474495234,11.43785541171237,14.561485995106848,17.78234764634229,20.993136736433673,24.17252703866398
0.272597765655002,1.4369258456371712,3.3879775701508184,5.82097178100689,8.487494839148034,11.436060088548844,14.669914438607677,17.81753630276736,20.965470012565525,24.183238200287914
0.2916205958266746,1.5341336511031582,3.4184862144181554,5.783990325744511,8.543762835543578,11.428528879672582,14.593675155405544,17.758092526450614,20.860043383362797,24.208716428464065
0.24025956944478716,1.5176829269820151,3.4528953030731846,5.771432394166974,8.5564136695408,11.475573181234218,14.701332309013424,17.752298942837506,20.939401716645186,24.08223991117845
0.32017471425548505,1.4832899666960409,3.4510354776754446,5.841599883548356,8.468166684458197,11.353193957948736,14.548256378663504,17.782701922189126,20.913532457669675,24.175670849146844
0.3059717741349136,1.4556126679124737,3.3926559787598225,5.7592790125671955,8.564825700731364,11.521057553186868,14.583408496672664,17.78925478538811,20.965912037211524,24.272176688979492
0.41065580698391857,1.4765424500528632,3.3104383313195367,5.708981113775453,8.526485464622032,11.516472021901368,14.574940799258295,17.764617258627233,21.019361150076698,24.239625841465244
0.3178993357202202,1.4505551007070925,3.4180093731991636,5.743685118331882,8.529758253716768,11.449284991477379,14.646154370106013,17.76213064473529,20.989307229584913,24.207566409121377
0.29767070237122367,1.4889601863187603,3.397859758665992,5.8047697318850675,8.531190387737604,11.487575171505519,14.617453605279907,17.790183801699502,20.97889597645944,24.1878378071659
0.3452290761879202,1.4741263179072015,3.2902855743075268,5.829392787968482,8.468156913886103,11.500063911818527,14.612626039034916,17.769904854517595,20.9087831758131,24.201082865702663
0.31783325709400717,1.4638658600757188,3.371857066903703,5.926414515478457,8.570110093445981,11.458824497452746,14.684955443161037,17.843980879857078,20.966497154402866,24.155818483730798
0.24462529796540772,1.4646367602465227,3.384965134172741,5.816761045719825,8.562541808886944,11.578403615088165,14.422051392056272,17.761259364832494,21.04602162507074,24.1647492020276
0.24511898411013416,1.4842474562076982,3.394663576937857,5.792920979069278,8.619722270054242,11.529828524150572,14.574012971143201,17.802437770254905,20.95246151183872,24.139516765497017
0.3170083254828144,1.4496193232314476,3.383252104548007,5.785748233549894,8.503116868592166,11.52799876297346,14.548661573331175,17.787328077353223,21.057621481341556,24.11514079548224
0.2817464546714905,1.4695991620313165,3.3052020187104327,5.807933103379794,8.530556765951177,11.431233353050802,14.690442749950794,17.782942869403534,20.971728907184115,24.16743296598101
0.29319345358300114,1.5003197165460773,3.392120575322565,5.772939411502935,8.55943912459606,11.535428903658643,14.575018783887774,17.727995551401023,21.072348169957046,24.203256217456968
0.3288970704648644,1.4725787091957596,3.363084739646015,5.826256292103422,8.633389238082694,11.563352985601577,14.623617995796995,17.686044663005763,21.063665781925945,24.08711449708345
0.31219968933610903,1.4686302115380931,3.303319448694726,5.760515641256549,8.48814329036262,11.460424538606627,14.578920172185049,17.782126233657262,21.026454351403583,24.10922194638459
0.32085047287813456,1.5159262397767932,3.393318049040243,5.811466239467069,8.611832613499953,11.54438154536243,14.623734440381615,17.740614328063707,21.001325510930126,24.22336547387174
0.26393626959192606,1.4896705309764868,3.3588103326415655,5.851918705698806,8.592642996512359,11.47498785571364,14.577050722030824,17.811617928468003,21.010109388599922,24.17874652857247
0.3584602943986847,1.4572132265271152,3.335033090633554,5.787789667994322,8.572347999872012,11.523088809516281,14.580594748728894,17.85973935937247,20.933775618736288,24.137390390183942
0.3402316523400769,1.4860558039647724,3.4206577299574596,5.774655593789112,8.519600916320417,11.406078674922103,14.556473073333445,17.7640297757999,20.98061041537013,24.135324298433826
0.41040259620292185,1.393642886156878,3.453760976632302,5.889257504166704,8.566744766284254,11.415836218173572,14.561311408944142,17.85371307564696,20.979066106491796,24.248076801083904
0.399779271118217,1.5131475944676915,3.4267823433081523,5.840561218999528,8.521288278503624,11.489360723163054,14.523318549617196,17.78117328402828,21.05158877416331,24.21018680931778
0.27128373598638433,1.4191494105817584,3.349807907526385,5.781426164103891,8.596127333023048,11.45479443422742,14.623152867038204,17.71618437605063,20.9722663412422,24.209108663534526
0.3639325867910745,1.432526196275866,3.396524375482534,5.829202725973108,8.607141827816031,11.420880698382664,14.583619671280587,17.806385096839048,20.931148014046133,24.179923612127407
0.3166706197561119,1.5000578497288821,3.3469127634467566,5.805968505714324,8.570653823513293,11.492800715341758,14.621592585565384,17.838996580570303,20.898983421911478,24.100681236087773
0.24813908774027654,1.4285386795264277,3.4329420319224377,5.8033457211790305,8.564291828603427,11.519044885679309,14.612564160992044,17.70450976868524,20.91311678482137,24.12884773311682
0.2822679700322488,1.4829459731313024,3.352246396426432,5.8884867342039255,8.484641085444244,11.549294462276947,14.55069069049623,17.771040647240696,20.948360939675418,24.13226979823699
0.2940284055118014,1.4130092648674584,3.3759477458012714,5.796777764098199,8.484817002706833,11.44264021589106,14.649810362942906,17.674270896603172,20.999919107645898,24.22395172665346
0.28915069539331717,1.4217533439199188,3.3639475182458423,5.785667853534971,8.545519732026994,11.5255088667552,14.585592550605304,17.764008170631804,20.96792143106111,24.18018832536419
0.22288218626661774,1.4652104652202276,3.3292667141324404,5.8471275074828375,8.448142713748208,11.501498411211214,14.583409932483082,17.747623690791272,21.06078218404459,24.198473356068142
0.34331282628962595,1.4813289983569524,3.4434107423990348,5.7531226252327,8.58172582309764,11.498622650722567,14.48245576826765,17.792768234659903,20.930125048799663,24.131305152787306
0.39575412015063016,1.5415123645977316,3.348513252096462,5.737199400407896,8.607455563643766,11.613268064501886,14.57589703678383,17.700622463989117,20.965151449029765,24.23833266596127
0.3173171264021946,1.4363821309220366,3.3706705755350024,5.817231503094026,8.484407668161984,11.533800095019366,14.672803444450187,17.81408237676592,21.001209989043343,24.10173972560359
0.39516598379365026,1.5612634693202059,3.4706223688141438,5.860492284561125,8.4973038163103,11.411389817739929,14.561207213544941,17.732552340048656,20.93525206888962,24.149395606438905
0.38494654802943,1.43947339852071,3.4388413226994095,5.728770762689121,8.599957224857448,11.516628903085316,14.61625847023916,17.770769245535924,21.00241533326718,24.1804483265599
0.21118688340172215,1.4745894461618236,3.4137998355828327,5.730886315001067,8.546802087277095,11.478923756253918,14.537148329252137,17.760889905750243,20.889125325958723,24.158376362940604
0.3168206231311309,1.5923469823709833,3.488424957133538,5.779533453047257,8.611029508095548,11.54207490492381,14.616243711020093,17.724681870468327,20.992912299097153,24.216592909987792
0.33117132674710664,1.5106516526944107,3.46885995583617,5.76360984671996,8.565682161709777,11.369814335093707,14.609927211260969,17.71740772854891,20.94303687752512,24.103374376298078
0.2660431767387784,1.4899393755387067,3.356449947506112,5.766311821270458,8.558981660883362,11.466186024295764,14.577801856443358,17.736600604889663,21.013994996034004,24.147073511240162
0.35459223754481084,1.3959560452633664,3.37384591593108,5.802577717671211,8.526783797614748,11.49588144961449,14.680867001786316,17.688987078167482,21.00839611283582,24.191057340024873
0.25157642348298026,1.4628319712588835,3.356141541224707,5.792741016564009,8.607288833321732,11.420282777176737,14.587372156980663,17.78572425711392,20.92618721531201,24.24766035532773
0.4200340712124483,1.4634250198350793,3.3959667155758404,5.80499566210778,8.547046952591227,11.50598927471894,14.696774194014225,17.729934465458314,20.951378857572678,24.231923044477295
0.38527052667954864,1.457273729172539,3.3055320396791936,5.823617943935907,8.532023978103915,11.452840914359923,14.56952755083997,17.83961211444899,21.02014110914488,24.223917070622388
0.24882389679179734,1.466215507539938,3.405591003928327,5.767507744629153,8.49159191594908,11.54039555317497,14.599669770890694,17.883663937442897,20.902819751133734,24.189356780075776
0.33321693849777995,1.432550972766651,3.367496404108085,5.761504332285373,8.581835170338175,11.590176305403416,14.59557806220819,17.737368895844323,20.869157334120324,24.11512449955933
0.39965727528078493,1.5481258485976028,3.4047753569139774,5.851431048102075,8.558085293700312,11.449342213844504,14.60010506049399,17.796905431177308,20.95738355597435,24.225788521320364
0.2547769839530498,1.5430755776856535,3.4172429005569445,5.788672606607897,8.495713432471435,11.49735304765563,14.641367107880297,17.82273471948495,20.945101529527975,24.25898680568048
0.29669177697551763,1.4754371935428263,3.3109790162812094,5.708415572429979,8.58222121208799,11.472484621726517,14.57927616729287,17.741157983508383,20.97148192805603,24.108515476718132
0.2399489432334953,1.446152649441621,3.4875810442831687,5.831163501961303,8.524996597357042,11.449677152164796,14.610401252336644,17.709522573047963,20.942295612392282,24.282604740075122
0.334858898864509,1.4356883029952727,3.340278385945752,5.833640467031045,8.638415840066575,11.425674822969821,14.584217374448437,17.78185601622198,21.03641896864615,24.106683691464255
0.21794362898250755,1.4492857386071,3.369533970725481,5.78239558729819,8.47880188373487,11.517174697674932,14.555713408124555,17.87356859741898,20.889325196726322,24.22407802770125
0.4104067558034109,1.4623950149252096,3.4121191346860376,5.8109012152783,8.538834530330668,11.496105302646704,14.497658062514764,17.664008344997608,20.988304668865965,24.2309586475249
0.43093096105908035,1.467821437613621,3.3836156703536293,5.760688444166461,8.525258151719248,11.421120445838069,14.534043812708756,17.817486133730483,20.987084888273152,24.21807817456498
0.3666246904510794,1.4048205456160314,3.3862737506328044,5.865946534664678,8.517332935035828,11.482272833618374,14.571158999500568,17.76987210163139,21.001406791044356,24.08480439222302
0.24887858791916218,1.4644365738018108,3.3624702074938164,5.748190597844259,8.514727683534266,11.465267454511004,14.574298306720873,17.712295496571592,20.983056877221287,24.1356228923955
0.331879817026593,1.4569582478585636,3.3641673765655176,5.8704776976193465,8.568250918012124,11.404342031539784,14.541434144875602,17.81933839627735,21.023999375943102,24.18917329938963
0.2799971814094955,1.4701803145693182,3.3810553427919237,5.864135719921771,8.52210921066402,11.531563233819607,14.560404948704523,17.75400141512388,20.94190360302109,24.18222500079959
0.3632282400916257,1.4214368038582257,3.359277007646922,5.680768542815244,8.52042455567232,11.482126627211219,14.632071983723145,17.77719821330747,20.95014351822735,24.23459413808221
0.27080780512536917,1.4315964761817688,3.4481964715973272,5.815817708878919,8.541878131122504,11.506178511218362,14.528843802670055,17.7401437158688,20.944049082359882,24.223550770189966
0.3394139105400361,1.4878830556084106,3.395174175496896,5.724560294185559,8.51737046771701,11.488563376142586,14.661711321403653,17.80427174698207,20.860115873480854,24.1732575521054
0.4019175000947081,1.4059124093526623,3.392526329497321,5.829106833449976,8.546588752820185,11.509306417409162,14.542575778368407,17.77891617887919,20.98223738385727,24.174077839120105
0.3017795247414537,1.5494230110189418,3.4648464831889862,5.738967968082235,8.522368260903411,11.47764727410326,14.529978035705001,17.69482635376886,20.97201005171532,24.272162160038466
0.2741745469871667,1.5980792119173777,3.352091289691818,5.7932894637742365,8.498134890728984,11.558584953803894,14.59590298766181,17.759714396781423,21.102646668727235,24.15196680752484
0.3144512686802388,1.4188142878183931,3.3400850178615653,5.7624288575232745,8.546086522603195,11.488654058842195,14.604747752090617,17.722464245098905,20.914629522089683,24.13417664800286
0.3906635015978154,1.5160870463515908,3.3574629913830196,5.770888894775873,8.499493603293887,11.460385847541602,14.614703495765177,17.852061566069544,20.948524248104242,24.091666899661586
0.2974815900655946,1.5073745668928291,3.4105390195770644,5.807197020846,8.524741465332367,11.515981240362796,14.583523870521885,17.824109555727564,21.0178383307352,24.219857201234337
0.29322066367986127,1.4609572137366627,3.3840019930594445,5.846979859748492,8.502566204311305,11.47456642573408,14.598858867207175,17.72199091442483,21.00610833211456,24.216425912878886
0.3145317382418257,1.3842657708357389,3.367828018023483,5.856100420698552,8.601295281743743,11.574361935746934,14.537859512204912,17.7765582392776,20.96305839243007,24.186862703979802
0.2635974204411366,1.4789439245029383,3.3713482399114896,5.829955868167377,8.502383213426633,11.398159898593386,14.557527150879459,17.74436526815047,20.934019841501954,24.24386863504569
0.2670128044994171,1.3879862577742246,3.4083540069727425,5.809488703383195,8.534534992807272,11.55652801227149,14.556183863838614,17.737818656201533,20.97026060973455,24.179623034900096
0.30409700328176525,1.4194214054404668,3.5012604568320773,5.650224193616755,8.53905918122989,11.457813438824498,14.600250926822685,17.763918623341823,20.92962078782708,24.19265576378729
0.2532947430158432,1.5505079691146242,3.4407283261778354,5.733110040870175,8.554671980302665,11.642641388649006,14.668507891948554,17.732355461154633,20.872416178750438,24.23933961723405
0.3710954917327894,1.4590974759754236,3.386389094483625,5.801343725045567,8.500543393719216,11.476363734979504,14.669603533805352,17.754111972987477,20.984745055531356,24.248511875737197
0.3174352490984404,1.4525097744061826,3.374458134496761,5.882715316784961,8.645124636259315,11.491124812461814,14.557872736980878,17.735657245632844,20.886865858426493,24.22951632305071
0.29140565357743947,1.4240207872900874,3.3752990160310268,5.89290670138669,8.556466464946563,11.469298943286658,14.623172811147171,17.780699397694992,20.97952066122186,24.126771004985077
0.2880403784883977,1.4364055049023081,3.4089781008617326,5.694694458457801,8.559363584669022,11.498594645836109,14.623072421734891,17.749163991205897,20.95844288206162,24.14163444056234
0.3313444220305007,1.3977328654219412,3.4681256909715277,5.873815316346833,8.550134088229616,11.487465984216469,14.509838298211815,17.785552459097882,20.95223113530534,24.107273947571926
0.33080230979347325,1.4845930294145349,3.3642162850702837,5.813464918662831,8.511138816937088,11.496381718134117,14.588191686897943,17.7665839678033,20.9248893966055,24.21906248742346
0.34921814792925254,1.3738886253471267,3.336403227054668,5.887654027313894,8.518918832758409,11.54538691727609,14.556784844625119,17.707542313357358,20.970136797281004,24.156018430264496
0.2891804730483843,1.4150996106589053,3.407583756335623,5.780528126482751,8.576815880559298,11.486891448202382,14.683674383016408,17.71955092974059,20.944205280332994,24.18690988864342
0.2787171613943986,1.5356532020292861,3.371297283300938,5.835100110880316,8.591004836679911,11.515167705614738,14.69744903644235,17.771888240978296,20.980069811923425,24.114549589815823
0.27392611903697284,1.419554959640884,3.3824381934509273,5.811438367843817,8.55230963563093,11.518027175313016,14.562139730293554,17.710592440534153,20.968074657341894,24.20748335914005
0.2270204220187427,1.4698392802896003,3.4211437626334646,5.681598179172014,8.565758593612133,11.30592450179634,14.636662544382956,17.72651633251543,20.937584523307848,24.235569937566964
0.3319568802369553,1.459149519615349,3.4027150197769394,5.7901199168527295,8.5113949079048,11.542383270178686,14.572879161040708,17.785437204745506,20.991411897724074,24.127298104477273
0.35103974818822165,1.5113369601163889,3.4143255408627513,5.792498965614913,8.527865814954222,11.456385146614362,14.610821401703829,17.752479739637923,21.006677726684103,24.220632137983124
