x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.816676921485995,5.629039374205104,6.449302650019891,7.298828783557678,8.140992664243422,8.992986788376804,9.870661584471033,10.747029954436753,11.61244669999417,12.509203408640586
4.819813896942961,5.627317146566756,6.453188814663048,7.286503718654274,8.139178034638524,9.012167029929838,9.877481485217189,10.756332719474708,11.612043870426112,12.51246389452382
4.811066860237601,5.624806443470235,6.462822144503116,7.288754207533249,8.1470909791442,8.996940775633938,9.880044148494378,10.738971196403735,11.62633692060631,12.50827859762308
4.81372607594716,5.6293457008467005,6.452713555255688,7.294518040399835,8.145734384158667,9.002543070436127,9.873684316551461,10.736701622829719,11.623958291255065,12.49710520514175
4.819367921700039,5.628018885356173,6.451528140565043,7.289807844557739,8.149112281101173,8.995619279988013,9.882112532641353,10.74013049799874,11.61554680743366,12.508620162686624
4.821047617977886,5.630516669250995,6.444796219567579,7.29133164290272,8.138584813615356,9.001691655256874,9.86434149264766,10.736331018901831,11.617727555757055,12.50182872904731
4.811561495572652,5.620358381128075,6.446415756004634,7.291410813219651,8.13813492251328,9.002575622978396,9.872270029371666,10.743184362657802,11.62825109530027,12.501858416885831
4.811475812924944,5.622534193606497,6.442466164339698,7.294943709017739,8.144178986972882,9.011343747331471,9.872083694242452,10.748097901143165,11.622241537639237,12.498059637726946
4.8209430713308725,5.6402688667151395,6.4489542976854874,7.287985254958781,8.14685001758353,8.99245290485495,9.865785039374579,10.740953225978226,11.617775849726971,12.497077448732083
4.816926541318486,5.634598232704685,6.448197974149415,7.292225954552296,8.138432198052465,8.998452613180035,9.870317085076612,10.746394123164027,11.626870076441309,12.507264721004567
4.819435732467075,5.620783669514416,6.446615060688124,7.285968053461573,8.150050428890793,9.002326795134078,9.867427782117066,10.74337063269262,11.62157215222132,12.497589958060287
4.812815606370146,5.622697063491056,6.448452646086905,7.2891794069501366,8.136323291829537,9.000394648329236,9.868906327612134,10.740863787431968,11.627004472824831,12.502059493014869
4.803296655683516,5.630412808168059,6.439689683597775,7.292007916218852,8.155046933890699,9.00371187775235,9.873943132574574,10.746787478884814,11.624440951073051,12.507341758237702
4.813810337024033,5.619327749878893,6.453424824863602,7.2946554796958525,8.140419333996608,8.99699880387101,9.860247261218674,10.73802713605603,11.621787981237246,12.497856041161612
4.824669039223225,5.6223222297110516,6.452193696319152,7.293975478311346,8.141682657371005,9.005131221346659,9.860088144121503,10.743682601397206,11.620002407312988,12.503189281628831
4.818375464074538,5.626454695614249,6.457398128154445,7.287192176926514,8.13252736790734,8.99872327470428,9.865953468184333,10.74428759073186,11.619439292777784,12.498931393862648
4.810237424913825,5.630219819762809,6.447244901893436,7.303494822865341,8.134812021178078,9.00195699330543,9.86950274375865,10.743050696752979,11.621010951779164,12.507107791953496
4.814798719237466,5.623070454031876,6.442936394275116,7.28965720894408,8.134642799442084,9.011405237415445,9.874854548633122,10.746570410200587,11.622333528582955,12.496076797277288
4.822116678510606,5.626908330374381,6.460862846064124,7.29277084816418,8.141230260339185,9.001636537406904,9.876708271401187,10.741054753670639,11.616146386740658,12.504092243185681
4.814855001856766,5.620885851369385,6.456268226176942,7.28963306562338,8.140032811346176,9.004541814501227,9.867202371595535,10.743128601163896,11.624398028222915,12.504764405234958
4.80908034660571,5.62361881725907,6.454804754532246,7.29544251394475,8.144159390015147,8.990917841989216,9.866352228720368,10.735031981439946,11.626040029578576,12.50722430006691
4.81485312831717,5.626670587530822,6.454962149437393,7.287670465249478,8.1450536982421,8.997172461386235,9.869535316780887,10.751053470416041,11.616120098205496,12.502906521017287
4.826195178824054,5.628463286894712,6.4492569112017755,7.289639839581151,8.138646386053173,9.008740433885908,9.866690215733513,10.752878755099115,11.627918549817071,12.50286242921866
4.821213936265268,5.62239677635308,6.445533166152572,7.290336773793344,8.144106828922943,8.99344908354651,9.861764832520194,10.739513571508011,11.626953705899902,12.506490407438744
4.8215149833703315,5.627477254515783,6.450410816383742,7.294867921512584,8.140839367797557,9.000805713103787,9.868689720474043,10.746584316019574,11.616955796734038,12.487711261665227
4.818939885009575,5.624033417591392,6.448701842769216,7.296293563448838,8.148845167178807,9.00399350167325,9.866403945997012,10.740308377657156,11.620507350963198,12.503511490333349
4.815413915031459,5.623446716223797,6.4521693895978975,7.288248906300041,8.139925816538835,8.998998366316407,9.868555643166184,10.746844487797052,11.617125249872513,12.501763168573863
4.8217921762520675,5.611212219928524,6.448712261093622,7.289165196568109,8.138393838993663,9.00293586222802,9.86871015781881,10.747098669150082,11.62187084121903,12.498154939987442
