x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809272,1.0438581943338825,0.575410477855862,0.33330321977627037,0.19815777955915964,0.1197791390186046,0.07325189105592621,0.04519170808986242,0.02807250001219617,0.017535615757839594,0.011004521214110888,0.006933091632488848,0.004382824448957096,0.002778868225059113,0.0017665266363232383,0.0011256139479918542,0.0007187454406739538,0.00045982487708620836,0.00029469283295767776,0.00018916666119151175,0.00012160849769437979,7.828538201131894e-5,5.046073427726172e-5,3.256461724635913e-5,2.103900677221408e-5,1.3606988032139534e-5,8.809065203768925e-6,5.708272664035658e-6,3.702242090875138e-6,2.4032013866188595e-6,1.5612139983303434e-6,1.0149969728892673e-6,6.603611311727444e-7,4.299304983618376e-7,2.80092561274339e-7,1.8259082817311107e-7,1.1910191020919537e-7,7.77338097248636e-8,5.076242843487162e-8,3.316701698981373e-8,2.1681681663580013e-8,1.4180563965984854e-8,9.278974287785196e-9,6.0744190329277464e-9,3.978328297015357e-9,2.6066381547286465e-9,1.7085930976694496e-9,1.1203872428156703e-9,7.349595047898303e-10,4.823017492397807e-10,3.1661327551536647e-10,2.079166149779345e-10,1.3658223922232877e-10,8.975106329249748e-11,5.899577439946345e-11,3.879126313625028e-11,2.55137685655779e-11,1.6785686668650048e-11,1.1046475145968323e-11,7.271514685081655e-12,4.787835332243693e-12,3.1532863634512925e-12,2.0772768043551338e-12,1.3687655627666118e-12,9.021206281846337e-13,5.947003849823879e-13,3.92127419901361e-13,2.5861220382764576e-13,1.7059297825715307e-13,1.1255407761854766e-13,7.427573569312498e-14,4.9024832936025864e-14,3.236432683530017e-14,2.136959396466474e-14,1.4112475855383002e-14,9.321493171492349e-15,6.158022074108548e-15,4.068822006322594e-15,2.6888471244448415e-15,1.7771816946811344e-15,1.1748008200705679e-15,7.767151601047218e-16,5.135975543460908e-16,3.3966146525319897e-16,2.2466238581239287e-16,1.4861883251080192e-16,9.832758967477185e-17,6.50629470087543e-17,4.305738173656856e-17,2.8498096472852804e-17,1.886415130377396e-17,1.2488513425965576e-17,8.268660861761641e-18,5.475320093454983e-18,3.626041053261565e-18,2.4016172256580825e-18,1.5908226395023295e-18,1.053866729682885e-18,6.982238333021432e-19,4.626449214852147e-19,1.5329014184034861e-19
1.1630052803823558,1.3145270948161596,0.8631958220032099,0.5891707669453453,0.4105904798777205,0.2900101977055042,0.20680754792788836,0.1485427962989884,0.10730070826503506,0.07786745393053063,0.05672505633584288,0.041457787138468156,0.03038460793224588,0.022323515707203364,0.016436454899090666,0.01212517703476178,0.008960196025026708,0.006631703048091992,0.004915301434944012,0.003647882011873205,0.0027105160735901757,0.0020162509131184704,0.0015013576242382549,0.0011190263975037666,0.0008348070606083125,0.0006233003703957189,0.0004657496081235367,0.0003482827228750694,0.00026062615890802614,0.0001951617208930835,0.00014623359796524964,0.00010963826298847815,8.224835771741148e-5,6.173494319821112e-5,4.636209823367005e-5,3.48348205326115e-5,2.618626023981627e-5,1.9694019038493172e-5,1.48179567713309e-5,1.1153932751018862e-5,8.399366674097707e-6,6.327576326264075e-6,4.768639276181774e-6,3.595108667976101e-6,2.7113439275710645e-6,2.045535855952403e-6,1.5437416219141864e-6,1.1654202097047609e-6,8.800888245505891e-7,6.648173249510756e-7,5.023495785397384e-7,3.796941133255961e-7,2.8706628141362276e-7,2.1709386590609384e-7,1.6422023645195606e-7,1.2425571989305948e-7,9.404022933846698e-8,7.118945103770069e-8,5.390381485869153e-8,4.0824660612629914e-8,3.0925898104076635e-8,2.343237164378944e-8,1.7758324445949112e-8,1.3460997767100562e-8,1.0205630506993675e-8,7.739049548907868e-9,5.869735912043822e-9,4.452774145774441e-9,3.3784852915469914e-9,2.5638393692112643e-9,1.9459658836015894e-9,1.4772484299228558e-9,1.1216157216401129e-9,8.517365020020624e-10,6.468975221732499e-10,4.913978552819594e-10,3.7333361752185843e-10,2.836779566978413e-10,2.1558440980852544e-10,1.638592803974459e-10,1.245619410760016e-10,9.470198073223642e-11,7.200968396511109e-11,5.476205102312361e-11,4.16508922774553e-11,3.168280285110242e-11,2.4103298025516968e-11,1.833926290074299e-11,1.3955287266420509e-11,1.0620529775236965e-11,8.083568086375532e-12,6.153307100485198e-12,4.6844836336367425e-12,3.5666591457558716e-12,2.715859869119393e-12,2.0682266233526295e-12,1.5751904687969947e-12,1.1998070256480704e-12,9.139707792340139e-13,6.962978222244516e-13,2.652582086273004e-13
1.1630052803830493,1.4831219619442184,1.065402843100797,0.7902718317221391,0.5965656810254983,0.4555300544266401,0.35070532873052,0.27169189583521175,0.21152096503915335,0.1653391958511147,0.12967426134287263,0.10199243075256773,0.08041701009818412,0.06354164442712032,0.05030256549355674,0.03988899778687034,0.03167908404876076,0.025193331613212754,0.020060348198577507,0.015991351108127133,0.012761032267580645,0.010193084709030381,0.008149183581816507,0.0065205500824955884,0.005221461384415225,0.004184236398067132,0.0033553472309173858,0.0026923936065865683,0.002161741762369668,0.0017366770044002747,0.0013959547222110104,0.0011226614667543477,0.0009033179848120075,0.0007271715424524483,0.000585636675234221,0.00047185256782959805,0.0003803322531978927,0.0003066842257491886,0.00024739125657535484,0.0001996344616248862,0.00016115321912888922,0.00013013352304724085,0.00010511891915406556,8.493939519336426e-5,6.865456001179949e-5,5.5508205868547034e-5,4.4891947335368585e-5,3.6316103811300264e-5,2.9386367542967696e-5,2.3785096099722137e-5,1.9256303942908097e-5,1.559361493546655e-5,1.2630586485423517e-5,1.023293449228424e-5,8.292282639786065e-6,6.721134827844963e-6,5.448829585888789e-6,4.418283265652057e-6,3.583367135788152e-6,2.906794155123428e-6,2.3584157296891993e-6,1.913848405220766e-6,1.5533661874520281e-6,1.2610068034335677e-6,1.0238503419033274e-6,8.314368372843779e-7,6.752958880833829e-7,5.48566643379326e-7,4.4569070620663214e-7,3.6216389195043104e-7,2.943355067371506e-7,2.392460056946001e-7,1.9449565830053915e-7,1.5813827156048227e-7,1.285951689723525e-7,1.0458554791487978e-7,8.507008385689399e-8,6.920525131834198e-8,5.6306316895154705e-8,4.581735151052343e-8,3.728692542008459e-8,3.0348405022473314e-8,2.4703976997020267e-8,2.0111692113203832e-8,1.6374955945771017e-8,1.3334002783764896e-8,1.0858977222700332e-8,8.844319296488715e-9,7.204206744879471e-9,5.8688547564359444e-9,4.7815113619635405e-9,3.896017298624378e-9,3.1748239819800098e-9,2.587383329318888e-9,2.1088394708481317e-9,1.7189655888078089e-9,1.4012998293372273e-9,1.1424429104542592e-9,9.314870873221119e-10,7.595518450503093e-10,3.0970316015134013e-10
1.163005280383455,1.59795755961915,1.2126499604268564,0.9460108996862062,0.7493733788660608,0.5996199029212739,0.483292266019445,0.391699532174913,0.31886694653059844,0.26051334963630435,0.2134803916226093,0.17538756199144295,0.14441110304788002,0.1191358472122507,0.09845240685226113,0.08148383420457266,0.06753212429055878,0.05603847465688369,0.04655331650225388,0.038713428627825355,0.03222427403503085,0.026846243952206406,0.02238386185042936,0.01867725385209754,0.015595370591442153,0.013030573515417542,0.010894291637899088,0.009113523308884956,0.00762800868822343,0.0063879371496711225,0.005352083171329975,0.0044862867730329605,0.0037622119645073786,0.0031563302182082207,0.002649086593053034,0.0022242144945542235,0.0018681716739380497,0.00156967532872705,0.0013193183683454786,0.0011092522737168487,0.0009329246858484841,0.0007848620411552582,0.0006604893366832483,0.0005559805400174813,0.0004681343220977351,0.0003942707393994037,0.0003321452657465748,0.000279877206835554,0.000235890049145778,0.00019886172039775473,0.00016768308841288835,0.0001414233130456569,0.0001193009029953055,0.00010065952504096884,8.494777488001956e-5,7.17022524175779e-5,6.053339502581349e-5,5.111361398552717e-5,4.3167355349922476e-5,3.646276961347111e-5,3.080472697847823e-5,2.602895862317953e-5,2.199714063729003e-5,1.8592767483381153e-5,1.5717686999674432e-5,1.3289189929014496e-5,1.1237564452748486e-5,9.504040800376035e-6,8.039063201198817e-6,6.800836627698325e-6,5.754104292285826e-6,4.869118979761286e-6,4.120777255456872e-6,3.4878905744467705e-6,2.952571493976208e-6,2.4997166882473996e-6,2.1165713975130344e-6,1.7923624014122053e-6,1.5179886674025937e-6,1.2857605555016116e-6,1.0891799120800112e-6,9.227546040697774e-7,7.818420690288708e-7,6.625173158926792e-7,5.614615342828113e-7,4.758680776424359e-7,4.0336309604250426e-7,3.4193852430948175e-7,2.8989549234825e-7,2.4579652880945385e-7,2.0842518506706256e-7,1.767519221002836e-7,1.4990528431492898e-7,1.2714753717965414e-7,1.0785407438107256e-7,9.14960086876615e-8,7.762545220910205e-8,6.586306884494609e-8,5.588754671938039e-8,4.7426693256538344e-8,2.0124950901406726e-8
1.163005280383725,1.683245974160238,1.3268510961524045,1.0716539803544578,0.877388997758063,0.7248487490446629,0.6027586040010986,0.5037529105634525,0.42269532863561055,0.3558446436773639,0.3003904138402224,0.25417265759192764,0.21550208972803966,0.18303933629040486,0.15571073431733293,0.13264787143881202,0.1131431103920955,0.09661621281340665,0.08258887168819096,0.07066500386856564,0.06051531704489535,0.05186510017880797,0.044484478850916206,0.03818057840409258,0.03279117934248003,0.028179550792124412,0.024230221594434186,0.02084550306060326,0.017942618164890824,0.015451322797520796,0.013311928311238688,0.01147365283166901,0.00989324301649382,0.008533819119384884,0.007363905050422506,0.00635661216384232,0.005488951145110215,0.004741250909913761,0.004096667108246102,0.0035407658176138707,0.0030611704517147934,0.0026472619140462984,0.0022899236734230397,0.0019813247983117544,0.0017147351115804382,0.0014843675621750206,0.0012852436875130258,0.0011130786884305393,0.0009641831808054091,0.0008353791418864396,0.0007239279503183058,0.0006274687391947474,0.0005439655509736087,0.00047166201068911065,0.0004090424259118955,0.0003547983842607564,0.0003078000568593203,0.0002670715327241457,0.0002317696079490603,0.000201165537714322,0.00017462933051403952,0.00015161622492954724,0.00013165504109523767,0.0001143381431869972,9.931278699930794e-5,8.627365888393848e-5,7.495643987066583e-5,6.513225229764234e-5,5.660286645546839e-5,4.9196561995619605e-5,4.2764553622796884e-5,3.717790326827746e-5,3.232485181202855e-5,2.810851274162644e-5,2.444487815135485e-5,2.1261094353948925e-5,1.849397029612252e-5,1.608868705160821e-5,1.3997681031136756e-5,1.2179677315682942e-5,1.059885275580138e-5,9.224111266469032e-6,8.028456152808703e-6,6.9884463671205955e-6,6.083725385328311e-6,5.2966129293705515e-6,4.611751087256258e-6,4.015797529872136e-6,3.4971595103147554e-6,3.0457631864486964e-6,2.6528535425969925e-6,2.310820824065916e-6,2.013049947863031e-6,1.7537898279186573e-6,1.5280399645781012e-6,1.3314520029803018e-6,1.16024427249733e-6,1.0111275852302343e-6,8.812408012705414e-7,7.68094867777169e-7,3.3476210559707334e-7
1.163005280383908,1.7456677998994679,1.4130064991217426,1.1690612604274562,0.979242218156944,0.8270238408429132,0.702666676768812,0.5997686073226893,0.5138293904563662,0.44153983370429895,0.3803871402719573,0.32841715093019747,0.2840820526714868,0.24613807541882943,0.21357411445504318,0.1855603755802095,0.1614104796657353,0.14055290355678057,0.12250907208008502,0.10687629733577875,0.09331432063776869,0.08153457800305973,0.07129155534639689,0.06237576803599722,0.05460801761392436,0.047834662874979554,0.04192370383570134,0.03676152234598266,0.03225015691904384,0.028305014946783273,0.024852945081798257,0.021830607728190433,0.01918309342283848,0.016862748221821326,0.014828172609547833,0.013043366370555975,0.011476996634042457,0.010101770156903092,0.008893894059992689,0.007832611805934444,0.006899803322839289,0.006079639928905211,0.005358286164065961,0.004723641844012328,0.0041651186598232375,0.003673446494407087,0.003240505338468047,0.002859179287778653,0.002523229611348298,0.002227184309561575,0.0019662419461908024,0.0017361878489209597,0.0015333210372758662,0.0013543904634374221,0.0011965393448565,0.0010572565331580075,0.0009343340063662039,0.0008258296938223825,0.0007300349482890767,0.0006454460707622499,0.0005707393714527899,0.0005047493182596264,0.000446449382474438,0.0003949352419834824,0.0003494100461267002,0.0003091714843576492,0.00027360043389892675,0.000242150990116029,0.0002143417083309064,0.0001897479074478661,0.0001679949045724455,0.0001487520662527724,0.00013172757629197093,0.0001166638325398003,0.00010333339599194741,9.15354249955032e-5,8.109253569289318e-5,7.184803709795616e-5,6.366349551970127e-5,5.64165886234839e-5,4.999921427240036e-5,4.431582353879671e-5,3.928195101941593e-5,3.4822918831911584e-5,3.0872693547392624e-5,2.73728778238775e-5,2.42718206975268e-5,2.1523832431299537e-5,1.9088491508970904e-5,1.6930032859723357e-5,1.5016807698320985e-5,1.332080652156408e-5,1.1817237810755475e-5,1.048415587561665e-5,9.302132059243198e-6,8.253964208336955e-6,7.324419918691316e-6,6.5000095981273284e-6,5.768785855462125e-6,5.120166138077144e-6,2.2723879518601184e-6
1.1630052803840591,1.8006678319023075,1.4907048636645486,1.258746127247773,1.0748764908797677,0.9247970781739335,0.8000613748342388,0.6950951631707565,0.6059588793527823,0.5297362099533613,0.46419544456740086,0.40758589859633154,0.35850774546175035,0.31582468178006085,0.27860302795957875,0.24606790499558598,0.21757086611525045,0.1925654602745215,0.1705884385754697,0.15124506964837053,0.1341975079700259,0.11915547080769583,0.10586868811078427,0.09412073269286865,0.08372393808786263,0.07451518274521306,0.06635237094582565,0.05911147886152333,0.05268406259281832,0.04697514647363422,0.041901426369952824,0.03738973538838464,0.03337572931349513,0.029802756906561756,0.026620886393939128,0.023786064436115358,0.02125938787444098,0.019006471789890355,0.016996900065957086,0.01520374682323579,0.013603158886211615,0.012173990934798347,0.010897486233935086,0.009756996874692185,0.008737738329100284,0.007826573859297001,0.0070118249437162525,0.0062831044090980665,0.005631169407923365,0.005047791764005272,0.004525643537049115,0.0040581959391270545,0.0036396299769212367,0.0032647574031742558,0.0029289507407339456,0.0026280812977326823,0.0023584642278776232,0.0021168098069526413,0.0019001801980795736,0.0017059510676199973,0.0015317774900566715,0.0013755636482452338,0.0012354358943251138,0.001109718787958241,0.0009969137739505704,0.0008956802008770591,0.0008048184173283626,0.0007232547126518007,0.0006500278962187327,0.0005842773329250255,0.0005252322733524484,0.0004722023355017128,0.0004245690112516234,0.00038177808496977307,0.0003433328644538376,0.00030878813545646386,0.00027774476103750056,0.00024984485576841863,0.00022476747249460167,0.00020222474631431203,0.00018195844651474875,0.0001637368925938706,0.00014735219535783308,0.00013261778827665713,0.0001193662181181706,0.00010744716725083403,9.672568296189566e-5,8.708059183800932e-5,7.840307959609224e-5,7.059541888987759e-5,6.356982946270395e-5,5.724745671257532e-5,5.155745622235865e-5,4.64361731245267e-5,4.18264063669355e-5,3.767674899274105e-5,3.394099649400081e-5,3.0577616141249256e-5,2.7549270932787788e-5,2.4822392484706086e-5,1.1183398890666513e-5
1.163005280384167,1.8422061856411795,1.550491578900577,1.328901762349548,1.1508530848640826,1.0036405832079072,0.8797513651103688,0.7742167264977278,0.6835140169500794,0.6050250361369252,0.53673656117719,0.4770606229752785,0.4247197688947418,0.3786701824991337,0.3380481280310334,0.3021314357469009,0.27031105975138087,0.24206959937329015,0.2169647674731988,0.19461645651145246,0.17469647514911557,0.15692030297159168,0.14104039455290504,0.12684068977770627,0.11413207511194551,0.10274860293282605,0.09254432125877848,0.08339059942180918,0.07517385999128583,0.06779364591745439,0.061160966154672126,0.05519687403531452,0.04983124124474941,0.04500169701988254,0.0406527075532008,0.0367347748770024,0.03320373797036256,0.030020161625689136,0.027148800915269115,0.02455813098160855,0.02221993342635507,0.020108931868837224,0.018202470322704063,0.016480228946047597,0.014923972475544361,0.013517327302953294,0.012245583698124904,0.011095520143792927,0.010055247146537983,0.009114068227348029,0.008262356086824033,0.007491442192654885,0.006793518251993698,0.006161548221139276,0.00558918966793223,0.005070723442894246,0.004600990739614655,0.004175336732664805,0.0037895600749395706,0.003439867620176077,0.0031228338072877572,0.0028353642078907484,0.002574662794323485,0.0023382025343045877,0.002123698962286736,0.0019290864158175273,0.0017524966596219986,0.00159223964952641,0.0014467862155324578,0.0013147524670206966,0.001194885743743179,0.0010860519551340638,0.000987224167084806,0.0008974723099824552,0.0008159538951805577,0.0007419056385286696,0.0006746359002505775,0.0006135178598489643,0.0005579833528617889,0.0005075173039268373,0.00046165269723962243,0.0004199660314064638,0.00038207321118095106,0.000347625833188005,0.00031630782715009185,0.00028783241799571586,0.00026193937758719614,0.00023839253800262924,0.00021697754102094336,0.0001974998010355999,0.00017978266078591104,0.0001636657213764636,0.00014900332986848245,0.000135663209328574,0.00012352521772945147,0.00011248022339812805,0.00010242908591163716,9.32817324245026e-5,8.495632035484719e-5,7.737847825143312e-5,3.524030872734229e-5
1.1630052803842503,1.8757709972500005,1.5994971536641842,1.3871297368673197,1.2146541135066566,1.0705971752899304,0.9481712052764081,0.8428815160811685,0.7515352367379043,0.6717530165167659,0.6016993739010534,0.5399210840543627,0.485244137457685,0.4367047794265213,0.3935015216795451,0.3549606600136393,0.3205108246646444,0.2896637670907746,0.261999571511039,0.23715508062916185,0.21481470463527333,0.19470302962644517,0.17657880646208077,0.160230013827077,0.14546976791427405,0.13213290697556626,0.1200731194201248,0.10916051376373796,0.09927955081354671,0.09032727507138871,0.0822117950521673,0.07485097198988175,0.06817128400681917,0.06210683882618712,0.0565985128489541,0.0515931982109244,0.047043142504090155,0.04290536830726492,0.039141161708800075,0.0357156206664428,0.03259725541450918,0.02975763427463089,0.027171069176379913,0.024814335996836172,0.022666425492051483,0.02070832116883537,0.01892280092901676,0.017294259725055616,0.015808550821911963,0.014452843561234644,0.013215495783676125,0.012085939291663291,0.011054576925972049,0.01011269000101454,0.009252354990603714,0.00846636848200024,0.007748179529536638,0.007091828636993714,0.00649189268287498,0.005943435180384988,0.005441961327951099,0.004983377366631556,0.004563953812602933,0.004180292177930491,0.003829294834227834,0.0035081377095615984,0.0032142455417826757,0.0029452694387926137,0.0026990665225766937,0.0024736814565669433,0.0022673296755218258,0.0020783821555781685,0.0019053515783115896,0.0017468797568912684,0.001601726205772951,0.0014687577464656298,0.0013469390527052535,0.0012353240478309869,0.001133048075182316,0.001039320770234477,0.0009534195699150553,0.0008746838005718908,0.0008025092918644804,0.0007363434684876444,0.0006756808763609201,0.0006200591040154763,0.0005690550633696114,0.0005222815975954083,0.000479384386629319,0.0004400391237442042,0.0004039489388710207,0.00037084204670257803,0.0003404695996172681,0.00031260372720129983,0.00028703574588033676,0.00026357452361481875,0.00024204498599065145,0.00022228675129168273,0.00020415288319479806,0.0001875087507925152,8.61154932892783e-5
1.1630052803843232,1.9063444910876775,1.6446780549179616,1.441379071912013,1.2746790893903364,1.1341831080656062,1.0137401068032412,0.9092738006147743,0.8178845347262622,0.737407272914074,0.6661677663608432,0.6028365820018973,0.5463361412448523,0.49577857581100804,0.4504225281331465,0.40964213894204904,0.3729041762251205,0.33975077867741293,0.3097861780183963,0.2826663083132013,0.2580905536523614,0.23579510872417558,0.21554757561141585,0.19714252184079967,0.1803977955681901,0.16515144402511894,0.1512591177145171,0.13859186944545535,0.12703427711308551,0.1164828339930241,0.10684456170793016,0.09803580976487879,0.08998121234469524,0.08261277838760177,0.0758690952408479,0.06969462951180659,0.06403911150344824,0.058856991788019335,0.05410696028952209,0.04975151972120382,0.04575660643046856,0.042091252722508896,0.038727285574415474,0.035639057365281515,0.032803204831486465,0.030198432969364357,0.027805321036824746,0.025606148163189305,0.023584736394517483,0.021726309268439756,0.020017364243030945,0.01844555750706951,0.016999599867022312,0.015669162560761413,0.014444791979455071,0.013317832390484763,0.012280355857098137,0.011325098638326897,0.010445403428646853,0.00963516686826263,0.00888879181122798,0.008201143894629923,0.007567511999353515,0.006983572233314643,0.006445355106528783,0.005949215599936313,0.005491805860743619,0.005070050281447429,0.004681122744782011,0.004322425838133191,0.0039915718588360875,0.0036863654494627084,0.0034047877174627275,0.003144981706871617,0.0029052391028365804,0.002683988059881988,0.0024797820554958968,0.0022912896798501265,0.0021172852799095634,0.0019566403841523843,0.0018083158406351936,0.0016713546069806802,0.0015448751368305378,0.0014280653116222196,0.001320176871453376,0.0012205203029639101,0.0011284601454691404,0.0010434106803164358,0.0009648319712243196,0.0008922262264422705,0.0008251344557497345,0.0007631333978562665,0.0007058326958666022,0.0006528723002178562,0.0006039200804058919,0.0005586696283047924,0.0005168382373683467,0.0004781650433817266,0.00044240931350490704,0.00040934887155532674,0.00018938932425466737
