x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.11606620189379013,0.36395628918164524,1.8219909483812744,3.2050379140906817,2.756371059176708,4.7155794704211065,5.913538143500624,6.562854983496522,7.030252970459318,9.147312138459931,11.44800508701711,11.027076865652697,14.463702213026094,15.322793098173534,16.965566182904446,17.73475016295091,19.23174476671555,20.32362427063877,23.23759153519917,23.7910796243207
0.15153536108143378,1.1509280684180223,2.0168268956532307,2.9255879616195037,2.257271304329208,5.247663166533371,6.0642077550193285,6.509670342956726,8.063808383373768,9.427748855542475,9.733114251684443,12.06197482234021,13.173821287753405,14.832970445510355,16.3350892542431,17.886481435396224,20.11684308956082,21.216621043997662,23.194890562626544,23.52903285576354
0.35592604832878816,1.456262802864767,2.263844036481107,1.6397166847174813,3.5361999144724185,3.791012091539833,5.151852904876391,6.404560907150251,8.21302415061993,9.541829401251812,10.907087796479377,11.384752168461471,13.161277021219556,14.64819711921983,16.527592461712377,16.99931418132872,20.009636667847083,20.840230707937003,22.571663072417394,24.25754189778822
0.32337495330245625,0.8816372680602897,1.4738502565343776,1.8468681042178523,3.7341573192680233,3.322446800880638,6.746307071270871,6.40854370485127,7.912017290371762,9.142586870120565,10.24782843165623,11.931047537318356,13.382614407717313,14.840599151012691,16.972647882439308,17.61220188683569,19.62639562176928,21.677733518656837,22.58489711446994,24.731555289024243
0.44444391515710896,1.1733695965700055,1.7696688565562821,1.4402271006075604,3.151836474911864,3.7054066604945364,5.121608591951413,6.369463506943532,7.894329661555768,9.186237166718062,10.834626393658294,12.441939864113333,12.934131683022414,14.647730505934128,17.123905981853603,17.76408402753551,19.770238315281823,21.189281082514857,22.48788293446006,25.041416549703943
0.026155679215178862,0.7895404802027006,1.8775997214799554,2.199710892869507,2.1974154605591703,4.729925978846544,5.674984350930316,7.375651548141986,7.398681621888234,7.860609731251365,11.747065187869305,13.230726579956066,14.404876260983995,15.154186514175553,17.11703860572137,17.11301133556923,19.56894224206209,21.658345996094848,22.775104768175453,23.951783390430013
0.3186171539441738,0.39635010164893975,1.500048212909408,2.0691818983201005,3.2632124217905765,4.120893233881433,4.459930233353447,6.5505159218919,7.801905874687002,8.728846143176655,11.721833089719889,11.708156268656593,14.224769128998098,14.962574444249825,16.484969551983284,17.282574283583383,20.322635832726803,20.616884420574305,22.366277089598892,24.779066130623697
1.4380300417140064,1.2708941088350287,1.8213787828954695,1.6126346234016222,3.2255655400669547,4.35648574004997,4.0558611468132995,6.948137164815982,8.19686595788939,9.12020286478456,11.38134871404776,13.570153577306641,12.936319170029343,15.350999157179672,16.58274197328014,17.648500887185314,18.7133783163118,21.580906780356347,22.673635238615812,23.909029767266702
0.5556155371831375,0.7154452907919446,0.2098247363800707,1.9695995518872358,3.4157770865790487,4.683906662345816,5.5926626881734745,5.558442012343306,8.568786970729802,9.793985130248654,10.15036854652058,11.786824568247976,12.920077307600787,14.61501923353204,16.615353917154092,18.201955443583874,19.773321476027103,21.047127448348636,23.332078257532004,23.821611070260648
0.2701740919417505,1.1338842019219764,0.7271984887542732,2.34715396391712,3.6027713839275552,4.367559471130214,5.792901977989289,6.829590930663798,7.860138565790953,9.246696592033722,11.422891055803461,11.43851998346712,14.167291453046492,15.151539840210365,16.273128688154333,17.21688143218855,19.543345128741308,21.11229738450339,23.038993896879358,23.71713321650879
0.38810832405290274,0.6612475777864668,0.8581500538999658,2.341737101078369,2.6302823218408466,3.9475136671295488,4.900409162136142,6.7804133043670936,7.563449077181929,8.895053204228514,11.024301426243047,11.934836787324558,13.657108431723968,13.978482394056723,16.900504542085418,18.53436194076801,19.883875578782746,21.582351912132236,22.50529034272253,24.248826658478173
0.29417319390710917,0.5088711858061548,1.5587889673654503,2.1661000119381555,2.9416390489035313,3.387091229885165,5.1440073242258055,6.449462480630737,8.679226781609373,10.017417730571738,10.402353786624715,12.293723584096773,14.025885706239148,15.105902149870936,16.471251831975728,18.109533801370905,19.60645366246098,21.540791496450026,22.17400310512616,23.90915866036658
0.14764284098650532,0.8758065202190194,2.230818704712813,2.37353738661702,2.4091966355034717,4.226319574174844,4.203102341020253,6.826792881599188,7.721074801421477,8.944037921998921,11.42675989218808,11.33543436646182,13.482762455192464,15.273400904129923,16.604970826274975,18.677720434757113,20.026733474022848,20.723209918925455,21.851294931938526,24.634434898953153
0.6125155831933835,0.7131532949947444,1.6453096250679202,1.8528616272410063,3.2033508292709647,4.354129863293342,5.2887796239965486,6.834020157887616,8.652301099688776,8.888986456016337,11.241856042748628,12.63807749821941,13.636363634476336,14.459095392540526,16.750577471581543,17.72493446858389,19.500236551034984,21.030909734820977,22.743712143514845,23.85925235985634
0.7561819152110336,0.5253597767526281,0.9514115812945753,2.5682615765708516,3.680444019461741,3.3865395996730845,5.177540456207406,6.169120231195968,7.257135906085797,9.305221989765464,9.658826483246084,12.898766198852007,13.587943592700558,15.871394382280174,16.600537732713573,18.830233699569632,19.32342789292333,20.553837986226988,22.152432224069624,23.720155173557934
0.2792954934923879,1.0327131979410218,2.1674820420139547,2.01254695568053,3.305442170379073,4.437124108077327,5.486110374052256,7.190339698117476,7.604900007618878,10.026800621095177,10.601196701509663,12.404759445265809,13.585758958335893,14.776914456404635,17.092809472772224,17.84391668858053,19.74697080853766,21.177508476172164,22.79108276918551,23.27882517571255
0.12616601062674554,0.8613084262226013,0.30794145286520713,2.508316998423879,3.8880390314462394,3.764202180655224,5.348825860700934,7.325830975791825,6.26493487253556,9.38929986219883,10.772010032157338,11.107426993220436,13.148391329480752,15.360817263871713,16.511843361726548,17.61856515856751,19.431438527078207,21.113050046910825,22.50166472533319,24.87613528358347
0.13853171670609202,0.2583397074123612,0.8599528653560846,2.34763277838323,2.5466283135667647,4.268600889988414,4.673488759540336,6.189022896520062,7.689087688899965,9.683486298305453,10.451015468081922,11.740638964345646,13.83775180892129,14.946684551347593,16.553835287307326,18.324865617435268,19.747520430806212,21.142536239329583,22.270589008000023,23.623115737350275
0.03039777892128681,0.4854537122180713,1.0606864234088824,1.97876840375777,3.63687601852133,4.380333122603271,5.137742054299724,5.8900831218177725,7.690911191342756,8.760783048029477,11.311076118236466,12.369854317740087,14.093326872712575,15.1421384793309,15.828529685631072,18.23184140601196,19.66593505064892,21.53297377568672,22.786426373788537,23.924725456981857
0.18415897397004594,0.04102160074588679,1.5448997587523816,1.6008706662600216,2.035774638110947,4.734674629726043,6.044974063908896,6.634459439806064,8.413975901134249,8.817799443944983,10.039016033967116,11.31914507436526,12.642561744297735,15.142777173348195,17.02251827396155,18.72101936067636,20.107784587903424,20.970829488956596,22.464446183087045,23.431979250298962
0.31048435821320564,0.820567272420938,1.2054938469720797,2.5982082463009935,3.319480644392101,3.8700441980709765,5.178205297288754,6.828277459340479,7.430973568715035,9.230732593947478,10.66789884304284,11.50385725338239,13.709660015728108,14.263362927357315,17.5959736654672,18.503180741175917,20.34723975061294,21.17954993565063,22.609778021157528,24.36331097595332
0.6661540421099857,0.587577143485436,1.0451038915077706,1.7950873158996021,2.9367718313335422,3.9685213522842515,6.245558420402515,6.143259102030487,8.279371307236987,10.040478950649948,10.642390317936703,11.142143683517864,13.357720168004443,15.374475273183123,15.581610851022916,17.992783795415804,18.733301046333047,21.079785670251145,22.903597180023716,23.755729809643434
1.0111670753090705,1.443892699187948,1.183403538107889,2.392160140807804,2.6674788803925455,4.905478110159377,5.273203122703429,6.572934897086514,7.519309267159101,9.079738572689953,10.70553824179655,13.115812716044397,13.248344072375465,14.54201930318948,16.012181510027254,17.659944905351374,19.630007003195136,21.415899381972537,22.329441617528833,24.019922766929138
0.05909170165859917,0.15200604744676938,1.43796355029951,1.2188867295054449,3.3144521104849303,4.142620448317555,5.8291035721919116,6.727263163339738,7.9986275627925405,9.365049729683662,11.389690970882098,12.057457796663904,12.761014747178857,15.166657608026043,16.67426981405754,18.302306022257593,19.30654509386318,21.323697414552885,22.951364465133828,23.46077777771553
0.04308989621055698,0.8295278838595773,0.634850009755517,2.61561668496293,2.761233935092518,4.322337975438532,5.121728482254824,6.797646429803268,8.712856947943687,9.554530366678176,10.668467761046438,12.208765637441548,13.800897433071338,15.418570044957521,16.658390186786878,18.025727791085835,20.15876866286194,21.289928436442736,22.383748030613418,23.98383689461636
0.6911680529079717,0.6930816229437029,0.8440551758807489,2.462734994606584,3.5376824419588493,4.447675611684297,4.76106881282651,6.630542320826891,9.034325106056126,9.045966394011785,10.795370918828933,11.467181338683027,12.956640674350934,15.43967408423772,17.07626932488508,19.07660139712305,19.722979898727726,19.77470213846474,22.59133870615093,24.0703588864719
0.018603717345842485,0.5655443457709384,1.961883492182634,1.6216321131829143,4.269748369668848,3.5848770895229602,5.435856136052366,6.153471863868676,7.848501617397954,9.109728315645942,10.482418416426773,12.07873499561236,13.989573319869947,14.687274989011506,16.386315287940036,18.204811467880223,20.047842439061665,21.200238041505013,23.033172842123985,24.074144348222237
0.2673657453108999,0.7204307809887294,1.4596694696507595,3.311944673835526,3.2897283318984276,4.1196992229855995,4.679486053236621,6.37332814392851,8.24520586311733,9.210930905188537,11.119975123321638,12.485249280803743,13.314597821581525,15.36694278751443,16.37004971806832,19.04769683138092,20.21563095000746,20.33337812022651,22.847661830659987,24.134625140146102
0.20197629815162926,1.083976197648122,1.2347798517068882,1.4112067583260808,3.6771280639644974,3.2598408018367113,5.462699827742645,6.533070303085985,8.275077775180792,8.458679397331954,11.106268122752194,11.893729394183424,12.84022633712714,15.24359060689091,16.277067745213383,18.328039114378605,19.632373453366302,21.77487910753762,21.880868898595306,24.586103524402336
0.6270144507870602,0.64857488052404,1.8853423325606626,1.9557339751651495,2.990481159746083,3.2303568472079984,6.09484676367129,7.245648201157175,8.022126794847308,10.627393462649701,10.23315796279552,12.422698469522638,13.321531789193742,14.800638692243215,17.45549315473217,17.5910131990828,20.12110127841099,21.178295096564405,22.15300381202353,23.841080884690573
0.22023736576073025,0.9328132385860983,0.8603006572088218,2.1366019962328116,3.6552949696977928,4.011677063342806,6.289269557470751,6.660934917816618,8.03852688959688,10.033634214893107,10.688760408710326,12.862032141569545,13.875568845961128,15.008715383819847,17.015387990020415,18.174722989475605,19.544336735125835,20.62346928757475,23.01295939126997,23.199697178233333
1.2567621175130779,0.5655654615756097,1.3843959835685578,2.7769591105119154,3.082976296660734,3.661658168623307,5.659763729388531,6.309980582248361,7.373378540229282,10.672431255332864,10.095482464875946,11.984682753940566,13.052088466812402,15.567876605836648,16.32657937532451,18.336643925283745,20.401982343914206,20.981743906346107,22.256303567952738,23.974379835020887
0.14758806100304622,0.3875903711129651,0.912560052714954,1.980436375255142,3.6288738434299894,5.530214811150479,5.377514345737395,8.487639290289874,7.252819857952837,9.718709334883552,9.878483842706425,12.41866151040447,13.392204203869046,15.520260982774296,16.41433062519577,18.792355152508588,18.857855006720023,21.103829144742992,22.88342476412989,24.869826548389643
0.3378628953293049,0.16573532159668158,0.9778466842779313,1.7859639232064084,3.041159292528599,4.481652341307732,5.263142384098205,7.449002865012247,7.765492051242883,10.47751219738659,10.999993866221084,12.20691001835827,13.205710716302463,15.299650810311164,16.04412168397432,18.729903926783415,18.95683049162835,20.507031690509198,22.078965721087176,23.931474952849694
0.5885856459273721,0.463279719372994,0.6663691779485686,2.3366769600485444,3.329692394949477,5.067755597017662,5.156442446891999,6.442277563986105,7.1891921634632086,9.346927516607286,10.616774192757461,11.525464692873882,13.86365852591725,14.558262260106963,16.7998368362969,17.981333102970726,18.891008006765205,20.60606361395816,23.423429121450248,23.914599262101373
0.6622349731963781,0.9436663273046155,1.4151329338508845,2.0120451393015264,2.915628074393865,5.1060225623690485,5.99010514638401,7.387041730103952,7.87217527097626,9.531190285272917,10.644194432977917,12.014724384931583,14.235524203665252,14.325269695901762,17.096532856844437,17.76376817444852,20.224357883392603,21.17889571952758,22.714969116459567,24.712954975302885
0.40167985611077806,1.4333701414015103,2.417249857811333,2.6884194857505617,3.943769681296293,3.3922517761235227,5.846887620990131,6.659557722819043,8.060784399795388,9.61197713086603,10.87030977269254,12.172991823154057,13.792225749902716,14.984492809368946,16.04369007906922,18.641106468499203,19.03866142000906,20.766564108540447,22.627668789127178,24.400271530128073
0.45958116851986547,0.34822028640445746,1.3870536239370883,2.8016807558893637,2.486896365693075,4.398543333614702,5.574510600733714,6.812624085825463,7.735705971847819,9.69952419618941,10.635697128900825,12.047394200306545,13.306671641900055,14.712100310628324,16.67746785332083,17.93365828974984,20.10290349743523,21.713577687042736,21.953665332107047,24.278391589266924
0.09337838475434501,0.09166115387589535,2.105998351786188,2.0644398349753947,3.355762701633571,4.553246860362155,5.509891060628194,6.040210003473461,8.136048084427232,9.0435949422472,10.9808658061619,12.446518132568462,14.431102744656428,15.208310672280474,16.22670003172709,17.985373709226007,19.270629849360265,21.683570929806372,23.1026601261751,22.912207783299007
0.2002124793405119,0.298830342895927,1.0997752143965558,2.4210219336470766,3.1874787238568048,3.850795141052306,5.1571096695347105,6.204021784218285,7.681571517720377,9.144281974317888,9.888795855607649,11.832132670449655,12.920653840827322,15.541023702329497,15.862683044554073,18.438937100101406,19.94375453749157,20.770211260201314,22.642967795524697,24.095258608007118
0.6977579369290972,0.5444031364154974,1.2041669038419462,2.796868712495639,3.2434809966216185,3.9744871690592265,5.006879301845188,7.222041791732506,7.492081304496995,8.978880131163601,10.419269674095256,12.157001506876842,13.979724608168853,15.395279279663466,16.82801611001316,17.992234147787237,20.2700050470352,21.25810648774444,23.19578491021424,24.175151827112046
0.001034116321621148,1.5344661818174568,1.3438407071842222,2.243832024480322,2.947976818371442,4.551022792453568,4.874507995899142,6.317455148188599,7.513904451874756,9.525132252303314,10.317281198205912,13.52292764656618,12.586156331020963,14.482453006251585,16.57467066916019,17.71012207244792,19.295728222902174,21.20612163771326,21.716829307040033,24.024715349993915
0.724147657271984,0.7758852372685738,0.3009100630345036,1.761372895651841,1.7493848993163221,3.3889543727975107,5.958720185751765,6.325410966313052,8.056061095554027,9.279825165154836,11.608857524059133,11.820587360722064,13.44482652258634,16.162886959734333,16.972630133949245,17.244547743269347,19.860203050518017,22.128276970886837,22.876539542220986,24.752648857390824
0.11193736757076916,0.09871541511074766,0.5556189163997791,2.685555887914194,3.5821741051570486,4.335779439503701,4.946895110286741,6.20379833060214,7.672814407791758,8.451608220099992,10.909442871416116,11.636173804168106,12.706345808019439,15.194710763701917,15.82494697607807,18.624222210837246,19.616901105238785,20.912700613778696,23.16506848493547,24.453582860808776
0.1481560392772414,0.7364678475792661,1.472698590213662,1.4728628303351698,2.4910489437950303,3.6635374304548214,5.992051136580195,6.573307199263462,7.808260507822008,9.738904873622536,10.546590179192725,11.981751607207666,13.475295966568806,15.936261496193865,16.42669004395383,17.800612766716018,19.874395068103322,21.103530409733718,22.550287631502517,24.075494256747007
1.2972405737622563,1.4021313926516155,1.1739891844606911,1.6706578274944301,3.4881453222490864,2.7885549417504882,4.9738851574404,6.824986739707371,8.360917077007064,9.372646282733811,10.341318699665564,11.994137174614883,13.212790995597329,14.259012582532039,16.437649990336844,17.906477265815074,19.39164424693584,21.2313037677774,22.10559697310277,23.85011746191544
0.21633620557965752,1.3324257723538082,0.9808713021192557,2.568699119260419,2.8939734574581455,4.770939031837205,5.043709590375694,6.7956897311464735,7.823859984689673,9.134526560225671,11.557346835859539,13.189147894782957,13.393952997175088,14.880815411123464,16.803641449706777,18.300861667316692,19.51994134900381,20.83659199115778,22.948465183036575,24.18747282927267
0.2598392657131028,0.47103044764417357,1.0982074437778,2.9182284573193464,2.5680517933350115,4.228887003111904,6.413876824876944,6.133172583266425,8.028001634521306,9.22596598418677,11.437994469700534,11.881042787266901,12.898694612175037,15.343139287302868,16.167324176939537,17.909059127640386,20.656925417214953,21.3999935616116,23.166226100363637,24.42297628732081
0.18233143256766846,0.8272160643428123,1.3998807578549153,2.02540093541716,3.0835475766138605,4.4624689549518255,4.726648927137354,6.597875811201723,8.600096727817352,9.66584833999669,10.904619931651837,12.004954774135443,14.253150910688335,14.749251850801254,16.278832130081224,17.795031718151975,19.438419378884017,21.771279917641714,22.52038064192325,24.315433209849314
0.8043256626863695,0.6712277683532084,1.640812702561203,2.0844587504397367,2.3672254205099934,4.480243541720483,4.891851277107116,6.68708504636007,8.292380415477625,9.61100825893751,11.320729236238911,11.346294668862347,13.633848880730275,15.628331158363814,17.298121459584905,18.39610224596246,20.060981347891058,21.209458674322175,22.59338821049931,24.508422974985862
0.5550393441189128,1.6137885607766869,1.7247614108791607,2.2367665512200103,2.754191459729034,4.726772205631267,5.147872172481918,6.641779950000148,8.376657248267545,10.014312776063084,11.80504177116062,12.276689243841432,13.83293446514892,15.275647225423315,16.37019560948626,18.298873818601773,19.85775937917632,21.29802140350226,21.937084411638047,23.412336999736972
1.2537192582181216,0.12492601055166341,1.0741044603960719,2.6418110255915144,2.4808526324075517,5.119281967048803,5.911831297373388,7.257641088769526,7.360395463844033,9.36094545115859,10.845220711791198,11.379824909488548,13.250037911412068,15.822065771800013,15.939981581671788,18.22127246091335,20.20647235210036,21.455957384548608,22.49232562418737,24.037227111392795
0.698302363610229,0.23939800700189506,1.474443304774151,1.8097769388975626,2.8608188134772554,3.894718176561493,4.858838220103406,6.850983013435896,8.308712156611092,8.638898177549121,11.139189419469092,12.086336931161247,13.544136508129554,15.110232227299425,16.50377171378674,17.764515780990024,19.68313904823588,21.156094759227248,23.59219928994803,24.704420668835567
1.372915184509974,0.21342418674661656,1.6640123552843873,1.716981443647744,3.68444546090617,3.6214339517302054,5.745732283163315,6.725567016794472,8.40063020323676,9.282909346371044,11.577974804581388,11.722376818074009,13.782652574477584,14.875852883758858,17.365079544660063,17.714954634691576,20.39022272392542,21.5992086040352,22.275532485658157,23.71805734180753
0.9854022429176693,1.8343155709888006,1.2045354094264615,1.3839485597659285,2.660697316125521,3.7839752082240263,5.048932506387071,6.715855305127498,7.993495460490117,9.768727984607288,10.587172326856603,11.575620962346328,12.605383952911005,14.580233471626622,17.677624070167862,18.159392959133804,19.592145521235757,22.356782720687747,22.39169782129399,25.089799536960328
0.6225311172110719,0.9015667084051865,0.2893832769368434,3.1534460266520856,3.104579376834619,3.852723227406475,5.3458989279588,5.52112480123461,8.961287900124374,9.894741195081023,10.652238423343496,13.513842786590269,13.941826849305102,15.256294773392934,15.519448277165248,17.853018093352237,20.145754663133005,21.35442972997998,22.24209049888468,23.887274049851882
0.32771415593572034,1.6246328731717585,1.8724892260074089,2.046300469409061,3.4511592287270836,4.509048993284626,5.72414143790935,6.725372917216141,7.841812044363289,9.20526018645528,10.626833134603146,12.651287170317064,13.300056726180335,15.248900654459886,16.79977636103184,17.336865044606267,18.90236823928302,20.286718405308488,21.76505188601641,24.05665176469812
0.46941439924913414,1.136869797789921,0.10804058873014855,2.144554910378558,3.396817700450686,4.047519322462462,5.146959351642404,7.0429998296982825,8.236057145431579,8.9270327631309,10.719390894584423,11.627205085259641,13.822360237805697,15.057706604091848,16.743840458972596,17.767934954222277,18.970586335869893,21.0455708934667,22.378470307884527,23.88181673279635
0.49439231828027985,0.5549356051029425,1.2700188357470987,2.760133637324026,3.6136385148871137,3.9529335413315847,4.51453864083793,6.383404541597495,8.356183794025764,8.492501622172831,10.206904342670787,12.107225775152562,13.394406870843174,13.60199866293384,17.268581648381026,17.934415937161404,18.970626657788884,21.428285401323432,22.175314680274322,25.2260662359409
0.47753140546553596,0.6589148847555953,2.0142178863752,2.469053610202813,2.2514233005529825,4.393971470526296,5.642626120760021,6.416198106818779,7.450133406360244,8.647198600599298,9.938880472578656,12.49744679518675,13.730931786191247,15.169572521896008,17.51681484364044,18.204267344608915,19.501719170993177,21.461400077847305,22.892969972663824,23.614280350338785
0.08364441472244277,0.1838154516392131,1.2088696608983127,2.5042156031819585,3.3893809749839807,3.976326620036189,5.650755355951248,5.468172770008908,7.467267942543618,9.353563191936345,10.703406210820894,11.776218409876606,13.832792000321595,15.720269318031951,16.666758320596223,18.367967431371625,19.446908627517224,20.596163893782656,22.74537606268873,25.325014605819774
0.21703528042384654,2.265684794510072,1.0440533208339915,1.7476280438579814,4.322182571460584,4.677265285663527,5.420757262854069,6.826347565955879,8.098717091831361,10.030130590682305,10.47221975708848,11.651162077030635,14.558308360507754,15.312507825195881,16.783029357609024,18.691548482688916,19.736747574308346,20.73836400217088,22.001794437915738,23.375972199278912
0.032580625028986177,1.014679965022119,1.2841427492963007,1.8907719236414138,2.861989715514476,4.260157087810906,5.671620768499663,6.737767955872655,7.700429237121518,8.820919292552658,10.78631085301801,12.319733859680614,13.977127467646055,15.270219790138965,17.363208933984374,17.553360363178594,19.191762231076737,21.1760453827915,22.753695834988463,24.41685232576135
0.201866482575623,1.6996970815425008,1.383668625802604,1.4740845022607474,3.4212993501578355,4.824108952834764,5.437182762839633,6.0401000829188005,8.66852778498825,8.283859159357867,11.769009931038287,12.82895286453818,13.62931785759169,15.596544602550338,16.892804487419642,18.008164236977134,19.925825613820763,22.00000937517846,22.153455879316596,25.061356791816657
0.3893134469149824,0.6659761214548888,1.8256292543650656,1.5680191056189114,2.6884893112773964,4.09649123296313,5.233425113431143,6.744172698849852,8.03464004934598,9.231456409607597,10.091173367846809,11.044404865225667,13.630786530540915,14.54403360329332,16.20710118502568,17.510000079785634,19.096650244329172,21.212979298097576,22.210677245724465,23.577042867971066
0.31258091787266695,0.9914235085934037,2.377867221283968,2.1644547612030154,2.5705784355786125,4.78269218578332,5.515026864212624,6.777172721112855,8.15547933595923,9.309998164056504,10.57935561051736,11.588107570470724,13.030339811673633,14.945460777346804,16.292373631893206,18.30394824119022,19.158574168621236,21.622340134307944,21.757745314561138,24.2532860889029
0.3301881133401623,1.3348500686172016,0.9738362513120973,2.5282544591351184,2.7131282480719845,3.746163338567329,5.721846619305177,6.20492163449736,7.8296871286143395,8.598799978290147,10.511150204140478,12.328258871176338,13.232278337530849,14.604095876069856,17.157537850932798,18.469579994638984,19.72920170920053,21.238045038573393,22.612960751763133,24.06993906141659
0.967225950719401,0.44871895455798333,1.4377096194673629,2.7894613871248533,3.0740824352305203,4.759220877566975,4.70430587438511,5.811510633443204,7.7455299478085315,9.09022676587452,10.558982603138212,12.005470757465295,13.43436125591667,15.446569189497868,17.17706882261059,16.849377953034253,19.87368807312653,22.28946557466283,21.57867256343644,24.090799363383407
0.6730594273412385,0.33757452476773314,1.465319430028824,2.0405188080064907,3.09280206222912,3.8134830699592968,5.247762564283601,6.5369989271848095,8.11323095755343,9.619347352284638,10.767014373187152,12.80006692908204,13.767118347426806,15.070148240299957,15.982916423162608,17.857974952775148,19.807593932689638,20.987143242397558,22.583342721970773,23.756551973862372
