x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809539,1.0481706852318076,0.5796209426819365,0.3367473667682879,0.20078790416451242,0.12171593573376162,0.07464661537493622,0.04618109004481241,0.028766841787659713,0.018019008887889366,0.011338981151567007,0.007163377614489985,0.004540760892855726,0.002886837021671259,0.0018401394782222708,0.0011756906233329272,0.0007527465737819757,0.00048287367534093534,0.00031029551863720093,0.00019971608605356698,0.0001287338324825935,8.309362902382085e-5,5.3702804901250755e-5,3.474912921208273e-5,2.2510027481767207e-5,1.4597014435793131e-5,9.47505182254948e-6,6.1560876121409215e-6,4.00324222426477e-6,2.6054511126500868e-6,1.6970698377957601e-6,1.1062299574637563e-6,7.216132512537994e-7,4.710451953937496e-7,3.076849699623157e-7,2.0110513386108915e-7,1.3152296110359207e-7,8.606581070669364e-8,5.6350816699088605e-8,3.691481085946371e-8,2.4194850610307198e-8,1.5865676939721424e-8,1.0408774720551243e-8,6.831850683134879e-9,4.486087044839241e-9,2.9470044629914626e-9,1.9367394540290986e-9,1.27330598280001e-9,8.374515661378225e-10,5.509934105567111e-10,3.6264993780743224e-10,2.3876917650905086e-10,1.5725829194980418e-10,1.0360694987580223e-10,6.828099972240679e-11,4.5013450061286254e-11,2.968329833437626e-11,1.9579680022607225e-11,1.2918702933928645e-11,8.5260639527678e-12,5.628481218219383e-12,3.716580664100809e-12,2.454722971228898e-12,1.6216793648401132e-12,1.0715888594455225e-12,7.08254449310718e-13,4.682153932988723e-13,3.095955799734731e-13,2.0475477222852827e-13,1.3544443035614573e-13,8.961357731361206e-14,5.930206462069184e-14,3.9250665005776567e-14,2.598384260365463e-14,1.7204295968541172e-14,1.1393199234193525e-14,7.54619270168229e-15,4.9989836965710725e-15,3.3121153798958758e-15,2.194812567381051e-15,1.4546417727085681e-15,9.642280306266702e-16,6.392445397145957e-16,4.238541345406939e-16,2.81077793260569e-16,1.8642150015517506e-16,1.2365836337384074e-16,8.203661741960358e-17,5.4431150351521473e-17,3.6119489077547807e-17,2.3971148337014292e-17,1.5910656828922312e-17,1.0561809099442831e-17,7.011943270348773e-18,4.655725013028751e-18,3.091605686204005e-18,2.0531834450609693e-18,1.363695319507685e-18,9.058409965865059e-19,6.017702772148889e-19,1.9990459426444587e-19
1.163005280382351,1.313544883642121,0.8620678478217783,0.5880941784902162,0.4096343388698115,0.28919281114973794,0.20612501283163892,0.1479818392625451,0.10684489785036182,0.07750023652753434,0.05643117052127691,0.041223829531216796,0.030199157470400584,0.02217703723858006,0.01632110325953401,0.012034567528502585,0.008889176038886684,0.006576141845745828,0.0048719052275327775,0.0036140359389542514,0.0026841518768794662,0.001995737742499065,0.0014854129279872463,0.0011066438288795525,0.0008251985519064714,0.0006158498500684427,0.00045997619106038606,0.0003438115476914612,0.00025716535894833585,0.0001924842895246068,0.0001441631422803618,0.00010803783550381566,8.101171700717077e-5,6.077972616466275e-5,4.562449342201347e-5,3.42654177205008e-5,2.5746820176952894e-5,1.935496186366573e-5,1.4556410975826634e-5,1.095222081581413e-5,8.24383051017211e-6,6.207666877538137e-6,4.676211300936314e-6,3.5238747580522238e-6,2.6564520219790344e-6,2.003242466017506e-6,1.5111591913608019e-6,1.140321866060483e-6,8.607575378732405e-7,6.499294117864951e-7,4.908847579416192e-7,3.708660822871843e-7,2.8026914214633115e-7,2.1186079519815027e-7,1.6019160655528085e-7,1.2115451449522812e-7,9.16530887689041e-8,6.935206024767385e-8,5.2489640992106576e-8,3.9736273608766626e-8,3.0088282834938185e-8,2.27877752753313e-8,1.7262287077412083e-8,1.3079294951311682e-8,9.911918406466827e-9,7.513051428561465e-9,5.695845648577534e-9,4.318980949229014e-9,3.2755458192954964e-9,2.4846403595866754e-9,1.885033497898298e-9,1.4303705569606755e-9,1.0855512546452007e-9,8.239915726105781e-10,6.255532791106644e-10,4.749779205324409e-10,3.607020832454293e-10,2.739608888636089e-10,2.0810944366826884e-10,1.5810913961899136e-10,1.201386722014516e-10,9.129943357125567e-11,6.93923373759492e-11,5.274872140907072e-11,4.0102199164160286e-11,3.0491525320589115e-11,2.318695543540057e-11,1.763440696975044e-11,1.341311085439624e-11,1.0203488681177202e-11,7.762782210415124e-12,5.906561196640921e-12,4.494689339453188e-12,3.420671875359729e-12,2.60356870078897e-12,1.981854197298733e-12,1.5087544401833417e-12,1.1487057961992427e-12,8.746648307698195e-13,6.660645916693364e-13,2.536308713184481e-13
1.1630052803830424,1.4813251946097659,1.0631592991810956,0.7879566085336908,0.5943476773803041,0.45348730411125454,0.34886915380583633,0.27006829302015833,0.21010217880889495,0.1641103472120415,0.12861724529112467,0.1010882171151827,0.07964697844245333,0.06288832349068588,0.04975000313713243,0.039422902893981475,0.031286830282653326,0.024863880642317666,0.019784129324752806,0.01576012080495873,0.012567728341519738,0.010031684015446421,0.008014568434303333,0.006408386021732693,0.005128087384754417,0.004106567593937076,0.003290789644690376,0.0026387700218489444,0.002117227721261181,0.0016997458534786024,0.0013653306464874824,0.0010972795080878143,0.0008822901199689853,0.0007097579854920973,0.000571221660523545,0.0004599239589991149,0.00037046440681703306,0.0002985236149172848,0.000240644428351867,0.00019405796322085342,0.00015654518135684763,0.0001263266361900858,0.00010197457678060777,8.234281617280911e-5,6.651072870991825e-5,5.373849585883963e-5,4.343131550099954e-5,3.511075996558406e-5,2.839184011941233e-5,2.2964627466060297e-5,1.8579519834608095e-5,1.50354216934503e-5,1.2170257488422388e-5,9.853353626379407e-6,7.979318043373238e-6,6.463120657199201e-6,5.236137307029513e-6,4.242967112925067e-6,3.43887098841255e-6,2.7877092555690878e-6,2.2602804745312153e-6,1.83298294051165e-6,1.4867357875719666e-6,1.2061090473467468e-6,9.786219593279997e-7,7.941768091910663e-7,6.446019759490353e-7,5.232830104317227e-7,4.248646986654006e-7,3.4501038334857757e-7,2.8020748569575697e-7,2.2761031691217226e-7,1.8491299622483473e-7,1.5024668305980015e-7,1.2209645096757135e-7,9.923403307018712e-8,8.066339593900641e-8,6.557668494515589e-8,5.3318556773818834e-8,4.3357296117251996e-8,3.5261421229025486e-8,2.868073136038857e-8,2.3330949633303793e-8,1.8981276826720606e-8,1.544430239367658e-8,1.2567824739971004e-8,1.022821823854104e-8,8.325053544585102e-9,6.776733637909904e-9,5.516953213488014e-9,4.491825598205868e-9,3.657550962634835e-9,2.978523544277763e-9,2.425794987888639e-9,1.9758266104417494e-9,1.6094761144552872e-9,1.3111745762923973e-9,1.0682578833929057e-9,8.704235592213731e-10,7.09289398763484e-10,2.8901739150644893e-10
1.1630052803834467,1.595383180344168,1.2092665113880425,0.9423512279878976,0.7457050581535591,0.5960884372006923,0.47997619554063814,0.3886377257497935,0.3160739517917259,0.25798867998254466,0.21121439567608744,0.17336522896946738,0.1426145613287853,0.1175460083114896,0.09705003816330274,0.08025024453979028,0.06644958499684067,0.05509045985151699,0.04572462009721336,0.03799019833641668,0.031593990536397325,0.026297665004674488,0.021906945232487648,0.018263068808477684,0.015236004461338671,0.012719038071927407,0.010624432129998125,0.00887993209942069,0.007425944602055507,0.006213251098100606,0.005201150239000145,0.004355944695632264,0.003649705756155236,0.0030592626015839425,0.002565373825004231,0.0021520471517021585,0.0018059799568500546,0.0015160984524054887,0.001273177625787601,0.001069527384367431,0.0008987330691764817,0.0007554406853997728,0.0006351789627016562,0.0005342117892255654,0.0004494157251456334,0.00037817824810775354,0.0003183131547565077,0.00026799017333677637,0.0002256763589433264,0.00019008726653014642,0.00016014624464285516,0.00013495047893076424,0.00011374265004489273,9.588726481058976e-5,8.085087988212197e-5,6.818556956731844e-5,5.751509911505104e-5,4.8523355500974954e-5,4.094466292926708e-5,3.455567266040103e-5,2.916856852347981e-5,2.4625372498125707e-5,2.0793170499804077e-5,1.756010824445796e-5,1.4832031830671043e-5,1.2529668301565678e-5,1.0586258640964187e-5,8.94556998787402e-6,7.560225819415202e-6,6.390302836585508e-6,5.402151626055265e-6,4.5674051414042715e-6,3.862144874312463e-6,3.2661994585293872e-6,2.7625545281286167e-6,2.3368560637482016e-6,1.976992319842567e-6,1.6727418204627461e-6,1.4154769171704968e-6,1.1979140856073164e-6,1.0139035478556615e-6,8.582519910409345e-7,7.26573146203237e-7,6.151618246163148e-7,5.208877090962083e-7,4.411057857253253e-7,3.735807951923709e-7,3.1642349825912e-7,2.680368986335354e-7,2.2707086006281157e-7,1.9238380105443135e-7,1.6301035830966318e-7,1.3813408456539568e-7,1.1706439350734824e-7,9.921708819184412e-8,8.409791356027606e-8,7.128866139374739e-8,6.043542995648258e-8,5.123870282628163e-8,4.344496389998211e-8,1.84198048908974e-8
1.1630052803837176,1.6806200539820917,1.3232742264861541,1.0676576861737017,0.8732573186480834,0.7207494383241809,0.5987934788642849,0.4999829423748527,0.4191549701384651,0.35255070683476475,0.2973478663421003,0.25137854002199256,0.21294822308564484,0.1807142198279468,0.15360088558356,0.13073877383667168,0.11141988029655008,0.09506406414727935,0.0811934332078005,0.06941252896781298,0.059392815110506036,0.050860410865898376,0.04358630511265099,0.037378490059081636,0.03207559596937199,0.02754171050909255,0.023662140606657577,0.02033992959643359,0.01749298346641372,0.015051691107634213,0.012956947250628927,0.01115850514345711,0.009613600342388725,0.008285798234977272,0.007144026810765697,0.006161763279781157,0.005316348815235533,0.004588410264441387,0.003961371373055584,0.0034210390742868356,0.0029552528488916087,0.0025535871737771493,0.0022070987311575826,0.001908111414967203,0.0016500332994260796,0.0014272006719712978,0.0012347450116684776,0.0010684794432935301,0.0009248017401064204,0.0008006114024630427,0.0006932387203362649,0.0006003840479409901,0.0005200657878263265,0.0004505758089688178,0.00039044121494217923,0.00033839154009350443,0.00029333058873056203,0.00025431224840990064,0.00022051970680179252,0.00019124758529228046,0.00016588657340196782,0.00014391020860755007,0.00012486349757574386,0.00010835311863669306,9.403898271995248e-5,8.162696187189793e-5,7.086262173485674e-5,6.152581761721474e-5,5.342603372220809e-5,4.639836213531987e-5,4.030003274563947e-5,3.500741777831638e-5,3.0413445327755264e-5,2.6425365459575192e-5,2.2962820336452492e-5,1.9956176577939147e-5,1.7345083879835773e-5,1.5077228909267314e-5,1.3107257775406433e-5,1.1395844068887527e-5,9.90888263395394e-6,8.61679196559185e-6,7.493910477499269e-6,6.517973905683016e-6,5.669662858650094e-6,4.932211026861817e-6,4.291065856796945e-6,3.7335946131985297e-6,3.2488297141254084e-6,2.827248055402364e-6,2.4605797561134012e-6,2.141642376522355e-6,1.864197193551971e-6,1.6228245798200997e-6,1.4128159311483688e-6,1.2300799312700991e-6,1.0710612402081175e-6,9.326699499432795e-7,8.122203730619578e-7,7.073779226073921e-7,3.080565038198732e-7
1.1630052803839122,1.7471478104182117,1.4150754352428137,1.1714271001037841,0.9817427087583911,0.8295583497346556,0.7051701470342916,0.6021985760677292,0.5161585356579251,0.4437513064438651,0.38247146865090903,0.3303701038452935,0.2859031245594953,0.2478293904029877,0.2151396231775532,0.18700526148742244,0.16274071811469984,0.14177493409738715,0.12362955550698596,0.1079019367686246,0.0942517312487737,0.08239019384172282,0.07207156449893662,0.06308606941776217,0.0552541942364359,0.04842196759793979,0.04245705450786358,0.03724550392722148,0.03268902870996679,0.028702721468463324,0.025213129474239693,0.022156626792250264,0.01947803363192428,0.017129442188711673,0.015069215619110518,0.013261132688053671,0.011673655376664416,0.010279300577336404,0.00905410013879589,0.007977136086834338,0.007030139953957064,0.006197146895096446,0.005464196712373037,0.004819075116796859,0.004251089559300521,0.003750874808813964,0.0033102241645024824,0.0029219427866911175,0.0025797201375427313,0.002278018951053651,0.0020119785160127796,0.001777330365751895,0.0015703247323463605,0.0013876663492508874,0.001226458379567575,0.0010841534126221747,0.0009585106139917735,0.000847558236456285,0.0007495608044815431,0.0006629903759185589,0.0005865013625959232,0.0005189084594233127,0.0004591672901237367,0.0004063574283234637,0.0003596674967157131,0.0003183820850880834,0.0002818702611471235,0.00024957547668657946,0.0002210066967321081,0.00019573060102826944,0.00017336472611785992,0.00015357143278693424,0.00013605259803721025,0.00012054494327133935,0.00010681592135815263,9.466009477010502e-5,8.38959453719299e-5,7.436306374933013e-5,6.591967233205615e-5,5.8440442181687495e-5,5.181456820501433e-5,4.59440718353866e-5,4.074230400034085e-5,3.613262446632633e-5,3.2047236555324164e-5,2.842615876262864e-5,2.5216317018777803e-5,2.2370743301913764e-5,1.9847868013191873e-5,1.761089504209144e-5,1.562724976311016e-5,1.3868091375000509e-5,1.2307882015191553e-5,1.0924005978962956e-5,9.696433167480223e-6,8.607421582655085e-6,7.641254300999289e-6,6.784006898498345e-6,6.023341771726049e-6,5.348326220708889e-6,2.374635763875652e-6
1.1630052803840507,1.797541593915306,1.4862437077541666,1.2535507704806381,1.0692900299432484,0.9190395679967674,0.794281055694164,0.6893939475723866,0.6004070044716043,0.5243814579108387,0.45906930842472726,0.402707886203315,0.35388847799419837,0.31146817580723635,0.2745084045879821,0.2422306856901492,0.21398396371280629,0.1892199412426232,0.16747411117589667,0.14835093812168212,0.13151212270538495,0.11666719721055882,0.10356591159881362,0.09199201333531665,0.08175812545853266,0.07270149931554476,0.06468047061548367,0.0575714858786865,0.051266595060662494,0.045671327805569144,0.04070288739267562,0.03628860926137508,0.03236464100783667,0.02887480864260245,0.02576964015980111,0.023005522484194907,0.020543971910334795,0.018351001419937365,0.016396570948855185,0.014654108872999096,0.013100094794048752,0.011713695212740263,0.010476444930616998,0.00937196807127901,0.008385733489331533,0.00750484008029818,0.006717828132453287,0.006014513392228018,0.005385840969355982,0.004823756594132271,0.004321093069749353,0.003871470046815819,0.003469205489779867,0.0031092374158580853,0.0027870546680940442,0.002498635640214037,0.002240394007039829,0.002009130631877652,0.0018019909241780432,0.001616427010375983,0.0014501641575499144,0.0013011709577280225,0.0011676328396818842,0.0010479285265093665,0.0009406091027188071,0.0008443793941038968,0.0007580813986703443,0.000680679537115961,0.0006112475184671733,0.0005489566400948732,0.000493065362001492,0.00044291001368315235,0.00039789650804590354,0.00035749295105971053,0.0003212230485120921,0.00028866022223555926,0.00025942235810067225,0.0002331671167804743,0.0002095877459146293,0.00018840933918895232,0.0001693854938703966,0.00015229532367172665,0.0001369407886248033,0.00012314430778913416,0.00011074662440970032,9.960489646415949e-5,8.959098845671508e-5,8.058994297533815e-5,7.24986128355068e-5,6.522443673561672e-5,5.868434316530173e-5,5.2803768972645375e-5,4.751578045621238e-5,4.276028614024407e-5,3.848333156423728e-5,3.463646744394932e-5,3.117618348717218e-5,2.806340097180927e-5,2.5263017919046325e-5,2.274350135550283e-5,1.0238260871244344e-5
1.163005280384164,1.8409905201676655,1.5487283435107764,1.326818750104737,1.1485829933100216,1.001270549700916,0.8773417617425169,0.7718104878676897,0.6811419999943433,0.602709398508317,0.5344930294651432,0.47490008584492416,0.42264943386423587,0.37669443710195394,0.3361691931915172,0.30034986874594505,0.26862614570423055,0.24047965846280306,0.21546739751541225,0.19320872523729962,0.1733750729720573,0.1556816644354656,0.13988079478130894,0.12575632085889235,0.11311910630919338,0.10180322781392975,0.0916627942229298,0.08256926362173232,0.0744091682695559,0.06708217607486036,0.06049943162714819,0.054582130861358547,0.0492602920475596,0.044471692599807953,0.040160946580851516,0.03627870209089852,0.03278094121163368,0.029628367983487395,0.0267858722077135,0.02422205875652687,0.021908833632464274,0.01982103931998448,0.01793613305449351,0.016233902544741507,0.014696214443030844,0.013306791508136353,0.012051014953921569,0.010915748939708265,0.009889184559133922,0.008960701024617743,0.008120742037309083,0.007360705585889431,0.006672845633435827,0.006050184341959749,0.005486433647794812,0.004975925142113658,0.004513547335700419,0.004094689495206995,0.003715191332019787,0.0033712979089146563,0.0030596192007777564,0.0027770938105402786,0.002520956397521776,0.0022887084243316987,0.0020780918724627702,0.0018870656150310118,0.001713784169561612,0.0015565785831769463,0.0014139392297504514,0.0012845003222788291,0.001167025964427284,0.0010603975840744802,0.0009636026083053209,0.0008757242539541347,0.0007959323211640477,0.0007234748888861268,0.0006576708218943861,0.0005979030082706598,0.0005436122544562801,0.0004942917725843448,0.0004494822014253643,0.0004087671081860064,0.00037176892387234844,0.00033814526953822137,0.00030758563513556196,0.00027980837653779285,0.00025455799965607865,0.00023160270375329232,0.00021073215876633183,0.0001917554940124188,0.00017449947781148818,0.00015880686962783827,0.0001445349281391503,0.00013155406023562872,0.00011974659745249762,0.00010900568763345547,9.923429082020698e-5,9.034426944062468e-5,8.225556380555249e-5,7.489544481334093e-5,3.4098918273252404e-5
1.1630052803842563,1.8783330442813135,1.6032633960327665,1.391631312506531,1.21961379969662,1.0758297062484174,0.9535455549908937,0.8483022267045818,0.7569317034064509,0.6770727323458747,0.6069033868596063,0.5449807952463537,0.49013896472571594,0.4414204065083541,0.39802855890355915,0.3592936031956282,0.3246472355257132,0.2936036216371964,0.2657447379451392,0.24070889857436542,0.21818164454530203,0.19788841628510084,0.17958859413390318,0.16307060332059672,0.1481478578498679,0.13465537309730916,0.12244691698686822,0.11139259898889257,0.10137681806113312,0.09229650710357432,0.08405962409614495,0.07658384977463885,0.069795459231828,0.0636283407796974,0.05802314010409998,0.05292651150210217,0.04829046103117643,0.0440717688359219,0.04023147993638295,0.036734454408085225,0.033548969235304926,0.030646365254131783,0.028000733542486656,0.025588636409312866,0.023388858792196158,0.021382186442753935,0.019551207758200396,0.01788013652006668,0.01635465315383339,0.01496176242148052,0.013689665716242999,0.012527646353376368,0.011465966439855247,0.010495774076066972,0.00960901978813795,0.008798381214384266,0.008057195181986776,0.007379396407056727,0.00675946213550608,0.006192362119285259,0.005673513385987868,0.005198739319964317,0.0047642326245789495,0.004366521779905793,0.00400244065133347,0.0036691009400617596,0.0033638671991468813,0.003084334165871825,0.002828306187449111,0.002593778539693878,0.002378920457810354,0.002182059716850959,0.0020016686155286648,0.0018363512312563337,0.0016848318276273511,0.0015459443065884756,0.0014186226083503387,0.001301891971533942,0.0011948609740436216,0.0010967142830671758,0.001006706049322515,0.0009241538866928004,0.0008484333842115348,0.0007789731019823729,0.000715250007361615,0.0006567853118405359,0.0006031406725210544,0.0005539147256104629,0.0005087399222134275,0.0004672796395835988,0.0004292255432681626,0.00039429517794084453,0.00036222976673548597,0.0003327922006384426,0.0003057652012461001,0.00028094964164447357,0.00025816301155632626,0.00023723801416759306,0.00021802128310456894,0.00020037220910966091,9.208093345183782e-5
1.1630052803843234,1.9065836749838971,1.6450335636872062,1.441808064219139,1.275155948507044,1.1346904858696674,1.0142655444852915,0.9098080594059923,0.818420639416889,0.7379399092144991,0.6666928753884099,0.6033510740271053,0.5468376862110684,0.4962654457251288,0.45089347587873263,0.41009630347921905,0.3733410074040032,0.34016997694462753,0.3101876456356325,0.28305010960904325,0.2584568824527485,0.2361442615494176,0.2158799295479567,0.197458516232209,0.18069791684713069,0.16543621314292228,0.15152907972913884,0.1388475849098803,0.12727631497048214,0.11671176573609199,0.10706095660106284,0.0982402309611632,0.09017421375699662,0.08279490219539999,0.07604086993300926,0.06985656838086045,0.06419171151981669,0.05900073279340313,0.05424230445773044,0.049878911242399696,0.045876471381283465,0.042203999090009874,0.03883330340660635,0.03573871902485038,0.03289686533292876,0.030286430382556847,0.027887976942659105,0.025683768149029278,0.02365761057911005,0.021794712847511773,0.020081558048177555,0.01850578857173337,0.017056101994373355,0.01572215688916697,0.01449448754198971,0.013364426665570731,0.012324035307925798,0.011366039239182084,0.010483771176676072,0.009671118279561915,0.008922474400430792,0.008232696637423398,0.007597065777568357,0.007011250262410079,0.006471273345445841,0.005973483143416709,0.005514525314318911,0.0050913181193838,0.004701029651336133,0.004341057032531828,0.004009007404432711,0.003702680547557967,0.003420052986300074,0.003159263446335095,0.0029185995453901072,0.0026964856082922818,0.002491471507882261,0.0023022224426025887,0.0021275095690087517,0.0019662014154164364,0.0018172560094081762,0.001679713657763551,0.0015526903233432918,0.0014353715477694216,0.001327006873649992,0.0012269047242630929,0.0011344277019160085,0.0010489882699359638,0.0009700447860341722,0.0008970978578657403,0.000829686993786641,0.0007673875243538457,0.0007098077722170333,0.0006565864497930856,0.0006073902660257835,0.0005619117250199126,0.0005198671008246013,0.00048099457402082485,0.0004450525168411085,0.00041181791475648,0.000190542456749227
