x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809903,1.0541721790412801,0.5855013247174814,0.34157392753774835,0.2044860777807224,0.1244482813012777,0.0766207244861632,0.04758607278807035,0.029756075617012046,0.018709948531613882,0.011818597110929894,0.007494678996746724,0.004768711624797567,0.003043172200216089,0.001947071800215284,0.0012486674859020698,0.0008024555556660979,0.0005166785381452155,0.00033325264017349915,0.00021528763920358355,0.00013928478108820796,9.023619406221796e-5,5.853416406832691e-5,3.801484976186704e-5,2.4716098691434946e-5,1.6086451532059397e-5,1.0480163056551252e-5,6.834071092942099e-6,4.460391317090348e-6,2.913591472557925e-6,1.9047080669118216e-6,1.2461075706141886e-6,8.158203888969743e-7,5.344796517144934e-7,3.503903251271438e-7,2.2985024290742525e-7,1.5086837132227462e-7,9.908342214447289e-8,6.510932854425877e-8,4.280705347166284e-8,2.8158427115148223e-8,1.8531643666557082e-8,1.2201802954862862e-8,8.03768632246354e-9,5.29697524406224e-9,3.4922708020615014e-9,2.3033744460582282e-9,1.5198185481682127e-9,1.0031911745860247e-9,6.624222517803707e-10,4.375625165928799e-10,2.8913075167366715e-10,1.9111406453904043e-10,1.2636611465760093e-10,8.358028893511099e-11,5.52978413690262e-11,3.659650106184548e-11,2.422669657173811e-11,1.6042365783125563e-11,1.0625727925902845e-11,7.039821659832325e-12,4.665240893786368e-12,3.0923798306910734e-12,2.050288354539676e-12,1.3596826061725968e-12,9.018989105835424e-13,5.98374739033439e-13,3.9708287050466657e-13,2.635597622555414e-13,1.7497046454626785e-13,1.1618118001849512e-13,7.715960962596755e-14,5.125371377074078e-14,3.4051769856231956e-14,2.2627214736987732e-14,1.503826247637006e-14,9.996259845598847e-15,6.645825750046014e-15,4.419062912391851e-15,2.938864624810113e-15,1.9547694242600872e-15,1.3003986273692108e-15,8.652088978299691e-16,5.757414679037196e-16,3.8317282373356966e-16,2.5504756658647513e-16,1.697874748027119e-16,1.1304381870111083e-16,7.527373423161094e-17,5.0129615916398e-17,3.3388615233431653e-17,2.224100601774174e-17,1.4817036379832528e-17,9.872294635584426e-18,6.578451609379917e-18,4.384065957610256e-18,2.921980587350836e-18,1.947706376638111e-18,1.2984183571003846e-18,8.656651279449241e-19,2.886014161149794e-19
1.1630052803823465,1.312550438446439,0.8609264254906799,0.5870052939995258,0.4086677439037508,0.2883668804505602,0.2054356679271994,0.14741555042956836,0.10638496918509818,0.07712987306183791,0.05613490382395866,0.04098808518080381,0.0300123765693667,0.0220295755425667,0.01620503044508354,0.011943433155905002,0.008817777209081785,0.006520309669432953,0.004828317178135856,0.0035800556560121872,0.0026576951209168836,0.001975161860193785,0.001469426706559473,0.0010942346090400028,0.0008155736982193546,0.0006083900118453479,0.0004541981499353579,0.00033933879895127207,0.0002537048924346644,0.0001898083145275464,0.00014209473813869418,0.00010643970804421396,7.977740459149959e-5,5.9826732645214224e-5,4.488893335989285e-5,3.3697846074171165e-5,2.5308988091631233e-5,1.901729543062779e-5,1.4296053611683374e-5,1.0751514498104664e-5,8.089138350922503e-6,6.088460926421886e-6,4.58436625826762e-6,3.4531214180284544e-6,2.601954534311619e-6,1.961271515507778e-6,1.4788394378394754e-6,1.11543684618889e-6,8.415990083838939e-7,6.351810485705829e-7,4.795324032565242e-7,3.6212849897110843e-7,2.735446028893345e-7,2.0668589537613196e-7,1.5620951002273893e-7,1.1809047684064013e-7,8.929559367366985e-8,6.75382842254951e-8,5.1094255117540134e-8,3.866281740571776e-8,2.926252042922231e-8,2.2152578941344214e-8,1.6773697502371123e-8,1.2703487920237132e-8,9.62286960457754e-9,7.290738859870523e-9,5.524866021094032e-9,4.187484781454288e-9,3.174417911849324e-9,2.4068691415066308e-9,1.8252257502424758e-9,1.3843780245700807e-9,1.0501833649507362e-9,7.967944161479125e-10,6.046395768632928e-10,4.5889622204674945e-10,3.483361483388009e-10,2.6445229092308266e-10,2.0079803747925288e-10,1.5248727186695468e-10,1.1581596336657804e-10,8.797569142205949e-11,6.6836725119486e-11,5.0783736627545835e-11,3.8591352861619965e-11,2.93298667422061e-11,2.2293785523603662e-11,1.6947675021008387e-11,1.2885105633167505e-11,9.797525007268511e-12,7.450653077178668e-12,5.6665785799787935e-12,4.3101777000966275e-12,3.278809768839341e-12,2.494498067723289e-12,1.8979954857808743e-12,1.444280000118746e-12,1.0991349733367391e-12,8.365526379505765e-13,6.367623326233824e-13,2.423664801724774e-13
1.1630052803830047,1.4712801291941084,1.0506510959765796,0.7750817183843086,0.5820438118198192,0.44218298471918677,0.3387322229079454,0.2611260806039311,0.20230635531658198,0.1573739314797621,0.12283625620701541,0.09615437061500698,0.07545498479684605,0.0593398698025517,0.04675569022361634,0.03690292848929599,0.0291709202160158,0.023090787988894704,0.018300905522506673,0.014521287634730779,0.011534430667773193,0.009170871126325938,0.007298230900147627,0.00581286145738035,0.004633439887216851,0.0036960402933451757,0.002950326652221872,0.002356602341459025,0.0018835169100406245,0.0015062790285928177,0.0012052606154794626,0.0009649041904548508,0.0007728659295477558,0.0006193423890488994,0.000496540676107245,0.0003982608825185882,0.00031956654249268236,0.00025652422766653786,0.00020599753141033064,0.00016548390308665026,0.0001329852869456721,0.0001069054633638591,8.596850708404428e-5,6.915396370501703e-5,5.564527548945234e-5,4.478871746717037e-5,3.606067857821957e-5,2.904157430473901e-5,2.3395033338785297e-5,1.8851281887333408e-5,1.5193871306833158e-5,1.2249070448402445e-5,9.877383214623922e-6,7.966762106590632e-6,6.427176023434129e-6,5.186260043205214e-6,4.185830118604286e-6,3.3790895246409787e-6,2.728388835116759e-6,2.2034290348251334e-6,1.7798195499224947e-6,1.4379206659000618e-6,1.1619139138655512e-6,9.390552725772487e-7,7.590750339346356e-7,6.136953730476341e-7,4.962424163489607e-7,4.013342029214546e-7,3.246296180228464e-7,2.6262632735334464e-7,2.124981035835583e-7,1.7196383053604513e-7,1.3918198888081695e-7,1.1266564506238177e-7,9.121394244600736e-8,7.38568780198594e-8,5.981077785707866e-8,4.844239042959733e-8,3.923992332660691e-8,3.178967565756216e-8,2.5757181081028305e-8,2.0871987640558752e-8,1.6915370541922758e-8,1.3710410739706455e-8,1.1113982283297897e-8,9.010279990608148e-9,7.305590383666235e-9,5.9240663162053345e-9,4.804312041722828e-9,3.896622806630742e-9,3.1607531443137827e-9,2.5641123135049093e-9,2.0803048926771494e-9,1.687950327703644e-9,1.3697279669152e-9,1.1116043950656132e-9,9.022081741613692e-10,7.323237963409768e-10,5.94482061746938e-10,4.826284621610575e-10,1.9592733951856e-10
1.1630052803834663,1.6013860036110084,1.2171617087922983,0.9508967286208593,0.7542762798313329,0.604345088176677,0.48773405865061725,0.39580514423209934,0.32261609197810337,0.2639058970797505,0.21652854970259042,0.1781108038537104,0.14683282635780204,0.12128117035486934,0.10034672562915832,0.08315189488023034,0.06899744997960706,0.057323034013351704,0.04767735796719694,0.039695426663690324,0.03308094972478258,0.02759263347918312,0.02303341423786073,0.0192419449366569,0.016085824207848116,0.01345618374004585,0.01126334199938728,0.009433300348337597,0.007904908301823372,0.0066275628878521035,0.005559336185266644,0.004665447452104301,0.003917013542456138,0.0032900247739814374,0.0027645039589828117,0.0023238146275450324,0.00195409105785693,0.001643767967853494,0.0013831919096813762,0.0011642997652780156,0.000980352442458453,0.0008257140513887533,0.0006956686062950661,0.0005862677297003179,0.0004942040015482696,0.00041670554597011744,0.000351448224692325,0.00029648244144772374,0.00025017208292221716,0.00021114354975113056,0.00017824318315711596,0.00015050168287285997,0.00012710435119587065,0.00010736619566034521,9.07110861732515e-5,7.66542976899414e-5,6.478788157917637e-5,5.476840177658693e-5,4.6306648970393944e-5,3.9159010200733964e-5,3.312022454096866e-5,2.8017299917896334e-5,2.3704403073101675e-5,2.0058565460736405e-5,1.6976073561530224e-5,1.4369433523595184e-5,1.216481793849892e-5,1.0299917505328006e-5,8.722132838743564e-6,7.387052128377615e-6,6.257169101877317e-6,5.300803067422746e-6,4.491188945355327e-6,3.8057103367694757e-6,3.2252529863966213e-6,2.7336596089345643e-6,2.3172700804475304e-6,1.9645335406475674e-6,1.6656810873097412e-6,1.412449538995655e-6,1.1978482495287904e-6,1.0159622244367834e-6,8.617858553037825e-7,7.310824832272639e-7,6.202657566464966e-7,5.262993829433492e-7,4.466124068311182e-7,3.790275982563111e-7,3.217009108784188e-7,2.7307029124860893e-7,2.3181238732632398e-7,1.9680593156658477e-7,1.6710076467870572e-7,1.4189162711291538e-7,1.2049598115193959e-7,1.0233524097866815e-7,8.691888476310715e-8,7.383100436809428e-8,6.271891710052487e-8,5.328352208548311e-8,2.2635566460695644e-8
1.1630052803837514,1.6918234384766282,1.3385615635111208,1.0847645891724036,0.8909703610795316,0.738349416121735,0.6158418026134197,0.5162151807276348,0.43442002993294804,0.3667731128592833,0.3105031021935308,0.2634763568559649,0.22402107953675093,0.19080915925013828,0.16277378384441055,0.13905025742786656,0.11893243993475182,0.10184003352738613,0.08729359839241432,0.07489519925035436,0.06431323180786812,0.05527040295649117,0.04753412409892743,0.04090877361734163,0.03522942266795956,0.03035671736883047,0.026172682411591434,0.02257726425106215,0.019485471780123893,0.01682500248930209,0.01453426515542547,0.01256072790621998,0.010859534390668536,0.009392341701493678,0.008126342335923685,0.0070334393691955715,0.006089549540406922,0.005274013401289899,0.004569095290671985,0.003959558835714133,0.0034323060832647696,0.0029760703376006253,0.0025811544056597627,0.002239207294048219,0.0019430335144528406,0.0016864300803723952,0.001464047049340637,0.0012712681088741101,0.001104108244337304,0.0009591259796333508,0.0008333480622846841,0.0007242047851652757,0.0006294744074187553,0.0005472353658391805,0.00047582516132281153,0.00041380496878412116,0.0003599291580337073,0.0003131190312271292,0.000272440182859448,0.000237082973911854,0.00020634568449181382,0.000179619971572307,0.00015637831148830332,0.00013616315218156945,0.00011857753899379929,0.00010327701100077532,8.996259333870388e-5,7.837473530512684e-5,6.828806495691251e-5,5.9506848864022425e-5,5.186106107075285e-5,4.5202978562708714e-5,3.940423192196847e-5,3.435324963503311e-5,2.995304295227295e-5,2.6119285439951547e-5,2.277864762332385e-5,1.9867352504623115e-5,1.732992237535975e-5,1.5118091353316887e-5,1.3189861528079784e-5,1.150868357934548e-5,1.004274531257364e-5,8.764353775261023e-6,7.649398543615186e-6,6.676885430845444e-6,5.828531302546119e-6,5.088411930109437e-6,4.442655886166398e-6,3.879178418567426e-6,3.387450042790722e-6,2.9582952917322423e-6,2.583717665550039e-6,2.2567473471294523e-6,1.971308702995126e-6,1.7221049820619031e-6,1.5045179657991013e-6,1.3145206189625343e-6,1.1486010460441574e-6,1.0036962813770904e-6,4.3856731690216563e-7
1.1630052803839357,1.7554113396303412,1.4266494419047093,1.1846847472024602,0.9957776565315253,0.8438065971601583,0.719265564763591,0.6159009046896012,0.5293120381068708,0.4562588579233198,0.39427735494665733,0.3414481376742519,0.2962482029280416,0.2574513769947353,0.22405885440118586,0.19524921554573718,0.1703415336618656,0.1487675590047583,0.13005036841052264,0.1137877264436878,0.09963894849190288,0.08731441171860567,0.07656709823439073,0.06718571860451415,0.05898907858364162,0.05182143391518957,0.04554863757589009,0.04005492772886755,0.03524023746390966,0.031017932225952997,0.027312899857813922,0.02405993288688913,0.021202354168421964,0.018690846052109158,0.016482450421386567,0.014539712703050225,0.012829947577125285,0.011324607862119843,0.009998741112481014,0.008830520968674264,0.007800842360186893,0.006892971367827074,0.00609224196715542,0.005385793055686299,0.004762340151510923,0.00421197698116135,0.0037260028718358877,0.003296772450855353,0.0029175646543861734,0.0025824684701474744,0.0022862831984474456,0.002024431322747144,0.0017928823422094615,0.001588086143266473,0.0014069146791830893,0.0012466108912071732,0.0011047439469046994,0.000979169993382995,0.0008679977281980147,0.0007695581819952565,0.0006823781851260177,0.00060515705879168,0.0005367461301569738,0.00047613072190125206,0.00042241431112893205,0.00037480459109297514,0.0003326012028057065,0.0002951849326621642,0.0002620081977504043,0.00023258666268693672,0.0002064918511033099,0.000183344631830916,0.00016280947459104792,0.00014458938286609168,0.00012842142294195837,0.0001140727779344608,0.00010133726428856798,9.003225581368415e-5,7.999596692228734e-5,7.108505258510892e-5,6.31724876131287e-5,5.6145692347785214e-5,4.99048757960121e-5,4.436157067579955e-5,3.9437337892635965e-5,3.5062620636926235e-5,3.117573062731189e-5,2.772195110321674e-5,2.465274297732345e-5,2.1925042168435655e-5,1.9500637533125778e-5,1.7345620063329177e-5,1.542989510890719e-5,1.3726750344579693e-5,1.2212473054216915e-5,1.0866011051620828e-5,9.668672219365388e-6,8.603858230712687e-6,7.656828531681916e-6,6.8144911167648234e-6,3.0326085164025515e-6
1.1630052803840325,1.7907133454435082,1.4765185009997701,1.2422442490574952,1.0571517744878443,0.9065489253849217,0.781759788715468,0.67706229457444,0.5884159072504733,0.5128328351949237,0.4480296053152629,0.3922175230807398,0.3439686450951779,0.30212583001999926,0.26574000517084684,0.23402502073483136,0.2063243066038604,0.18208570479925013,0.16084211997721373,0.14219640742929301,0.12580940999127296,0.1113903762911372,0.0986892077152211,0.08749012887793411,0.07760647953404529,0.06887639940526602,0.061159230760838075,0.05433250286555622,0.048289391749922896,0.04293657092279783,0.03819238563225668,0.033985296396331466,0.03025254776391193,0.026939026344041127,0.02399627854838108,0.021381663623092486,0.01905762168720393,0.016991039842076335,0.015152702162228146,0.013516811625157903,0.012060573889749241,0.010763834372414465,0.00960876135008872,0.008579568891108077,0.007662274310380525,0.0068444856047947065,0.006115214964493286,0.005464714996323659,0.004884334758191225,0.004366393095824223,0.00390406710938083,0.003491293865723642,0.0031226837183920067,0.0027934438108881965,0.002499310522150548,0.002236489770959195,0.0020016042334494357,0.0017916466466429293,0.0016039384736312272,0.0014360932962028342,0.0012859843779499136,0.0011517159093228772,0.0010315975053028178,0.0009241215779480435,0.0008279432514879215,0.0007418625271969569,0.0006648084401611446,0.0005958249802221273,0.0005340585763310205,0.0004787469670176963,0.00042920930021078,0.00038483732388064416,0.00034508754498430595,0.0003094742482339504,0.00027756327871093,0.0002489665032104259,0.0002233368749498732,0.00020036403483213693,0.00017977038994013264,0.0001613076166769714,0.0001447535418585202,0.00012990936027555095,0.00011659715192017483,0.00010465766611563978,9.394834346391591e-5,8.434154975175906e-5,7.572299878578393e-5,6.799034369496204e-5,6.105191846882695e-5,5.482561352292074e-5,4.923787083423211e-5,4.4222785786578964e-5,3.972130426654925e-5,3.5680504789704405e-5,3.205295655676237e-5,2.8796145319604084e-5,2.5871959819301306e-5,2.3246232342165083e-5,2.088832762964804e-5,1.8770775004026505e-5,8.434469562373179e-6
1.163005280384168,1.8428285222016008,1.5513945488023513,1.3299688191651433,1.152016308733329,1.004855352449687,0.8809867466749218,0.7754507071176587,0.6847307629777406,0.6062131663507464,0.5378879870837385,0.4781697341798909,0.4257828415092965,0.37968493864468794,0.3390134015459151,0.30304691477686513,0.271177086331388,0.24288701207922073,0.2177347771397638,0.19534054766617734,0.17537632765893607,0.15755772971448262,0.14163729188387597,0.12739899826727002,0.11465374856852427,0.10323558412738747,0.09299852308436941,0.08381389046611035,0.07556805369391852,0.06816049263761458,0.06150214759800213,0.05551399958838837,0.05012584584615787,0.04527524026267468,0.040906573767264004,0.03697027398419275,0.03342210694171334,0.030222566400144656,0.027336338664398257,0.024731832625521435,0.022380766323273765,0.020257802615132995,0.018340227612160177,0.016607666447078638,0.015041831693365771,0.01362630040059604,0.012346316255932053,0.011188613841773705,0.010141262357895496,0.009193526514744685,0.008335742595617533,0.007559207937533666,0.006856082295211024,0.006219299741990101,0.005642489924276986,0.005119907626443008,0.004646369727403635,0.004217198737708147,0.0038281721994462337,0.0034754773150249417,0.003155670241648122,0.0028656395530012343,0.0026025734255047,0.0023639301552857432,0.002147411655894062,0.0019509396250046208,0.0017726341027331802,0.0016107941735677618,0.0014638805910992514,0.0013305001283937662,0.0012093914775193895,0.001099412540606633,0.0009995289714377228,0.0009088038412100273,0.0008263883154937063,0.0007515132408591715,0.0006834815503197756,0.0006216614061276006,0.0005654800066098352,0.0005144179913716629,0.0004680043858250905,0.00042581203192464925,0.00038745345748468556,0.00035257714107233504,0.00032086413388769636,0.00029202500391410446,0.0002657970709822832,0.00024194190459663118,0.0002202430590900136,0.0002005040232560214,0.00018254636377454915,0.00016620804383339892,0.00015134190016622708,0.00013781426333228064,0.00012550370757695876,0.00011429991791642612,0.00010410266329767349,9.482086577301628e-5,8.637175657333064e-5,7.868011086296404e-5,3.5838776876401186e-5
1.163005280384259,1.8794982198462968,1.6049774214617558,1.3936812364873905,1.2218736176192422,1.0782151365329058,0.9559969303351188,0.8507760256945,0.7593956911274998,0.6795028970111592,0.6092818794025788,0.5472944770763254,0.4923783477522012,0.4435788585868234,0.40010169581783167,0.3612788158067028,0.3265433173369793,0.2954104725071675,0.267463126535565,0.24234027075022588,0.2197279681541517,0.1993520550248363,0.18097220487304616,0.16437705245865794,0.14938015322477746,0.13581660864758202,0.12354022791764813,0.11242112561403947,0.10234367682772955,0.09320476757133564,0.0849122908582653,0.0773838484799455,0.07054562600922487,0.0643314144817212,0.05868175688183477,0.0535432013026986,0.04886764567503845,0.04461176138537669,0.04073648511361824,0.03720656985876962,0.03399018746672254,0.0310585761040792,0.028385727058316802,0.02594810603615671,0.02372440478593109,0.021695319437383166,0.019843352429288856,0.01815263529597508,0.016608769935111005,0.015198686276074874,0.013910514524362885,0.01273347038111033,0.011657751825047162,0.010674446213703118,0.009775446605668845,0.008953376330031173,0.00820152094130746,0.007513766794897223,0.006884545561986457,0.0063087840797545775,0.0057818589958963055,0.0052995557264476625,0.0048580312972335985,0.004453780683753601,0.004083606305392284,0.003744590365244008,0.0034340697594451813,0.003149613306930398,0.0028890010767168663,0.0026502056124048084,0.0024313748730311504,0.002230816727805146,0.0020469848583478307,0.0018784659362234629,0.001723967956883037,0.0015823096221503155,0.0014524106741731833,0.0013332830932111883,0.00122402307960727,0.001123803748206526,0.0010318684701998305,0.000947524803389913,0.0008701389577047174,0.0007991307473993066,0.0007339689861389928,0.000674167285270151,0.0006192802190396419,0.0005688998240652786,0.0005226524032128572,0.0004801956069281277,0.00044121576734277223,0.0004054254628437203,0.0003725612928166159,0.00034238184402260067,0.00031466583182269275,0.00028921040091782534,0.0002658295716660026,0.0002443528193095828,0.00022462377450757938,0.0002064990346497703,9.492353818693484e-5
1.163005280384329,1.9087968828018824,1.6483246565166019,1.4457809935864963,1.2795737941224712,1.1393927160315058,1.0191368008861172,0.9147627390839713,0.8233940609611154,0.7428827471589113,0.6715674151224873,0.6081285679913403,0.551496418982011,0.5007892780161451,0.45527072480577446,0.41431886643216026,0.37740366699331707,0.3440698434476597,0.31392370573544004,0.28662285854681835,0.26186802247734775,0.2393964536321337,0.21897658828650932,0.20040364004848507,0.18349594721893178,0.1680919178545348,0.15404745608634915,0.14123377961510158,0.12953555794621696,0.11884931565676439,0.10908205627316157,0.10015007099976216,0.09197790325792875,0.08449744530920135,0.07764714741763497,0.07137132335215954,0.06561953873763607,0.060346070920474344,0.05550943081237768,0.05107193863707418,0.04699934669881531,0.04326050330055441,0.03982705277169887,0.03667316727224841,0.0337753066175253,0.031112002875908453,0.02866366691712604,0.026412414442481522,0.02434190934344774,0.022437222499089478,0.020684704350973034,0.0190718697951724,0.017587294097105313,0.0162205186882653,0.014961965834114433,0.013802861272600931,0.01273516402477175,0.011751502665938707,0.010845117421050739,0.010009807518824191,0.009239883294841815,0.008530122589479975,0.007875731033424462,0.007272305853492762,0.006715802869713201,0.0062025063868761015,0.005729001714439315,0.005292150072803766,0.004889065668936192,0.00451709474548832,0.004173796425262662,0.003856925190490544,0.0035644148515519654,0.0032943638730254894,0.003045021937958264,0.0028147776413181423,0.0026021472142312083,0.0024057641898101983,0.0022243699287549015,0.0020568049308724063,0.001902000865147734,0.0017589732568120844,0.0016268147758310718,0.0015046890755088457,0.0013918251348207964,0.0012875120622536144,0.0011910943222100243,0.001101967348791589,0.0010195735145452033,0.000943398424854377,0.0008729675108194604,0.0008078428960293518,0.0007476205147334042,0.000691927460659107,0.0006404195476446625,0.0005927790647413687,0.0005487127099318576,0.0005079496879982503,0.0004702399591443296,0.00043535262619285865,0.00020153722460906047
