x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809352,1.0451944097007904,0.5767137379954724,0.3343682298844951,0.19897028559953667,0.12037688473852166,0.07368192775219021,0.04549647490688425,0.02828618055637469,0.017684237154542235,0.011107255442804926,0.007003760747556324,0.004431245743580996,0.002811939041734629,0.0017890531262563982,0.0011409237411341192,0.0007291308037698134,0.00046685837826775935,0.0002994496681747229,0.00019237990330813503,0.00012377678226667706,7.974720403093994e-5,5.144548720612066e-5,3.322753041767852e-5,2.1484990198195072e-5,1.3906866096370544e-5,9.010605394857842e-6,5.843664731153471e-6,3.7931622101655487e-6,2.4642365500143672e-6,1.6021748996608902e-6,1.042478587530027e-6,6.787947576035364e-7,4.4229242470882563e-7,2.883811036356464e-7,1.8814725424281782e-7,1.228262223360862e-7,8.022976445188843e-8,5.243495741473893e-8,3.4287647591284166e-8,2.2432453837513982e-8,1.4683502827816449e-8,9.615863864393717e-9,6.300065695893049e-9,4.129455436977212e-9,2.707849952559937e-9,1.7763724745418854e-9,1.1657755650344302e-9,7.653524610984492e-10,5.026527581610346e-10,3.30239792452224e-10,2.1704032044295218e-10,1.4269090753388722e-10,9.384095675890218e-11,6.17339970452403e-11,4.06244969790835e-11,2.6741095466932316e-11,1.760735540275126e-11,1.1596558051579102e-11,7.639775151642537e-12,5.034370129902355e-12,3.3183297354228533e-12,2.187764821554257e-12,1.442731191139922e-12,9.516363147006513e-13,6.278481386163811e-13,4.143177707215766e-13,2.7346722561856006e-13,1.8053745043606368e-13,1.1921124891992496e-13,7.873227238062133e-14,5.200818964284875e-14,3.43614874251299e-14,2.2706562063205365e-14,1.5007489143787143e-14,9.920647108325086e-15,6.559117718658463e-15,4.3373305797601805e-15,2.8685972187763977e-15,1.8975136355011492e-15,1.2553560233010507e-15,8.306422772693763e-16,5.496987664012762e-16,3.6382927917297235e-16,2.4084147202501626e-16,1.5944991014708242e-16,1.0557846480119314e-16,6.991706439362987e-17,4.630699160632879e-17,3.0673567404584364e-17,2.0320537175049564e-17,1.3463504732643967e-17,8.921379692819206e-18,5.9122911285574e-18,3.91857768884833e-18,2.5974606395359686e-18,1.7219335302571276e-18,1.141641488217671e-18,7.569865122179616e-19,5.019849423016564e-19,1.6645871229758321e-19
1.1630052803823572,1.3149252403705989,0.8636532216324336,0.5896074802894202,0.41097846481290273,0.29034198858895177,0.20708469138716637,0.14877064732137454,0.1074859106788209,0.07801670797072953,0.05684454354800219,0.041552939490191086,0.030460056232610534,0.02238312777543611,0.016483414319394527,0.012162075728903748,0.008989126517883864,0.006654343477249652,0.004932990396287905,0.003661682554324357,0.002721269318011856,0.0020246203196807107,0.001507865133968463,0.0011240816847059448,0.0008387310462611493,0.0006263440167107016,0.0004681088718969247,0.0003501104067381084,0.00026204127331715934,0.0001962568590589856,0.0001470807314905461,0.0001102932868927133,8.27546482035991e-5,6.212613813866889e-5,4.666426710673409e-5,3.506815574218034e-5,2.636639390307204e-5,1.9833047147587234e-5,1.4925235038231091e-5,1.1236694530336475e-5,8.463202387427303e-6,6.37680518220418e-6,4.806597307447657e-6,3.624371801413939e-6,2.733900653498957e-6,2.062920822917447e-6,1.5571389558022758e-6,1.175743387506317e-6,8.880424011456114e-7,6.709446202807568e-7,5.070695073874083e-7,3.833296218464266e-7,2.8986629757508005e-7,2.192502392600293e-7,1.658808081865832e-7,1.2553440513217362e-7,9.502479322398132e-8,7.19475050817339e-8,5.448744015583309e-8,4.127397182644212e-8,3.127179052866337e-8,2.369863832224778e-8,1.7963287607303762e-8,1.3618765861509738e-8,1.0327066661946292e-8,7.8325176245557e-9,5.9416751778044366e-9,4.508141909544633e-9,3.4210977967307285e-9,2.596634322490694e-9,1.9712046163771237e-9,1.4966715645466974e-9,1.1365630289676235e-9,8.632391825397249e-10,6.557492519419301e-10,4.982094803983332e-10,3.7857525893092694e-10,2.877114217325049e-10,2.1868814115529236e-10,1.6624756001707454e-10,1.2639967151789457e-10,9.611606200899515e-11,7.309776985165303e-11,5.559928823181475e-11,4.229510705200812e-11,3.2178492574242715e-11,2.4484703098887675e-11,1.863273076993187e-11,1.418109166914237e-11,1.0794270729818702e-11,8.217249225148716e-12,6.256164698240915e-12,4.763624552088059e-12,3.62755173107665e-12,2.7627116926648513e-12,2.1042751462218736e-12,1.602926700672878e-12,1.221147622899711e-12,9.303904676132037e-13,7.089312901131756e-13,2.7011835866531425e-13
1.163005280383035,1.4794068054482734,1.0607659645848202,0.7854887853344215,0.5919853088952455,0.4513132449698163,0.3469164117828217,0.2683428994720648,0.2085955545565326,0.16280637723404157,0.12749643198478855,0.10013012709805294,0.07883165801516705,0.06219707912812395,0.04916578865724452,0.038930464386996926,0.03087270474400761,0.02451630970113825,0.019492927357308457,0.015516522383725296,0.01236423058979053,0.009861893280200854,0.007873056656304183,0.006290559559185271,0.005030069366783189,0.00402509383048985,0.0032231174903776545,0.002582599240814648,0.002070632232165278,0.0016611151827243679,0.001333319939660175,0.0010707670144381913,0.0008603411528163207,0.000691594459613517,0.0005561964076116389,0.00044749911895648476,0.0003601932830266628,0.0002900354641463255,0.00023363173000359554,0.0001882657782578721,0.00015176226875048086,0.00012237804478826812,9.871547371579353e-5,7.96533500724728e-5,6.429175773536162e-5,5.190803765238781e-5,4.1921599088252904e-5,3.386577909861289e-5,2.736532395747617e-5,2.211835831349817e-5,1.7881939275704253e-5,1.4460476215027707e-5,1.1696442850544455e-5,9.462924076280746e-6,7.657632178614427e-6,6.198100510297955e-6,5.017821197476205e-6,4.063140122200621e-6,3.2907596680058375e-6,2.665729468254909e-6,2.159829172294407e-6,1.7502662627301759e-6,1.418627174451327e-6,1.1500321512355108e-6,9.324540381314252e-7,7.561690331017237e-7,6.133136973477573e-7,4.975275589463922e-7,4.0366468714900576e-7,3.27560861085499e-7,2.6584556502169386e-7,2.1579013905890305e-7,1.7518510022820567e-7,1.4224100517853753e-7,1.1550831719397878e-7,9.38126189054939e-8,7.620221973189925e-8,6.19057771333314e-8,5.029801012207938e-8,4.087195382143556e-8,3.321650246728899e-8,2.699822910292428e-8,2.1946664573501114e-8,1.7842375252633217e-8,1.450730556799348e-8,1.1796953636751444e-8,9.594030903728546e-9,7.803323405742944e-9,6.347526201493334e-9,5.1638660962895534e-9,4.201363025754088e-9,3.4186089632647516e-9,2.7819662653034192e-9,2.2641060177939867e-9,1.8428220385028511e-9,1.5000684042548912e-9,1.221178260627142e-9,9.94229678132075e-10,8.095308028907065e-10,6.592018024982338e-10,2.6841768145307876e-10
1.1630052803834532,1.5975103947152423,1.2120619924808245,0.9453746650718314,0.7487353856322665,0.5990054717916379,0.4827150893409488,0.3911664087774556,0.3183804454719172,0.2600734223831892,0.2130853914795793,0.17503490545240644,0.14409770437833988,0.11885840467792705,0.09820758973522462,0.08126840253008509,0.06734300256758934,0.055872794133889105,0.04640843595265954,0.038586940648978385,0.03211400175937804,0.02675023161435059,0.022300361627252,0.01860471066333927,0.015532406026632703,0.012975969679456063,0.010846975439908715,0.009072551527682606,0.007592554011798845,0.006357275290344143,0.005325581091763189,0.004463392013045848,0.0037424430288142624,0.00313926796648081,0.0026343665629361608,0.0022115200831103105,0.0018572281017494169,0.00156024431229993,0.001311193429610444,0.0011022546196497167,0.0009268995960674823,0.0007796757064445709,0.000656026096515908,0.0005521404721424316,0.0004648311420151389,0.0003914299720086926,0.0003297026555808346,0.00027777733708056473,0.00023408514308198035,0.00019731060200980398,0.00016635028170093288,0.00014027826206544435,0.00011831729687363344,9.981471418142608e-5,8.422226631486893e-5,7.107927379725099e-5,5.999851808865631e-5,5.065442953689834e-5,4.277319281977222e-5,3.6124455171394196e-5,3.0514374980384582e-5,2.5779791857364312e-5,2.178333544218403e-5,1.8409320335477724e-5,1.5560299627685896e-5,1.3154170407817155e-5,1.112174207568032e-5,9.404692827728238e-6,7.95385184206986e-6,6.7277548369829e-6,5.691429158987445e-6,4.815371650983238e-6,4.0746884858090534e-6,3.448371116242439e-6,2.9186866520947643e-6,2.470664457224332e-6,2.0916636792553837e-6,1.771008871670378e-6,1.4996829192683877e-6,1.270068200036779e-6,1.0757283608496002e-6,9.112242968394221e-7,7.719589430248546e-7,6.540463415632566e-7,5.542011670618311e-7,4.6964549635482633e-7,3.980301167809069e-7,3.3736809425568963e-7,2.859786814698057e-7,2.424399489308811e-7,2.0554877576323747e-7,1.7428705140903666e-7,1.4779311961410795e-7,1.253376478884125e-7,1.0630323356982366e-7,9.016716534164393e-8,7.648684989324432e-8,6.488748995537851e-8,5.5051664459181505e-8,4.6710516007872124e-8,1.981814837181673e-8
1.163005280383717,1.6803179878520054,1.3228630167397897,1.0671985056519375,0.872782825954321,0.7202788978925309,0.598338564029545,0.49955062700789404,0.4187491795510933,0.35217334044417137,0.2969994650945858,0.25105873716950494,0.21265605554182979,0.18044834622843495,0.1533597400991056,0.13052067480140214,0.11122310656958277,0.09488690818678933,0.08103423722419345,0.06926970874128605,0.0592648748154232,0.050745951360698545,0.043484027515868794,0.037287195965309,0.031994185314065955,0.027469177834166858,0.023597570286089078,0.020282490435934483,0.017441922981476937,0.015006329701176884,0.012916672448512778,0.01112276599854278,0.009581902081855167,0.008257697198647171,0.007119125708047018,0.006139706777960516,0.005296819461009295,0.00457112473281304,0.003946077032317136,0.0034075108521805196,0.0029432903827803355,0.002543012226394491,0.002197752853000426,0.001899853834432636,0.0016427390222269746,0.00142075877206681,0.0012290570968277747,0.0010634582794056184,0.0009203700194011206,0.0007967006418809204,0.000689788277350185,0.0005973402421682988,0.0005173811177658349,0.0004482082541398945,0.0003883536145898192,0.0003365510404505983,0.00029170815159524136,0.00025288221450275904,0.00021925940801702354,0.0001901370005499689,0.0001649080233499687,0.00014304808491275768,0.00012410402298996309,0.00010768413442519861,9.344976040426753e-5,8.110803656572015e-5,7.040564464634687e-5,6.11234255552834e-5,5.307173368136613e-5,4.608642924583956e-5,4.002542006563728e-5,3.476567657397889e-5,3.020065463932511e-5,2.623806988577747e-5,2.2797975090359848e-5,1.9811098974473942e-5,1.721741051045897e-5,1.4964877844193027e-5,1.3008395209074513e-5,1.1308854891361185e-5,9.832344470339768e-6,8.549452278325062e-6,7.4346663730914084e-6,6.4658543290094605e-6,5.623812894591376e-6,4.8918780616542835e-6,4.2555873802777065e-6,3.702387468633936e-6,3.2213806248923515e-6,2.80310527775527e-6,2.439345724936827e-6,2.1229672265803312e-6,1.8477730525456914e-6,1.6083805417638693e-6,1.4001136293463358e-6,1.2189096396946536e-6,1.0612384404844753e-6,9.240323085640626e-7,8.046250800072229e-7,7.006993483256458e-7,3.0512032022297054e-7
1.1630052803839082,1.7458045659338686,1.4131976362869938,1.1692797750823578,0.9794731177737851,0.8272578310214099,0.7028977523417649,0.5999928516339346,0.514044286016061,0.44174383050082544,0.38057936947455034,0.32859722738550706,0.2842499348427663,0.24629396411943977,0.2137183786525398,0.1856934975701527,0.16153301437567688,0.14066544831252506,0.12261224420638485,0.1069707176728413,0.09340060155098606,0.08161331481785102,0.07136332039800274,0.06244110671473087,0.054667445929171984,0.04788866616935258,0.041972736363390675,0.03680600749303018,0.03229048789262025,0.0283415557990377,0.024886031963975895,0.02186055029437612,0.019210176321303996,0.016887232626636644,0.014850297756692409,0.01306335107189131,0.011495040749694081,0.01011805601223773,0.008908587797791962,0.007845864667804238,0.0069117528565496725,0.006090411120392622,0.0053679924943715734,0.004732386272581433,0.0041729945364267235,0.0036805384025389992,0.003246889873472615,0.002864925773206504,0.00252840075717193,0.002231836815919884,0.0019704270563036847,0.001739951854735796,0.0015367057412902614,0.0013574336000000066,0.0011992749640874541,0.0010597153504596853,0.0009365437203180417,0.0008278152750768551,0.000731818901909531,0.0006470486742723093,0.0005721788907009706,0.0005060422030442968,0.0004476104437235036,0.00039597781214047314,0.00035034612426091343,0.0003100118673904307,0.000274354835221231,0.00024282814676337023,0.00021494947778097744,0.0001902933550128628,0.00016848438227199644,0.00014919128397414592,0.00013212166597144373,0.00011701740603224164,0.00010365059723453637,9.181997701546653e-5,8.134778295803488e-5,7.207698366211965e-5,6.386883937272179e-5,5.66007526164717e-5,5.0164373953950735e-5,4.446393220565981e-5,3.94147622560847e-5,3.494200678712948e-5,3.0979471171625326e-5,2.7468613270076725e-5,2.435765206780675e-5,2.1600781034332583e-5,1.9157473776762498e-5,1.69918710578442e-5,1.5072239550461831e-5,1.3370493857356084e-5,1.1861774335025176e-5,1.0524074147504937e-5,9.337909760835961e-6,8.286029774521976e-6,7.353157592802756e-6,6.525763971489509e-6,5.791865943122027e-6,5.140849037772819e-6,2.2816550402044937e-6
1.1630052803840547,1.7990982170757277,1.4884643427300028,1.2561361774697906,1.072069365238838,0.9219033067099939,0.7971554573833863,0.6922283517092697,0.6031665266046429,0.5270423938321421,0.46161606102680103,0.40513082073148593,0.356182378229549,0.3136311073081805,0.27654086355335916,0.24413495385956124,0.2157636151921695,0.1908794633300011,0.16901861193142517,0.149785920678196,0.13284331137961236,0.1179004040915212,0.10470693492463479,0.09304656092232474,0.08273175791539933,0.07359958889410259,0.06550817241215771,0.058333718771220816,0.051968030291159095,0.04631638353656616,0.04129572789368144,0.03683314764759468,0.03286454466492799,0.029333506642321327,0.026190332109570766,0.023391188365567694,0.020897382552228384,0.018674729326266952,0.016693001260210106,0.014925450290811677,0.01334839033528403,0.011940832695280226,0.01068416711552123,0.009561882409131106,0.008559321434729336,0.0076634659520703865,0.006862747507946819,0.0061468810324640894,0.0055067182784766045,0.004934118621654043,0.004421835067992261,0.003963413598730196,0.003553104224404538,0.003185782330012619,0.0028568790737463212,0.0025623197573636726,0.002298469222033948,0.0020620834408883125,0.0018502665811731644,0.0016604328983806601,0.0014902729013277823,0.0013377232952782926,0.0012009402691592816,0.001078275744346861,0.0009682562478954812,0.0008695641126584535,0.0007810207417331327,0.0007015717049129373,0.0006302734619597605,0.0005662815311583827,0.0005088399423103883,0.0004572718317730956,0.0004109710533589809,0.0003693946931494028,0.00033205638899266345,0.00029852036649995146,0.00026839611330713127,0.00024133362211807306,0.0002170191406971493,0.0001951713738988663,0.000175538088875718,0.000157893079966658,0.00014203345460155235,0.00012777720572731255,0.00011496104007379752,0.00010343843492591193,9.307789900487029e-5,8.376141574160661e-5,7.538304954887478e-5,6.78476978183757e-5,6.10699731998339e-5,5.497320239901438e-5,4.948852920502954e-5,4.45541107617401e-5,4.0114397282983715e-5,3.61194864475539e-5,3.252454464618194e-5,2.9289288086199085e-5,2.6377517492882152e-5,2.375670081562667e-5,1.0698799469256607e-5
1.1630052803841688,1.8431614922953687,1.5518777544941278,1.3305399232652437,1.1526389753321447,1.0055057038254553,0.8816482252531104,0.7761115257405653,0.6853824398577129,0.6068496016061996,0.5385048426735568,0.47876399831444094,0.42635251229628357,0.3802287885090428,0.33953079842658695,0.30353768442534007,0.2716414050795933,0.2433253226352217,0.21814772206399693,0.1957289165993965,0.17574101536009915,0.1578997026701305,0.14195756176200056,0.12769860086748142,0.1149337272053844,0.10349697660121097,0.09324235156181399,0.08404115372406971,0.07577972128371266,0.0683575006087057,0.06168539548639148,0.05568434842802448,0.0502841170047818,0.04542221493869525,0.041042993013038036,0.037096839144740365,0.033539480417429636,0.030331372658181685,0.027437165436771747,0.024825232243110645,0.022467257144104382,0.020337870513021248,0.018414327498193956,0.016676223801752477,0.015105244091613547,0.013684939015664052,0.012400527331113293,0.011238720121565777,0.010187564472258909,0.009236304311881662,0.008375256420124906,0.007595699851963407,0.006889777244024172,0.0062504066576673355,0.005671202775974134,0.00514640641207016,0.004670821410394703,0.0042397581300458835,0.003848982792728471,0.0034946720615231033,0.003173372287415379,0.0028819629251574993,0.002617623675861189,0.0023778049624763997,0.002160201388165681,0.001962727865782904,0.0017834981410358099,0.0016208054612746338,0.0014731051690238391,0.0013389990230278086,0.0012172210702452288,0.0011066249110924607,0.0010061722168506991,0.0009149223728009865,0.0008320231340278155,0.0007567021922869884,0.0006882595630062266,0.0006260607108819953,0.0005695303406866964,0.0005181467875426284,0.00047143694755516323,0.00042897169562162627,0.000390361742730104,0.00035525388968352947,0.00032332763860559765,0.0002942921274595259,0.00026788335617367157,0.00024386167617599833,0.0002220095178596808,0.00020212933308789483,0.00018404173201457268,0.00016758379558760262,0.00015260754692083837,0.00013897856632828312,0.00012657473632976985,0.00011528510424340906,0.00010500885119016293,9.565435742533511e-5,8.7138354858478e-5,7.938515852358826e-5,3.616298477824698e-5
1.1630052803842577,1.8785724876788474,1.6036155666207355,1.3920524345448968,1.2200779755700297,1.0763196173910468,0.9540489437776735,0.8488101550185752,0.7574375533368,0.6775715762219955,0.6073915635452869,0.5454556115073544,0.4905984772730239,0.4418632586302682,0.3984538554628661,0.3597008134264502,0.32503611648263964,0.29397415730492377,0.2660970904270828,0.24104336873073726,0.21849864011161207,0.19818842597136002,0.179872166545255,0.163338329791786,0.14840035847509608,0.1348932853811705,0.12267088665345512,0.11160327257318423,0.10157483697553607,0.09248250292722744,0.08423421487863392,0.07674763718142308,0.06994902638770777,0.06377225069047798,0.05815793455623316,0.0530527103563349,0.048408561839769264,0.044182246724259154,0.040334787699247206,0.036831022778810396,0.03363920729268517,0.03073066093759819,0.028079454250817704,0.025662129662181246,0.02345745293725148,0.021446191393835867,0.019610915752736626,0.017935822885782972,0.016406577076671622,0.015010167708118001,0.0137347815458737,0.012569688014494264,0.011505136048681901,0.010532261274034456,0.009643002416487122,0.008830025964476235,0.008086658220380518,0.007406823974784578,0.0067849911212896795,0.006216120606697344,0.005695621174771901,0.005219308421896533,0.00478336773439642,0.004384320721929886,0.004018994802502537,0.0036844956301487395,0.003378182088985115,0.0030976436044401843,0.0028406795486866274,0.0026052805399234594,0.0023896114546493093,0.002191995990479059,0.0020109026331717956,0.0018449318957256618,0.0016928047107340224,0.0015533518682286673,0.001425504402029852,0.0013082848370749316,0.0012007992181864446,0.0011022298486516949,0.0010118286737038158,0.000928911250016366,0.0008528512481446052,0.000783075439468521,0.0007190591239375889,0.0006603219590273852,0.0006064241537741742,0.000556962995287716,0.0005115696779951831,0.00046990640875499293,0.00043166376325032827,0.00039655827143594683,0.00036433021182951693,0.0003347415961853066,0.0003075743278375591,0.0002826285184522082,0.000259720949315072,0.00023868366455209175,0.00021936268473731266,0.0002016168304217932,9.265832302884172e-5
1.1630052803843247,1.9069562123036419,1.6455873445511713,1.4424763772368256,1.2758988995509228,1.1354810543270022,1.0150843221570296,0.9106406517330038,0.8192561764274232,0.7387701073427745,0.6675114061754963,0.6041531184782741,0.5476196086671827,0.49702454848054084,0.45162781049660655,0.4108045231818261,0.3740222499945175,0.3408237709124065,0.31081383418231723,0.28364878873702215,0.2590283502292387,0.23668897634824176,0.21639847556960723,0.19795157497056914,0.18116624344713356,0.16588061680336538,0.1519504074669536,0.13924670812868958,0.12765411837624302,0.11706913822221875,0.107398783789517,0.09855938913797707,0.09047556498307513,0.08307929040833563,0.07630911788446863,0.07010947527804759,0.06443005125956613,0.05922525269419707,0.05445372440907631,0.050077923202966605,0.04606373916728927,0.04238015840395808,0.038998962063789784,0.03589445734131461,0.03304323664390972,0.030423961664996016,0.028017169519345762,0.02580509845527704,0.023771530975782856,0.02190165246670932,0.020181923660032727,0.018599965462633688,0.017144454848493654,0.015805030666572933,0.014572208347756438,0.013437302605361067,0.012392357326344656,0.0114300819379679,0.010543793610421506,0.009727364727209671,0.008975175111242942,0.008282068550519132,0.007643313214462845,0.007054565592262339,0.006511837622961204,0.0060114667195435905,0.005550088420047687,0.005124611423082291,0.004732194790166061,0.004370227118580527,0.004036307506258391,0.0037282281478996497,0.0034439584167421967,0.003181630299741693,0.002939525066943269,0.00271606106597445,0.002509782543244041,0.0023193494026555288,0.002143527820070235,0.001981181639721676,0.001831264485287692,0.0016928125241639459,0.0015649378294500874,0.0014468222884653655,0.001337712011518668,0.0012369121988241273,0.001143782426750914,0.0010577323183390238,0.0009782175657960454,0.0009047362757731642,0.0008368256103948138,0.0007740586995635318,0.0007160418021645778,0.0006624116955367348,0.0006128332744889932,0.0005669973426294878,0.0005246185802596213,0.00048543367446776323,0.0004491995981295375,0.0004156920257304202,0.00019235193748007938
