x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380924,1.0432876749549183,0.5748543967692804,0.3328490841152879,0.1978115308873505,0.11952456721801452,0.07306885636718871,0.04506207049881101,0.027981662612084974,0.0174724737498539,0.010960900744679421,0.006903103898637812,0.004362289678162114,0.00276485176169298,0.0017569848942974033,0.001119132909401252,0.0007143516577221695,0.0004568509482511507,0.00029268272378739135,0.000187809635925045,0.00012069332279224293,7.76687500484444e-5,5.004558634527693e-5,3.22853135743435e-5,2.085121202784426e-5,1.3480789462921754e-5,8.724300177514926e-6,5.651361977381607e-6,3.6640470983031937e-6,2.377575871075099e-6,1.5440266729711757e-6,1.003472328137818e-6,6.526353430572428e-7,4.247524624004154e-7,2.766227636138763e-7,1.8026611822403049e-7,1.1754463020194191e-7,7.669076029288558e-8,5.0063891253767695e-8,3.26992536613462e-8,2.1368483072615832e-8,1.3970875338467922e-8,9.138597463850492e-9,5.980449946119585e-9,3.915428839712453e-9,2.5645379699662318e-9,1.6804158259697605e-9,1.1015293104255574e-9,7.223391508710873e-10,4.73856096170774e-10,3.1096155192676944e-10,2.0413466203012146e-10,1.340515415401469e-10,8.805768253927817e-11,5.78626950594573e-11,3.8033107438240696e-11,2.500648616392727e-11,1.6446268302956986e-11,1.0819375852131768e-11,7.119567795542617e-12,4.6861720698851844e-12,3.0852669286453657e-12,2.0317676001728575e-12,1.338317255431541e-12,8.817490272446203e-13,5.81070706301191e-13,3.8300846959534585e-13,2.525111740653557e-13,1.6651109330858786e-13,1.0982310134026655e-13,7.244858295078503e-14,4.780238119987971e-14,3.154644852061814e-14,2.082239418526105e-14,1.3746372668002676e-14,9.076552110369938e-15,5.99414422040043e-15,3.959179333537418e-15,2.615490437328028e-15,1.7281021392172556e-15,1.1419639010317299e-15,7.547454107078148e-16,4.988985213809319e-16,3.29826939570958e-16,2.1808248880195747e-16,1.4421646982830593e-16,9.538212645444326e-17,6.309223815884076e-17,4.1738844446631504e-17,2.7615903772026467e-17,1.8273901840683656e-17,1.2093593688921543e-17,8.00443022342953e-18,5.298529724865845e-18,3.507754571240549e-18,2.322474189050172e-18,1.537869541375974e-18,1.0184367339222146e-18,6.745181828542542e-19,4.467838073613896e-19,1.4798390618972358e-19
1.1630052803823294,1.3087576655385815,0.8565786468276664,0.5828626164168869,0.4049946183292759,0.2852319042102183,0.20282211447854898,0.14527097974625408,0.1046451545798281,0.07573043772284505,0.05501669869132239,0.040099302870898135,0.029308974914011965,0.021474862751686644,0.015768877676213718,0.011601366658266084,0.008550081981272346,0.00631120861149531,0.0046652516590632185,0.003453072658165145,0.002558935394753263,0.0018984385660401784,0.0014098823170658533,0.0010480639063626665,0.000779801647669749,0.0005806946214494303,0.00043276984780541377,0.0003227692253237402,0.00024089923705358638,0.00017991640467430214,0.00013445699531083207,0.0001005448526280545,7.522941445127908e-5,5.631907188863634e-5,4.218447979911154e-5,3.161327672717521e-5,2.3702646104816195e-5,1.7779771581292077e-5,1.3342881581385121e-5,1.001751009146909e-5,7.524015879583857e-6,5.653440847833156e-6,4.249551492461627e-6,3.1954692734690847e-6,2.4037098118209114e-6,1.8087564698764056e-6,1.3615197120998903e-6,1.0252007125611638e-6,7.722013990569588e-7,5.818148377701333e-7,4.38497912960745e-7,3.305787937296713e-7,2.492892431388509e-7,1.880397673019111e-7,1.4187640317360316e-7,1.0707344021908435e-7,8.082792362180551e-8,6.103040467463818e-8,4.609283689272774e-8,3.481932124106427e-8,2.6308994645788866e-8,1.9883041046817973e-8,1.502981307137638e-8,1.1363556102225128e-8,8.593352640287881e-9,6.4997486289563155e-9,4.917155902068988e-9,3.720599245910109e-9,2.8157324419267827e-9,2.1313147620403823e-9,1.6135399503918795e-9,1.2217603795786703e-9,9.252622772285058e-10,7.00833017414671e-10,5.309254642869417e-10,4.0227249207944725e-10,3.0484102809028977e-10,2.3104223026815393e-10,1.751349403455082e-10,1.32775015949237e-10,1.0067479445780377e-10,7.634572053207507e-11,5.790378730640904e-11,4.3922431322910635e-11,3.332128508063218e-11,2.528203050060543e-11,1.918473927533352e-11,1.4559703371411836e-11,1.1050979943778255e-11,8.388796971739302e-12,6.368662350073021e-12,4.8355453202843815e-12,3.671896702531814e-12,2.788574881550388e-12,2.1179716607921126e-12,1.6088038554297605e-12,1.2221663893332483e-12,9.285409119717417e-13,7.055282824771506e-13,5.36129513656493e-13,2.037211678226745e-13
1.1630052803830533,1.4841798793366634,1.0667246958515877,0.7916367546500708,0.5978740647721688,0.45673575868945904,0.35178972757670834,0.27265130112642666,0.21235981637882917,0.16606615652531662,0.13029992019980885,0.10252794339028355,0.08087330875990253,0.06392899884327141,0.05063036175338105,0.040165652008676014,0.03191203789009719,0.025389095650903724,0.02022457137186386,0.016128902322284398,0.012876085437102057,0.010289201929157213,0.00822939335788583,0.006587419009064422,0.005277158607705898,0.004230590787573245,0.0033938975445883313,0.002724432137119877,0.0021883520530172245,0.0017587662575406294,0.001414281517372891,0.0011378593733923925,0.0009159156100630007,0.0007376095026795761,0.0005942819271282479,0.00047901048313795356,0.00038625677254215993,0.00031158638239677124,0.00025144632085620744,0.0002029879209767314,0.0001639257773531274,0.00013242527497722578,0.00010701283322701688,8.650421600192615e-5,6.994722541655563e-5,5.657585832300772e-5,4.577360637770881e-5,3.704405591106377e-5,2.9987320386723834e-5,2.4281136718321933e-5,1.9665693615399016e-5,1.593144836899026e-5,1.2909338209195946e-5,1.0462911582063255e-5,8.481999691212685e-6,6.877624424091234e-6,5.577899273373142e-6,4.524728190141969e-6,3.6711459399091423e-6,2.9791744465877422e-6,2.4180943547089973e-6,1.963050867863992e-6,1.5939288130293384e-6,1.2944446272119931e-6,1.0514131924700207e-6,8.54155659126429e-7,6.940209957165968e-7,5.639993073776931e-7,4.5840922956180397e-7,3.726451348088266e-7,3.029726516452916e-7,2.463632181499504e-7,2.003601837655751e-7,1.6297041608789892e-7,1.3257653284175144e-7,1.0786581739573388e-7,8.777263307307547e-8,7.143176227175595e-8,5.8140589416377404e-8,4.73284449250928e-8,3.853174895647014e-8,3.137385353740817e-8,2.554869170831538e-8,2.080751208898799e-8,1.6948114591483323e-8,1.3806114070195685e-8,1.1247848559859261e-8,9.16462149026893e-9,7.468026136922131e-9,6.086148245195992e-9,4.960481371292352e-9,4.043420764808869e-9,3.2962269597101423e-9,2.6873707797067162e-9,2.1911881146357677e-9,1.786786322640782e-9,1.4571550608718334e-9,1.1884432264701937e-9,9.693708927670604e-10,7.907509710772981e-10,3.225500359640028e-10
1.163005280383448,1.5958996508849952,1.2099449963127296,0.9430848075999332,0.7464400867244849,0.5967957763361111,0.480640144515863,0.38925053969998397,0.31663275928843854,0.2584936188423311,0.21166743534325827,0.17376940749745104,0.142973484777634,0.11786352168923572,0.0973300109786808,0.08049643399691496,0.06666555217549401,0.055279522100973214,0.04588982807164666,0.03813432961069108,0.03171955415502105,0.026406913000220127,0.02200188833639077,0.018345494419948174,0.01530749554168622,0.012780992061965545,0.010678079296053675,0.008926352933058927,0.007466086054337206,0.006247941538518378,0.005231113104914701,0.00438181084926346,0.0036720245997399694,0.0030785120221612046,0.0025819690520606877,0.0021663486162916004,0.001818300241754608,0.001526708420864147,0.0012823118123370012,0.0010773887261714067,0.0009054970504065868,0.0007612589611536387,0.0006401825228735934,0.000538513716852823,0.0004531135981565985,0.00038135622816730765,0.0003210438020726539,0.00027033602187352267,0.00022769128247547007,0.00019181766236091646,0.00016163205856427234,0.00013622609211397086,0.00011483764597581872,9.682709210803547e-5,8.165742482271097e-5,6.887765036843246e-5,5.810889246816818e-5,4.903276448054326e-5,4.138163420489745e-5,3.493046989367056e-5,2.949000791694883e-5,2.49010256678546e-5,2.102953914930092e-5,1.7762774514955155e-5,1.5005787678734125e-5,1.2678626800288127e-5,1.0713949706646962e-5,9.055022692288902e-6,7.654039151819756e-6,6.470706523560313e-6,5.4710583957364045e-6,4.626455627246417e-6,3.912746188147239e-6,3.3095583198870105e-6,2.7997057135648117e-6,2.368686833603194e-6,2.0042633881940847e-6,1.6961053550228193e-6,1.4354919877860575e-6,1.215059921381595e-6,1.0285909124081888e-6,8.708329419496959e-7,7.373494072643198e-7,6.2439196736495e-7,5.287933123480644e-7,4.4787671808882783e-7,3.7937974503113204e-7,3.21389857989394e-7,2.7229009511894295e-7,2.3071320987659527e-7,1.9550295821620776e-7,1.6568141251653186e-7,1.4042135970340609e-7,1.1902298915878106e-7,1.0089420078398491e-7,8.553396859039469e-8,7.251828369269236e-8,6.148827511512101e-8,5.214016961518335e-8,4.4216804686922434e-8,1.8750226763654348e-8
1.1630052803837307,1.6849917296206676,1.3292311849539447,1.0743152984619873,0.8801425820997317,0.7275827945121016,0.6054050860645611,0.5062709517208076,0.4250616977375661,0.3580478661454917,0.3024269236219319,0.25604419454377186,0.21721389883813425,0.18459890384060765,0.1571268941538346,0.1339301718517278,0.11430136736861594,0.09766019803511894,0.08352809863532512,0.07150858561834697,0.061271876486952044,0.05254271844677206,0.0450906714373308,0.03872229111083266,0.03327479820514043,0.02861092159835837,0.02461467572881021,0.02118788724808332,0.01824732632081261,0.01572232867429191,0.013552817998247696,0.011687656442795654,0.010083265109892015,0.008702467552779638,0.007513518093948104,0.006489283780684086,0.005606554414998919,0.0048454596172386255,0.004188975549517165,0.003622506905442306,0.0031335322069197826,0.002711302445938323,0.002346584752272038,0.0020314441246781097,0.0017590573854556544,0.001523554451487412,0.0013198827910252066,0.0011436915827929557,0.0009912326358615053,0.0008592755824734684,0.0007450352369461959,0.0006461093342407569,0.0005604251314820348,0.000486193583582207,0.00042186999643169313,0.00036612022379104787,0.00031779161193573293,0.0002758880130255519,0.00023954828736663517,0.0002080277992086956,0.00018068248237467402,0.0001569551132333407,0.00013636348060251684,0.0001184901865940587,0.00010297385037076727,8.950151919675091e-5,7.780211889868073e-5,6.764079953275139e-5,5.881405238579911e-5,5.1145491827351366e-5,4.448221042635499e-5,3.869162854032258e-5,3.365877056026461e-5,2.928390940930183e-5,2.5480528993459317e-5,2.217356124817512e-5,1.9297860411484527e-5,1.6796882298801656e-5,1.46215407745751e-5,1.2729217432311654e-5,1.1082903774755355e-5,9.650458011674366e-6,8.403961033749878e-6,7.319158217018973e-6,6.3749755278598085e-6,5.553099961595008e-6,4.837615694821539e-6,4.21468849855449e-6,3.672291963211513e-6,3.199969956863998e-6,2.7886304869720784e-6,2.4303667858032966e-6,2.1183020001355902e-6,1.8464543503140532e-6,1.6096200436712459e-6,1.4032715896389438e-6,1.2234694780868677e-6,1.0667854541231502e-6,9.302358574916676e-7,8.112236986615119e-7,3.5374416002651705e-7
1.1630052803839146,1.7479318276402358,1.4161719192353612,1.172681435495678,0.983068934329933,0.8309031090289646,0.7064989127070352,0.6034887836065674,0.517395641041171,0.4449263167886496,0.38357930395913714,0.3314084663120659,0.28687169625636916,0.24872925276775715,0.21597283132030795,0.18777452931143004,0.16344918431336505,0.1424259880668208,0.12422670815453901,0.10844872524853047,0.09475164948914346,0.0828466427518422,0.0724878172193114,0.0634652480646885,0.0555992554088655,0.04873569453240399,0.04274205423984744,0.037504208181612306,0.03292369752581923,0.02891544878369469,0.025405850068556203,0.02233112412232053,0.019635948199701735,0.017272280168171908,0.01519835753325416,0.01337784198057368,0.011779086764122204,0.010374508100248144,0.009140044855576903,0.008054693374478245,0.007100106394757978,0.006260246740592407,0.005521087924707302,0.004870354994454111,0.004297299959116959,0.0037925069796924454,0.0033477232106737744,0.002955711779882153,0.0026101238982557686,0.002305387519473264,0.002036610332967931,0.001799495183772834,0.00159026627624125,0.0014056047448608399,0.0012425923684855208,0.001098662369717734,0.0009715563836079936,0.0008592868021559916,0.0007601038062374376,0.0006724664876815817,0.0005950175422425749,0.0005265610821894849,0.0004660431757813928,0.00041253477154936155,0.0003652167093421035,0.000323366558212978,0.0002863470544174597,0.0002535959414475087,0.00022461703916151,0.00019897239084417365,0.0001762753559549648,0.0001561845328859497,0.0001383984104746726,0.00012265065957517724,0.00010870598700421917,9.63564837337607e-5,8.541840761559251e-5,7.572934825925238e-5,6.71457280729699e-5,5.95405991153864e-5,5.280170031619359e-5,4.682974392347256e-5,4.1536903828552125e-5,3.684548170668495e-5,3.268672983013192e-5,2.8999811957571235e-5,2.5730885928974966e-5,2.2832293569273438e-5,2.026184522003339e-5,1.7982187741614892e-5,1.59602461507706e-5,1.4166730235760733e-5,1.2575698519158408e-5,1.1164172841404648e-5,9.911797638242637e-6,8.800538683913472e-6,7.81441669070633e-6,6.939271699381622e-6,6.162554671806642e-6,5.473143120791453e-6,2.430588991909423e-6
1.1630052803840556,1.7995169255820935,1.4890618885060127,1.256832113231441,1.0728177393107263,0.9226746431267864,0.7979298967549048,0.692992238648169,0.6039104478316109,0.527759943607783,0.4623030155224335,0.405784561720728,0.35680147815743896,0.3142150236769391,0.27708971001762106,0.24464932666316302,0.21624446041828374,0.1913279747824774,0.16943615232940304,0.15017396079303966,0.1332033831023557,0.11823406438982535,0.10501573835542469,0.0933320388904063,0.08299540326264716,0.07384284470417224,0.06573242414717943,0.05854028903703248,0.05215817566898271,0.04649129303069226,0.04145652263356814,0.036980881553818366,0.03300020584543583,0.02945801933142193,0.026304558999266682,0.02349593320895365,0.020993392943154023,0.018762699579323534,0.016773575331276967,0.014999224691556224,0.013415917005688624,0.012002621806948511,0.010740689785544696,0.009613573309983933,0.00860658129022133,0.0077066639130539336,0.006902223404395156,0.006182947500836622,0.005539662765091704,0.004964205264181339,0.0044493064582316645,0.003988492430630726,0.0035759948318327896,0.003206672119163831,0.0028759398553298357,0.0025797089838139283,0.002314331135029373,0.0020765501344198233,0.001863458985305693,0.0016724616887150272,0.0015012393389975684,0.00134772000212507,0.0012100519425229112,0.00108657981568978,0.0009758234892588393,0.0008764591947251992,0.0007873027470537798,0.0007072945996321297,0.0006354865291718482,0.0005710297688175931,0.0005131644284254485,0.00046121005942989485,0.0004145572379377367,0.00037266005393449394,0.0003350294072150725,0.0003012270217022526,0.0002708600997807229,0.00024357654703108532,0.00021906070540796994,0.00019702953983553162,0.00017722922925436708,0.0001594321185224335,0.00014343399241306762,0.00012905163712956306,0.00011612065857485126,0.0001044935299691199,9.403784434991503e-5,8.463475017480763e-5,7.617755057484403e-5,6.85704489315671e-5,6.172742528486178e-5,5.557122976306578e-5,5.003248070374263e-5,4.5048856441199324e-5,4.0564370925001936e-5,3.652872437271587e-5,3.289672109912457e-5,2.9627747500090735e-5,2.668530390471851e-5,2.4036584680783838e-5,1.0826050785878577e-5
1.1630052803841688,1.8431472578709358,1.5518570962678218,1.3305155058733162,1.1526123520808342,1.0054778955363373,0.8816199398654601,0.7760832672869149,0.6853545710797281,0.6068223834235019,0.5384784606855896,0.47873858141806763,0.4263281462075027,0.3802055258325717,0.33950866629890386,0.3035166904010991,0.2716215417158049,0.24330657109122722,0.21813005494575932,0.19571230021600985,0.17572541151823884,0.15788507010210823,0.1419438572612315,0.12768578018898272,0.11492174577674273,0.10348579008016416,0.09323191626941209,0.08403142697677403,0.07577066164336921,0.06834906806581477,0.06167755158927823,0.05567705636824192,0.05027734166723649,0.045415922923482475,0.041037152634743314,0.03709142041395283,0.03353445500837802,0.03032671386571493,0.02743284812533416,0.02482123278988636,0.02246355337811169,0.020334441651608547,0.018411154082115525,0.01667328762977388,0.015102528155407115,0.013682427435596653,0.012398205293396976,0.011236573817133085,0.010185581037634218,0.009234471772245288,0.008373563634705332,0.007594136461842508,0.0068883336223995294,0.006249073862582384,0.005669972505500198,0.005145270961903298,0.004669773633813751,0.004238791400165184,0.0038480909669693893,0.00349384944822124,0.0031726136144758776,0.002881263310667776,0.002616978600568891,0.002377210244040163,0.0021596531570868974,0.0019622225429281525,0.0017830324166615817,0.0016203762754685457,0.0014727096934793432,0.0013386346440724753,0.0012168853730459735,0.0011063156649644705,0.0010058873616002274,0.0009146600060356452,0.0008317814993713862,0.000756479668439176,0.0006880546535910632,0.0006258720350317754,0.0005693566243114539,0.0005179868552381379,0.00047128971510529974,0.00042883616305367585,0.0003902369878841959,0.00035513906225987263,0.000323221954655549,0.00029419486428873645,0.00026779384762768,0.00024377930828061941,0.00022193372479041958,0.0002020595934443648,0.0001839775653775666,0.00016752475933801172,0.0001525532333010684,0.0001389285997281851,0.0001265287707803743,0.0001152428211029481,0.00010496995700797598,9.561858197029043e-5,8.710544929951587e-5,7.935489375089256e-5,3.614906731631815e-5
1.1630052803842474,1.8746072341661035,1.597787606852324,1.3850876561790288,1.2124054926131225,1.0682261408535323,0.9457371936655646,0.8404277777486036,0.7490937170871697,0.6693474329199794,0.5993472850475347,0.5376353481007679,0.4830339758555373,0.43457657389445375,0.39145942361747044,0.3530070640145518,0.3186467410777249,0.2878891180531496,0.26031342797042595,0.2355558532234874,0.21330029806422346,0.19327096785328188,0.1752263344176499,0.15895418005575127,0.14426749167542782,0.13100103260825932,0.11900846023311372,0.10815988728670832,0.09833980690874387,0.08944531813674796,0.08138460133146125,0.07407560283087496,0.06744489576638886,0.06142669000482672,0.055961968941128405,0.0509977346783574,0.046486346212978355,0.04238493771546865,0.03865490604298287,0.035261458290442124,0.032173211557790085,0.029361838262278457,0.026801751278995957,0.0244698239991276,0.022345141062438522,0.020408776098403903,0.018643593296257713,0.017034070032838338,0.015566138144624573,0.014227041732830787,0.013005209651291868,0.011890141054304328,0.01087230257346795,0.00994303586477879,0.009094474414660311,0.008319468620195756,0.007611518272713811,0.0069647116721273375,0.006373670684721334,0.005833501134977756,0.005339747986326148,0.004888354826375106,0.0044756272241903115,0.004098199572351812,0.0037530050680279568,0.0034372485231586422,0.0031483817267336624,0.0028840811095713816,0.0026422274883663725,0.0024208876885512534,0.002218297865193372,0.0020328483596388463,0.001863069945822896,0.0017076213344395304,0.0015652778165288828,0.0014349209391557169,0.0013155291166514966,0.00120616909035813,0.001105988157847123,0.0010142071004816983,0.0009301137449171205,0.000853057100163303,0.0007824420176275811,0.0007177243261974027,0.0006584063991387444,0.0006040331136791156,0.0005541881676040764,0.0005084907206981369,0.00046659233170967773,0.00042817416437533357,0.00039294443830941995,0.00036063610289993224,0.0003310047143529168,0.0003038264977648555,0.00027889657782789046,0.00025602736321259675,0.0002350470710452688,0.0002157983791460759,0.00019813719474628223,0.0001819315294611605,8.3530235610709e-5
1.1630052803843203,1.9052222930055402,1.6430105116111087,1.439367289234723,1.272443287594208,1.1318046785402598,1.011277482178044,0.9067702945086575,0.8153728340495062,0.7349122683340186,0.6637084569044843,0.6004274194873306,0.5439880140829569,0.4934995491426632,0.4482184128665615,0.40751693683275897,0.3708604328174627,0.33778986628455865,0.30790852462530605,0.2808715840491881,0.25637782354723593,0.23416295838281573,0.21399421493679982,0.19566587082525821,0.17899555533966008,0.16382115570131958,0.14999821112858583,0.13739770342451363,0.12590417268935425,0.11541410168675476,0.10583452382789016,0.09708181851517675,0.0890806643987768,0.08176312648490784,0.07506785727461028,0.06893939550417051,0.063327548803602,0.05818684877848832,0.05347606884311256,0.049157796614995086,0.04519805389280845,0.041565958263010974,0.038233421224894704,0.035174878440649836,0.03236704830359439,0.029788715532952082,0.027420536934863536,0.025244866828787047,0.023245599957811912,0.021408029969399077,0.019718721784640063,0.018165396377792943,0.01673682665670323,0.015422743289996592,0.014213749458932435,0.013101243623769628,0.012077349497744081,0.011134852509956378,0.010267142114759764,0.009468159376876036,0.008732349318099044,0.008054617567631714,0.007430290905567473,0.00685508132958474,0.006325053313516893,0.005836593959142968,0.005386385773461229,0.004971381828239625,0.004588783083759826,0.004236017680035542,0.0039107220167359565,0.0036107234607677943,0.0033340245357683404,0.003078788461154033,0.002843325921420772,0.0026260829566076517,0.002425629875503853,0.0022406511024220224,0.0020699358758345557,0.0019123697251346651,0.001766926658309428,0.0016326619991672577,0.001508705818722795,0.0013942569096764587,0.0012885772578258238,0.0011909869684118477,0.0011008596087172765,0.0010176179319655704,0.0009407299503614178,0.0008697053281856854,0.0008040920680452837,0.0007434734659149477,0.0006874653127076879,0.000635713321856663,0.0005878907642948279,0.0005436962937058209,0.0005028519464016108,0.00046510130155762093,0.0004302077886106742,0.0003979531298259759,0.00018406795353408765
