x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810367,1.0617751601810799,0.5929856717330303,0.34774450408324564,0.20923484450252502,0.1279721190205826,0.07917769505833125,0.049413712895120886,0.031048414557774618,0.019616451429342676,0.012450527070211766,0.007933048152269718,0.005071608484419055,0.0032517862200351078,0.0020903648135120905,0.0013468709778315384,0.0008696292187504524,0.0005625521197182069,0.00036453627969588797,0.00023659577036659856,0.0001537830415359528,0.00010009188477814094,6.522851239624244e-5,4.255867786492524e-5,2.7798322621406445e-5,1.8176068203270302e-5,1.1896141049640833e-5,7.793157277006824e-6,5.109759282529421e-6,3.353107266465993e-6,2.202096888541604e-6,1.447274029280408e-6,9.518645467951801e-7,6.264629164296226e-7,4.1257055212357743e-7,2.718763561321604e-7,1.7926831737985182e-7,1.1827250669005866e-7,7.807323218265798e-8,5.1564304848289536e-8,3.407343634729713e-8,2.252651882027363e-8,1.4899637390863518e-8,9.85946403716959e-9,6.5270933985999764e-9,4.322833906730943e-9,2.864132503516918e-9,1.8983987881700744e-9,1.258768373654227e-9,8.349543932318083e-10,5.54029671442917e-10,3.6774913292246715e-10,2.441821450843292e-10,1.6218669720499602e-10,1.0775844049223743e-10,7.161730274500806e-11,4.761143262589006e-11,3.166119940692403e-11,2.106020808114218e-11,1.4012435962544447e-11,9.325603810136801e-12,6.207967022381948e-12,4.133594518704683e-12,2.7530202576761748e-12,1.8339654573692874e-12,1.2219976258260369e-12,8.144124409310861e-13,5.428886003596503e-13,3.6196525532524975e-13,2.41385140054979e-13,1.6100500969660305e-13,1.0741162122192545e-13,7.167109952952499e-14,4.783169155973088e-14,3.192745674723687e-14,2.1315127105280522e-14,1.4232615384213226e-14,9.505017401148551e-15,6.3487880208776274e-15,4.241278519360949e-15,2.833800146092639e-15,1.8936798530389597e-15,1.265631631260342e-15,8.459994058924781e-16,5.655791265426934e-16,3.781602797090061e-16,2.5288109276256306e-16,1.6912719633044699e-16,1.1312691645470693e-16,7.567852636181788e-17,5.06328583017011e-17,3.388005931288913e-17,2.2672882174179377e-17,1.5174664466300228e-17,1.0157345749220969e-17,6.799690631318102e-18,4.552446874693309e-18,3.0482213233223094e-18,2.0412353228069636e-18,1.367047916162413e-18,4.578124814397131e-19
1.1630052803822943,1.3010688432633228,0.8477917658449344,0.574514426397172,0.39761347490797233,0.2789496314711501,0.19759911337897978,0.14099689141015184,0.1011871403212329,0.07295646358910655,0.0528061447932661,0.038347001385015594,0.027925873710603517,0.020387037975108636,0.014915831759563646,0.010934114548517808,0.008029285351772521,0.005905481300824136,0.0043496837198936265,0.003207979498391694,0.0023688177425222976,0.0017511297446473873,0.0012958564879755258,0.0009598795351143073,0.0007116567204750334,0.0005280730877209548,0.000392161829814965,0.0002914504303066424,0.00021675759460712679,0.00016131618752765586,0.00012013256747647587,8.951775333023278e-5,6.674376737464332e-5,4.979134812467911e-5,3.716447861395952e-5,2.775385635786414e-5,2.0736268052149537e-5,1.5500342484244958e-5,1.159170854237168e-5,8.672446214315642e-6,6.4910773745221245e-6,4.860337123646786e-6,3.6406946294272905e-6,2.7281266705536916e-6,2.0450395914502565e-6,1.5335241148227881e-6,1.1503401125869215e-6,8.631852310539224e-7,6.479169974311835e-7,4.864835403886649e-7,3.6538129106917854e-7,2.745048351724759e-7,2.0628875939100873e-7,1.5506704162544096e-7,1.165946070300448e-7,8.768983324627048e-8,6.596731003661457e-8,4.963798142960643e-8,3.7359618343526794e-8,2.812490205354391e-8,2.1177625718250626e-8,1.5949926038967473e-8,1.201525026053931e-8,9.05310145845986e-9,6.822603531441873e-9,5.14267292761344e-9,3.877141168373648e-9,2.9235885692378406e-9,2.2049608717094475e-9,1.6632733737593451e-9,1.2548814165162273e-9,9.469265489690797e-10,7.146653986727814e-10,5.394614753175709e-10,4.0727499304826295e-10,3.075269246173651e-10,2.322443439764055e-10,1.7541725199887707e-10,1.325144432424529e-10,1.0011900539941911e-10,7.565382954010131e-11,5.717485965409538e-11,4.321533231976571e-11,3.266840720584011e-11,2.4698708598590588e-11,1.867564358288249e-11,1.4123126431436068e-11,1.0681665688198943e-11,8.079768829873334e-12,6.112370802796379e-12,4.624558359723572e-12,3.499288013262829e-12,2.64811615403827e-12,2.0042014765942254e-12,1.5170218760947594e-12,1.1483851400322076e-12,8.694161399768004e-13,6.582811607624362e-13,4.984687648955625e-13,3.774909030865395e-13,1.4295070249789495e-13
1.1630052803830866,1.4931263938825219,1.0779292352503098,0.8032312471998833,0.6090113621074438,0.46701993364211625,0.36105783647970585,0.280867491122586,0.21955786064001068,0.17231641095903408,0.1356897940955723,0.10715028992590937,0.0848196233289365,0.06728559440296822,0.053476401766314935,0.04257233839891993,0.033942505672993874,0.027098725609617295,0.021661534661675835,0.017334817661633705,0.013886713455468106,0.011135130243576956,0.008936685095085274,0.007178210057044305,0.005770197030471476,0.0046417170136902825,0.003736467119130967,0.003009684669005772,0.0024257309472395343,0.001956194202621255,0.0015783967129835898,0.001274217274178805,0.0010291606255437135,0.0008316206937155204,0.0006722963185810237,0.000543727196452905,0.0004399247871196135,0.0003560783696388285,0.0002883206639731412,0.00023354073810640352,0.0001892345044919953,0.0001533851366830871,0.0001243673304291641,0.00010087058865910059,8.183770025316169e-5,6.641536561715157e-5,5.391454209387179e-5,4.3778573919036915e-5,3.555756188634326e-5,2.8887738332630145e-5,2.347486019603917e-5,1.908082986813137e-5,1.551291070167159e-5,1.261502954169813e-5,1.0260758964716946e-5,8.347652174802887e-6,6.792667778490975e-6,5.528473167571984e-6,4.500456544410754e-6,3.6643107794909094e-6,2.984078912348517e-6,2.4305725056227227e-6,1.980091266311439e-6,1.61338619152294e-6,1.3148196406465597e-6,1.0716847125908678e-6,8.736535412708458e-7,7.12329955022155e-7,5.808866515114477e-7,4.737708370484032e-7,3.8646534522165057e-7,3.152947264754861e-7,2.57267801614644e-7,2.0994978998521777e-7,1.7135843151076875e-7,1.3987958013695249e-7,1.1419860289582997e-7,9.324461225186555e-8,7.61451209418211e-8,6.218916349697487e-8,5.079729727829926e-8,4.1497194670950904e-8,3.3903780406759654e-8,2.7703064470651813e-8,2.263898049848489e-8,1.8502668946770204e-8,1.5123749324506584e-8,1.2363211053082707e-8,1.0107621757941881e-8,8.264408052238194e-9,6.758009569211876e-9,5.526744147510919e-9,4.520252263840231e-9,3.697413354785949e-9,3.0246466338771576e-9,2.474525246227268e-9,2.0246458144002532e-9,1.656706178231635e-9,1.3557528796232385e-9,1.1095670656476704e-9,4.540816407239226e-10
1.1630052803834114,1.5849595976790616,1.1956053962213908,0.9276125447055072,0.7309676828925548,0.5819347439087436,0.4667170117026049,0.376423657196817,0.3049578962938154,0.24796355894477573,0.20223692644184574,0.16537127614529928,0.13552916627715206,0.11128994680282403,0.09154406439332416,0.0754177727491981,0.062218308947259014,0.05139324977447577,0.04249993086746956,0.03518215122936486,0.029152241914227908,0.024177141156551906,0.02006749859952543,0.0166690938271613,0.013856039165354793,0.011525368972283874,0.009592713753558394,0.007988828209259138,0.006656795052867047,0.0055497661406693705,0.004629132621623439,0.003863038930885381,0.0032251732919993882,0.0026937812566258015,0.0022508596458261127,0.0018814967720255297,0.0015733315447410893,0.0013161093945082015,0.0011013171958661053,0.0009218827625992891,0.0007719272081783203,0.0006465606515212209,0.0005417135117203938,0.00045399706092087434,0.0003805880593135122,0.0003191332341841355,0.0002676701278438855,0.0002245614610047397,0.00018844066588043259,0.00015816665838293357,0.00013278625870993048,0.00011150294837257817,9.365088054851397e-5,7.867324881630687e-5,6.610427414211182e-5,5.555419753380824e-5,4.669677097274243e-5,3.9258826057910317e-5,3.301157151278651e-5,2.7763330030390273e-5,2.3353473988222855e-5,1.9647360219381325e-5,1.653209769997e-5,1.391300993950761e-5,1.1710677037117851e-5,9.858461607769806e-6,8.300438770727559e-6,6.9896636761849904e-6,5.886721101831145e-6,4.958510846594363e-6,4.177230304032517e-6,3.519521975563074e-6,2.9657589981694673e-6,2.4994461905242734e-6,2.1067178169482254e-6,1.7759163503646344e-6,1.4972390890984518e-6,1.2624416306740862e-6,1.0645889997624181e-6,8.978467273071252e-7,7.573054309945369e-7,6.388334949701179e-7,5.389533234668655e-7,4.5473737587774013e-7,3.8372080473236946e-7,3.2382803169751725e-7,2.7331102674173793e-7,2.30697416045777e-7,1.9474684596536854e-7,1.644142834154352e-7,1.388191449646119e-7,1.1721932478080987e-7,9.898934062035766e-8,8.360194208934089e-8,7.061263035073809e-8,5.964662646827864e-8,5.038789949543477e-8,4.256992745462176e-8,3.5967916435059827e-8,3.039224680409242e-8,1.284147613832594e-8
1.1630052803837514,1.691875919069387,1.338633339226931,1.0848450736687902,0.8910538608139347,0.7384325408876196,0.6159224723381977,0.5162921304178307,0.43449252666252347,0.36684078004704956,0.310565804540112,0.26353412229622136,0.2240740450448509,0.19085753263962987,0.1628178166147262,0.1390902254081243,0.1189686295204216,0.10187273197487627,0.0873230870806045,0.07492174912096325,0.06433710040803768,0.055291832657561,0.04755334117432914,0.04092598794243492,0.03524482786385051,0.030370491256490304,0.026184987675938753,0.022588249239914836,0.019495271382114224,0.016833739049466286,0.014542049398333335,0.01256765984501877,0.01086570420689448,0.00939783058542625,0.008131223280976235,0.007037777916626622,0.006093404472711581,0.0052774373841513985,0.004572135464449106,0.003962257358208712,0.003434700626030881,0.0029781945383844047,0.0025830382797424885,0.0022408776073418227,0.0019445141211940071,0.0016877422282018763,0.0014652096544548088,0.0012722980038088723,0.001105020400800715,0.0009599337086501547,0.0008340631937588121,0.0007248378288098218,0.0006300346968495581,0.0005477311874805008,0.0004762638696329124,0.00041419308917568624,0.00036027247873964024,0.0003134226852464949,0.00027270872101106116,0.00023732042992426444,0.0002065556329676599,0.0001798055795820329,0.00015654238447253263,0.00013630817477252403,0.0001187057113036295,0.00010339028086802485,9.00626849729466e-5,7.846317472356737e-5,6.836620256510189e-5,5.957587949535997e-5,5.1922041765743786e-5,4.525684433869712e-5,3.945180975693933e-5,3.439527086476563e-5,2.9990154258374113e-5,2.6152058586829618e-5,2.2807588084770013e-5,1.9892907105138456e-5,1.735248605749435e-5,1.5138013169923505e-5,1.3207449947360157e-5,1.1524211180742615e-5,1.0056452942820088e-5,8.77645422610346e-6,7.660079805810143e-6,6.686313572861762e-6,5.836853016931271e-6,5.095756785611568e-6,4.449138319379468e-6,3.884899495029078e-6,3.392499014052586e-6,2.9627509718981526e-6,2.5876496480939123e-6,2.2602170804232794e-6,1.9743704408667667e-6,1.724806623830262e-6,1.5069017985752562e-6,1.3166239735352567e-6,1.1504568763651558e-6,1.0053336765074798e-6,4.392896350809543e-7
1.1630052803838864,1.7379591999792434,1.402250082461971,1.1567811593536885,0.9662830855875519,0.8139078845460451,0.6897301506394515,0.5872298505533602,0.5018278812828019,0.4301606339238591,0.3696770943440421,0.3183960492120877,0.2747505373828755,0.2374833476051537,0.20557410739597937,0.17818683178129588,0.154631228832674,0.13433354969453734,0.11681423877761597,0.10167054000404051,0.08856278628685596,0.07720347300703957,0.06734846699444891,0.05878987484413203,0.0513502152696153,0.04487762655708683,0.03924190296976893,0.034331200251754124,0.03004928501591642,0.026313229010686754,0.023051469348507974,0.020202171306510378,0.017711842435235253,0.015534156267145303,0.013628951495184342,0.011961378552471128,0.01050117040358241,0.009222018300833676,0.008101036476553244,0.007118302370812236,0.006256461153857635,0.005500385087647826,0.004836879749626111,0.004254430372736191,0.0037429825809865676,0.0032937526612473976,0.002899063234082174,0.002552200793825314,0.0022472921022143122,0.0019791968542376055,0.0017434144033370588,0.0015360026464879548,0.0013535074359042948,0.001192901111984804,0.0010515289463686112,0.0009270624500763642,0.0008174586444007182,0.0007209245145281644,0.0006358859708233147,0.0005609607333890435,0.0004949346331001944,0.00043674088968609847,0.00038544198536732873,0.0003402138025778485,0.0003003317376717962,0.000265158539986797,0.0002341336581729859,0.00020676390375303343,0.00018261526639507412,0.0001613057365856724,0.0001424990097822246,0.00012589896217101164,0.00011124480210272724,9.830681339204899e-5,8.688261726011981e-5,7.679388887483224e-5,6.788347249596025e-5,6.0012846237122315e-5,5.3059893546897465e-5,4.691694386577309e-5,4.148904957114126e-5,3.669247038907719e-5,3.245334002632332e-5,2.8706492871793413e-5,2.5394431353094825e-5,2.246641691754112e-5,1.9877669686071357e-5,1.7588663665093908e-5,1.5564505996059646e-5,1.3774390132391889e-5,1.2191114056588458e-5,1.0790655734118597e-5,9.551798945804971e-6,8.455803468510228e-6,7.486114304968899e-6,6.628105301156918e-6,5.868853052157819e-6,5.196937490815888e-6,4.6022659851757675e-6,4.075918152726112e-6,1.8050044669844735e-6
1.1630052803840552,1.7992718588510395,1.4887121380270032,1.2564247618986037,1.0723796821258473,0.9222231329242884,0.7974765583238537,0.6925450658387791,0.6034749516961698,0.527339874898921,0.46190084787573105,0.4054018289326297,0.3564390170237594,0.3138731528582742,0.2767683640134224,0.24434815739893265,0.21596291494774195,0.19106535506324465,0.1691916613546261,0.14994673822203933,0.1329925327380226,0.1180386752823882,0.10483490089839251,0.09316485696777245,0.08284100327571037,0.07370038213056047,0.0656010881491882,0.0584193055309941,0.052046809184666185,0.046388847624387455,0.0413623420665155,0.03689434890607467,0.03292074270190011,0.02938508464983034,0.026237647748211936,0.02343457484635476,0.020937149791276127,0.01871116514082194,0.016726372581270216,0.014956004373030029,0.013376355949280317,0.011966421291079892,0.01070757394875617,0.009583287623992376,0.008578891099552706,0.00768135304495447,0.006879092851013669,0.006161814174324091,0.005520358325206699,0.004946575017174377,0.004433208325162956,0.003973795982814903,0.0035625803907775077,0.0031944299181441804,0.002864769259599985,0.0025695177663869677,0.0023050348049375078,0.0020680713143903487,0.0018557268358452754,0.0016654113756740675,0.0014948115417871383,0.0013418604598705525,0.0012047110355591552,0.0010817121799297912,0.0009713876610972114,0.0008724172842676676,0.0007836201375925112,0.0007039396714135848,0.000632430405626782,0.0005682460835412408,0.0005106291113104168,0.0004589011404632049,0.0004124546672770813,0.00037074553697720073,0.0003332862534658333,0.000299640006333427,0.0002694153368610727,0.00024226137347559725,0.00021786357477367657,0.0001959399251553546,0.00017623753416364475,0.00015852959599120813,0.00014261267045119732,0.0001283042508821984,0.000115440588272367,0.00010387474423866628,9.347484843580052e-5,8.412253865174129e-5,7.571156417220581e-5,6.814653511821998e-5,6.134180229309515e-5,5.522045375692393e-5,4.971341582155257e-5,4.475864746478058e-5,4.030041834881379e-5,3.628866166533944e-5,3.267839396704178e-5,2.9429194979830905e-5,2.6504741124283653e-5,2.38723871448346e-5,1.0751395418739802e-5
1.1630052803841753,1.8455984643565506,1.5554161464325067,1.3347238981326313,1.1572026680020557,1.0102742788404546,0.8865003436298561,0.7809607210202895,0.6901664173969865,0.6115234934308239,0.5430366779985807,0.4831315211316413,0.43054086956851045,0.3842288081291433,0.3433376817351344,0.30714999885387273,0.2750602993075752,0.24655390994384757,0.2211905928582493,0.19859175142277624,0.17843027693002877,0.16042239059444202,0.14432101732881608,0.1299103520647536,0.11700136620619235,0.1054280635373185,0.09504433963394897,0.08572133165464776,0.07734516987289283,0.06981506075483204,0.06304164551312759,0.056945588948717936,0.05145636186931777,0.04651118706498779,0.04205412411562514,0.03803527254585465,0.034410076268745655,0.03113871501931315,0.028185570754524186,0.02551875885688656,0.023109715510420858,0.020932833898469994,0.01896514293710799,0.017186023154059652,0.015576955068884341,0.014121296070562443,0.012804082328120423,0.011611852725574877,0.010532492207238823,0.009555092254686428,0.00866982650513156,0.007867839770966355,0.007141148932884487,0.00648255436700245,0.005885560727838223,0.005344306048247559,0.004853498240847473,0.004408358192310703,0.004004568734739681,0.003638228861609463,0.003305812626051868,0.003004132223615378,0.0027303048172065973,0.0024817227104433374,0.0022560265193546716,0.00205108103041827,0.0018649534672088028,0.0016958939171817255,0.0015423176972510857,0.0014027894604304039,0.0012760088664218459,0.0011607976578941765,0.0010560880007933224,0.0009609119616696101,0.0008743920083952473,0.0007957324320942218,0.0007242115988005962,0.0006591749487733964,0.0006000286695533813,0.0005462339765164811,0.0004973019413322555,0.00045278881467754746,0.00041229179508157205,0.0003754452004117704,0.00034191700295815516,0.0003114056929704387,0.0002836374388800881,0.00025836351567283045,0.00023535797561293265,0.00021441553812931197,0.00019534967785533717,0.00017799089192455485,0.00016218512946090174,0.00014779236782239868,0.00013468532169050827,0.0001227482724159846,0.00011187600625606882,0.00010197285124065974,9.295180336194329e-5,8.473373369496454e-5,3.862333443125237e-5
1.1630052803842585,1.8791230245373054,1.6044254102960527,1.3930209622916496,1.2211456498873074,1.0774466162789038,0.9552070762154421,0.8499788593157184,0.7586016008722891,0.6787196238742776,0.6085151800663732,0.5465485912817362,0.4916563394424303,0.44288287164316353,0.39943314977186384,0.360638558058621,0.3259317430614634,0.2948276200555035,0.26690875393638613,0.2418139174219147,0.2192290049088056,0.19887972470960874,0.18052565546220295,0.1639553640160674,0.1489823598607595,0.13544171636862243,0.12318722909328851,0.11208901064916266,0.1020314435209418,0.09291142855453614,0.08463687944363014,0.07712542318478456,0.07030327398376897,0.06410425402762503,0.05846893921847509,0.05334391171292658,0.04868110414086311,0.04443722280643484,0.0405732391864902,0.03705394068276416,0.03384753293131841,0.03092528710438309,0.02826122657744691,0.025831848127133503,0.023615873480329806,0.02159402760346128,0.019748840598440977,0.01806447047311389,0.016526544405794378,0.01512201642084624,0.013839039648779396,0.012666851568234569,0.011595670815758456,0.010616604318973055,0.00972156365392238,0.008903189651866024,0.008154784393125641,0.007470249822403526,0.006844032304016552,0.006271072512478598,0.005746760117115653,0.005266892779427942,0.004827639033294845,0.004425504662669437,0.004057302232513953,0.0037201234641650316,0.0034113141789448597,0.003128451560888066,0.0028693235156564577,0.002631909925312106,0.0024143656180870337,0.0022150048906870745,0.0020322874367698952,0.0018648055494121457,0.0017112724787154664,0.0015705118367199857,0.0014414479525870281,0.0013230970904624163,0.0012145594504138018,0.0011150118807488208,0.0010237012367370984,0.0009399383267798435,0.0008630923928955468,0.0007925860770089789,0.0007278908292794864,0.0006685227188168975,0.0006140386105884648,0.0005640326758587961,0.0005181332063576524,0.0004759997052605365,0.00043732023033782563,0.00040180896699585305,0.000369204010953284,0.0003392653420437764,0.00031177297238876514,0.0002865252536370019,0.0002633373293592978,0.00024203971995680147,0.00022247702850232485,0.0002045067570143414,9.399911180318504e-5
1.1630052803843405,1.913610893723705,1.6554926350379238,1.4544437960290877,1.289216821689949,1.1496667632041269,1.0297904940295233,0.9256091742711218,0.8342916930969014,0.753723350732288,0.6822679829668586,0.6186255915657806,0.5617417012157873,0.510746781306566,0.46491414572437323,0.4236297368488783,0.3863698464953938,0.35268430891555025,0.3221835706753616,0.2945285727766603,0.26942271521176975,0.24660539183423819,0.22584672853529902,0.20694325687795534,0.18971432441442646,0.17399909187701695,0.1596540028677382,0.14655063758545472,0.13457388143141244,0.12362035380274854,0.113597053472074,0.10442018545778252,0.09601414088650252,0.08831060656753734,0.08124778510312047,0.07476970964182482,0.06882564004054349,0.0633695293153917,0.05835955102642774,0.053757679674565635,0.04952931735906569,0.04564296093417813,0.04206990471899309,0.03878397450817999,0.03576128919645176,0.03298004682843935,0.030420332302589514,0.02806394430394722,0.02589423935000032,0.02389599109248098,0.022055263241686933,0.020359294677208983,0.018796395471396957,0.017355852702627694,0.016027845063216056,0.014803365374619912,0.013674150222932014,0.012632616013002177,0.011671800813238046,0.010785311433042254,0.009967275229167384,0.00921229619219616,0.008515414910488538,0.007872072048067327,0.007278075010657253,0.006729567505779971,0.00622300173313588,0.0057551129650801015,0.005322896301741919,0.004923585406243959,0.004554633042826817,0.004213693258152485,0.0038986050610336316,0.003607377468904775,0.003338175802284061,0.003089309118339158,0.002859218685274054,0.002646467408395525,0.0024497301259513685,0.002267784700799825,0.002099503840388665,0.0019438475832811123,0.001799856396459898,0.0016666448318234223,0.0015433956952267043,0.0014293546855837736,0.0013238254647716203,0.0012261651228657373,0.0011357800059768788,0.0010521218770860113,0.0009746843823987363,0.0009029997983281778,0.0008366360363284556,0.0007751938845215525,0.0007183044670108037,0.0006656269032556954,0.0006168461513846995,0.0005716710207276644,0.0005298323399102115,0.0004910812680914084,0.00022759386898897008
