x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809547,1.0482999706773724,0.579747363255907,0.33685093053112725,0.20086710493943224,0.12177434175052447,0.07468873436315442,0.04621101036055582,0.028787869176354466,0.01803366841605622,0.011349138233688376,0.007170380802093303,0.004545570528884676,0.0028901295387112566,0.0018423874024997911,0.0011772219237293528,0.0007537877246712801,0.0004835804200646599,0.0003107745967597201,0.00020004044598122264,0.0001289532109061248,8.324186870511052e-5,5.3802894310340115e-5,3.481666080032065e-5,2.255556372262659e-5,1.4627702537808902e-5,9.495723354683031e-6,6.1700059939515605e-6,4.012610053442661e-6,2.611754028137486e-6,1.7013093149897506e-6,1.1090807495251224e-6,7.23529772737573e-7,4.72333349554132e-7,3.0855061100029025e-7,2.0168674464845144e-7,1.319136755875402e-7,8.632824827139917e-8,5.6527070368573155e-8,3.7033169948495804e-8,2.427432393047715e-8,1.5919035229457407e-8,1.0444596511223159e-8,6.855897697718911e-9,4.502228652924949e-9,2.957838919558726e-9,1.94401130254806e-9,1.2781864596972036e-9,8.407269454542046e-10,5.531914971138376e-10,3.6412501102998494e-10,2.397590268827881e-10,1.579225152937655e-10,1.0405265601663464e-10,6.85800706263916e-11,4.521412439112897e-11,2.981794715020486e-11,1.9670025656409485e-11,1.2979321615119746e-11,8.566736481769541e-12,5.655770485606381e-12,3.734890276280328e-12,2.4670076411574234e-12,1.6299216070693998e-12,1.077118860341459e-12,7.119647007764239e-13,4.707047099058021e-13,3.1126573149086365e-13,2.0587532114471249e-13,1.361962353688214e-13,9.011798219048725e-14,5.96404824140891e-14,3.9477717942490286e-14,2.6136178141155394e-14,1.7306501791587256e-14,1.146177181151308e-14,7.592199904742219e-15,5.029851221501631e-15,3.3328253026859474e-15,2.2087074831214425e-15,1.4639643111042905e-15,9.70482829089583e-16,6.434410991808941e-16,4.266697568661694e-16,2.829668996085204e-16,1.8768897523320857e-16,1.245087638299893e-16,8.260718696966755e-17,5.4813970475256664e-17,3.637634051392169e-17,2.4143482077429564e-17,1.602628394884207e-17,1.0639389171836808e-17,7.063995786645666e-18,4.690649846880137e-18,3.1150386938468485e-18,2.0689059875681345e-18,1.3742444962809617e-18,9.129190755127947e-19,6.0651939848886e-19,2.0149783770347624e-19
1.1630052803823658,1.3167942478382515,0.8658016801193145,0.5916599367572113,0.4128029161498807,0.2919030440401707,0.20838933768913087,0.149843825621554,0.10835867934423593,0.0787204432014237,0.05740822607088646,0.04200205905007513,0.030816360187462612,0.022664793243817344,0.0167054127578838,0.012336603901893497,0.009126037201193923,0.006761542975229491,0.0050167889788411265,0.0037270944010103493,0.0027722640565316153,0.002064330861805638,0.0015387574869921666,0.001148092490425216,0.0008573782099542764,0.0006408151910320347,0.0004793319003563403,0.00035880918741585294,0.0002687799150732196,0.00020147448599549077,0.00015111885000718055,0.00011341725952754807,8.517051242667744e-5,6.399375798589198e-5,4.8107602595210376e-5,3.6183271573307105e-5,2.722769808379422e-5,2.049814584615401e-5,1.5438707175560905e-5,1.1633024079997259e-5,8.7690546566063e-6,6.612792656259264e-6,4.9886486859204574e-6,3.7647928060002574e-6,2.842195588032184e-6,2.146428550197662e-6,1.621525004866693e-6,1.22538058974394e-6,9.263052007539373e-7,7.004365627073139e-7,5.2979902448932e-7,4.008458271351687e-7,3.033638621213706e-7,2.296503691640052e-7,1.738937557702323e-7,1.3170771518956844e-7,9.978053259511953e-8,7.56109861469094e-8,5.730937812685364e-8,4.344757432398765e-8,3.2945936685943846e-8,2.4988040912263836e-8,1.8956327908400375e-8,1.4383533564936908e-8,1.0916015563874017e-8,8.28605399044677e-9,6.290923219647111e-9,4.7770749041875e-9,3.628180230802955e-9,2.756087165152278e-9,2.0939801467331832e-9,1.591204379043651e-9,1.2093485841589329e-9,9.192794546339082e-10,6.988960172602106e-10,5.314287233488068e-10,4.0415082042046405e-10,3.0740184385927476e-10,2.3384746031421307e-10,1.7791833178210133e-10,1.353846083752214e-10,1.0303319932430118e-10,7.842294623909707e-11,5.969885655237743e-11,4.545112211920389e-11,3.460810542563579e-11,2.6355094064866093e-11,2.007260730856519e-11,1.5289541052347123e-11,1.164757599759299e-11,8.874136914224472e-12,6.761845105679845e-12,5.152902320604332e-12,3.92722064797071e-12,2.9933983927072074e-12,2.2818585225088677e-12,1.7396306550617699e-12,1.3263823252868812e-12,1.0113999980147806e-12,7.712922209788496e-13,2.9412097029413645e-13
1.1630052803830415,1.480884783144837,1.0626096634173612,0.7873896856742727,0.5938048131971139,0.45298756201900087,0.34842015122165637,0.2696714484914217,0.2097555500414514,0.1638102554937471,0.1283592297084659,0.10086759717200856,0.07945917991147601,0.0627290584167477,0.04961535943685004,0.039309378228775504,0.03119133223621464,0.024783707307487784,0.019716939332970765,0.015703898539869806,0.01252074792392329,0.00999247423185842,0.007981879853819917,0.006381160942254338,0.005105432862500298,0.004087731567937066,0.0032751400224179596,0.0026257765107834587,0.002106446151822752,0.0016908047264490528,0.0013579196425298247,0.0010911397114577634,0.0008772057283986354,0.0007055493005134999,0.0005677391752635176,0.00045704338252249867,0.00036808248472845317,0.00029655462479116377,0.00023901724550059948,0.0001927136073294411,0.00015543476769028713,0.00012540966654767057,0.00010121751528402064,8.171790349566261e-5,6.599499564671678e-5,5.331294334355945e-5,4.3080233461236645e-5,3.482116186545361e-5,2.8152993817082876e-5,2.2767666190805897e-5,1.841711976160407e-5,1.490153483863962e-5,1.205989052660182e-5,9.762384809689593e-6,7.904345713025245e-6,6.401337939661656e-6,5.185228501932521e-6,4.201022043156454e-6,3.4043142182432508e-6,2.7592416111123543e-6,2.2368307401142195e-6,1.813667969393944e-6,1.4708275683200495e-6,1.1930075184498482e-6,9.678325729958707e-7,7.852920179575779e-7,6.372859587565577e-7,5.172590733308218e-7,4.1990488331462247e-7,3.409268976305118e-7,2.768456378747942e-7,2.2484269025125074e-7,1.8263464685038456e-7,1.4837118177424282e-7,1.2055262102975186e-7,9.796326183610979e-8,7.961741962027765e-8,6.471576338243798e-8,5.260996968422315e-8,4.27741042922769e-8,3.478144607639806e-8,2.828571436494366e-8,2.3005860061010198e-8,1.8713741562654322e-8,1.5224136395242185e-8,1.2386644371844111e-8,1.0079122876588125e-8,8.2023634085811e-9,6.675773933429169e-9,5.433876411009061e-9,4.423465117781989e-9,3.601300719292619e-9,2.9322387871966117e-9,2.387710672086999e-9,1.9444902034109854e-9,1.583692286934219e-9,1.2899596767251082e-9,1.050802466542194e-9,8.560615449087997e-10,6.974726882918498e-10,2.841561840035037e-10
1.1630052803834472,1.5956567669549222,1.2096259020285396,0.9427397835226907,0.746094363358592,0.5964630600740813,0.48032782254295625,0.38896225755780894,0.3163698702875097,0.2582560606822306,0.21145428391310683,0.1735792357318174,0.14280459811958796,0.11771411288633632,0.09719826098053125,0.08038057633711056,0.06656391243168683,0.055190540319871056,0.0458120696008093,0.03806648812827884,0.031660449553588724,0.026355485989017418,0.021957193068626472,0.018306690055112138,0.015273837370096311,0.012751822616281404,0.010652819729678182,0.008904494842041335,0.00744718384612639,0.006231605399460653,0.005217002582768448,0.004369629042877456,0.003661512932233679,0.0030694455641169373,0.0025741523556803043,0.002159612018922774,0.001812496596727817,0.0015217102145294635,0.0012780086280512672,0.0010736850184082448,0.0009023101948888777,0.0007585175497593137,0.0006378248749165593,0.0005364865811074009,0.00045137102262299397,0.0003798585770332594,0.0003197569015964742,0.0002692304189905013,0.00022674160181401483,0.00019100204905389673,0.00016093169576466038,0.0001356247834838083,0.00011432145462677949,9.63840285431441e-5,8.127717737521459e-5,6.855135246780074e-5,5.782892179627505e-5,4.8792569724186464e-5,4.117558567401961e-5,3.4753730766924563e-5,2.9338423306083368e-5,2.4771027067035425e-5,2.091806216170219e-5,1.766718803269455e-5,1.4923832938742562e-5,1.2608364952697932e-5,1.065371671786538e-5,9.003390565783386e-6,7.609782588921609e-6,6.432774267131659e-6,5.438548603804654e-6,4.598594713824658e-6,3.888870646307135e-6,3.289099109375622e-6,2.7821748532712275e-6,2.35366588923631e-6,1.9913935886928e-6,1.6850791084242326e-6,1.4260455993402081e-6,1.2069673443171469e-6,1.0216583855354936e-6,8.648943887623741e-7,7.322624888191791e-7,6.200346963824915e-7,5.250611490163141e-7,4.4468007926810907e-7,3.7664186820111565e-7,3.190449695683496e-7,2.7028183990972557e-7,2.2899330451499032e-7,1.940300367570219e-7,1.6442003681015367e-7,1.3934117109543943e-7,1.1809798137723012e-7,1.0010209673888396e-7,8.485568626658513e-8,7.193747842424449e-8,6.099094733891398e-8,5.1714328753683724e-8,4.385218114219794e-8,1.8594125955559e-8
1.1630052803837196,1.6811867886184806,1.324045872937372,1.068519489083576,0.8741479956338559,0.7216328273452755,0.5996476567589439,0.5007948026183032,0.4199171269886923,0.3532595774067662,0.29800241874418676,0.2519794477070508,0.2134972806310147,0.18121393366976693,0.15405418524542974,0.13114880791395706,0.11178987297552483,0.09539721542275018,0.08149285086018299,0.06968118370008868,0.05963351257551085,0.05107577597120437,0.04377877518680427,0.03755031433820307,0.03222883950999611,0.027678261115109397,0.023783717719737862,0.02044809437172677,0.01758914946127212,0.015137135167081912,0.013032820291493205,0.011225842628532504,0.009673332303513145,0.008338758754639491,0.007190962909728728,0.006203343186202037,0.0053531696111998334,0.004621004920458262,0.00399021519127703,0.0034465555680679655,0.0029778190906153607,0.002573538645272066,0.0022247337120293396,0.0019236949441269685,0.0016638007443164076,0.0014393609386992136,0.0012454834276223947,0.0010779603419733433,0.0009331707759378628,0.0008079976213680647,0.0006997564098445188,0.0006061343886924917,0.0005251383264560007,0.0004550497706004959,0.0003943866718615051,0.0003418704516211194,0.00029639772588194185,0.00025701601560456153,0.00022290287166855423,0.00019334792650590175,0.00016773745547224862,0.00014554109162091992,0.0001263003890542291,0.00010961897392361696,9.515405961996842e-5,8.260913465869826e-5,7.172765908764911e-5,6.228762855075374e-5,5.4096885130381985e-5,4.6989071169886994e-5,4.082013689514565e-5,3.546532519363843e-5,3.081656765629459e-5,2.6780235196342163e-5,2.3275194474168716e-5,2.023112813678788e-5,1.7587082718237106e-5,1.529021305763108e-5,1.3294696393034274e-5,1.1560792998302867e-5,1.0054033415141568e-5,8.744515073391771e-6,7.606293457420886e-6,6.616855005339341e-6,5.7566606828624335e-6,5.0087506832233085e-6,4.358402004201293e-6,3.792831777811978e-6,3.3009401947521033e-6,2.8730877025878203e-6,2.500901876046358e-6,2.177109981379788e-6,1.8953937939246177e-6,1.650263691864499e-6,1.436949450804187e-6,1.251305509936146e-6,1.0897287804244562e-6,9.490873256349087e-7,8.266584665421574e-7,7.200750596351783e-7,3.136394311014692e-7
1.1630052803839144,1.7477657888762292,1.4159396780536326,1.1724157316421606,0.9827879731873551,0.8306181931387134,0.7062173579572697,0.603215372756414,0.5171334582881925,0.4446772705336472,0.38334447364703983,0.3311883418341691,0.2866663478428094,0.2485384539271153,0.21579614900565278,0.18761139062618856,0.1632989260939053,0.14228789377835208,0.1241000352795616,0.10833272548973179,0.09464558350902272,0.08274979074282156,0.07239948628622422,0.06338477717097098,0.05552601846505977,0.0486691020747664,0.04268155404680472,0.03744928509869857,0.032873872709889326,0.02887027853054677,0.02536492435152648,0.022294064940668906,0.019602407812965943,0.017241939274793984,0.015170923437673995,0.013353046781847275,0.011756685590335884,0.010354277406096853,0.009121780795055802,0.008038210256408516,0.007085235225592142,0.006246833856423606,0.005508993712490806,0.004859452701011594,0.004287474585442202,0.003783654257324271,0.003339748656387242,0.0029485298246233367,0.002603657086063407,0.0022995657720611853,0.0020313702756584438,0.0017947795285508802,0.0015860232578272628,0.0014017876058606117,0.001239158889858731,0.001095574443005124,0.0009687796215627155,0.0008567901846328674,0.0007578593584012544,0.0006704489877980031,0.0005932042565123485,0.0005249315242752046,0.0004645788888558751,0.0004112191308652226,0.0003640347434825962,0.00032230478733472425,0.0002853933439361698,0.00025273936974892086,0.00022384777804122604,0.0001982815974924958,0.00017565507540684175,0.000155627609951896,0.0001378984102565987,0.00012220179575201618,0.00010830305714635569,9.599481097327386e-5,8.509378806141328e-5,7.543800360303292e-5,6.688426288328501e-5,5.930596236504339e-5,5.259115073039184e-5,4.6640818775672005e-5,4.136739084641129e-5,3.669339378276009e-5,3.255028226132901e-5,2.887740196392021e-5,2.5621074226437094e-5,2.2733787793127293e-5,2.0173485015193977e-5,1.7902931354140602e-5,1.588915837104565e-5,1.410297155849836e-5,1.2518515398625099e-5,1.1112888932257327e-5,9.865805923190113e-6,8.759294399194625e-6,7.77743096920286e-6,6.906105859146054e-6,6.1328150849800045e-6,5.4464766043658485e-6,2.4186338297718903e-6
1.163005280384056,1.7997782844991963,1.489434927089568,1.257266625509543,1.0732850427425507,0.9231563354518274,0.7984135764856619,0.6934693759557735,0.6043751605123614,0.5282082268157661,0.4627322266250323,0.4061930606940923,0.35718836865755393,0.31457996230858054,0.2774327634600761,0.24497086332319834,0.21654506754763742,0.19160839470826094,0.1696972332324553,0.1504166186837519,0.1334285724912603,0.11844275575578957,0.1052089009553796,0.09351062778147452,0.08316034965346977,0.07399504893959605,0.06587275077487502,0.0586695635169629,0.05227718237482381,0.046600774261967355,0.04155717841269385,0.03707337002657946,0.03308514413898721,0.02953598475261608,0.026376090479305246,0.023561532919165,0.021053528021980385,0.01881780392300367,0.01682405141081404,0.015045445366780492,0.01345822731389774,0.012041340709032835,0.010776111856898838,0.009645970367062483,0.008636203946450472,0.007733743060105149,0.00692697161665632,0.006205560362355825,0.005560320119400506,0.004983072388277293,0.004466535162662816,0.004004222088119097,0.003590353337224805,0.0032197767837380225,0.0028878982386440328,0.002590619666351222,0.0023242844349239686,0.0020856287715205635,0.0018717386957755868,0.0016800117932817798,0.001508123267863856,0.001353995779429178,0.0012157726331125502,0.0010917939368369687,0.0009805753898066733,0.0008807894040190636,0.0007912482958733458,0.0007108893152052349,0.0006387613062208825,0.0005740128184629775,0.0005158815066490279,0.00046368467668513177,0.0004168108513833245,0.0003747122436632044,0.00033689803775109606,0.0003029283899468344,0.0002724090704985039,0.0002449866768877421,0.00022034435649275974,0.00019819798353083463,0.00017829274124755707,0.0001604000656931486,0.00014431491227139462,0.000129853310426839,0.00011685017565914535,0.00010515735141153,9.464185632509732e-5,8.518431503989343e-5,7.667755305447571e-5,6.902533828334671e-5,6.214125378848402e-5,5.594768784795318e-5,5.0374929003793824e-5,4.5360355041066255e-5,4.0847706040141984e-5,3.678643268503076e-5,3.3131111951248034e-5,2.9840923134188417e-5,2.687917791581828e-5,2.421289884016373e-5,1.0906220581317724e-5
1.163005280384164,1.8409709546658914,1.548699971821581,1.326785239870048,1.1485464804807255,1.0012324364220666,0.8773030191048029,0.7717718061667368,0.6811038750726054,0.6026721861769583,0.5344569820409804,0.47486537781116034,0.42261618050078115,0.3766627083529127,0.3361390241849276,0.3003212678902719,0.2685991009887785,0.24045414240104726,0.21544337104671113,0.19318614081877344,0.17335387703417632,0.15566179933338517,0.13986220034380445,0.1257389356143868,0.11310286845154532,0.10178807595781403,0.09164866798872699,0.08255610408209946,0.07439691828374546,0.06707078053200186,0.06048883761581925,0.054572287779635735,0.04925115166519994,0.04446320908213942,0.040153076482256,0.03627140432437823,0.03277417699980305,0.029622100795385152,0.026780067685043707,0.024216684632284956,0.021903859644363456,0.019816437120647387,0.01793187611999917,0.01622996608280555,0.014692575301838342,0.0133034280866307,0.012047907114173704,0.010912877921842614,0.00988653289916474,0.008958252475448498,0.008118481493064631,0.007358619009682778,0.006670919988616395,0.006048407526845653,0.005484794433855892,0.00497441311554423,0.004512152842298802,0.004093403588462182,0.003714005724293462,0.0033702049255977294,0.003058611737295028,0.0027761652920732975,0.0025201007413184597,0.0022879200044714815,0.0020773654869474002,0.0018863964550735867,0.0017131677909494993,0.0015560108795881487,0.001413416407907182,0.0012840188788265303,0.0011665826644321527,0.0010599894410374153,0.0009632268655951277,0.0008753783675677594,0.0007956139437264351,0.000723181854807122,0.000657401133604744,0.0005976548234637003,0.000543383874266131,0.0004940816306358758,0.0004492888536949298,0.00040858922361595274,0.0003716052756858576,0.00033799472720455405,0.0003074471569390339,0.0002796810027069007,0.0002544408460121407,0.00023149495584071447,0.0002106330664292143,0.000191664366384642,0.0001744156786897221,0.00015872981319905787,0.00014446407503624167,0.0001314889138965609,0.00011968670076028321,0.00010895061981576718,9.918366458904816e-5,9.029772835387155e-5,8.221277983352382e-5,7.485611609478636e-5,3.408084265977426e-5
1.1630052803842534,1.8772841768582393,1.6017211080040328,1.389787447782662,1.217581823542871,1.0736854736040842,0.951342735138232,0.846079938708076,0.7547188977558196,0.6748909531869767,0.6047686297954845,0.5429048166745005,0.4881302373870465,0.4394848356398974,0.39617003014095853,0.3575144085606904,0.3229484088459,0.2919852052909008,0.26420599664184197,0.2392484917033319,0.21679776572961298,0.19657890671921427,0.17835103478955464,0.16190239000178228,0.14704626224791525,0.13361759236467707,0.12147011385962292,0.11047393410602124,0.1005134758272243,0.09148571620123741,0.0832986735613768,0.0758701013919327,0.06912635687850395,0.06300141724442657,0.057436021818524335,0.05237692155320681,0.04777622076272786,0.043590798297929424,0.03978179740011286,0.03631417512935391,0.03315630361958046,0.03027961655228916,0.027658295185238425,0.025268989070662242,0.023090567257387663,0.021103896343526645,0.019291642227385993,0.01763809280850888,0.016128999244871163,0.014751433671693352,0.013493661545619859,0.012345027003354932,0.011295849813741564,0.010337332672991277,0.009461477738872834,0.008661011425008426,0.007929316589395913,0.007260371348675608,0.006648693834204992,0.006089292283363115,0.0055776199231888195,0.005109534163747524,0.004681259670261005,0.004289354927839334,0.0039306819539230995,0.0036023788491539996,0.003301834910128684,0.0030266680546960196,0.002774704336726872,0.002543959349957972,0.002332621340065645,0.0021390358625632436,0.00196169184026224,0.001799208888253552,0.0016503257877136916,0.0015138900008998886,0.0013888481304944588,0.001274237235915634,0.0011691769272171217,0.0010728621651045053,0.0009845567023182636,0.000903587107657929,0.0008293373197343787,0.0007612436821662523,0.0006987904166722174,0.0006415054946156492,0.0005889568710160564,0.0005407490485653635,0.0004965199420388724,0.00045593801636695924,0.00041869967390458277,0.0003845268687905367,0.0003531649283005063,0.00032438056284196534,0.0002979600479805973,0.00027370756333568787,0.00025144367456591426,0.00023100394592857654,0.00021223767195290935,0.00019500671783942734,8.959222956676693e-5
1.1630052803843254,1.9072871258089479,1.6460793159891376,1.4430701647553843,1.2765590713590733,1.1361836085432464,1.0158120158490083,0.9113806937076125,0.8199989052667862,0.7395081585058346,0.6682391515427271,0.6048662707131433,0.5483149316735659,0.49769963953953056,0.4522809327333856,0.4114344744943551,0.37462825908474356,0.3414054138974447,0.31137096711425255,0.28418149260648834,0.25953688589047186,0.2371737474147397,0.21685999777200093,0.1983904507947563,0.18158314111560406,0.16627625284898118,0.1523255322922969,0.1396020940563907,0.12799054978442198,0.11738740342981556,0.1076996684131684,0.09884367068823008,0.09074400850533966,0.08333264500494508,0.07654811397980035,0.0703348225099103,0.06464243689785706,0.059425340502691715,0.05464215387876882,0.05025530909599864,0.046230671319466024,0.04253720174149348,0.0391466567964207,0.03603331929949762,0.033173757732540415,0.03054661041016677,0.02813239168816412,0.025913317731749347,0.023873149678352412,0.0219970522952553,0.020271466462040734,0.018683994009901707,0.01722329361713793,0.01587898661431902,0.014641571683553994,0.013502347547251664,0.01245334284428704,0.011487252478988654,0.010597379804020614,0.009777584069443908,0.00902223262631323,0.008326157429041426,0.007684615427903334,0.00709325248326337,0.006548070471496505,0.00604539728501478,0.005581859459584376,0.005154357186421447,0.004760041491584766,0.004396293386436908,0.004060704810753078,0.003751061207717732,0.003465325585270798,0.0032016239315809983,0.002958231865446998,0.0027335624125605484,0.0025261548092187234,0.002334664244292282,0.0021578524576748304,0.001994579121403818,0.0018437939361455227,0.0017045293815696543,0.001575894065108239,0.0014570666178933137,0.0013472900915776922,0.0012458668139092612,0.001152153664223408,0.001065557733763709,0.0009855323385222453,0.0009115733553764132,0.0008432158544729439,0.000780031003359022,0.0007216232204639861,0.0006676275572761046,0.0006177072904740442,0.000571551706759191,0.0005288740646223905,0.0004894097186613072,0.00045291439313680356,0.00041916259266694124,0.00019397306949596598
