x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809432,1.0464732660980274,0.5779621831654164,0.3353893314016359,0.19974995777464755,0.12095095953085067,0.07409528126159504,0.045789662823412645,0.02849191365415796,0.017827449370080146,0.011206332323772716,0.0070719701517153195,0.004478020068610332,0.002843911183985715,0.0018108490478331934,0.0011557490990116454,0.0007391957393406964,0.0004736804089233379,0.00030406722626650785,0.00019550158971329943,0.0001258849885156697,8.116966962537305e-5,5.240450020635188e-5,3.387363573552044e-5,2.1920015360356616e-5,1.419961070594784e-5,9.207509153208727e-6,5.976048058512159e-6,3.882132996113056e-6,2.5240108557046844e-6,1.6423216680305527e-6,1.0694354703286532e-6,6.96890826432266e-7,4.5443764378523444e-7,2.9653082636926904e-7,1.9361496365121333e-7,1.2649398246074377e-7,8.268977118144682e-8,5.4084705995758036e-8,3.5393891531572646e-8,2.3174175078499347e-8,1.518077216656669e-8,9.949219520271898e-9,6.523522083593018e-9,4.279234039588142e-9,2.8082379426308e-9,1.8436533084226487e-9,1.2108656413218762e-9,7.955695564150599e-10,5.229019889182908e-10,3.4380886474745006e-10,2.2613273367602413e-10,1.4878342766987833e-10,9.792325620381371e-11,6.446929079085945e-11,4.245721376185827e-11,2.7969043391009356e-11,1.8430087793448216e-11,1.2147787053180749e-11,8.009093620460657e-12,5.281807970780249e-12,3.484108114842157e-12,2.298832282967359e-12,1.5171432697660767e-12,1.0014900918013146e-12,6.612484952461151e-13,4.366948227882495e-13,2.8845902168351693e-13,1.9058138203912485e-13,1.2594029262672107e-13,8.324046727461541e-14,5.5028502517679346e-14,3.638497838488134e-14,2.406222222391911e-14,1.5915729424810447e-14,1.0529133907272103e-14,6.966781509864358e-15,4.61045075528089e-15,3.05157829162667e-15,2.020104855324851e-15,1.3374882186393345e-15,8.856683368597548e-16,5.865646253413792e-16,3.8852838867384773e-16,2.5738923376718037e-16,1.7053650742830565e-16,1.1300623319557248e-16,7.489351294155698e-17,4.964111583219821e-17,3.290737178257096e-17,2.1817150489091923e-17,1.4466214346014253e-17,9.593182570326889e-18,6.362391782933738e-18,4.2201410169464744e-18,2.79950582347546e-18,1.8573026365716517e-18,1.2323382319615304e-18,8.177531058385844e-19,5.4269850811276e-19,1.800977721019231e-19
1.1630052803823612,1.3158331115687867,0.864696569504477,0.5906039674729665,0.4118640459289907,0.2910995435635305,0.20771767037056724,0.14929120601205426,0.10790916242241987,0.07835790957950768,0.05711778011587583,0.04177059464598315,0.03063269192819757,0.022519569353442105,0.016590928661671188,0.012246581340778136,0.009055403241208248,0.0067062259028940205,0.004973538277105677,0.00369332659960233,0.002745933412674781,0.0020438224744372836,0.0015227999401571295,0.0011356870788772429,0.0008477419968444182,0.0006333354523040067,0.00047352984816637105,0.00035431119478582604,0.00026529476567410865,0.00019877543797168167,0.00014902952936739805,0.00011180058874239942,8.392003711619348e-5,6.302686322707649e-5,4.73602147309995e-5,3.560572546566721e-5,2.6781517088234793e-5,2.0153535468689556e-5,1.5172606004248926e-5,1.1427589324089809e-5,8.610486254120789e-6,6.4904208727114095e-6,4.894226592878268e-6,3.691947937827869e-6,2.786005179845601e-6,2.103090657361749e-6,1.5881039684316083e-6,1.1996101177827227e-6,9.064360780591473e-7,6.851189131436839e-7,5.179913139083627e-7,3.917445530828834e-7,2.9634924144388796e-7,2.2424439339864116e-7,1.697278050729415e-7,1.284975576176338e-7,9.730702819879868e-8,7.370519669999746e-8,5.584107845184261e-8,4.231638946126845e-8,3.207450569390505e-8,2.431674455485329e-8,1.8439222952800706e-8,1.3985217895675989e-8,1.0609211258775134e-8,8.04974410758804e-9,6.108915570011006e-9,4.636895051437347e-9,3.5202183153882195e-9,2.6729404007306588e-9,2.029946146320228e-9,1.5418907353463964e-9,1.1713720475850806e-9,8.900341597271953e-10,6.763749177292247e-10,5.140860269970912e-10,3.9079601473210925e-10,2.971180610478644e-10,2.259285941120411e-10,1.7182060036779693e-10,1.3068924596460404e-10,9.941772044147146e-11,7.563901348036554e-11,5.755523480957801e-11,4.380055061080591e-11,3.333718729798183e-11,2.5376510117545647e-11,1.9319119706016492e-11,1.470937560737957e-11,1.120086614832537e-11,8.530185336359004e-12,6.4970149926105396e-12,4.948993567107991e-12,3.770219448999301e-12,2.8725143975137596e-12,2.1887834229476056e-12,1.6679672886166499e-12,1.2712050808027493e-12,9.689163282376663e-13,7.385820093601199e-13,2.8152840841409563e-13
1.1630052803830522,1.4838657540774052,1.0663321328858242,0.7912313359037166,0.5974853796640861,0.4563775226157226,0.3514674853097049,0.27236615995011937,0.21211046786631485,0.16585003584596325,0.13011388875143948,0.10236869258409276,0.08073759494243847,0.063813773987056,0.050532839371251706,0.04008333300239282,0.03184271205966754,0.0253308289550237,0.02017568541912758,0.016087950225989044,0.012841826627606703,0.01026057750485823,0.008205502890014885,0.006567499280725703,0.005260564487485544,0.004216778261737623,0.003382408825027492,0.0027148827015532947,0.002180419443750784,0.0017521804544907945,0.0014088167028402192,0.0011333269152378751,0.0009121581032069112,0.0007344957240187022,0.0005917025746445201,0.0004768745852671126,0.00038448866826332195,0.00031012318571413687,0.00025023579525050067,0.00020198669999026652,0.00016309787678507454,0.00013174085028827654,0.00010644714278838457,8.603675688305897e-5,6.956101359973345e-5,5.625682966629021e-5,4.551011841884378e-5,3.6826473803177013e-5,2.9807672961675383e-5,2.4132830956332404e-5,1.9543277721919544e-5,1.583041527574746e-5,1.282596267255972e-5,1.0394115188406315e-5,8.425239030138983e-6,6.830798485576494e-6,5.539272788860184e-6,4.492868191565764e-6,3.6448692723402353e-6,2.9575043546936403e-6,2.400224583240942e-6,1.9483159824952832e-6,1.5817796690500758e-6,1.2844280973036557e-6,1.0431554173031505e-6,8.473482110817081e-7,6.884094509936902e-7,5.593738087784786e-7,4.545966943480216e-7,3.6950282177376823e-7,3.0038285101112145e-7,2.442288688573254e-7,1.986012566164009e-7,1.615209292455326e-7,1.3138208938871447e-7,1.0688157383118148e-7,8.696162349086112e-8,7.076351606833515e-8,5.758999121094444e-8,4.687479432500292e-8,3.815798519522967e-8,3.106591611994834e-8,2.5294993241806284e-8,2.059850364212262e-8,1.6775927363340812e-8,1.3664263987960527e-8,1.1130992767281647e-8,9.068357621984471e-9,7.3887268690766715e-9,6.020824929072645e-9,4.906671642608848e-9,3.999095917176092e-9,3.259715609685291e-9,2.6572959603518985e-9,2.1664154371343134e-9,1.766381260042977e-9,1.4403477498486518e-9,1.1745994647914341e-9,9.579682425972197e-10,7.813590697595923e-10,3.186822049316476e-10
1.1630052803834585,1.5991118290845834,1.2141682084881174,0.9476542974015546,0.7510218149068526,0.6012079258449197,0.48478443463126775,0.39307820461900145,0.32012540935497386,0.26165165811550106,0.214502738485967,0.17630056957939264,0.14522270039839294,0.11985452992102372,0.09908675300845253,0.08204219408319506,0.0680224288567048,0.056468125468794574,0.046929131167944366,0.03904162378412794,0.03251047319497138,0.02709550132014476,0.02260069585307164,0.018865686017339844,0.01575896675377092,0.013172485291876446,0.011017296810676893,0.009220064245468059,0.007720228282082826,0.006467712012587618,0.005421053981048985,0.004545885797549049,0.003813687862017845,0.0032007702607600875,0.0026874364902833466,0.0022572960077126823,0.0018966982140124994,0.0015942657291893672,0.0013405090151943906,0.0011275077648198427,0.0009486471793134452,0.0007983994394769521,0.0006721424403200138,0.0005660092912761853,0.00047676324800651686,0.00040169369080269397,0.0003385295392522283,0.00028536712651599616,0.00024061007604713377,0.00020291914991592443,0.00017117038841205236,0.00014442014917139044,0.00012187589191315151,0.00010287175125463905,8.684810229151287e-5,7.333445782762073e-5,6.193514728384638e-5,5.23173194334126e-5,4.420088751576047e-5,3.735009875964921e-5,3.156646305163907e-5,2.6682819359253548e-5,2.255835501028165e-5,1.9074423324272386e-5,1.6131030426844982e-5,1.3643883201789366e-5,1.15419079656206e-5,9.76516415963815e-6,8.263089653256768e-6,6.99302452573554e-6,5.918968783493235e-6,5.0105366588705105e-6,4.242076152857133e-6,3.5919275208774636e-6,3.0417986219141627e-6,2.5762385866544846e-6,2.1821942264816357e-6,1.8486360919302774e-6,1.5662431750427402e-6,1.327137001982093e-6,1.1246573323950757e-6,9.531729167034048e-7,8.079218004727901e-7,6.848765363529946e-7,5.806303974639678e-7,4.92301302407093e-7,4.1745068032727013e-7,3.5401494088187004e-7,3.002475808903583e-7,2.546702686290697e-7,2.160315067743801e-7,1.832716942693784e-7,1.5549359196121217e-7,1.31937352391013e-7,1.1195940526731185e-7,9.501460063292955e-8,8.064110494821913e-8,6.844762389551762e-8,5.8102591979733966e-8,4.932502494832151e-8,2.0938389121205174e-8
1.1630052803837196,1.6811578299256245,1.3240064394339086,1.0684754439444912,0.8741024705008,0.7215876705820045,0.5996039892695939,0.5007532948143731,0.41987815692982533,0.35322332877681356,0.2979689448070668,0.25194871451419465,0.21346919687526422,0.1811883716022832,0.15403099543710222,0.1311278296866498,0.11177094174026524,0.09538016778483278,0.08147752810105109,0.06966743407530494,0.059621192749127055,0.051064751822220346,0.04376892216229128,0.03754151748296005,0.03222099326956205,0.027671268984331095,0.02377749179062085,0.020442554820377424,0.01758422400321232,0.015132758502245922,0.013028933554173196,0.011222392852965429,0.009670271912348528,0.008336045074931993,0.007188557719161395,0.006201212290812937,0.005351282454837761,0.004619334225443579,0.003988736629219401,0.00344524745944081,0.0029766621314650937,0.002572515659315889,0.0022238294263433774,0.0019228957866274036,0.0016630946612752736,0.0014387372306016867,0.0012449326017551564,0.0010774739802274008,0.0009327414164087673,0.0008076186524382017,0.0006994219755333118,0.0006058393041589338,0.0005248780026326904,0.00045482014702824563,0.00039418415687814877,0.0003416918691371165,0.0002962402680485909,0.000256877200748188,0.00022278050692610684,0.0001932400746541302,0.00016764240549442256,0.00014545733260208524,0.00012622658703865554,0.00010955395140668506,9.509677738157518e-5,8.255867567664784e-5,7.168321429771663e-5,6.22484842454771e-5,5.406241181137095e-5,4.695871368880762e-5,4.07934057367669e-5,3.544178877061931e-5,3.0795845499934455e-5,2.6761991940496688e-5,2.3259134541099597e-5,2.0216991044021947e-5,1.7574638934681135e-5,1.527926034534554e-5,1.328505657832444e-5,1.155230912222811e-5,1.0046567219265652e-5,8.737944781676402e-6,7.600511819668414e-6,6.6117675715871575e-6,5.752184281672051e-6,5.004812079944007e-6,4.354936718067978e-6,3.7897830391966757e-6,3.2982580260666643e-6,2.8707281082617914e-6,2.49882612870902e-6,2.1752839928824246e-6,1.8937875611716358e-6,1.6488508086001487e-6,1.4357066775422962e-6,1.250212395140018e-6,1.0887673268562778e-6,9.482416965112378e-7,8.259147267655606e-7,7.194209479311195e-7,3.1335179524220445e-7
1.1630052803839173,1.7488016402087332,1.4173887896122026,1.1740738935010997,0.9845416042082067,0.8323967571896703,0.7079751815849902,0.6049225825956717,0.5187707775016179,0.44623275918367733,0.3848113658380932,0.33256355266054666,0.2879494136886568,0.24973076550084206,0.2169003887184123,0.18863111625764684,0.16423826124286636,0.14315129744101382,0.12489213073564141,0.1090581740205707,0.09530899220922318,0.08335564635802307,0.07295210895357952,0.06388828937611893,0.055984325606092795,0.049085881839232196,0.04306025243158571,0.0377931173834361,0.03318582806778212,0.0291531272513973,0.025621226880038463,0.022526182112342776,0.019812511811233075,0.017432024944596364,0.015342819678787546,0.01350842781480206,0.01189708194267518,0.010481086509860854,0.00923627712025321,0.008141554931688744,0.007178485117831211,0.006330950096723883,0.00558484966810596,0.004927841401728344,0.004349115619559714,0.003839200157111269,0.003389790796146176,0.0029936038565573893,0.002644247940308037,0.0023361122477018547,0.002064269249478774,0.001824389807779727,0.0016126691023727266,0.0014257619445345808,0.0012607262539662354,0.001114973639447732,0.0009862261663337345,0.0008724785162925188,0.0007719648498341063,0.0006831297732988723,0.0006046028900230775,0.0005351764834232208,0.0004737859383279963,0.0004194925575897798,0.00037146847509483485,0.0003289834044634445,0.00029139299597534724,0.00025812860296150114,0.00022868828408595504,0.0002026288897642607,0.00017955909993293934,0.0001591332969898299,0.0001410461721899675,0.0001250279763763085,0.0001108403369742111,9.827257276456276e-5,8.713844639609625e-5,7.72733019609728e-5,6.853154137173017e-5,6.0784398940125556e-5,5.391797849073278e-5,4.783152166190332e-5,4.243587985868911e-5,3.7652165626384194e-5,3.341056214751833e-5,2.9649272126716482e-5,2.6313589565830977e-5,2.3355079918014676e-5,2.0730855835932267e-5,1.840293726254964e-5,1.633768594418168e-5,1.4505305630853685e-5,1.287940026448852e-5,1.1436583364945845e-5,1.0156132630161633e-5,9.019684470838787e-6,8.01096382386755e-6,7.115545137109639e-6,6.320640899039953e-6,5.614914514132392e-6,2.494157349965563e-6
1.1630052803840534,1.7986050389703412,1.4877606441157232,1.255316737448081,1.0711883097609782,0.9209953458562681,0.7962439694502329,0.6913294053129132,0.602291192993181,0.5261982019217815,0.4608079704182177,0.4043619008428393,0.35545429720665445,0.31294449207973163,0.2758955694690388,0.24353026910058684,0.2151984170811456,0.19035233854355132,0.16852794924245593,0.14932998255924984,0.1324202891963808,0.11750846047099485,0.10434423604862161,0.09271130087910759,0.08242217677744859,0.07331398583564623,0.06524491490749317,0.0580912487023468,0.05174486762669439,0.04611112811231534,0.041107059720505414,0.036659826088543214,0.0327054067564166,0.029187464779961196,0.02605637127548186,0.02326836303853491,0.0207848134132432,0.018571599848617896,0.016598554254248516,0.014838984458037744,0.013269256873837138,0.011868431988712319,0.0106179455284713,0.009501329206836981,0.008503965837955974,0.007612874334730957,0.006816520741266441,0.006104651976842063,0.005468149422089869,0.0048988998632168886,0.004389681639854987,0.0039340641255834145,0.0035263189122088567,0.003161341279330067,0.0028345807113758625,0.002541979380049042,0.0022799176459811473,0.002045165750883261,0.001834840973210441,0.001646369609878857,0.001477453223214027,0.001326038660453194,0.0011902914120998967,0.001068571926864381,0.0009594145463270307,0.0008615087620367782,0.000773682532738097,0.0006948874296666221,0.0006241854049755002,0.0005607370019939425,0.000503790846706996,0.0004526742782822998,0.00040678499266868855,0.0003655835875192769,0.00032858690939597515,0.00029536211524609074,0.000265521370084529,0.0002387171115522057,0.00021463781966398463,0.00019300423696940228,0.00017356599039349964,0.00015609857137783968,0.0001404006357658285,0.00012629158903967007,0.00011360942632076629,0.00010220879988668362,9.195928988824247e-5,8.274385662377615e-5,7.445745504577375e-5,6.700579428927861e-5,6.030422683741902e-5,5.427675361466372e-5,4.885513276750942e-5,4.39780811929527e-5,3.9590559056210334e-5,3.564312857205865e-5,3.209137925731544e-5,2.8895412692485986e-5,2.6019380561365515e-5,2.343107040397943e-5,1.0550767053693458e-5
1.1630052803841688,1.8431251043363055,1.5518249453670727,1.3304775047213722,1.1525709181514185,1.0054346175606297,0.8815759196155172,0.7760392891826092,0.6853111996426408,0.60678002470526,0.5384374035146892,0.47869902637576894,0.4262902266725696,0.3801693236531748,0.33947422368789215,0.30348401909728795,0.27159063011849416,0.24327738986292272,0.21810256143876952,0.19568644198424043,0.17570112910985658,0.15786229928196438,0.14192253077791855,0.12766582917620184,0.11490310085969932,0.1034683822432479,0.09321567753024175,0.08401629090296127,0.07575656374147333,0.0683359460664903,0.06166534564823183,0.055665709199078775,0.050266798619408984,0.04540613201621502,0.04102806455589253,0.03708298849118846,0.03352663515877072,0.03031946452874514,0.027426130183445772,0.024815009479969816,0.02245779019668706,0.020329106255967937,0.018406216189258053,0.016668718914611306,0.015098302149423294,0.013678519426897913,0.012394592228885509,0.01123323420736629,0.01018249486479214,0.009231620401512102,0.008370929729275476,0.007591703901683352,0.006886087426839075,0.006247000116738678,0.005668058290527403,0.005143504288996748,0.004668143381890373,0.004237287257115764,0.003846703374364405,0.0034925695493409794,0.0031714332055283617,0.0028801747950533735,0.00261597494604807,0.002376284942660492,0.002158800187726409,0.001961436336314441,0.0017823078227290504,0.0016197085329202469,0.0014720944014242413,0.0013380677356137052,0.0012163630907008369,0.0011058345378021496,0.001005444183988528,0.0009142518178934711,0.0008314055678289123,0.0007561334708129961,0.0006877358615866967,0.0006255785000908572,0.0005690863640258084,0.0005177380407575498,0.0004710606594702516,0.00042862531038860303,0.0003900429033908284,0.0003549604229541405,0.0003230575407951799,0.00029404355144212473,0.00026765459933791473,0.00024365116928163542,0.00022181581473516664,0.00020195110110761096,0.00018387774329855087,0.00016743291887057015,0.00015246874004111607,0.00013885086929057096,0.00012645726489910272,0.00011517704403061925,0.00010490945219203183,9.556292898526158e-5,8.705426101598165e-5,7.930781372326988e-5,3.6127417344606826e-5
1.1630052803842506,1.8759845484451625,1.599810937879903,1.3875046414479717,1.2150670232730008,1.0710326510868449,0.9486183350487589,0.8433323558867055,0.7519839160347246,0.6721951741177747,0.602131778634972,0.5403413674537292,0.4856505987193025,0.43709623928035757,0.3938772106322912,0.35532013149991215,0.320853886700179,0.28999042795306024,0.2623099962365212,0.23744955596941106,0.2150936107066123,0.19496681690835563,0.17682797710504006,0.16046510645623405,0.1456913452850558,0.13234154596663572,0.12026940294906045,0.10934502428889165,0.09945286514722443,0.09048996027861515,0.08236440524879217,0.07499404588576601,0.06830534306586455,0.06223238593632958,0.05671603141282731,0.05170315158245065,0.047145973708371564,0.04300149999122132,0.03923099627845036,0.035799540573822446,0.03267562356316628,0.029830794517669745,0.027239346885259405,0.024878038682724205,0.022725843464559296,0.020763728219527884,0.018974455029278463,0.017342403729728666,0.015853413171689104,0.014494638978112616,0.013254425954893576,0.012122193538498055,0.011088332854565413,0.010144114133064559,0.00928160337233736,0.008493587270303509,0.007773505554517641,0.007115389940582051,0.006513809033329203,0.00596381856280571,0.0054609164110738986,0.005001001946320364,0.004580339232581586,0.004195523728378223,0.0038434521289338027,0.003521295042383291,0.003226472223190305,0.00295663011330186,0.002709621467884818,0.0024834868652116866,0.0022764379198772474,0.0020868420369920186,0.001913208561174444,0.0017541761884087253,0.0016085015221918798,0.0014750486664807142,0.00135277975874713,0.001240746355911612,0.0011380815939451277,0.001043993049829786,0.000957756241293506,0.0008787087057609171,0.0008062446057662475,0.0007398098127095222,0.0006788974255636551,0.0006230436852392892,0.0005718242487733384,0.0005248507910204235,0.0004817679043768512,0.00044225026993314267,0.000406000075721888,0.000372744660073415,0.0003422343600982059,0.00031424054705610953,0.0002885538321060742,0.0002649824273741474,0.0002433506486558165,0.00022349754732448426,0.0002052756600727433,0.00018854986617818952,8.659817145845843e-5
1.163005280384329,1.908678350891241,1.648148327562435,1.4455680616799187,1.2793369425964265,1.1391405426945296,1.0188754873355332,0.9144968751645063,0.8231271171102903,0.7426173719923144,0.6713056356791416,0.6078719311004103,0.5512460947326915,0.5005461376266391,0.4550354005177024,0.4140917983836752,0.37718514041328777,0.343860018499938,0.31372264168102865,0.2864305334465956,0.26168434935001905,0.23922129376378035,0.2188097622301546,0.20024493673558105,0.1833451315172744,0.16794873684062211,0.1539116442488692,0.1411050631661678,0.1294136583853137,0.118733952707164,0.10897295029027704,0.10004694493444162,0.09188048424427611,0.08440546593545703,0.0775603467295206,0.07128944763050268,0.06554234208573798,0.06027331569137669,0.055440887901700216,0.05100738766330032,0.04693857608969999,0.04320331030159609,0.03977324339029311,0.03662255616914613,0.03372771695552689,0.031067266134264984,0.028621622678862074,0.026372910160785096,0.02430480009234523,0.0224023707128275,0.020651979555845013,0.019041148336933208,0.01755845886661325,0.01619345884755113,0.014936576544697409,0.01377904342755015,0.012712823985731432,0.011730552006095693,0.01082547267481929,0.009991389938844065,0.009222618616739257,0.008513940804712478,0.007860566170420377,0.0072580957672070704,0.006702489039642974,0.006190033723515468,0.005717318374098291,0.005281207280673319,0.004878817550245257,0.004507498164568303,0.004164810832313146,0.003848512475821776,0.0035565392070660523,0.003286991660689128,0.003038121565012442,0.0028083194419676835,0.0025961033375554747,0.002400108493636016,0.002219077879235975,0.0020518535075225797,0.001897368471080066,0.0017546396339416436,0.0016227609248048215,0.001500897180133553,0.0013882784907669192,0.0012841950098201568,0.0011879921829436395,0.0010990663657606673,0.0010168607960778719,0.0009408618915567488,0.000870595845698738,0.000805625497553946,0.0007455474526695911,0.0006899894345314385,0.0006386078476743865,0.0005910855351242227,0.0005471297143234165,0.0005064700770814119,0.0004688570401600982,0.0004340601343216358,0.00020093326035221248
