x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809687,1.050620045609076,0.582017943056107,0.33871249617994903,0.20229187702262363,0.12282585710616059,0.0754476190803393,0.046750523789816055,0.02916732247892333,0.018298414045707923,0.011532712850997355,0.007297050705044391,0.004632631423546555,0.002949774185281296,0.001883140158108782,0.0012050041436483104,0.0007726916021350765,0.0004964223388675101,0.00031948630449777314,0.00020594318094959468,0.00013294850428520726,8.594363315169492e-5,5.562846634835222e-5,3.604932638669418e-5,2.3387370742261328e-5,1.5188701675259704e-5,9.873897009947193e-6,6.424825982049176e-6,4.1842465210694704e-6,2.727322051716099e-6,1.7791011214574732e-6,1.1614302106842401e-6,7.587494421223936e-7,4.960232989139971e-7,3.244821838392599e-7,2.1239891876420902e-7,1.391152736251038e-7,9.116907364482649e-8,5.978060551481475e-8,3.921963603226375e-8,2.574354170306939e-8,1.6906201485599605e-8,1.1107818911676812e-8,7.301447723879113e-9,4.801527776406634e-9,3.1588819652443505e-9,2.0790474269020317e-9,1.3688829692295254e-9,9.016403738715708e-10,5.941005407332761e-10,3.915983333943784e-10,2.58208764687957e-10,1.7031213025915983e-10,1.1237250244469604e-10,7.416688017490687e-11,4.896562079639937e-11,3.233700571963584e-11,2.136150195629611e-11,1.4115086049290154e-11,9.329352647898919e-12,6.167829215066477e-12,4.078709482587651e-12,2.697861743248469e-12,1.784925505939531e-12,1.1811936702217862e-12,7.818437488048251e-13,5.176235230300901e-13,3.4276830537530017e-13,2.270269741107867e-13,1.503979924134534e-13,9.965339616719296e-14,6.604279575548218e-14,4.377639053442899e-14,2.9022415426520815e-14,1.924439594806159e-14,1.2762925354158759e-14,8.465830074942694e-15,5.6164313829435676e-15,3.7266726006952766e-15,2.4731487278031366e-15,1.6415186945129387e-15,1.0896988274898238e-15,7.234869200250387e-16,4.804154667168052e-16,3.190538343268926e-16,2.1191918984330136e-16,1.4077794234998355e-16,9.353102122807571e-17,6.21487270637838e-17,4.130124083288834e-17,2.745030031608546e-17,1.8246648819262853e-17,1.213025827541036e-17,8.065045910342999e-18,5.36281078536249e-18,3.566366249093928e-18,2.3719540792296698e-18,1.5777294836593231e-18,1.0495516651888155e-18,6.982633245925375e-19,2.3229930679804617e-19
1.1630052803823663,1.3169559903927457,0.8659877065721185,0.5918377409836327,0.41296104641624665,0.292038410939506,0.20850252463978655,0.1499369757500333,0.10843447034626086,0.07878158438781525,0.057457222505794395,0.04204111584489572,0.030847360026546835,0.022689310737333303,0.01672474559486551,0.012351809867073975,0.009137971259826315,0.006770891553805183,0.00502410022062736,0.0037328040864661864,0.002776717358187454,0.002067800332445571,0.0015414577666294676,0.0011501922257010312,0.0008590096471854762,0.0006420818533825204,0.00048031470316008715,0.0003595712904350897,0.0002693705598925131,0.00020193202228007548,0.00015147311629896778,0.00011369145230844036,8.538265074489038e-5,6.415782930469729e-5,4.823445796607052e-5,3.628132408636638e-5,2.7303467210989317e-5,2.055668124988166e-5,1.5483918372803634e-5,1.1667936664875157e-5,8.796009294884105e-6,6.633599530078619e-6,5.0047072891961705e-6,3.777184812386404e-6,2.851756807694848e-6,2.1538046581818683e-6,1.6272146827569901e-6,1.2297689104497632e-6,9.296894538059299e-7,7.030462252436822e-7,5.318112003746594e-7,4.023971792718208e-7,3.0455983211275824e-7,2.3057229932347956e-7,1.7460438952654639e-7,1.3225544424841823e-7,1.0020267578698665e-7,7.59363202872974e-8,5.756009120842614e-8,4.364077266758932e-8,3.309480774915846e-8,2.5102750312521633e-8,1.9044711328786473e-8,1.4451630386269057e-8,1.096848038558517e-8,8.326473952430205e-9,6.3220626657262945e-9,4.801064008324146e-9,3.646660409415931e-9,2.7703231676562787e-9,2.104946454288209e-9,1.5996517960405458e-9,1.2158555603378795e-9,9.242916369341268e-10,7.027567292613026e-10,5.344024522237018e-10,4.0644131479595125e-10,3.091660585423129e-10,2.3520630054317406e-10,1.7896493125428657e-10,1.361907069337051e-10,1.0365405640301506e-10,7.890112613021172e-11,6.006714445918453e-11,4.573477053716894e-11,3.4826564601810916e-11,2.6523344997592738e-11,2.020218855728602e-11,1.538933967459384e-11,1.1724436785994876e-11,8.933331667489465e-12,6.80743408395618e-12,5.188012652165766e-12,3.954260765907721e-12,3.0142231981725665e-12,2.2978965952184128e-12,1.7519822311952133e-12,1.335894759650865e-12,1.0187258841788998e-12,7.769341544166312e-13,2.962934971182414e-13
1.1630052803830633,1.486911887157293,1.0701413098042933,0.7951675671564219,0.6012612836578175,0.4598595637484855,0.3546013892117094,0.2751407554928775,0.21453809307169222,0.1679552930645455,0.13192701605506202,0.1039216370412234,0.082061723281778,0.06493859489726393,0.051485355255698494,0.040887781678897346,0.03252054585239292,0.025900833199898922,0.02065417338632316,0.01648899421538527,0.01317749992504102,0.010541191725265629,0.00843983170921311,0.006762983792676375,0.005423498157537661,0.004352471171947034,0.0034953319576385192,0.0028087936064440204,0.0022584709385344947,0.0018170141165324125,0.0014626429018549485,0.0011779930514574475,0.0009492065916319436,0.0007652131213963041,0.0006171610963438438,0.0004979671128674905,0.0004019582105980878,0.0003245876291247909,0.0002622086641661637,0.00021189454687632893,0.0001712948306055496,0.00013852077413029602,0.00011205378323789055,9.06722090720619e-5,7.339277551529153e-5,5.942367631611879e-5,4.812698984686324e-5,3.898853988447722e-5,3.159371161376376e-5,2.56080342006991e-5,2.076158131950159e-5,1.6836431921421202e-5,1.3656585516580224e-5,1.1079847369602761e-5,8.991295623943754e-6,7.298019506131857e-6,5.92487939738913e-6,4.811088848235922e-6,3.907458052714504e-6,3.1741698886731854e-6,2.57898494069541e-6,2.0957922222856808e-6,1.7034385997601638e-6,1.384782995838665e-6,1.1259319545568068e-6,9.15621591041776e-7,7.447177383031002e-7,6.05811564235286e-7,4.928923284759217e-7,4.0108248863794394e-7,3.26423217285416e-7,2.65700689629682e-7,2.1630535528894792e-7,1.7611790228213567e-7,1.4341682775117182e-7,1.1680350354058659e-7,9.514141107926034e-8,7.750685511519046e-8,6.31489790210147e-8,5.1457319236853594e-8,4.193547180434124e-8,3.417971520280161e-8,2.7861653181842655e-8,2.2714118861439934e-8,1.851972515296824e-8,1.5101562956587717e-8,1.2315642862277788e-8,1.0044752466236693e-8,8.193463296287104e-9,6.684071507027424e-9,5.4532971658213286e-9,4.449599929996459e-9,3.6309956589836362e-9,2.9632802015786967e-9,2.4185842046005406e-9,1.974197076012678e-9,1.6116098345736446e-9,1.3157359944020596e-9,1.0742772793970747e-9,8.772071738675243e-10,3.581751805508813e-10
1.1630052803834647,1.6009268387035425,1.2165570735240596,0.9502415811140215,0.7536184771947783,0.6037107846386588,0.4871374786683951,0.3952534253374078,0.3221120114627616,0.2634495242498098,0.21611829231387303,0.1777440883586728,0.1465065460356984,0.12099198140521443,0.10009124143286208,0.08292681106375106,0.06879962208017658,0.05714952260127931,0.04752545149927107,0.039562649244945104,0.0329650588235483,0.027491611150573556,0.022945454358526313,0.019165438204266565,0.01601934212227967,0.013398462398104377,0.011213266258198604,0.009389888714256051,0.007867298760242709,0.006594999789266728,0.005531158233050585,0.004641076789589295,0.003895945904990544,0.0032718206513126656,0.002748780701280411,0.00231023942226359,0.0019423747026551899,0.0016336593656458454,0.0013744732146361465,0.0011567821125061542,0.0009738721987555917,0.0008201295293438864,0.0006908571891105462,0.0005821233590085645,0.0004906349852491737,0.0004136326475753588,0.0003488029998101378,0.0002942057908562217,0.000248212995156949,0.00020945800928144862,0.00017679322306061182,0.00014925456345626928,0.00012603184827622593,0.00010644398423336692,8.991820697987881e-5,7.597269576832934e-5,6.420200727897685e-5,5.426486593449639e-5,4.587392501903063e-5,3.878717692316366e-5,3.2800744006190225e-5,2.7742825851599573e-5,2.3468615545538988e-5,1.9856028320608677e-5,1.6802111521143526e-5,1.422002621496561e-5,1.2036508620263963e-5,1.018973441319501e-5,8.627521443677009e-6,7.3058168021626415e-6,6.1874228937598845e-6,5.240924472267488e-6,4.439784696756358e-6,3.7615833909341962e-6,3.187374977098338e-6,2.701147152798927e-6,2.289364397341814e-6,1.9405829277924807e-6,1.6451258495040574e-6,1.3948090323762954e-6,1.1827097437735274e-6,1.0029713292769167e-6,8.506382925282056e-7,7.215170158089625e-7,6.120581128604998e-7,5.192570359528613e-7,4.405700896961106e-7,3.738434510908355e-7,3.172531713269149e-7,2.6925445188416365e-7,2.2853875427725663e-7,1.9399752788738104e-7,1.6469152990615547e-7,1.3982487126650153e-7,1.1872305730174828e-7,1.0081440554818788e-7,8.561431907154474e-8,7.271197464615782e-8,6.175905342010002e-8,5.2460199399666496e-8,2.228246989013049e-8
1.1630052803837176,1.6806229757997013,1.3232782042737308,1.067662128250437,0.8732619090992347,0.7207539907762063,0.598797880364315,0.4999871254260335,0.4191588967339544,0.352554358567161,0.29735123794824025,0.25138163502286315,0.2129510507746048,0.18071679316121972,0.15360321969209398,0.13074088497502542,0.11142178510388075,0.09506577913359751,0.08119497440391986,0.06941391169464854,0.05939405383539278,0.05086151912214852,0.04358729546473865,0.03737937410035803,0.032076384342550016,0.027542412942225033,0.023662765959197186,0.020340485911367088,0.01749347802552453,0.015052130487751343,0.012957337379329201,0.01115885135314845,0.00961390742205004,0.008286070479091676,0.007144268065178705,0.0061619769843595205,0.005316538043307515,0.004588577759074408,0.00396151958027962,0.003421170173407146,0.002955368780056314,0.002553689662977501,0.002207189312843707,0.001908191452461811,0.0016501040033144888,0.0014272631166393846,0.0012348001501516707,0.0010685281205903808,0.0009248447051001318,0.0008006493185839886,0.0006932721750882488,0.0006004135614039868,0.0005200918202388408,0.00045059876748387444,0.0003904614596424044,0.00033840938934275494,0.00029334632393214976,0.0002543261182346317,0.00022053193094275904,0.00019125835779761017,0.00016589606563150429,0.00014391857185468393,0.00012487086539130808,0.0001083596088879402,9.40446994141151e-5,8.163199677066712e-5,7.086705578326746e-5,6.152972220786759e-5,5.342947181346569e-5,4.640138924006274e-5,4.0302697805329234e-5,3.5009763935472874e-5,3.0415510608488836e-5,2.6427183376508863e-5,2.296442042120347e-5,1.995758485129221e-5,1.734632326681767e-5,1.5078319605510824e-5,1.3108217570462666e-5,1.13966886314972e-5,9.909625763712884e-6,8.617445814935323e-6,7.494485747476969e-6,6.518480018594974e-6,5.670108110257932e-6,4.932602720574654e-6,4.291410421952085e-6,3.7338977093099857e-6,3.249096322754673e-6,2.827482561112405e-6,2.4607860177957614e-6,2.1418237902359928e-6,1.8643567478787694e-6,1.6229649046238107e-6,1.4129393405193693e-6,1.230188461346118e-6,1.0711566824796578e-6,9.327538805805711e-7,8.122941787367762e-7,7.074428232270744e-7,3.0808503818064645e-7
1.163005280383922,1.7505011437946805,1.4197676071626466,1.1767971915325757,0.9874230078609757,0.8353204159978593,0.7108659928696007,0.6077313503829233,0.5214656905182472,0.44879405161523267,0.38722777367028166,0.33482986657571207,0.29006474144714556,0.25169727364472344,0.21872237893160923,0.1903143413658809,0.16578941620205942,0.14457764004591547,0.12620119960430343,0.1102575801535798,0.09640626653747493,0.0843581300630643,0.073866876525396,0.06472209672524161,0.056743577309193514,0.04977661293252291,0.043688121187857996,0.038363406296221356,0.033703450877630575,0.029622640326426797,0.026046843637101334,0.022911789459496765,0.020161687824239466,0.0177480571735131,0.015628723625606997,0.013766965237578602,0.012130778732030376,0.010692249954923417,0.009427012437046467,0.00831378097072968,0.0073339492016745635,0.006471241964398323,0.00571141452338417,0.005041992077236165,0.00445204387981339,0.003931987171564937,0.003473416818859115,0.0030689571526563886,0.0027121330014903276,0.0023972573399182757,0.002119333335933647,0.001873968889712778,0.0016573020189039882,0.0014659356713225026,0.0012968807386502838,0.0011475062099009995,0.0010154955457208393,0.0008988084768605469,0.0007956475352961288,0.0007044287176445308,0.0006237557586132386,0.0005523975603295665,0.0004892683820670113,0.0004334104456791891,0.00038397865623835634,0.00034022717564512043,0.00030149762032090523,0.0002672086828929247,0.00023684700306135785,0.00020995913475141737,0.00018614447570566143,0.0001650490423602598,0.00014635998739126655,0.00012980076998352088,0.00011512689999352413,0.00010212218682549676,9.059543234548589e-5,8.037751457672942e-5,7.13188153829719e-5,6.328695105638194e-5,5.616476970174493e-5,4.984858366753536e-5,4.4246609123422874e-5,3.927758822014504e-5,3.4869572232875526e-5,3.095884667864134e-5,2.7488981661268446e-5,2.4409992707239903e-5,2.1677599103149322e-5,1.9252568298269224e-5,1.710013628410145e-5,1.5189495064354221e-5,1.3493339378666806e-5,1.1987465765915266e-5,1.0650417871230516e-5,9.46317261575888e-6,8.408862481779223e-6,7.472529723147632e-6,6.640908799838311e-6,5.9022337701090795e-6,2.6230338777322097e-6
1.1630052803840603,1.8010439559278213,1.491241957430629,1.2593719871982099,1.075549842957569,0.9254914228175599,0.8007588384265798,0.6957834392336287,0.6066294700264524,0.5303833193046212,0.46481523834338456,0.40817598737434474,0.3590668123926472,0.31635220828231775,0.27909908815408263,0.2465330097413306,0.21800584363343273,0.19297136424134087,0.17096647712907187,0.15159655049886342,0.1345237960184616,0.11945795554912438,0.10614875872962116,0.09437975922809258,0.083963257398599,0.07473608827622578,0.06655610549977402,0.05929922974617083,0.052856958638026155,0.04713425651304672,0.04204775886193488,0.03752423891447847,0.03349929374382172,0.02991621506287613,0.02672501607443418,0.02388159069314013,0.02134698545831263,0.01908676768985434,0.01707047609392202,0.015271142197772874,0.013664872783946947,0.012230484984168418,0.0109491869326336,0.009804297917288676,0.00878100283545,0.007866136497694149,0.007047993945403764,0.0063161634728462505,0.005661379495042838,0.005075392785439176,0.00455085593516467,0.004081222167557248,0.0036606558823301994,0.003283953513184643,0.002946473462487855,0.002644074031681671,0.0023730584014406,0.0021301258326575363,0.0019123283607285833,0.0017170323449068653,0.0015418843109190705,0.001384780593072102,0.0012438403409608416,0.0011173815072567307,0.0010038994784395696,0.0009020480498983066,0.0008106224818266571,0.000728544402594594,0.0006548483534428069,0.0005886697920278369,0.0005292343930724982,0.0004758485028672457,0.0004278906206197651,0.00038480379392867516,0.00034608882841965984,0.0003112982226634289,0.00028003074949424603,0.00025192661363676225,0.00022666312323653875,0.00020395081985055517,0.00018353001754236174,0.00016516770712118547,0.00014865478643219128,0.00013380358180318586,0.00012044562959644452,0.00010842969019020732,9.761996967481256e-5,8.789452725406456e-5,7.914384868714318e-5,7.126956824831766e-5,6.418332353027128e-5,5.780572911602427e-5,5.206545663449807e-5,4.689841003419241e-5,4.224698610943936e-5,3.8059411362808125e-5,3.428914723609746e-5,3.089435658733028e-5,2.7837425034561618e-5,2.5084531466540186e-5,1.1302631310343447e-5
1.1630052803841653,1.8416897106903551,1.5497423695214554,1.3280165749253543,1.14988829209367,1.0026332096077566,0.878727068192153,0.773193757670526,0.6825054974740269,0.6040403916990603,0.5357824850787494,0.4761417526772793,0.4238391772859619,0.3778297436478266,0.3372487947112447,0.30137345310026914,0.2695941316093648,0.24139301880625064,0.2163275198777836,0.19401730134301812,0.1741340108715882,0.15639301870379727,0.1405467110952713,0.12637899211428508,0.11370073803950626,0.10234601113071451,0.09216888485200544,0.08304076588587848,0.0748481230864049,0.06749055221194919,0.0608791195949639,0.054934938937187414,0.0495879440136813,0.044775826853585755,0.04044311633482178,0.03654037643070498,0.03302350682070486,0.029853131377204703,0.026994062347909995,0.024414829940476966,0.02208726856986,0.019986152327502858,0.01808887331095294,0.016375157361016645,0.014826812510146442,0.013427506094681102,0.012162567030340788,0.011018810212326688,0.009984380401155667,0.009048613294969775,0.008201911781164467,0.007435635613146703,0.00674200297339475,0.006114002574033029,0.005545315109376546,0.005030243015726225,0.004563647618329745,0.004140892853337432,0.0037577948463207588,0.0034105767128570193,0.0030958280176622325,0.002810468393549228,0.002551714877464151,0.002317052569746169,0.002104208266698235,0.0019111267548391712,0.001735949489628426,0.0015769954108821658,0.0014327436742966313,0.001301818102172581,0.0011829731771249381,0.0010750814214319725,0.0009771220212978484,0.0008881705699554526,0.0008073898169041737,0.0007340213220344629,0.0006673779240502224,0.0006068369419836515,0.0005518340367428212,0.0005018576672573893,0.00045644408241250946,0.0004151727958735589,0.0003776624963844677,0.00034356735073559164,0.0003125736610014768,0.00028439684150959293,0.0002587786843545985,0.00023548488546513,0.0002143028059406509,0.00019503944594760254,0.00017751961062458974,0.00016158424952341594,0.0001470889529225681,0.00013390258994841302,0.00012190607494484447,0.00011099124983024835,0.00010105987138222974,9.20226934718574e-5,8.379863520964091e-5,7.631402685817369e-5,3.4750963077408686e-5
1.1630052803842603,1.879805349554231,1.6054293482206867,1.3942218574163814,1.2224697265992979,1.0788445151111212,0.9566438426269575,0.8514289885989595,0.7600461948607357,0.6801445985338154,0.6099100599119354,0.5479056596086669,0.4929700180522541,0.44414925584857884,0.40064965252979984,0.3618036331789181,0.32704466716270764,0.2958883190714972,0.2679176639880118,0.24277187257683555,0.22013714622971997,0.19973942632635278,0.18133846437102458,0.1647229510249822,0.14970647963763656,0.13612417495844567,0.12382985758771507,0.11269364393890301,0.10259990325694737,0.09344550959961533,0.08513833922130416,0.07759597343358178,0.07074457450769323,0.06451790810129764,0.058856490361273835,0.05370684159266387,0.04902083140605748,0.04475510267826976,0.04087056366845805,0.037331939268606125,0.034107373710848106,0.031168078182835214,0.028488017737541976,0.026043632674557695,0.02381359022301822,0.021778562923333068,0.019921030581257913,0.01822510306805343,0.016676361591383318,0.015261716358182346,0.01396927880659442,0.012788246807443537,0.011708801423724125,0.010722013985919638,0.009819762385795624,0.0089946556154818,0.008239965690758667,0.007549566194058818,0.006917876756522891,0.006339812875302915,0.005810740525395424,0.00532643508521985,0.004883044146442549,0.004477053823002759,0.004105258215339722,0.0037647317211930136,0.0034528039169342633,0.0031670367603850724,0.0029052038922530257,0.0026652718358882,0.0024453829144974637,0.00224383972333851,0.0020590910105013176,0.0018897188340437465,0.0017344268765776087,0.0015920298094048203,0.0014614436090949886,0.0013416767388424976,0.0012318221149142335,0.0011310497864151247,0.0010386002633125649,0.0009537784336798244,0.0008759480169477065,0.0008045265045683222,0.0007389805442483719,0.000678821728024299,0.0006236027479055845,0.0005729138863563934,0.0005263798117389905,0.00048365665173747844,0.0004444293200509862,0.0004084090740178119,0.00037533128285478166,0.0003449533879449856,0.0003170530383640293,0.0002914263862895212,0.00026788652833319284,0.00024626208010797204,0.00022639587240476326,0.00020814375843705664,9.568676127853799e-5
1.1630052803843307,1.9094720493199122,1.6493291886040191,1.4469942047231752,1.2809234506624954,1.1408298437126447,1.0206261816185496,0.9162782175323924,0.8249158556752083,0.7443957565620226,0.6730600776091015,0.6095920571810685,0.552924054688172,0.5021760829351671,0.4566130835163718,0.41561425851000294,0.37865045521693197,0.34526710383955284,0.315071089946041,0.2877204816226225,0.26291637080763225,0.24039630911103668,0.21992896562622785,0.20130973484244877,0.18435709285118002,0.16890954972991615,0.15482308194826405,0.14196895494552095,0.13023186562283828,0.11950834918559126,0.10970540603027551,0.10073931300972762,0.09253459011264106,0.08502309889387574,0.07814325316259672,0.07183932577227475,0.0660608380573839,0.06076202061286557,0.05590133590545016,0.05144105466329748,0.04734687918096815,0.04358760768319828,0.04013483472060396,0.03696268327548638,0.03404756483157902,0.0313679641684643,0.028904246065371925,0.02663848145182781,0.024554290856870987,0.022636703271836294,0.020872028769261197,0.019247743420915477,0.01775238522356091,0.016375459894014278,0.015107355524946044,0.013939265202711765,0.012863116790285747,0.01187150916512532,0.010957654276780197,0.010115324459821448,0.00933880449313784,0.008622847952194614,0.007962637447643604,0.007353748383516384,0.006792115906396047,0.006274004749148233,0.005795981703411568,0.005354890479104526,0.004947828734136406,0.004572127078645602,0.0042253298757409675,0.0039051776783170376,0.003609591156651823,0.0033366563847284187,0.003084611366214173,0.00285183369107478,0.002636829224436925,0.0024382217385070476,0.0022547434057102623,0.0020852260791803705,0.0019285932932060921,0.001783852922047624,0.0016500904415154604,0.0015264627419648478,0.0014121924462791506,0.001306562690581364,0.0012089123286843043,0.0011186315250508176,0.00103515770380336,0.0009579718244222343,0.0008865949569297905,0.0008205851319204045,0.0007595344429033158,0.0007030663801602666,0.0006508333772471937,0.0006025145527545924,0.0005578136314339198,0.000516457030187822,0.0004781920954909091,0.00044278548002791467,0.00020501082368843215
