x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809434,1.0465002872981843,0.5779885737127359,0.3354109255356553,0.19976645320083938,0.12096311027165015,0.07410403386869663,0.04579587355068986,0.028496273592867816,0.017830485605627628,0.011208433712164177,0.007073417444329718,0.0044790129496797325,0.002844590135256904,0.0018113120882053092,0.001156064182154426,0.000739409735989456,0.00047382551489244355,0.0003041654823123848,0.00019556804219014395,0.00012592988472526865,8.119997451748958e-5,5.242493967399803e-5,3.3887411707529535e-5,2.1929294482939654e-5,1.4205857465641112e-5,9.211712478748244e-6,5.978875184892092e-6,3.884033777008456e-6,2.5252883873688177e-6,1.6431800489135511e-6,1.0700120658248057e-6,6.972780464254002e-7,4.5469763021509416e-7,2.9670535223379474e-7,1.937321005919482e-7,1.2657258937035782e-7,8.274251448199399e-8,5.41200910489703e-8,3.5417628428980975e-8,2.3190096601394533e-8,1.5191450569424084e-8,9.956380840119441e-9,6.528324375328972e-9,4.282454188579721e-9,2.8103970701122953e-9,1.84510094030107e-9,1.211836191303585e-9,7.962202248417565e-10,5.233381888120208e-10,3.4410127804377213e-10,2.263287516925514e-10,1.4891482410919257e-10,9.80113329406432e-11,6.452832856897254e-11,4.24967860355839e-11,2.799556776584492e-11,1.8447866219480263e-11,1.215970321046721e-11,8.017080453386319e-12,5.287161116286508e-12,3.4876960132096146e-12,2.3012370242326315e-12,1.51875500674995e-12,1.002570326160474e-12,6.619724979153886e-13,4.371800677573977e-13,2.887842444227188e-13,1.9079935369149531e-13,1.260863819967357e-13,8.333837949810237e-14,5.509412536864366e-14,3.642896021801464e-14,2.409169979924229e-14,1.5935485948023398e-14,1.05423751798584e-14,6.975656124028401e-15,4.616398740380167e-15,3.0555647843699784e-15,2.0227767102067252e-15,1.3392789712615455e-15,8.868685523190331e-16,5.873690470288611e-16,3.890675382834524e-16,2.5775059022384736e-16,1.7077870142116593e-16,1.1316856064277117e-16,7.500231111629746e-17,4.971403678423477e-17,3.2956246485243907e-17,2.1849908461221338e-17,1.4488170232353355e-17,9.607898443019849e-18,6.372255080847324e-18,4.2267518981855256e-18,2.8039367814303546e-18,1.8602725033201407e-18,1.234328801485059e-18,8.190872992096329e-19,5.435927628229767e-19,1.8039746380243208e-19
1.1630052803823485,1.313070866986345,0.8615236969008053,0.58757500624478,0.4091734148348507,0.28879891403638425,0.20579621449743024,0.14771170198167066,0.10662547077359037,0.07732351849346583,0.056289790391244376,0.04111131736570156,0.03011000299186895,0.02210664215917371,0.016265685896442287,0.011991051454692925,0.008855079472767926,0.006549475957032195,0.0048510847443174465,0.003597802813744758,0.002671511400749041,0.001985905854513804,0.0014777732366000598,0.0011007128560968239,0.0008205978194545919,0.0006122835853982603,0.00045721360355710505,0.000341672792367882,0.0002555104565840913,0.00019120440484871534,0.00014317373479931934,0.00010727329209201076,8.0421153341684e-5,6.032370772062832e-5,4.527247824830322e-5,3.39937646198942e-5,2.5537239016474886e-5,1.9193309082872947e-5,1.4431754242336479e-5,1.085611327588164e-5,8.16974808068354e-6,6.1505722418057244e-6,4.632216282655867e-6,3.4899790194956636e-6,2.6303409338578565e-6,1.9831308212611767e-6,1.4956704159093185e-6,1.1283947001944107e-6,8.515739660350697e-7,6.428590207156673e-7,4.854417911418164e-7,3.666763029082551e-7,2.770442706115548e-7,2.0937879470526804e-7,1.5828148193512256e-7,1.196845935076466e-7,9.05219897189599e-8,6.848173132374185e-8,5.1819996997961475e-8,3.9221064116040296e-8,2.9691909455097673e-8,2.248284034261038e-8,1.7027705883051224e-8,1.2898842129852677e-8,9.773108741268723e-9,7.40627822168026e-9,5.613717439338244e-9,4.2558109632576665e-9,3.2269590095875505e-9,2.44727097688947e-9,1.8562923498149296e-9,1.4082659084846691e-9,1.0685510149220083e-9,8.109172562469408e-10,6.154984200787173e-10,4.672453027957889e-10,3.5475545037195724e-10,2.6938779425618946e-10,2.045926723374816e-10,1.554047245577791e-10,1.1805898416520184e-10,8.970017381024447e-11,6.816253278253539e-11,5.1803029245771815e-11,3.9374988358786533e-11,2.993232428449762e-11,2.2756950972712977e-11,1.7303751634899653e-11,1.3158852114109668e-11,1.0007976316053376e-11,7.612443530508683e-12,5.790959137226246e-12,4.405798111740299e-12,3.3523199296364422e-12,2.5510103605542917e-12,1.941440245929488e-12,1.4776788045705385e-12,1.124810750134745e-12,8.562912004212049e-13,6.519365676005394e-13,2.4819915197868656e-13
1.1630052803830488,1.4830310506091566,1.0652892810414811,0.7901545984233844,0.596453330698082,0.4554265453717159,0.3506122551990903,0.27160956932344876,0.21144899964662914,0.1652768437357535,0.12962061009345213,0.10194652001591926,0.08037789933399032,0.06350845051582407,0.05027448162474205,0.03986530078184958,0.031659134667646714,0.02517657076398676,0.020046290920029523,0.015979579519253245,0.012751188230858383,0.010184862662190507,0.00814232380041775,0.006514832510170933,0.005216700086968071,0.004180274646897625,0.003352053190618915,0.002689656584245729,0.002159468967557284,0.001734790765947761,0.001394390108512839,0.0011213642591002906,0.0009022429571784756,0.0007262810056421763,0.0005848992478433243,0.000471242140988174,0.00037982712022620834,0.0003062663517175501,0.00024704566621828626,0.00019934872713596368,0.00016091703206601887,0.00012993833693439007,0.00010495765140501033,8.48061787384536e-5,6.854453651251172e-5,5.541735368748349e-5,4.481693852001536e-5,3.625418527439925e-5,2.9335262403911228e-5,2.3742921810616036e-5,1.922150437785514e-5,1.5564904087870678e-5,1.2606901809247191e-5,1.0213398250820685e-5,8.27616989959977e-6,6.707846964564688e-6,5.437872359709138e-6,4.409248683816562e-6,3.5759184521498397e-6,2.900653467448342e-6,2.353353727352539e-6,1.9096758964092943e-6,1.5499270985127599e-6,1.2581723957553499e-6,1.0215144354902553e-6,8.295118664871434e-7,6.73709645055647e-7,5.472595897723957e-7,4.446137542802836e-7,3.6127657339000094e-7,2.936044616328416e-7,2.3864373586164693e-7,1.9399949881690202e-7,1.5772954241972945e-7,1.2825847538138806e-7,1.0430820324860163e-7,8.484163381271913e-8,6.901708155727385e-8,5.615132954886156e-8,4.5689698488319124e-8,3.7181788559166617e-8,3.026181486649919e-8,2.4632663425904688e-8,2.005296123384394e-8,1.632658863284624e-8,1.3294171067977964e-8,1.0826175390686544e-8,8.817307116747712e-9,7.181962687891944e-9,5.850537451415685e-9,4.766427841389913e-9,3.883596836253007e-9,3.1645965399288036e-9,2.5789618028889243e-9,2.101905062414175e-9,1.713255759733034e-9,1.3965983758198268e-9,1.1385717891281678e-9,9.282996823006742e-10,7.569274223844474e-10,3.086227302800029e-10
1.1630052803834454,1.595072356411733,1.2088582562228145,0.9419098931816713,0.7452629204953688,0.5956630201049334,0.47957693450198446,0.38826926898052444,0.31573801598622026,0.2576851724824593,0.2109421232072718,0.17312235674241655,0.14239891415192865,0.11735526844239419,0.09688187418187234,0.08010239350416937,0.06631990272687434,0.05497694943625689,0.045625445591333094,0.03790368849631856,0.03151863599331742,0.02623211125857404,0.021849983136268954,0.018213623704848213,0.015193124772704836,0.012681883884835111,0.010592264130516213,0.00885210108387559,0.007401881693975888,0.006192458736580675,0.00518319395828301,0.004340445685001691,0.003636334169134843,0.0030477315709886246,0.0025554341333830994,0.0021434825035426632,0.001798602798396305,0.0015097462862214853,0.0012677097696323293,0.0010648221270928933,0.0008946851798866806,0.0007519592357876117,0.0006321854261536809,0.0005316383838446369,0.0004472039712219293,0.0003762777137260171,0.0003166803661422296,0.0002665876692091272,0.00022447187055981473,0.00018905300728650566,0.00015925829504446248,0.0001341882544942604,0.00011308844123745326,9.532583950595366e-5,8.03691400239189e-5,6.777225479741209e-5,5.716053106242084e-5,4.821921724914021e-5,4.068380890037052e-5,3.433196478333571e-5,2.8976735102750788e-5,2.4460886678795067e-5,2.065214564056333e-5,1.743920787322002e-5,1.4728392171817172e-5,1.2440831637138543e-5,1.0510116004937175e-5,8.88031189786874e-6,7.504299927909247e-6,6.342377537382431e-6,5.36108478472812e-6,4.532217233303522e-6,3.831995912950716e-6,3.240369182819251e-6,2.740425390862044e-6,2.317898627464631e-6,1.960752721197745e-6,1.6588310115805691e-6,1.4035614332762189e-6,1.1877081233883295e-6,1.0051621692584374e-6,8.507652932613848e-7,7.201612610384894e-7,6.096706296285025e-7,5.161851496197123e-7,4.370787210057141e-7,3.701322942023857e-7,3.134705212697632e-7,2.6550830967015003e-7,2.24905723151406e-7,1.9052991984348163e-7,1.6142302438860247e-7,1.3677500472662758e-7,1.1590077042772325e-7,9.82208326395354e-8,8.324496934893777e-8,7.055842697971086e-8,5.981026286917005e-8,5.070349509075344e-8,4.298677829930352e-8,1.8223684127769017e-8
1.1630052803837247,1.683049944795425,1.3265839440852873,1.0713553684810417,0.8770801382076068,0.7245421824018465,0.6024619520194163,0.503470746270729,0.4224302443691423,0.35559791306028404,0.30016242415476474,0.2539632021056743,0.21531056986483596,0.18286490344113873,0.1555523900553072,0.1325045384552844,0.11301368250051404,0.09649958982768898,0.08248398329377635,0.07057082545476107,0.06043087966435841,0.051789496229074056,0.04441686466040183,0.038120174603122926,0.032737269676636344,0.02813147986873615,0.024187391928072142,0.02080737168917052,0.017908693036560206,0.015421159074669706,0.013285124696474096,0.011449847989910153,0.009872112143544913,0.008515070689700649,0.007347277763503003,0.0063418720988526805,0.005475889126107781,0.004729680078874997,0.004086420699434425,0.0035316951243547353,0.003053142975062615,0.002640159681914807,0.0022836417183367203,0.001975769781887428,0.001709824084065475,0.0014800268457693362,0.0012814078727275845,0.0011096897333405572,0.0009611896037053483,0.0008327352985214208,0.0007215933875335617,0.0006254076174971843,0.0005421461291286954,0.00047005618607462224,0.0004076253249141239,0.0003535479975266092,0.00030669691470794444,0.0002660984164746738,0.000230911293337905,0.00020040856695693987,0.00017396180991474937,0.0001510276452600265,0.0001311361182501401,0.00011388067688583643,9.890953553925977e-5,8.591822816063958e-5,7.464318507526623e-5,6.485619087036429e-5,5.635960103021381e-5,4.8982212208504376e-5,4.257569578141637e-5,3.701151698933633e-5,3.217827283400127e-5,2.797939120755994e-5,2.433114173579512e-5,2.1160915678319387e-5,1.8405738139514952e-5,1.6010980919697903e-5,1.3929248695557415e-5,1.211941498029481e-5,1.0545787545478892e-5,9.177385768852245e-6,7.98731477435464e-6,6.9522232922246335e-6,6.051833951604745e-6,5.268536253743285e-6,4.587033796631124e-6,3.994038467092576e-6,3.4780053011056983e-6,3.0289025663298995e-6,2.638012354507161e-6,2.2977576078397242e-6,2.0015520519057648e-6,1.743669981564833e-6,1.5191332568167402e-6,1.3236132195937084e-6,1.1533455492839576e-6,1.0050563399515928e-6,8.758979113542278e-7,7.633930646863039e-7,3.3269333289933677e-7
1.163005280383918,1.749007246848493,1.4176764950351488,1.1744031755031439,0.9848899166610968,0.8327500925662248,0.7083244649519533,0.6052618743001734,0.519096241158771,0.44654201515282543,0.38510306218494395,0.3328370689384409,0.2882046506532803,0.2499679928771493,0.21712013349459958,0.18883407999543136,0.16442525857197973,0.14332321025416989,0.12504987415398047,0.1092026712589532,0.09544115621165525,0.08347636660300885,0.07306224221458255,0.06398865350726012,0.05607569563669564,0.04916898782254455,0.043135778616720015,0.03786170237494158,0.0332480657112926,0.029209568041548062,0.025672379732122812,0.022572516374782105,0.019854459423992162,0.017469982670837048,0.015377151354558784,0.013539466575391346,0.011925132395162658,0.010506426830002163,0.00925916105856232,0.00816221371886141,0.007197129263737441,0.006347771080348499,0.005600021518216355,0.004941522169853485,0.0043614487481895515,0.003850315746978364,0.0033998067771071143,0.0030026270670113517,0.002652375120329971,0.0023434309511666585,0.002070858680444325,0.0018303215863081756,0.0016180079648198326,0.0014305663831460948,0.0012650491004002305,0.0011188625966021396,0.0009897242926090336,0.0008756246661661902,0.0007747940743705079,0.000685673683970826,0.0006068899889802089,0.0005372324631109794,0.00047563395314067716,0.0004211534700314002,0.0003729610787244357,0.00033032462571609857,0.00029259807677720334,0.0002592112658955738,0.00022966088171561439,0.00020350253958264958,0.00018034380627813165,0.00015983806114724716,0.00014167909179471053,0.0001255963351279491,0.0001113506855848804,9.873080197698519e-5,8.754985283131994e-5,7.76426474852969e-5,6.886310660808774e-5,6.108203149069815e-5,5.4185136384268175e-5,4.807131249065163e-5,4.265109602579196e-5,3.784531608438735e-5,3.358390097226715e-5,2.980482423785239e-5,2.6453173875082615e-5,2.348033015931165e-5,2.0843239306714856e-5,1.8503771683361003e-5,1.6428154623409768e-5,1.4586471103227188e-5,1.2952216555409676e-5,1.1501907017790585e-5,1.0214732620182379e-5,9.072251117100662e-6,8.05811679963293e-6,7.1578406691433895e-6,6.358578237322365e-6,5.648941745368957e-6,2.5094169854722964e-6
1.1630052803840534,1.7987106318355288,1.4879112996074897,1.2554921605343368,1.0713769115624379,0.9211896954644728,0.7964390626114685,0.6915218030323774,0.6024785263178527,0.5263788603257418,0.46098089342355125,0.4045264325829858,0.3556100817308503,0.31309139625490495,0.27603362524650205,0.24365962975233418,0.2153193237374314,0.1904650944607775,0.16863289995362718,0.14942750055090967,0.1325107620991611,0.11759228199607977,0.10442179908101012,0.09278299227092388,0.08248837348411821,0.0733750521136046,0.06530120035054708,0.05814308693928372,0.051792575538415896,0.04615500545495926,0.04114738906344237,0.03669687299405835,0.03273942014227158,0.029218677417631286,0.026085000386236356,0.02329461095712281,0.020808868295115194,0.01859363640162002,0.016618734479797285,0.01485745839009972,0.013286163306723596,0.011883899186883165,0.010632091913309384,0.009514264016783087,0.00851578975954026,0.0076236801029564835,0.006826393708532792,0.006113670650172571,0.00547638596887733,0.004906420586050066,0.0043965474212511145,0.00394033084364715,0.003532037828375838,0.0031665593994474645,0.0028393411214302972,0.002546321557880377,0.002283877750326744,0.0020487768890854177,0.001838133448893534,0.0016493711518670623,0.0014801891969158554,0.0013285322628897823,0.0011925638517010016,0.0010706425891002997,0.0009613011461882327,0.0008632274843162227,0.0007752481610153768,0.0006963134648377002,0.0006254841741184843,0.0005619197583098726,0.000504867861224963,0.00045365492397097845,0.0004076778215514686,0.00036639640134755204,0.0003293268243950794,0.00029603562141041395,0.00026613438546286476,0.0002392750319311871,0.0002151455640262504,0.00019346628907415043,0.00017398643680004516,0.0001564811362075859,0.0001407487124747692,0.0001266082694517751,0.00011389752715253385,0.00010247088697457948,9.219770031349331e-5,8.296071891312722e-5,7.465470761212147e-5,6.718520226259621e-5,6.046739742388175e-5,5.44251501104088e-5,4.8990087342903035e-5,4.410080655348972e-5,3.9702159077243146e-5,3.574460799632541e-5,3.218365253669186e-5,2.89793120484657e-5,2.6095663332401387e-5,2.3500425741992444e-5,1.058229454020519e-5
1.1630052803841677,1.842762074122591,1.551298126771297,1.329854864875534,1.1518920737258442,1.004725601496392,0.8808547834170916,0.7753188830409213,0.6846007698651062,0.6060862206240734,0.5377649535793063,0.4780512130973128,0.4256692315576162,0.37957648406351624,0.33891022779219776,0.302949056006595,0.2710845067988777,0.2427996229395731,0.21765244972207046,0.195263124001799,0.1753036288521598,0.15748956260243518,0.14157345433046212,0.12733928336027578,0.11459794793211195,0.1031834905187988,0.09294993241010802,0.08376860332668182,0.0755258765455474,0.06812123864294038,0.061465637224594104,0.05548006100330456,0.050094315146170236,0.04524596157276251,0.040879399234232575,0.0369450636875529,0.03339872874005921,0.03020089572805144,0.027316258292191465,0.024713232392051414,0.022363542849989513,0.020241859008215075,0.018325473158196548,0.016594016306701674,0.015029206596385914,0.013614626345429854,0.012335524215508637,0.011178639477596834,0.010132045743517332,0.009185011869559492,0.008327878029598263,0.0075519452072991215,0.006849376571621836,0.0062131093893168675,0.005636776290859593,0.00511463484666258,0.0046415045347114854,0.004212710288396782,0.0038240319068037327,0.003471658693481275,0.0031521487605009656,0.0028623924992951157,0.00259957977563039,0.0023611704548660733,0.002144867907525587,0.001948595183431577,0.0017704735770395286,0.0016088033359853858,0.0014620462920436812,0.001328810217353208,0.001207834729438472,0.0010979785874221314,0.0009982082384396012,0.0009075874879174265,0.0008252681807513798,0.0007504817918758714,0.0006825318353854831,0.0006207870107613751,0.0005646750129047306,0.0005136769403170519,0.0004673222424001368,0.00042518415276954213,0.000386875560968348,0.0003520452795870495,0.00032037466821207764,0.00029157457949621367,0.00026538259600461755,0.00024156052969396494,0.00021989215859987004,0.0002001811778897237,0.00018224934460460245,0.000165934797500186,0.00015109053521378065,0.00013758303758929633,0.00012529101650514643,0.0001141042838538754,0.00010392272553010432,9.465537137061728e-5,8.621955193543421e-5,7.854013391701226e-5,3.5774413378981334e-5
1.1630052803842557,1.8780430608978447,1.6028369343195503,1.3911213979507244,1.2190517987373592,1.0752365920270466,0.9529361696047959,0.8476873910264574,0.7563194277957884,0.6764689798905309,0.606312586717067,0.5444062044452337,0.48958293221848836,0.4408845710820012,0.39751400060524567,0.3588009610750248,0.32417680035431273,0.2931554096531714,0.2653185499635536,0.24030436764900132,0.2177982745680618,0.19752561334025173,0.179245692011888,0.16274688429114909,0.1478425695649684,0.13436774231984142,0.12217616070584372,0.11113793337665406,0.10113746564462614,0.09207170245543897,0.08384861829801989,0.07638591386186178,0.06960988679354492,0.0634544498595215,0.057860274522680465,0.05277404170327923,0.04814778453700016,0.04393831038217423,0.04010669134879203,0.0366178142698026,0.03343998238814498,0.03054456216924885,0.027905669590407675,0.025499891054355968,0.023306034732192126,0.02130490871148309,0.019479122804979453,0.017812911278411708,0.016291974108984197,0.014903334684760293,0.0136352121126938,0.012476906527805203,0.011418695985334739,0.01045174368800504,0.00956801444624647,0.008760199394226759,0.008021648097235386,0.00734630728313137,0.00672866551489334,0.006163703198517579,0.00564684738401442,0.00517393087743686,0.0047411552334087614,0.004345057242320344,0.003982478567560186,0.0036505382236920124,0.0033466076191764104,0.0030682879143807693,0.002813389471862319,0.002579913198551318,0.002366033598980243,0.0021700833771271365,0.0019905394405695122,0.0018260101748449095,0.0016752238692568436,0.001537018186407935,0.0014103305785369805,0.0012941895631907755,0.0011877067787572763,0.0010900697482957016,0.0010005352868187082,0.0009184234932050091,0.000843112273738365,0.0007740323488938009,0.0007106626997330462,0.0006525264143791914,0.0005991868984973396,0.0005502444172379085,0.0005053329389515392,0.00046411725386652644,0.00042629034319069316,0.00039157097645980553,0.00035970151696999386,0.0003304459168771984,0.0003035878852929382,0.000278929214155576,0.0002562882480434891,0.0002354984853615995,0.0002164072993918255,0.00019887476877297042,9.138630395732979e-5
1.163005280384323,1.9061489562333565,1.6443874471700475,1.4410284202000216,1.2742893374024964,1.1337684379215913,1.0133107025005863,0.908837213112059,0.817446464136321,0.7369720613342213,0.6657387294959533,0.6024162432567558,0.545926403029859,0.4953808484263984,0.45003782886565213,0.4092711695814533,0.3725473845401098,0.3394084077114301,0.3094583059706456,0.2823528810322045,0.2577914112589226,0.23551000751867715,0.21527620615843054,0.1968845239307342,0.18015277061069457,0.1649189653186663,0.15103873895138106,0.13838313174481665,0.12683671482245962,0.11629597945637336,0.10666794916513829,0.09786897851994963,0.08982370931776634,0.08246416014752878,0.07572892959996869,0.06956249675191202,0.06391460529145185,0.05873971983102359,0.05399654477154853,0.04964759755757152,0.04565882937050368,0.041999287326747695,0.03864081308862056,0.03555777351029596,0.03272681952515713,0.030126669994356738,0.027737917666081174,0.02554285475302043,0.023525315953791724,0.021670537011026735,0.019965027129531736,0.018396453780891584,0.016953538589031796,0.01562596314602601,0.014404283738970873,0.013279854080256013,0.012244755236483168,0.011291732039173585,0.010414135336411025,0.009605869516013438,0.008861344787207832,0.008175433763829548,0.007543431939386509,0.006961021684732381,0.0064242394375927155,0.005929445785763729,0.005473298176655528,0.005052726010281487,0.004664907897876504,0.004307250889641569,0.003977371492998592,0.0036730783204345007,0.003392356221278076,0.0031333517651111584,0.002894359957554734,0.002673812079349512,0.0024702645503118822,0.0022823887289792465,0.0021089615662072342,0.0019488570389471725,0.0018010382969468376,0.0016645504609631365,0.0015385140170397467,0.0014221187557217861,0.0013146182099839597,0.0012153245498146782,0.001123603894704091,0.0010388720090215035,0.0009605903480553479,0.0008882624255668124,0.0008214304758898345,0.0007596723861523554,0.0007025988762952662,0.0006498509063093288,0.0006010972920191264,0.0005560325122300236,0.0005143746915386087,0.00047586374448562835,0.00044025966780405416,0.0004073409687199604,0.00018845160914769858
