x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2440739066138178,4.6074734377562825,8.216021555847055,11.88546355910426,15.558275723224,19.242801430573724,22.919386893732177,26.577079732012002,30.19145564455153,33.75542733090109
1.243290023238954,4.605632031532405,8.22093972766596,11.882415478119416,15.554231625646997,19.24714384260198,22.9146807383262,26.585494668229792,30.19601388776764,33.75656732098589
1.253699195963862,4.605106312655392,8.219634175812113,11.873652753519249,15.556598416588102,19.243434921795505,22.9190902224392,26.583023728335128,30.201729198776682,33.76289585237665
1.249868046240262,4.607019362840429,8.215740835301705,11.880267508476662,15.55533887089315,19.23564454649073,22.916260323674983,26.57978569795561,30.196980992888566,33.75446964930728
1.2524983240995944,4.6034171148717995,8.221518484206777,11.875052817245084,15.558025717350601,19.248963746316374,22.919729224331768,26.57773600592879,30.195451462767203,33.754998169542326
1.2496143084866613,4.603633674558238,8.228614971312956,11.877570087639327,15.553007991728954,19.24407246476652,22.924016699032443,26.575024653636955,30.18845878890739,33.75537355649062
1.2553343762034657,4.594163790807657,8.222922355017833,11.880492609457193,15.551830379244606,19.237693608884243,22.914047961270427,26.5756813575838,30.18506787076601,33.75357946781343
1.2418872996185195,4.597741768915113,8.213901450326846,11.876995948959996,15.566341184657032,19.246886942924725,22.920808063066257,26.57141183581299,30.193657266105035,33.75666271133967
1.2504441764035739,4.603556884999392,8.219155745185626,11.887998602395612,15.561830269364274,19.24816753980684,22.917761016661906,26.573175308498318,30.191295848408394,33.75579447563684
1.2431808023642306,4.594545024779928,8.21053536217892,11.882923180803788,15.556816559236353,19.248820757111954,22.920863929869416,26.575553920735203,30.198094028002302,33.76308481923117
1.2496690191851607,4.600717644464954,8.21782490024121,11.87648340928933,15.559107035884571,19.241925712682875,22.91758308785019,26.574424072504982,30.199711700151127,33.75865740965339
1.2421208715580856,4.60393570303267,8.23195992701028,11.875361998128941,15.564334499069158,19.242894199351507,22.927655166283163,26.56763328492969,30.199430601257777,33.752827504985696
1.2398981320088311,4.592006146474897,8.206193277280668,11.880301631026326,15.558250143990382,19.24071176564572,22.927503278768167,26.577494292497086,30.202164511339863,33.76003818211454
1.245755868947455,4.603795386293068,8.220901236998051,11.870145570776065,15.56363304360359,19.24427154380912,22.91850526577516,26.571347430000742,30.19709671257798,33.75074749117659
1.2507925351848446,4.605719506540142,8.215983097797581,11.877500408258719,15.561897120111587,19.245955684444134,22.925491247223334,26.57732784295887,30.19029430164124,33.747535710716605
1.255188160611078,4.611541767961832,8.217534925822422,11.874935659200105,15.554989350862423,19.246172884964178,22.91579367890507,26.576168155309016,30.182854290106484,33.75796107834654
1.2425593894150684,4.599593193633229,8.21747326637268,11.880648029069222,15.556055148491376,19.24167776442332,22.914547135370338,26.57816227804658,30.189208495366795,33.74766547808194
1.2427653307965398,4.601540039058552,8.217267456411129,11.8837814498466,15.54972873639848,19.246176300746892,22.91621567353767,26.57030320410642,30.1919094671738,33.752673857434985
1.2399212446808654,4.600377549397692,8.221593381792355,11.87937853563346,15.55154238262956,19.252575541251765,22.911984556296247,26.579509549472036,30.18672405134609,33.754010526455886
1.2370710496894057,4.602960094381799,8.213305225333693,11.875391190891525,15.558375109604315,19.248433548972532,22.916865164976258,26.57231381073508,30.19230422146117,33.74278176155776
1.2486281115679378,4.604189486115382,8.226372776525132,11.870803735571986,15.550617317180258,19.247698514237296,22.918315118106566,26.572986464997754,30.193205091957505,33.75148005150176
1.2488071839124528,4.600701079844677,8.214533330720636,11.884417769936901,15.5540254898803,19.241560652943708,22.918447091377953,26.574880272338284,30.196413216825125,33.75702330792988
1.2475385938574204,4.599553511927935,8.216974640721636,11.886087733497554,15.555941770908476,19.242080936985506,22.92246535379452,26.56970035862707,30.199132444644828,33.753158190254794
1.2523903995946146,4.601247586004049,8.216321979595355,11.8847306321754,15.561269497482975,19.24443678670037,22.934393932541052,26.57951129076466,30.18876084494035,33.74915542337669
1.242841144134354,4.598270342239962,8.223261471564545,11.887020393020668,15.561246268361076,19.24536257964846,22.92035589299486,26.57402559614875,30.19038823218452,33.74721312616035
1.2514324588562862,4.593424808684797,8.216344491377447,11.873638619810679,15.564598398206833,19.244821392119785,22.920024371440455,26.571690595666816,30.191150143358346,33.75314815373623
1.239897448647693,4.60677709716955,8.220724374773292,11.884197606252945,15.555640591096267,19.236404421785842,22.925883499730325,26.5809720974151,30.182540677091307,33.758669560704504
1.2457649661008683,4.599205862762323,8.220371629292222,11.874554827028554,15.557954422282307,19.249067240844738,22.91261611372906,26.57232252103951,30.193294593854283,33.7542483612645
1.2496674312703155,4.597849899928212,8.22115965588856,11.881841480834721,15.556894325473362,19.25194069176977,22.924993583238813,26.579443103935628,30.19629930850082,33.75537399236661
1.2448506665035841,4.60658497049455,8.22283056747777,11.882871576773598,15.56707863273137,19.24038278296293,22.923819239416567,26.584863094637278,30.188754267062155,33.74985497010231
1.2495861940408493,4.611971050541776,8.216710734215864,11.88273937663519,15.555467977075425,19.2302955774836,22.92546806126366,26.579440048971808,30.197527923289858,33.7551816618302
1.2425899669427565,4.606458962540142,8.211610849843513,11.880828698645095,15.558503426742837,19.23953753900567,22.91822049654437,26.573584580564603,30.18443079609604,33.75549507302308
1.2472925471160363,4.59329427104292,8.215825378706992,11.8713495023,15.55575774477476,19.24193169774454,22.922500292894103,26.58258822206111,30.19489855584518,33.7500909083641
1.2505570842756424,4.590969355861291,8.214916519613691,11.87950737778772,15.558507125305137,19.24246834640435,22.922271845854993,26.566430933951757,30.191251346735317,33.75365793948183
1.246479930742024,4.608938564699939,8.217670149985992,11.879211286842562,15.569100814452167,19.242019374332084,22.922931943566,26.5828902960398,30.189900619438532,33.75057610531627
1.255420731262965,4.597056963981847,8.217153697432824,11.885909740744445,15.556286170550859,19.246841070715885,22.928788146617677,26.573689428606663,30.1934363281284,33.76034251355037
1.2489389597152314,4.607589187238374,8.216107301673608,11.876001134790084,15.560283137811407,19.234088975355185,22.926436217364532,26.577858472720823,30.19514584030928,33.74672148435931
1.237413816056255,4.606005074608042,8.22175325219164,11.87973240133685,15.556372474333598,19.247606162226717,22.917972190823797,26.577633537992284,30.19015183216484,33.756263835161256
1.2500118220226657,4.6089786501796794,8.2135831670933,11.882087596743089,15.564923392914118,19.25013195598764,22.927233636341704,26.56951019158452,30.19770400067761,33.752321884200065
1.2457437149359072,4.592783778447954,8.210249819730654,11.875767084382373,15.560758121759399,19.253087838915167,22.927596632639222,26.576154056862073,30.197521216580284,33.748912403846845
1.2439518627556212,4.6049145043736734,8.217851978982475,11.87658239098068,15.555240166978134,19.246287594153255,22.928537816292618,26.57572462261026,30.19147444786337,33.7522159659969
1.261665632731213,4.598209945217399,8.211638054084732,11.875764139120735,15.548613221917254,19.248145521804783,22.917764364860727,26.578290926794722,30.200504738226744,33.76053816316847
1.248700805959587,4.60675361256636,8.222748418158636,11.877652564055177,15.554345167773466,19.253306846855608,22.91933118218533,26.57643414840754,30.194259054649383,33.7497161674312
1.2534058242872843,4.602393297921696,8.219626925089372,11.882334386492586,15.563507790190375,19.24612666086297,22.92548061157892,26.577303520608957,30.180442918246566,33.75438324241173
1.2563558256514111,4.5977596758586605,8.225068031505902,11.876866688953115,15.550907738226446,19.23423561367922,22.918965249974857,26.56912100368447,30.195800303860615,33.74979367623841
1.2495590066212752,4.592573126800411,8.218194352153589,11.874822292319134,15.562795976344008,19.242117161927,22.916839653886797,26.570608166189736,30.193521777357983,33.750776411769145
1.247372064474126,4.592545764567905,8.226294468670146,11.876782185034203,15.554856768461777,19.240525691644333,22.920371042281612,26.56622126223912,30.190521285909465,33.760737695985746
1.238422154665197,4.6041913919269915,8.210353761578448,11.885790961611448,15.54812084732038,19.2390333876565,22.925193843263223,26.568733622944666,30.186810552310657,33.761687891682136
1.2533801172066439,4.607426914323552,8.220469667086864,11.879256392287457,15.54783495211665,19.258803055084158,22.921785296570132,26.576229645679565,30.19497160119997,33.749649273002156
1.2448512707525348,4.602946238963234,8.214306728258359,11.878119856809501,15.564080049556114,19.24315760077501,22.929557677773904,26.569866657783464,30.190958763347872,33.74729082314804
1.2516838965643151,4.5932061473436105,8.22286317906358,11.880885035702116,15.559283081026383,19.24427027362885,22.924286340861634,26.575583457113826,30.199419237172616,33.74701217432132
1.2450102698392995,4.602372776683042,8.210087783031817,11.881627124273038,15.560775156519261,19.238887685029066,22.93125016930411,26.57448913733521,30.201646370161207,33.7689166051648
1.246182933835599,4.597479330155538,8.222574114609948,11.8734268772533,15.558065826010447,19.236988576489413,22.922556974542136,26.577334022227056,30.19624107885891,33.75401982343271
1.2513451415027126,4.603153544483045,8.213027430976037,11.88851127065685,15.558771203503202,19.228961884882906,22.928914876192927,26.570250914982697,30.198741243198782,33.755108014767586
1.247685838746128,4.6016389751947555,8.219069676553096,11.875100278148846,15.54626110779993,19.242257857252447,22.91060481478044,26.57955450418065,30.18347515788452,33.76849930210461
1.2514644370015393,4.593688886406316,8.234701372413793,11.873173729846387,15.563693290017836,19.243411374417903,22.91870834488762,26.581798042116986,30.198108491139763,33.75799761597249
1.24483065890317,4.601071882204469,8.221117444067433,11.878720705643467,15.564983947139096,19.23568531788504,22.919880439897835,26.578441281171735,30.198461935901022,33.753799910769025
1.2534653949314214,4.609308404212852,8.22139242738066,11.885079662661228,15.56124943173384,19.242137163498565,22.917062593097462,26.584750511570512,30.200468195180786,33.748909899053444
1.2447193469299447,4.613214949857591,8.211278893722868,11.877292054207716,15.561495754917749,19.243399850834603,22.917502942221432,26.578577871850786,30.19255239907284,33.75671989549634
1.2542270360066006,4.594438741915577,8.22024321763256,11.87741204380498,15.558401429767402,19.245050301243385,22.921015199288654,26.568460945857378,30.191604470851356,33.75307638366757
1.2471054100203158,4.605521693607388,8.213161797671978,11.884988201649076,15.557623850622575,19.23824592866447,22.9184101569585,26.57148271988926,30.20445944455225,33.757438355100874
1.2389546219672474,4.605914586901728,8.223607432714415,11.876104628910324,15.55283156194739,19.25138784469667,22.919038529678758,26.587421800784394,30.187705762904173,33.76298415450822
1.2369559508490597,4.605808138651428,8.225058546254736,11.88076748811534,15.561609829947606,19.24018738242859,22.917731845327665,26.576366315267276,30.191017028390892,33.75763108122246
1.2502797068018376,4.601793094979893,8.22318759235153,11.888566119981093,15.554627800538258,19.23902123425007,22.928673296685655,26.57409769518468,30.201495166065023,33.75606508302818
1.2439458972637794,4.604052612235529,8.222844864856912,11.880651413771972,15.543812302141452,19.246815474317554,22.923707015009,26.57443634773164,30.191845211996633,33.76197450147571
1.2412406632384105,4.598365893667366,8.221629651063134,11.88331876643304,15.552645462895967,19.25036443207786,22.921048218398237,26.56463503693364,30.189319532117203,33.75757852749027
1.2480654813460803,4.602038542987285,8.224975339485919,11.870327321070633,15.56178061335159,19.245388049585113,22.927488957677152,26.573414132690083,30.20133172962077,33.752577081991646
1.248634949176234,4.6023120548075545,8.218631961275081,11.876913619299502,15.56360368196225,19.244738386155746,22.9207805326881,26.579484460257756,30.182850490586297,33.74922793292188
1.25294193899414,4.593477352643718,8.222310352444575,11.874302885962415,15.571269987978699,19.24301148876274,22.933314039711355,26.58315719483221,30.185429411161582,33.762976295616326
1.2412812317233963,4.597668626629916,8.208376411471702,11.880213170466016,15.554945434263765,19.24798238541737,22.925798504145884,26.5674155998214,30.195507976677007,33.750229757848686
1.2450948049174773,4.605623547779601,8.221841663986732,11.87820138289091,15.555003273673417,19.236563972669536,22.924697964505963,26.57408280278663,30.192705553422442,33.747324807731665
1.2419584424143688,4.602151374878031,8.208546114884209,11.876392960297594,15.552407125433954,19.253684544110076,22.910950096604154,26.574964639021278,30.2008671335037,33.75191430385016
1.2517077302246982,4.6027689008094645,8.225950592485919,11.877702387622472,15.567607365208366,19.233821978720233,22.920307040669627,26.572895929264565,30.184854169354477,33.756659084437956
1.243541528968668,4.599392575683591,8.21864464673904,11.883077846675386,15.550312885918794,19.238239511815927,22.91713365449092,26.584690904638734,30.19463505652021,33.757708532868364
1.2502449958185935,4.606665165781526,8.217486575851437,11.876593389948274,15.566209626089963,19.247337745746993,22.922948864251733,26.573886398604802,30.19001343302119,33.751763572590946
1.2616702284036898,4.611072540004234,8.216925709460368,11.87414186004321,15.55904986830131,19.242600944884583,22.917338254269907,26.576566770555534,30.192259739190384,33.74495835927308
1.245318618729167,4.603082459990877,8.221986269214238,11.876894098287698,15.565651853735917,19.239166216175192,22.92187789440705,26.574516238488687,30.193580786963654,33.75251089322077
1.2540934784684539,4.603353593509964,8.227885822666149,11.87966421300706,15.553741473779699,19.244156209396696,22.924344789999473,26.574455514838434,30.187697834540607,33.75828978379294
1.2482477952108917,4.606313508449777,8.214413625266163,11.880587849121198,15.560889430028697,19.241508153436865,22.920908601264035,26.576958554575352,30.20389692297652,33.754840287965315
1.2526525461871252,4.5982555581835935,8.219607799193685,11.886666437232094,15.563867545759923,19.24401391840845,22.922276650368747,26.57764055759487,30.198834392995757,33.752534783703496
1.2439802319371929,4.602649791631761,8.221649164170103,11.881604277095256,15.560696954716088,19.24804942939762,22.916811139729404,26.575510550578517,30.1911302411364,33.75490537648611
1.2456492675505217,4.6058258794779965,8.22359432077814,11.87503179598178,15.55133622597939,19.24364147385986,22.922342453608014,26.577151227428764,30.193463812320015,33.75958112113515
1.2446965390903113,4.614262985953373,8.221953089580278,11.881905265061834,15.556668925106697,19.241639590156918,22.91775496303863,26.573512325411745,30.191915874275963,33.765002076861805
1.2469200267910723,4.606112238233568,8.217385029076176,11.889744264868254,15.557600911198447,19.236806761041425,22.91366254713216,26.57705319237385,30.19057082041744,33.74955422651888
1.2403362689972945,4.60040556642059,8.218323167629165,11.881798134758013,15.551007918201432,19.248600084913594,22.926652031783377,26.57610594333149,30.19682591083446,33.74868577711625
1.2443634651961482,4.60367773387007,8.225020695395203,11.872443940108125,15.557134424394407,19.245559535065066,22.92698822493009,26.576230065679223,30.193376059683136,33.75213127651731
1.243269785089931,4.6039655071753325,8.221174941852349,11.877776873576792,15.559326818073735,19.231127460381995,22.924301119959942,26.577611295610158,30.189151186665303,33.7547026832633
1.2476093496960672,4.609290990273722,8.219905058602162,11.876848060124473,15.554936901073406,19.237153818962966,22.909266332030114,26.57107408348455,30.19236654689367,33.75655676552858
1.2526920818600025,4.612175746794899,8.225289121793056,11.890199745869925,15.566780635924694,19.237936776064902,22.91549567689599,26.57075644132693,30.19078316545848,33.75595682886384
1.2539404629116535,4.605781280286088,8.217179534528244,11.882350871649372,15.561794398338938,19.248167432748133,22.92725782314308,26.577725735180383,30.19706375425545,33.75885050306556
1.2447426737090843,4.592208844068206,8.219210381551784,11.88160983712939,15.559969988637192,19.238127462303233,22.919327092291663,26.575573080858355,30.196078658318314,33.75424498921955
1.2390683030032144,4.601721990215471,8.219560443798075,11.881137358614552,15.558757753519371,19.24487888900815,22.92569429278651,26.580901784827983,30.18764223207014,33.75717649879204
