x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2061092303605832,2.709773226230256,4.378340334398641,6.030412717378354,7.996888114421062,9.547425942712318,11.20013343469383,13.260914536668784,14.707300521889932,16.505688147737583,18.451714234566815,20.01298386249206,21.851813281556147,23.63120690268776,25.180506956684898,26.90034873150719,28.69610457833087,30.217320565422032,32.186618963487525,33.67282453632869
1.2910522386247283,2.7069214597232594,4.331839727696486,5.951193124017241,7.726181021799686,9.560353132154448,11.612349832414031,12.843155309093532,14.868628160194115,16.593474644242406,18.341919467559386,19.922144304578378,21.892111409201565,23.709310506489217,25.494411743632778,27.050297228068192,28.658961445902047,30.423169323187054,31.87929560178996,33.88859195253775
1.268706673398298,2.796456068071671,4.195614100978911,6.171671424493789,7.846202893971382,9.837371003221687,11.397806201766356,12.817482903196591,14.626525246319172,16.465339211782744,18.40474564915705,19.989786488335906,21.639845650041057,23.613816170314397,25.412818420044502,26.782617114258077,28.488949682853633,30.489979517296696,32.03960917665698,33.744693603240854
1.2993181785737475,2.8058294474861256,4.525182049458935,6.033258245467262,7.834049299725522,9.50085448168868,11.379514042309994,12.8777921466631,14.861297032707109,16.542088265065228,18.411044296469687,20.07888863534238,21.63364559650173,23.554244453744783,25.110363910638103,26.846095466620376,28.61084018905027,30.36688014563019,32.403087610345,33.80372716300852
1.1854705910614736,2.707998448279544,4.45793858173967,5.933586108810348,7.8926180376118396,9.691683294853023,11.134319485216924,13.035224879230807,14.843885730043178,16.665336106518858,18.212365168623858,20.016063528087347,21.692967749148874,23.53189776198992,25.368824353155983,27.042515250200754,28.49463510505668,30.35062017868896,32.06103648042052,33.86231945353006
1.3902999772804254,2.775341359957942,4.578197975415747,6.0883165037663165,7.82625248607468,9.401462560079032,11.473581588203372,13.04180563719359,14.71114364611209,16.523869625199943,18.212884807856533,19.970224722272622,21.756320933250652,23.287926846781914,25.27680092200365,26.986607999933163,28.635040258487148,30.367071056718252,32.107610836866016,33.68405281909038
1.2722024127509437,2.7367865502667983,4.452485622823488,6.101635021670377,7.757831623738085,9.597732541149778,11.348836927828492,12.980880504762945,14.645545933322865,16.56891808622457,18.22267249261987,20.014981031158243,21.717023370398817,23.41513304731192,25.23755139340622,26.971833945706866,28.74983385463372,30.45364875129839,32.04381981258099,33.74412137438177
1.2370709688827326,2.9306040644252445,4.300379000258483,6.085181911497767,7.776654570694877,9.581557982685942,11.350470048264333,12.932049251129282,14.866851159127542,16.45311870440624,18.317331559739827,20.097864938924523,21.789172655560073,23.63663852840208,25.20769613841579,26.922687868469904,28.742661671158935,30.28423663568863,32.12798817294682,33.76119198593265
1.229819459615968,2.703393522988494,4.410935514020564,6.079362490988961,7.933688101725312,9.633501406684921,11.279134441573932,12.993650248437534,14.952806080978142,16.58014970464394,18.279125304451988,20.220924961080176,21.66363426538646,23.3597685626877,25.187222728235668,26.96589715544978,28.591911865063633,30.154541962663703,32.12447016119525,33.633832169997
1.2531390558973985,2.698529638909458,4.526568098168924,6.088917311817492,7.726281947297799,9.510398324526287,11.257824418687122,13.139926392513244,14.74954344695526,16.32851112609515,18.31543959621407,19.95062417480293,21.628330658300015,23.365901598699242,25.340026995741184,27.151137308452594,28.785494776149413,30.390108014540736,32.15485090750943,33.870083928811674
1.1928662518599276,2.7661987262066092,4.41109070047798,6.388267746697446,7.831531639737405,9.432921406422563,11.223512084022211,13.202374640766878,14.693176790065008,16.587703016578146,18.462723860928598,20.04618501440766,21.729695478146603,23.494046215053185,25.20016874676956,27.158113751271898,28.690860235787806,30.41445006484797,32.04193120677118,33.847842479045354
1.3751536177725237,3.0017232439375827,4.474548511564676,6.153823597403634,7.889769708858996,9.441010401955454,11.17941414348833,13.052451891906097,14.783330172180161,16.709941157955186,18.352516933175018,20.123961722010012,21.7081875608227,23.397447642084312,25.395332328576483,26.872116923655863,28.74178801561421,30.46560616530499,31.913767856387334,33.81995575728292
1.1532829828952185,2.67204325548682,4.431351461754216,6.181890423190371,7.761420365066478,9.625486796431488,11.502851226910217,12.81123341741224,14.828799573008197,16.378448708719393,18.28681819791837,20.017320821353042,21.646038798079438,23.298644423868396,25.35007974216449,27.166042565909805,28.585658370583136,30.48260437913412,32.11955476408131,33.96105265824419
1.2636593777771417,2.7918538669057846,4.526219337049978,6.0633690720979,7.893718265970056,9.669228622399734,11.247386262760894,12.989444159785238,14.821419994318227,16.553869735854803,18.368739012582346,19.935868842434832,21.706236872217847,23.552705049733394,25.1171135539156,26.918504339569413,28.692456902560927,30.39452321924695,32.004363826327655,33.78618694306908
1.211171635727648,2.7861665981234744,4.332254116623909,6.096254476174406,7.800028618884768,9.61590060271094,11.3596801408252,12.95362059428305,14.872013839098399,16.44642471059982,18.172467193876237,19.840115099245875,21.745208378607387,23.4937784855078,25.219766083772868,26.902495830946968,28.744482324890967,30.458369928137284,32.140121528446635,33.6785448741714
1.2534585400759453,2.8164327776979445,4.427700864248449,5.945403809966717,7.918791007336775,9.5614208477849,11.265333519375407,13.04241646459139,14.719752627211445,16.585156214230288,18.184503326921778,20.123389072151536,21.794877291952247,23.677045600992628,25.06878242623862,26.92054176239684,28.701963055710735,30.621907959280502,32.017047021920874,33.72898506476715
1.2089370513554956,2.728126905900862,4.277796542419801,6.170745961026108,7.977589610657011,9.667702698854747,11.328843463961894,12.938961311763268,14.885541569699729,16.525578288007452,18.123320584964393,20.102401688364534,21.743993755357053,23.508440852188667,25.356326863845165,27.109436245568133,28.739333895546256,30.280941693281736,31.971840111880226,33.81403793117153
1.0292224034355728,2.772733565319963,4.339120231213935,6.110934306967761,7.861551709780363,9.606266598606352,11.452647946176741,13.104172961149104,14.707376256918064,16.660495265586725,18.28107280195232,19.956344960851258,21.817247665763112,23.48581987293313,25.107855500370583,26.929235867899333,28.641930932760786,30.343792454926547,32.12733159535489,33.770512550433594
1.3672174259451657,2.7387382924150114,4.504538348155915,6.123680677449808,7.696018684658169,9.623345414384467,11.269946996904913,13.104376217498821,14.632520968978051,16.49439093151945,18.19686012366913,20.102822472658804,21.768780264854417,23.489734630772116,25.30803203431479,26.858897984013208,28.71675434817043,30.369833380635665,32.166698694793055,33.742767984785914
1.2181376483730213,2.7080920030535256,4.610002517018608,6.280483485586228,7.785858762946296,9.78896601700773,11.353066338069251,13.038557519575928,14.565816724700467,16.56236372886552,18.31648463886479,20.079090132892738,21.843457480762034,23.489843691714924,25.248641381061287,27.004113895642774,28.566761612247774,30.406910739601273,32.06977953682017,33.813358958276304
1.3930498859546117,2.726782781612804,4.490008391035631,6.161804969479574,7.780875545701826,9.688911974969914,11.215031444643808,13.050120204302296,14.681732888003912,16.55657628755069,18.303564773171374,20.09636532394409,21.836330777364488,23.564408500915807,25.30321185923513,26.88941760566662,28.853802861148605,30.37716136490352,32.18407537796203,33.75767286697109
1.0797610195716332,2.7982885568393785,4.360673687319351,6.218910178236793,7.823490093588595,9.566731340569538,11.191899843826986,13.083420435660278,14.966365020437475,16.565278393286288,18.102679968334424,20.00473633563454,21.808877900015936,23.61214407317754,25.328528861063457,26.928643669222705,28.676530808587362,30.378673156791383,32.019464724633124,33.779311974633615
1.2675380292273364,2.8339119496754237,4.429002756335059,6.007122266236103,7.996244477631582,9.583749783305155,11.276248370233699,13.171397881642507,14.823841682597475,16.520910387634007,18.253388684861754,20.05117222804829,21.544966563488224,23.355213953864514,25.312016539931296,27.1674468406293,28.499858690041773,30.338065124100446,31.95735418088546,33.69884282458671
1.2253881013210741,2.626261308960121,4.267790583601824,6.138887277923452,7.89221023261775,9.671566073236102,11.1179593064192,13.007284815350241,14.842268416937397,16.556827002484074,18.533840913410973,20.182968118286734,21.813101888772955,23.482967789478888,25.36318301971536,26.945220773657883,28.62965403966222,30.292531434379626,32.03222644004039,33.68605090260873
1.2570431585836603,2.900962144966253,4.345401986313665,6.115731675070859,7.671304265424468,9.630125020333884,11.37929963931652,13.243540325472189,14.834371990411082,16.629069141198027,18.27870816857355,19.974062243331495,21.75223394128997,23.53340782639031,25.335719637279055,26.9684376054127,28.756409047447576,30.379139201876576,32.0168888099244,33.724204670680855
1.1843796832392226,2.7382550439801254,4.32123597601607,6.411665316325321,7.7830684933063585,9.667355543832851,11.204129132099117,13.09044739298116,14.85456424429321,16.43105401576239,18.261080057653093,20.140287890886906,21.532246171866568,23.369174741417588,25.22077912736568,27.076188159672036,28.59533528669205,30.445938588192586,32.06369568725864,33.598227299753454
1.1078464562072832,2.593081552333215,4.193572191895466,6.099154955619108,7.798895705578699,9.553366508445457,11.3158236225903,12.920571423066086,14.850965192434671,16.457018972134048,18.15192054432791,19.943766999548558,21.62729480365369,23.411872666754505,25.28920605014964,26.892791807920425,28.589941714008805,30.508078910054547,32.15320951243778,33.81270359874231
1.0637907254631664,2.8005832955900924,4.2932856454051365,6.209173347639842,7.774021962461771,9.481839678522757,11.065923590834336,13.030911012055325,14.928884249015978,16.43626845401057,18.195337227164625,20.108699919901007,21.869956345375865,23.5904721013334,25.15768156655668,26.909406011163696,28.55323304058339,30.46000548329089,32.14370507002597,33.75766789944754
1.1390376091117653,2.822694546804681,4.309492613093051,6.097670071395315,7.995922261077518,9.67229734929274,11.36481955711386,12.956837631466485,14.759721778581524,16.37145575181561,18.291116989373194,20.101192902077194,21.785439570391596,23.59579367882322,25.274716900125796,26.984019059988817,28.720565156781262,30.381796094045885,32.101898830296896,33.47344264369723
1.2370883317086476,2.735068662729431,4.561044616281033,6.056208338256083,7.990400946964522,9.431067085337121,11.407125515293277,13.046127357747284,14.747353480990956,16.583045258580356,18.1301803778579,20.097148822528737,21.81984443007901,23.49219468408895,25.04813209730666,27.093157789701728,28.737226947091003,30.471965377208065,31.983386759602553,33.68454926790878
1.3433142865147507,2.586476260769631,4.448638569082478,5.967475198359331,7.795466805781439,9.50682333844935,11.162527355539703,13.208091345560122,14.677920771213783,16.660392407495802,18.139366690716116,20.18166156874103,21.676287842521717,23.632941600159786,25.35447107471919,26.75651158310569,28.717537396150963,30.44148715961422,32.02522778490025,33.810663240601244
1.2540075046580736,2.7967025617126704,4.327256075827807,6.137622804216247,7.7218726098865575,9.63230985265091,11.466547624043818,12.994082638491552,14.867798284866392,16.589202020197305,18.318339363550674,19.947268186048774,21.68355155986182,23.400976158722166,25.20927053786801,26.82599622715849,28.5769842040809,30.327712598887818,31.94802975172712,33.59691155696974
1.2692751479383109,2.686319184209681,4.29980207067499,6.253226461356629,7.768117199230597,9.55553611792195,11.302891880015695,12.831711455942946,14.764802282831823,16.392630325955977,18.318467129740007,20.046737967061745,21.82305571104844,23.44209269468715,25.205737833029193,26.912141848273045,28.77485778750458,30.55010576893565,31.92643883988472,33.709971892521544
1.2120553619876528,2.649567426852973,4.324778118099478,6.124352019165293,7.826233828980365,9.677288451224234,11.385972721777357,12.86590523327004,14.71390547462717,16.498949698645514,18.185096779764244,19.881047134234027,21.638462909190494,23.528853343886052,25.339297822637526,27.079155360285515,28.84206105231765,30.378372199470032,32.05956025277713,33.726289728960815
1.2754726854182588,2.674893165922252,4.242544406898275,6.002501634956205,7.851063488646584,9.738810036837915,11.064116302417059,13.05058524438352,14.704560877769534,16.52158658898754,18.352918282680314,19.908070015131862,21.730852342858203,23.37159798746691,25.160242387670365,26.861130097696204,28.585544890663382,30.5288733270837,31.964158785139148,33.75525621237768
1.2267749466306581,2.8964575592252766,4.534486157147416,6.015653118071619,7.777681633858388,9.65122268062662,11.353564090641243,12.899599319472502,14.754311306193829,16.31016773520517,18.093727058388843,19.90599145276142,21.72411195753346,23.552623035660453,25.24589860221795,26.905571467816326,28.696891258414855,30.409480142439605,32.11993775020704,33.58668410301569
1.1270175980011221,2.8958263604676993,4.350340665019468,6.090890087202271,7.942408299766411,9.745377481040464,11.151240773242208,13.08481881843924,14.88686610356744,16.548947278649504,18.327616456379836,20.01897425343182,21.726282622076294,23.494647746239252,25.189281632295092,26.805207633261464,28.54724450210143,30.495021951563178,32.155715545870656,33.800824042161004
1.1685215293251756,2.593227107586679,4.458411179645952,5.832181843516196,7.8264665635192605,9.39357144912763,11.465709962939464,12.990511623536252,14.821973484326964,16.45065903814159,18.36433115955268,19.938514560361806,21.74863997863913,23.561503586024727,25.14140753402528,27.017211170520202,28.792847277345874,30.329761705288213,31.95223566584451,33.74818758272824
1.1080262667251115,2.7784829138475597,4.2568329259649405,6.031968038169648,7.751030465908702,9.66536240175484,11.480843649283726,13.16786413729885,14.823992591232386,16.468249836551745,18.17873772262844,20.024196588906406,21.84829411143157,23.572595320403774,25.24309284579556,26.860717497030492,28.67332430727349,30.228355141825347,31.91110824125255,33.7187899587918
1.0513486659562257,2.7805188799311162,4.302336761247408,6.118543001628238,7.86432451035176,9.5058128754534,11.54455692466961,12.970682917085025,14.67007381881799,16.591945613509566,18.26707962703131,19.9688191342974,21.632393893306443,23.743219309144916,25.188581918598693,26.855124588798226,29.006558012766074,30.4443481832104,32.143964646900244,33.860804796315875
1.4264309595533087,2.971797261660961,4.325223547892062,6.2736011077740255,7.8372541423818,9.53935839819078,11.352206968931295,12.998838369521598,14.817072272878782,16.48582682384747,18.27916969231511,20.23886446582315,21.829868074942855,23.54502081199855,25.198161403195854,26.9205651390671,28.55629235567514,30.239739810013365,32.10333440684112,33.8144433479993
1.1669912586342908,2.6620321811266052,4.3220575261454375,6.22316426515961,7.8012733434149695,9.486056580416662,11.306895086710531,13.07906673146072,14.959477299939552,16.698652241495118,18.27720757368923,20.167358123419636,21.771533279198636,23.48639527427055,25.146871692354768,26.912810855609557,28.70816720303836,30.322904316720468,32.1210593233455,33.84872537058666
1.207429313239441,2.587517492384592,4.416368376129429,6.0720023229449955,7.741921912748237,9.634587011539224,11.423697961948864,12.991905590908042,14.824343841044849,16.484630591527655,18.138861830758934,19.845647489829233,21.93419720392365,23.50477518116579,25.31207386986075,26.941656585149204,28.582874347369952,30.454746125997236,31.97545886209336,33.85137868067403
1.337631912875063,2.729440506145837,4.516548193549856,6.08560380346016,7.880769931932813,9.523104225816084,11.344074085561493,13.02668050805991,14.689142128484384,16.695395174561227,18.294146307072335,20.08550760201299,21.7105934818803,23.357693100417947,25.359355808586592,26.961750990581407,28.70180840347047,30.25813974377221,32.10951749220908,33.93504771875521
1.2654910416147054,2.7930433929027343,4.53158534572106,6.086590785312229,7.856345013101015,9.426503006692428,11.416273179786522,13.054561820000346,14.65993542502386,16.529738739359967,18.302641981796878,19.98295176289686,21.669291468849263,23.45368937582647,25.20930788606432,26.887135893809756,28.556774146043075,30.503087439781105,32.1185388262278,33.78348836685501
1.200946960798938,2.7513093000514077,4.287080417321806,6.168057945432299,7.795439262082474,9.600252416621396,11.170745443371157,13.008669926481726,14.739049796624945,16.287561445752765,18.37223954065547,19.953248821119672,21.869872692451946,23.292912606122922,25.069613113389174,26.897854029339623,28.748517571210318,30.567699648115244,31.98625820286334,33.79060425639173
1.2912413832103617,2.658488370415918,4.361112063686967,6.147656203613844,7.89421152175446,9.81122341859718,11.306886074108832,12.956113143561875,14.811294955473075,16.484263902640954,18.412747715742633,20.081108350054127,21.891559934270965,23.214097854342832,25.292300533728,26.893521132111054,28.682508604460224,30.53696023915183,31.961190733124898,33.88256315937385
1.258471696337725,2.7589856127910433,4.602414108327457,6.217621674777789,7.816307644666684,9.629728182529869,11.275839439285898,12.927277357493207,14.832502563091657,16.51711637650863,18.254039474456395,19.826522384897554,21.892537575137446,23.34683589813613,25.279234580663402,27.0730063099552,28.610267749493048,30.399320364160708,32.01603442775157,33.775091973468705
1.2124151070515714,2.80654774957152,4.370935732221619,6.194501246269227,8.01153569912418,9.372985320553273,11.200615746339903,13.18339151327299,14.881925278133158,16.52504520104014,18.301872501281892,20.044917112749477,21.727955905404595,23.343787396299813,25.359822566107553,26.766332345250607,28.818057291145074,30.431695774388782,32.23407608160082,33.82723312621139
1.1533925794941235,2.774232763021094,4.271240958158419,6.137204620092563,7.909557089511303,9.454360623668824,11.506050990463597,12.989330356120915,14.727361284297189,16.37125512799007,18.420744911571838,20.075469656971343,21.792237160682234,23.51639739712691,25.14600325510444,26.887700367728105,28.600772036840574,30.283487027572253,32.1611681542899,33.73444070705335
1.2322346582558206,2.7060013097130673,4.373648768130122,5.946665849455516,7.902355177349115,9.757296731233158,11.198022571095319,13.070059469053549,14.683645239903608,16.616510784968966,18.282569327390743,19.94526480075028,21.807767436258953,23.63443880373462,25.42279989893408,26.874150026997512,28.596691198351973,30.402848001373485,32.01339845402537,33.649314851856545
1.3052967647242717,2.81198468721972,4.500280290555767,5.918030907713305,7.861629842658371,9.485556837835833,11.283379631368357,13.092643308987434,14.738827062409925,16.66561126229019,18.18225444719089,20.076017618185343,22.030274358207684,23.56329587174919,25.18158935023831,27.070838208838396,28.665256377535304,30.602498603478836,32.093282243251444,33.68432739562715
1.3277884739080352,2.8099277386552703,4.2360666410649035,6.113509661450288,7.927265904869754,9.653619743295645,11.183908551047747,13.03689950785826,14.861950698748512,16.7790768085122,18.23078955191645,19.8869450645286,21.76212069415777,23.50351266167418,25.31134086901202,26.876101230804395,28.791982244788457,30.307779273051235,32.07501904176167,33.848235486236305
1.1713268741216551,2.6741891355116354,4.4386142665466135,6.06868807278876,7.7044544137523285,9.380014309931184,11.518724216435709,12.990152815049893,14.896350538801917,16.44539041577498,18.339279769109783,19.894407238720504,21.637657337313478,23.308595858032636,25.137219501043525,26.800033378549053,28.639376512937446,30.363508534240264,31.872156582896455,33.72695076598256
1.1994369444910478,2.7377598290355665,4.499602320311176,6.221246874211914,7.887989768750295,9.501152361590977,11.45707613967866,12.957011603765052,14.804622976167956,16.499590690117333,18.12580118250854,19.974503471054707,21.73137159549482,23.491686574000603,25.146939911667474,26.903814438778365,28.366006935866018,30.243535618302225,32.20774565059335,33.85207804774905
1.2784095534253694,2.8263993608203086,4.44809462373367,5.963462485253648,7.81241381257772,9.46084984233089,11.344090198354708,13.017689485539446,14.793418560213984,16.61859192655731,18.232822642242756,19.92808087816186,21.816072573941224,23.27741139288172,25.253370036270486,26.97941271979023,28.852146513919557,30.495579589180824,32.08931585693078,33.69331558193015
1.1804034551302396,2.9161751323567877,4.3659888622854295,6.259477834890228,7.799215575088816,9.578755709722913,11.181380263663945,13.0333416783872,14.864414292517862,16.546842674419914,18.301469103446507,20.154286323289217,21.73692801462598,23.519657802598964,25.185921604091863,26.751755519055507,28.658201433007655,30.50770174800531,32.013649117189324,33.679765333069945
1.2559782231945043,2.665136421031743,4.338251414052309,6.18872633204167,7.8334990744239805,9.477913551711982,11.252754469574972,13.185572332789725,14.789481165918431,16.498251606818027,18.34907096447335,20.098064506228397,21.700094894143273,23.532135346755474,25.32824118130409,27.06947386055654,28.60448833861292,30.418836171935812,32.26292113924632,33.847869723553934
1.321754194631307,2.737946609772056,4.519978435713333,6.193147014498961,7.695244404881385,9.437392121707123,11.195329300555755,13.196215822323063,14.820744707200376,16.59174024897528,18.180858538810625,20.123589577326566,21.95490969225846,23.503791882016337,25.28044455028956,26.88681677927105,28.64857025305784,30.159128865157008,32.12643413386259,33.88773612153518
1.141451399865043,2.8519340937629813,4.405151213935822,6.043998782524014,7.836260808652675,9.537315442001018,11.309645678492505,12.98812371633562,14.803084700500102,16.525447636165016,18.048345322900776,19.91043432244296,21.748447204928393,23.637857873337236,25.420226595560496,26.748223522935845,28.88056584703463,30.352454536481815,32.15662128607469,33.77787658469813
1.387362041588994,2.6428878433013727,4.33804745398856,5.991323375382431,7.699342735125703,9.58710762321263,11.410927528202176,13.087187020288908,14.813080040066259,16.574677135176632,18.094518566511482,19.99108316264431,21.839170216276308,23.58543706692233,25.14201173165316,26.92001942505925,28.646605875543887,30.293610229867333,31.950536184362257,33.60073843512621
1.1488625595189692,2.6962431983471453,4.288055990039047,6.0293395935422005,7.806499260565235,9.649048157837095,11.419639871430933,12.982840785995947,14.778720831146423,16.559731780339416,18.35789109316085,20.014270278399067,21.92853373453225,23.557616959312483,25.221865967698836,26.875210813682475,28.718451089085686,30.352470660975957,32.05620575159731,33.66696723119629
1.1611448559662099,2.921725970798665,4.478490702881505,6.222482948976647,7.811479444331521,9.733687950488079,11.20217303457295,13.016820786241986,14.729922626177197,16.538681752578235,18.387897186337288,20.052241749398267,21.838636274962884,23.442338005797467,25.299184253468415,26.90894093311389,28.46620207785371,30.342999129065124,32.19370630609921,33.71833923869495
1.128695880228601,2.593354644764472,4.167397961483209,6.137815369558466,7.841729316727468,9.678470843688443,11.27849767441056,13.301618272745213,14.857164889822155,16.52727318786548,18.10802565625113,20.1811121999499,21.792230356684513,23.671087083750667,25.243324051862555,27.155358983088966,28.643491844656864,30.247150294957223,31.951710008546964,33.77477061764987
1.3404258780689249,2.688361624694855,4.245522380917227,5.956149822827071,8.021620451207077,9.787657506797883,11.3713550974632,13.09859625624631,14.69325588832043,16.373610918908966,18.256407387948332,19.880855395759447,21.752030466067136,23.581109300934916,25.413768470853466,27.001841815734384,28.722850573774043,30.22083285503572,32.08401214625705,33.9047823622488
1.1693703405306157,2.72586820433706,4.358741063951327,6.165386865321165,7.9099825865510995,9.584504701477574,11.347474122932429,12.94884206479152,14.842969898309494,16.593999290029732,18.202735815486925,20.003014947513275,21.957912973134533,23.38004044304955,25.395854491078726,26.945733830439558,28.91461757766964,30.299585171051753,32.231610624402464,33.60356917986169
1.1590801005528708,2.7283092304638883,4.338977708675946,6.078758668645275,7.903338242062372,9.510306059277346,11.303296498322153,12.850835415451277,14.749529991732432,16.521724059154515,18.363480705114817,19.985380065431244,21.70302302962818,23.560213199260907,25.291894769079114,27.051708050830484,28.643375919904358,30.31460724426569,32.20351801440999,33.63581915901799
1.3035728414370888,2.9182371256363027,4.405883444722782,5.984075195670069,7.80664376008549,9.360547185697394,11.309993605974146,12.991191120678993,14.856059408722308,16.44505465584884,18.47298689609219,19.983753713357228,21.624310200601933,23.41854281575598,25.354784260534363,26.902858497860727,28.573561612222004,30.39284660642561,31.977510493671442,33.931638049081656
1.1307493874985186,2.809319654150508,4.382903690636464,5.945740696395968,7.761384646865311,9.594627416312372,11.3703969802642,13.03914966872595,14.907149598069013,16.31661502572097,18.320953604557698,19.941449222282902,21.845860832656783,23.620386756016448,25.215596229737262,27.053549263192124,28.658109224836018,30.722735590586247,32.19360333883507,33.89407901481312
1.2985062867721016,2.710880955045163,4.41418338485054,6.148395702809078,7.9649956051954796,9.535208453739509,11.327722031482399,12.995950575856668,14.836742171261994,16.621769051460504,18.27777273728704,20.05095892486874,21.772037280128732,23.50823912180186,25.24066503810943,26.828557100750608,28.77809353324659,30.396883253925825,32.16195745625614,33.76869438152514
1.0579874728635863,2.7206586187665467,4.4767265605145745,6.017736426771939,7.8687777575044855,9.505004788102855,11.338912111770709,13.101483917987577,14.669542293280706,16.583830222497987,18.24148743499727,20.224720003900813,21.6675150600255,23.33175470732897,25.18402169739293,26.83430816596658,28.636179520841527,30.436846236138503,31.94965946060345,33.87857705009047
1.2898617699008537,2.7522840751466044,4.407133359200528,6.111734460717179,7.989517675248632,9.573451302334984,11.092710553315047,13.004004687590106,14.731133706601133,16.648455744525698,18.391489451286443,20.128304755744775,21.72903806159351,23.42962371326041,25.234321699216423,26.939161475688564,28.77730587410115,30.42287113673069,32.11320040514614,33.81542378962217
1.2266799055667106,2.633980096784528,4.363094598703674,6.160465222336075,7.768633190621139,9.61168542424032,11.397519871047434,13.007522572027721,14.64877364113895,16.547769753335974,18.16827486581163,20.064460342049777,21.726656248218095,23.40139543383334,25.04526123843818,27.03790251779993,28.647216566690005,30.303812869215456,32.0432740457624,33.843081311057794
1.3133161168490488,2.614222053229816,4.478522059950716,6.078940469174921,7.799219119525781,9.714923601948206,11.307475795402166,13.064561021756171,14.7282376210492,16.562035555719127,18.231947275972537,20.01020346191885,21.74375044404596,23.793193367815377,25.081333745207612,26.98228393409975,28.570811652982925,30.467374621624142,32.24503386626825,33.75895589248183
1.1291370111231605,2.873368836520826,4.429605157976942,6.117001703168058,7.8730101605684135,9.456466428087484,11.285315859236281,12.97619599757965,14.79432756104066,16.59862831085181,18.269157484307584,20.07258567852748,21.80823946799295,23.322439961953865,25.334994466692027,27.020009732093072,28.65197827240383,30.49921965701561,32.10503431544101,33.83486819367883
1.174666288111898,2.7831019489270417,4.354383625053146,6.038100820076007,7.747988184679196,9.541671379362256,11.277539273822777,13.054469190520319,14.65225603794443,16.337810542850285,18.336662006247195,20.12106946485452,21.703459941383382,23.552991401393676,25.442704559852857,26.950844190315603,28.609382693945403,30.326908786045042,32.018183832297005,33.629567207677795
1.1092790392755179,2.781640564755329,4.281269038194092,6.085398875025666,7.818176105316247,9.358518711052103,11.402866979044848,12.957543468745659,14.791245882412113,16.43201555141768,18.216140543192626,20.1025548912788,21.871411181460363,23.519644446878107,25.34329052803769,26.9589640812864,28.659514280926068,30.44989498676399,32.08089013523574,33.86885106056104
1.2349666153248242,2.804669826844836,4.419982826494483,6.0100882414209735,7.828601956076954,9.591018243178778,11.308766100430395,12.956058636194886,14.712864684340431,16.499433617219577,18.233599667505004,20.014715421691864,21.67764756641148,23.497359440321624,25.20240768503014,26.932910291243026,28.643748858503457,30.485166248936142,32.046432821617984,33.87897556206396
1.044576893952311,2.7152398525414836,4.4451095030419046,6.045798501846502,7.864987861984811,9.572309893181709,11.290327248327944,13.137278967378354,14.68116994058725,16.61927169943163,18.148199699807257,20.22223483809772,21.915111994328242,23.411988337156192,25.250755462474352,26.948470072549846,28.66997672578064,30.269171661878772,32.18189874357059,33.68213569203897
1.3514303590738144,2.8232088254380217,4.292295729483902,6.034885158351546,7.75708821040225,9.735670223659433,11.49156487674171,13.259189566778012,14.605461372591297,16.57816132118898,18.238268365963158,19.971234203233674,21.77257330099933,23.47579659820767,25.175149898300884,26.875551717611835,28.69315128108615,30.59320909816428,32.05228702713608,33.61377419030913
1.0329615217204848,2.8545418666664117,4.352028446913689,6.005311548326626,7.851870984478984,9.52501062903302,11.374195919097957,13.006990311323623,14.65395207492314,16.6395752211654,18.248321629241016,20.10257987285073,21.53568094133805,23.486471567524156,25.14470328432842,26.99430947795705,28.624860447063245,30.363963136265525,31.84209609451447,33.76536328901385
1.1271410798086374,2.7617006005138576,4.4630876335823695,6.267650744463038,7.810327535910815,9.543626341571924,11.282008075489854,13.011955833705798,14.799739012584755,16.457698977135163,18.3322432824817,20.069976838672506,21.632142843486303,23.668916867626542,25.22856578365471,26.88858327422026,28.56205959665561,30.486337821304605,32.07331557166058,33.74475583238626
1.0046516005386628,2.82799181605704,4.376595516308317,6.148194400385206,7.831379284702888,9.622677289404699,11.299165547787355,13.018163108819687,14.730892485714566,16.558590070189492,18.233048252620538,20.01852536622675,21.736396305445734,23.683291690327216,25.170141597759518,26.93160025229955,28.683935094966586,30.54917904602132,32.06897622603804,33.88790512180032
1.2457263112289634,2.6936346265394366,4.385440494859725,6.10197280120577,7.795295962154737,9.710648701728433,11.346713291190111,12.984059317682501,14.872285903495243,16.491420381954097,18.34863939370405,19.83282210292038,21.813229811459983,23.493039763953906,25.092905591609263,27.005860712810563,28.489359376243385,30.203461593776233,31.96649727253514,33.80506271999731
1.4278249076776777,2.8651236199581156,4.44351530205255,6.205316649204557,7.773123933964655,9.669893069803555,11.207235536093965,13.004014593932762,14.843709357643473,16.428211891108102,18.220740822203624,19.97301397155918,21.74233428067753,23.71245805032075,25.198410431216963,26.829829246567904,28.488074192434933,30.354324252900582,32.138370191515094,33.77999359055646
1.0636688674718828,2.7572355637178085,4.5222412118345545,6.137256996122345,7.868259834997703,9.49996619047283,11.240313869348086,13.070367216753006,15.013617022051392,16.53214084570427,18.183169917595745,20.072528963371838,21.719156177975943,23.507266238931024,25.321950819176323,27.01075576690025,28.665949237844043,30.372467000658975,32.02965554147745,33.78258645876007
