x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810385,1.0620486366068982,0.5932556042252434,0.34796762605752285,0.20940698856326212,0.12810017793096548,0.0792708474793876,0.04948045921501204,0.031095727080433587,0.019649719482175265,0.012473774855657128,0.007949214181876729,0.0050828055809825756,0.003259516552159276,0.0020956873738151665,0.0013505274348082962,0.0008721362959386685,0.0005642683033165772,0.00036570941522258025,0.000237396716996168,0.00015432930102307862,0.00010046409877486458,6.548192850500158e-5,4.273108923266622e-5,2.791554868188123e-5,1.8255728246918007e-5,1.195024666899639e-5,7.829890035267303e-6,5.1346877135896535e-6,3.3700188763571288e-6,2.213566263268748e-6,1.4550503402158053e-6,9.571356224216707e-7,6.300350515749576e-7,4.149908539545353e-7,2.7351593803016884e-7,1.8037883794648975e-7,1.1902457472396263e-7,7.858248221911552e-8,5.1909094440072324e-8,3.430685282129112e-8,2.2684522702832517e-8,1.5006584011487245e-8,9.931846468504233e-9,6.576079111525015e-9,4.355983553389433e-9,2.886564313691697e-9,1.9135772639211067e-9,1.269038426047592e-9,8.419030336001552e-10,5.587309016075876e-10,3.7092973505865257e-10,2.4633391000757264e-10,1.6364238853428966e-10,1.0874320861285841e-10,7.228348028181519e-11,4.8062081513400096e-11,3.196604494300147e-11,2.126642078183716e-11,1.4151926822318892e-11,9.419960246331192e-12,6.271792393217963e-12,4.176767470886398e-12,2.7822232409796072e-12,1.853718782363051e-12,1.235358999577201e-12,8.234501902190311e-13,5.490017927491263e-13,3.661002478206406e-13,2.44182063223248e-13,1.6289685547504914e-13,1.0869126920613584e-13,7.253665535590424e-14,4.841715475618629e-14,3.232346497797339e-14,2.1582987840112778e-14,1.4413797049739065e-14,9.627569256883259e-15,6.431682590440346e-15,4.297348821330241e-15,2.8717264399229856e-15,1.9193334739883397e-15,1.282983959430198e-15,8.577366919313529e-16,5.735183590442444e-16,3.83530477499349e-16,2.565135708166527e-16,1.7158426161528615e-16,1.1478891787302534e-16,7.680273545993908e-17,5.139329632340061e-17,3.4394436359369616e-17,2.302081897938346e-17,1.5410017715392237e-17,1.0316545014985522e-17,6.907377551311732e-18,4.625289548641248e-18,3.097494416535206e-18,2.074565282593317e-18,1.3895934622939527e-18,4.654377954439231e-19
1.163005280382328,1.3085009885703884,0.8562847280941246,0.5825828480762605,0.4047468064440873,0.28502060608774016,0.2026461311092936,0.1451267143682263,0.10452822935494813,0.07563647769812422,0.05494169233152475,0.040039742222683326,0.029261881979780278,0.021437759690979052,0.01573973226801092,0.011578529992432456,0.008532227218828972,0.006297275068284732,0.004654395906631232,0.0034446269444715653,0.0025523729728988676,0.0018933451931177864,0.001405933077299267,0.001045004522349069,0.0007774335118179401,0.0005788628725799495,0.00043135391630294085,0.0003216753641157787,0.00024005464021888836,0.00017926458889052193,0.0001339541815495141,0.00010015713728540311,7.493056164337241e-5,5.608879323326917e-5,4.200709591098369e-5,3.147667701516087e-5,2.3597481284337248e-5,1.7698827458785175e-5,1.3280593848969228e-5,9.969588680553623e-6,7.48715434568422e-6,5.625091686470708e-6,4.227752532057715e-6,3.1787096067598034e-6,2.3908263122304897e-6,1.798853951632291e-6,1.3539093574949754e-6,1.019352604897329e-6,7.677079425413381e-7,5.783625763731534e-7,4.358458261877323e-7,3.285415852417338e-7,2.477244768851831e-7,1.8683796762597512e-7,1.409534375872193e-7,1.0636465967463685e-7,8.028365560365633e-8,6.061248737407147e-8,4.5771954396543067e-8,3.457295490285651e-8,2.611984837258016e-8,1.9737831020119554e-8,1.49183376699366e-8,1.1277981231716162e-8,8.527662636459106e-9,6.449324413791956e-9,4.878450930158484e-9,3.6908905917284276e-9,2.792929618816478e-9,2.1138128930909763e-9,1.600107009372907e-9,1.211450601576272e-9,9.173496691180804e-10,6.94760305097931e-10,5.262648946706083e-10,3.9869573841971934e-10,3.020960855064397e-10,2.2893567849418054e-10,1.7351832739197254e-10,1.315344056152889e-10,9.972274280411892e-11,7.561511705095277e-11,5.734312755543679e-11,4.349218840700282e-11,3.299112462727424e-11,2.502867309480531e-11,1.899031986690604e-11,1.4410512134949777e-11,1.0936495917042555e-11,8.300946406910764e-12,6.3012495328445804e-12,4.78381575607587e-12,3.6322018912192937e-12,2.7581150576332323e-12,2.094598368259164e-12,1.5908684422320335e-12,1.2084037419954022e-12,9.17980234266174e-13,6.974246280860848e-13,5.299112455696824e-13,2.0133540385855858e-13
1.1630052803830548,1.484601773049921,1.0672520275232367,0.7921814417172564,0.5983963496965741,0.45721720068539196,0.35222286072008924,0.27303462207406276,0.21269506939438587,0.16635677633531484,0.13055011482921325,0.10274215143117484,0.08105588343228225,0.06408403207990473,0.05076159533320364,0.04027644255476637,0.03200535460844698,0.025467537252900806,0.02029039347173017,0.016184049752490597,0.012922225991949225,0.010327759407719794,0.008261578672509868,0.006614258710278306,0.005299520553236749,0.004249206920560844,0.0034093838901250416,0.002737306208125158,0.0021990478974191784,0.0017676473932377356,0.0014216519993209143,0.0011439732250397936,0.0009209848336964279,0.0007418108629807227,0.0005977626812830104,0.0004818932103687889,0.00038864343666016624,0.0003135617432688645,0.00025308079472198156,0.00020433997535307518,0.00016504393377208401,0.00013334978190323522,0.00010777706205628433,8.713582491166166e-5,7.046912885739291e-5,5.7007033993411796e-5,4.6129766452998696e-5,3.733820500231769e-5,3.0230219069414193e-5,2.4481686402139423e-5,1.9831255942246113e-5,1.606811015320969e-5,1.3022131110134512e-5,1.0555994170314323e-5,8.558808290178152e-6,6.9409980385566506e-6,5.6301830231908965e-6,4.567858921525992e-6,3.706723065281011e-6,3.0085185462003595e-6,2.4422956423420696e-6,1.9830092644668774e-6,1.610387074249845e-6,1.3080157232354216e-6,1.0626029330800016e-6,8.633813863443542e-7,7.016270249004124e-7,5.702696803503534e-7,4.6357824611276144e-7,3.76906048356199e-7,3.0648484812622764e-7,2.4925814196479327e-7,2.0274622887694985e-7,1.6493696253868446e-7,1.3419727765493757e-7,1.092015229305053e-7,8.88733945053116e-8,7.233887817071198e-8,5.888810476240166e-8,4.7944423826349245e-8,3.903932433612079e-8,3.179209281294942e-8,2.5893310671122338e-8,2.1091463565000796e-8,1.7182073817805726e-8,1.3998878886494653e-8,1.1406669346894075e-8,9.295473174315372e-9,7.575832421811536e-9,6.1749664537342936e-9,5.033654809070905e-9,4.103704307668539e-9,3.345890566437505e-9,2.7282848068919083e-9,2.22489363043145e-9,1.8145530551434449e-9,1.4800291541748774e-9,1.2072865958882209e-9,9.848936560970679e-10,8.03538173335211e-10,3.2781685354868066e-10
1.1630052803834234,1.5886948171285538,1.20049368422835,0.9328794495597895,0.7362274447823994,0.5869799318740757,0.471437573537719,0.3807668762464539,0.3089059242433829,0.25151987184546826,0.20541780546352725,0.16820031756055828,0.1380337040260292,0.11349872120690338,0.09348571998120446,0.07711991488384212,0.063706939427226,0.05269245947548397,0.04363176562633406,0.036166592871259076,0.030007263951808416,0.024918810945802436,0.02071010634436393,0.017225294911828583,0.01433700061608616,0.01194091392363021,0.009951459978167338,0.008298318314242785,0.006923617029852921,0.0057796637081816565,0.004827105310203704,0.004033432200265726,0.003371759184575536,0.0028198302181761917,0.002359204208894977,0.0019745878187018965,0.001653287857611189,0.0013847611773399114,0.0011602442064340987,0.0009724476541193205,0.0008153046267455108,0.0006837625872883438,0.0005736113530120386,0.00048134075416973027,0.00040402273428680093,0.0003392136138283267,0.00028487300534839723,0.00023929649336261122,0.00020105970320869666,0.00016897180138202353,0.0001420368126816239,0.00011942142095188313,0.00010042815149825293,8.447302365593199e-5,7.106691880757272e-5,5.980003848191002e-5,5.032893395646879e-5,4.236567702749153e-5,3.566881457543512e-5,3.003580998310227e-5,2.5296724486500614e-5,2.130893304334874e-5,1.795270372055227e-5,1.5127498177144188e-5,1.2748874561052654e-5,1.0745893871889035e-5,9.058947258097674e-6,7.637935371926906e-6,6.440742284148106e-6,5.4319559351890575e-6,4.581794996223812e-6,3.865208600639727e-6,3.2611209014660883e-6,2.751796995613351e-6,2.322310585965913e-6,1.960096950137556e-6,1.6545774585351643e-6,1.396844118886976e-6,1.1793944925615422e-6,9.959088918063487e-7,8.410630751004171e-7,7.103707527827066e-7,6.000511325210101e-7,5.06917501900562e-7,4.2828348933473723e-7,3.618841838856449e-7,3.0580974667378733e-7,2.584495259664454e-7,2.1844500600478615e-7,1.846501866492653e-7,1.5609821478745118e-7,1.3197327656029256e-7,1.1158691729742266e-7,9.435808861490606e-8,7.979633352774026e-8,6.74876139690219e-8,5.7082363759548e-8,4.828541616032235e-8,4.084751069179974e-8,3.455813064200738e-8,1.4619730988787764e-8
1.1630052803837354,1.6866723559015886,1.3315240832668855,1.0768807381979872,0.8827985547428826,0.7302214566522182,0.6079606996975067,0.5087039066157012,0.42734938357282787,0.36017901184198925,0.30439789712930704,0.2578564985812633,0.2188724367790603,0.18611076147710204,0.15850047720883956,0.13517459412626925,0.11542601825082821,0.09867443978819677,0.08444105826659273,0.07232901594262775,0.06200806784560107,0.05320244741639708,0.04568117638418096,0.039250267026014404,0.033746405164603005,0.029031802616121198,0.024989980842369506,0.021522301483282366,0.01854509979613577,0.01598730756978379,0.013788475467968147,0.011897122818383486,0.010269356946419885,0.008867715221868602,0.00766019174454273,0.0066194175738368615,0.005721969002306587,0.004947782878386002,0.004279661636874333,0.0037028536659364573,0.0032046970659015133,0.0027743168464152744,0.0024023672471547137,0.002080812220729252,0.0018027382363162167,0.0015621944941878743,0.001354056416289711,0.0011739089245981508,0.0010179465604427205,0.000882887951496617,0.0007659025140548942,0.0006645475987701257,0.0005767145578826347,0.0005005824400890002,0.0004345782117761238,0.0003773425663099076,0.00032770052129292717,0.00028463612093133147,0.00024727066014601544,0.00021484393183152065,0.00018669807059418112,0.00016226362777919487,0.00014104756491864603,0.00012262289738406698,0.00010661975819870265,9.27176845710646e-5,8.063895762723842e-5,7.014284965947657e-5,6.1020653692759585e-5,5.3091387695143266e-5,4.619808077748999e-5,4.020456163401533e-5,3.4992680551556827e-5,3.04599058206283e-5,2.6517243564025503e-5,2.3087437016916918e-5,2.0103407346078516e-5,1.7506903299101244e-5,1.5247331447518157e-5,1.3280742651673542e-5,1.1568953697793845e-5,1.0078785921187849e-5,8.781405104519768e-6,7.651749065993195e-6,6.6680311948322715e-6,5.811309778461057e-6,5.065114334018377e-6,4.415121342875076e-6,3.848872807530516e-6,3.3555319357132485e-6,2.925671018521668e-6,2.5510872312926795e-6,2.2246426567560633e-6,1.9401253237796425e-6,1.6921284832276597e-6,1.4759457120637985e-6,1.2874797575325702e-6,1.1231633106967782e-6,9.79890138580452e-7,8.54955212647377e-7,3.7300132584126307e-7
1.1630052803838884,1.738609679890428,1.403156478289346,1.1578146576278707,0.9673724419443894,0.8150091606427871,0.6908151418902292,0.5882803171847719,0.5028322376674558,0.43111187730956024,0.37057143322177305,0.3192319589960502,0.2755280924389674,0.23820373977902862,0.20623929453307693,0.17879927911629237,0.15519371799462864,0.1348490376573262,0.11728575410582891,0.10210110716891943,0.08895537122195743,0.07756094478453128,0.06767357174758072,0.05908521898069643,0.05161825570893565,0.04512066624307582,0.03946209030948785,0.03453053143404585,0.03022960840080015,0.026476250963739564,0.023198761037766764,0.0203351760916045,0.017831883566413746,0.01564244468093409,0.013726593547618715,0.012049383573361303,0.010580457988559585,0.009293425283864025,0.008165323545770155,0.0071761603060747975,0.006308516676334978,0.005547206320732332,0.004878981297185885,0.004292278025618771,0.0037769976661467856,0.003324316050225588,0.0029265190290405723,0.0025768597101500324,0.0022694345669787277,0.001999075839718928,0.0017612580143824763,0.001552016479922632,0.0013678767294164418,0.001205792699071132,0.0010630930330109074,0.0009374342278746233,0.0008267597539374668,0.0007292643717976927,0.0006433629686398992,0.0005676633288033731,0.0005009423310036379,0.0004421251319779689,0.0003902669543008314,0.00034453714618653283,0.00030420522451173076,0.000268628649808726,0.0002372421145632041,0.00020954815424796948,0.00018510891508296523,0.00016353893375608254,0.00014449880276776287,0.0001276896111440549,0.00011284806424068807,9.974219850523404e-5,8.816761768490286e-5,7.794418616882867e-5,6.891312322993267e-5,6.093444895830159e-5,5.388473878812716e-5,4.765514889329923e-5,4.214967939906961e-5,3.7283646439043505e-5,3.298233767573007e-5,2.9179829011333735e-5,2.5817942963514754e-5,2.284533157545735e-5,2.0216668818050385e-5,1.7891939287494987e-5,1.5835811604292846e-5,1.4017086336708448e-5,1.240820950140421e-5,1.0984843783752933e-5,9.725490570736346e-6,8.611156722268082e-6,7.625060742217486e-6,6.752373651878172e-6,5.979990434773619e-6,5.296328418245888e-6,4.691149391855535e-6,4.155402647279851e-6,1.8405432306294794e-6
1.1630052803840352,1.7920260582934293,1.4783861506564797,1.244413529074584,1.0594785624376315,0.9089412089653479,0.7841559278467698,0.679420202238089,0.5907068298407047,0.5150374406635045,0.45013536966190415,0.3942169087180986,0.3458577918196368,0.3039035931421278,0.2674072371157468,0.2355840281303465,0.2077784366221267,0.18343902834643025,0.1620991884465637,0.14336206593602868,0.12688865433999455,0.11238824402192855,0.09961069582947549,0.08834013251606675,0.07838974713391653,0.06959750082691422,0.06182253559993217,0.05494216675057726,0.048849348866877855,0.04345053136524945,0.03866383645558,0.034417505479393366,0.030648569760977726,0.02730171015418951,0.024328275846138354,0.021685438088041936,0.019335458646465565,0.01724505610109685,0.015384855849224085,0.013728911914949201,0.012254290505331252,0.010940706788958476,0.009770207647248196,0.008726894216520533,0.007796678930782922,0.006967072531931218,0.006226997151466444,0.00556662210661067,0.0049772195146155,0.0044510372205933,0.003981186869114297,0.0035615452374046543,0.003186667193511288,0.002851708855877513,0.002552359713614,0.0022847826242826867,0.0020455607431941855,0.0018316505567576042,0.001640340294992219,0.0014692130883708061,0.001316114311318413,0.0011791226230823348,0.0010565242758604572,0.0009467903116433393,0.0008485563146458612,0.0007606044257720347,0.0006818473604572573,0.0006113142014226437,0.000548137764855142,0.0004915433620319703,0.00044083879896687794,0.0003954054749285172,0.0003546904567221951,0.00031819941970199784,0.00028549035901604606,0.0002561679854810903,0.00022987873026425497,0.000206306291138603,0.0001851676605922018,0.0001662095828372445,0.00014920539268455912,0.00013395219448352172,0.00012026834402975315,0.00010799120040773135,9.697511843259855e-5,8.708965560116924e-5,7.821797030906935e-5,7.025539067654625e-5,6.3108135570277e-5,5.66921714469676e-5,5.093219040836765e-5,4.5760696467545076e-5,4.111718843837361e-5,3.694742910958439e-5,3.3202791494901295e-5,2.983967393971243e-5,2.6818976755522523e-5,2.410563384497627e-5,2.166819347688651e-5,1.9478443003482377e-5,8.755536435515786e-6
1.1630052803841466,1.834249082242138,1.5389651635817394,1.3153002078653053,1.1360455009818295,0.9881966726061504,0.8640650167875625,0.7585673678273291,0.6681018701072103,0.5899933391275857,0.5221864833229442,0.4630617368877084,0.41131764979318547,0.3658920613312909,0.32590717669985325,0.2906300623439693,0.25944347020435715,0.23182380500792268,0.20732416748759566,0.18556109014159092,0.16620401448340696,0.1489668403929724,0.13360106643653935,0.11989016892321554,0.10764495750373947,0.09669970917025067,0.08690892893993846,0.0781446195973395,0.0702939683067084,0.06325737707889968,0.05694677876323618,0.05128419155427387,0.0462004738264497,0.041634248073458,0.037530968242913826,0.033842109173512186,0.030524460409336738,0.02753950954274756,0.024852902606744214,0.022433970975709556,0.020255315829968402,0.018292442572717216,0.01652343869633002,0.014928689527296429,0.013490627056073594,0.01219350772336703,0.011023215594992133,0.00996708783135529,0.009013759766887647,0.008153027262595269,0.007375724293853252,0.006673613994135216,0.006039291595735212,0.00546609790241676,0.004948042095500826,0.004479732818656593,0.004056316613513365,0.0036734228880682383,0.0033271146952631218,0.0030138446842291437,0.0027304156589204208,0.0024739452444252977,0.002241834217934528,0.0020317381108764542,0.001841541733080756,0.001669336308498878,0.0015133989466553734,0.001372174203721227,0.0012442575143871968,0.0011283802994898305,0.001023396575139677,0.0009282709079755923,0.0008420675777942698,0.000763940823457544,0.0006931260612889176,0.0006289319766213733,0.0005707333997378936,0.0005179648867609467,0.0004701149341540763,0.00042672076302978807,0.00038736361601574416,0.00035166451527737753,0.0003192804356812687,0.00028990085164795496,0.0002632446205583623,0.0002390571693648031,0.00021710795435709153,0.00019718816714569688,0.00017910866258071087,0.00016269808682427178,0.00014780118590895406,0.00013427727712659031,0.00012199886734878583,0.00011085040393451322,0.00010072714533187236,9.153413973802024e-5,8.318530133889989e-5,7.560257468997382e-5,6.871517870672332e-5,6.245892258749023e-5,2.8387793372972832e-5
1.1630052803842608,1.8801669225900273,1.6059614527017703,1.3948584609959693,1.223171740940662,1.0795857818459547,0.9574058321274754,0.8521981762159694,0.7608125554139661,0.6809006572456433,0.6106502540511026,0.5486258885214558,0.49366731469615327,0.4448215405343034,0.401295544437531,0.36242230373862133,0.3276357245368325,0.29645171622483796,0.2684536249531147,0.24328083295674868,0.22061970497416625,0.2001963065238463,0.1817704813118449,0.16513098616867827,0.1500914594033489,0.1364870534732263,0.1241716026956335,0.11301522590466379,0.10290228570119832,0.09372964228549728,0.08540515237805596,0.07784637335667806,0.07097944021868313,0.06473808888638401,0.05906280403722569,0.05390007337312568,0.04920173326171057,0.04492439310126808,0.04102892776580955,0.037480029121148596,0.03424580894452181,0.03129744670746086,0.028608876615492617,0.026156509087813595,0.02391898251222988,0.021876941676898066,0.020012839756142032,0.018310761127227085,0.01675626264542683,0.015336231300886382,0.01403875643630716,0.012853014927558488,0.011769167917075593,0.01077826785902515,0.009872174779875592,0.009043480782008865,0.008285441929986433,0.007591916755560965,0.006957310701251848,0.006376525899082633,0.005844915744082418,0.005358243782034724,0.004912646482190994,0.004504599510071128,0.00413088715648369,0.003788574614236787,0.003474982826574789,0.003187665658342351,0.0029243891670407535,0.0026831127734972546,0.0024619721512854813,0.002259263672411657,0.0020734302628582896,0.0019030485357274195,0.0017468170830523587,0.0016035458183417187,0.00147214627271054,0.0013516227568983788,0.001241064309442496,0.0011396373591916436,0.001046579037058612,0.0009611910779277184,0.0008828342594649389,0.0008109233291907205,0.0007449223759315397,0.0006843406058826165,0.0006287284869674111,0.0005776742287263287,0.000530800567820381,0.0004877618321333668,0.00044824125872654626,0.0004119485432746488,0.00037861760063629253,0.00034800451796142826,0.000319885683497588,0.00029405607571222106,0.0002703276987445919,0.0002485281514752351,0.00022849931856404782,0.00021009617289318604,9.65928398989218e-5
1.1630052803843411,1.914113190663169,1.6562412912998707,1.4553493513802487,1.2902256415382236,1.1507424100545898,1.0309067045294271,0.9267463918799499,0.8354350822168936,0.7548615457794864,0.683392246618928,0.6197292204056292,0.5628195905479054,0.5117950974668707,0.4659300738445204,0.42461128327516684,0.38731568183307724,0.35359364192679754,0.3230560460358563,0.29536418756445754,0.27022175029430806,0.24736835523491912,0.2265743085232063,0.20763628301253279,0.1903737351430285,0.17462590756167243,0.1602493033323509,0.14711554344236424,0.13510953857870578,0.12412792058917713,0.11407769011134897,0.10487504534291293,0.09644436351100902,0.08871731180664355,0.08163206864626654,0.07513263939963878,0.06916825337604787,0.06369283097148325,0.05866451164049812,0.05404523478707888,0.04980036683637782,0.04589836873739271,0.04231049896044411,0.03901054774555445,0.03597459892171504,0.03318081611490714,0.03060925057881984,0.02824166822766805,0.02606139375923482,0.02405317001442753,0.022203030942834996,0.020498186740718925,0.018926919889935716,0.017478490976745142,0.01614305329698817,0.014911575361676064,0.013775770517201464,0.012728032979561772,0.011761379655533732,0.010869397193544727,0.010046193761169197,0.009286355101029117,0.008584904462931461,0.007937266049117873,0.007339231647193933,0.006786930156931871,0.006276799747433388,0.005805562404656425,0.005370200654028568,0.0049679362637487234,0.004596210751690376,0.004252667536271767,0.003935135586611708,0.00364161444033819,0.0033702604703423527,0.0031193742916126818,0.002887389209883418,0.00267286062296664,0.002474456292855218,0.0022909474146511383,0.0021212004147857537,0.001964169416750699,0.0018188893185543287,0.0016844694302911138,0.0015600876251523732,0.001444984961370328,0.0013384607358047076,0.0012398679336746055,0.0011486090416741215,0.0010641321948410222,0.0009859276296675262,0.0009135244185330685,0.0008464874626526852,0.000784414722453353,0.0007269346662438759,0.0006737039195247317,0.0006244050987873885,0.0005787448150591085,0.0005364518335090401,0.0004972753766724951,0.00023049177995178899
