x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809383,1.0457370304635294,0.5772433203534972,0.33480126878199223,0.19930085740300543,0.12062022784596016,0.07385710176263495,0.045620695065313875,0.028373326773781838,0.017744886083708725,0.011149203745105354,0.007032633325899083,0.004451040416442426,0.0028254663766189418,0.0017982728020658444,0.001147193425792809,0.000733386315462292,0.00046974211029056205,0.00030140110368741014,0.00019369886402637582,0.000124667328718855,8.03479436553357e-5,5.1850408069810696e-5,3.350027130346831e-5,2.1668585976979836e-5,1.4030386502193851e-5,9.09366797108215e-6,5.899497140001461e-6,3.8306769785891366e-6,2.4894348496345424e-6,1.6190952448021057e-6,1.0538373311727786e-6,6.864181265199121e-7,4.47407713810358e-7,2.918128079158481e-7,1.904490919205515e-7,1.243699564142934e-7,8.126493094530342e-8,5.3129012694087996e-8,3.475294392515761e-8,2.274435852822748e-8,1.4892564956957179e-8,9.755981900980187e-9,6.39396914503923e-9,4.1923830307674545e-9,2.7500172447404212e-9,1.8046269951243242e-9,1.1847068541519675e-9,7.780364130700441e-10,5.111506866843492e-10,3.359330047957313e-10,2.2085439416005015e-10,1.4524601746530534e-10,9.55526273174198e-11,6.288062362817522e-11,4.13925940426688e-11,2.7255616832591227e-11,1.7952010556799504e-11,1.1827424572083053e-11,7.794418997046588e-12,5.1379559823361596e-12,3.3877146289211675e-12,2.2342405907767612e-12,1.4738616753967863e-12,9.724880979028321e-13,6.418150032278718e-13,4.236729770442087e-13,2.7973346285917995e-13,1.847346495726936e-13,1.2202257892952083e-13,8.061533084053676e-14,5.326948176795879e-14,3.5206314138066533e-14,2.3272436153925208e-14,1.5386518048378628e-14,1.0174525252040111e-14,6.729168590156931e-15,4.451233028797534e-15,2.9448907982722304e-15,1.9486163202318856e-15,1.2895855028809381e-15,8.535698341213361e-16,5.650561137510402e-16,3.741159683189196e-16,2.477317387660599e-16,1.64065184130006e-16,1.0866989890386893e-16,7.198779482912604e-17,4.7694029156293614e-17,3.160264921142504e-17,2.094286724106869e-17,1.3880363271304204e-17,9.200606885919925e-18,6.099328248601136e-18,4.0438626621519124e-18,2.681381753128455e-18,1.7781475391941844e-18,1.1792961660374972e-18,7.822093740239693e-19,5.188804333994186e-19,1.7211743361422137e-19
1.1630052803823563,1.314653434546796,0.8633409537612223,0.5893093255691001,0.4107135699941256,0.2901154531105005,0.2068954616148174,0.14861506910714922,0.10735944946544247,0.0779147902631785,0.0567629496307809,0.04148796114476864,0.030408532025630406,0.022342417058696953,0.016451343507000962,0.012136875128914983,0.008969367364043131,0.0066388799071112085,0.004920908362981297,0.0036522561423854294,0.0027139241401439983,0.0020189032960400174,0.001503419817806858,0.001120628290545618,0.0008360503957381619,0.0006242647058253017,0.00046649706065018156,0.00034886172665494846,0.000261074434517899,0.00019550861405183466,0.0001465019173073251,0.00010984572117497637,8.240869943687515e-5,6.185882666941627e-5,4.6457783099371216e-5,3.490870399120873e-5,2.6243294426905344e-5,1.9738035633847845e-5,1.4851919224839308e-5,1.1180132107491125e-5,8.419573497062424e-6,6.343158484068921e-6,4.780653205889938e-6,3.604370050121086e-6,2.7184823891371192e-6,2.051037291566572e-6,1.5479809220315432e-6,1.1686865604782662e-6,8.826052584587734e-7,6.667558237412641e-7,5.038427368166472e-7,3.808441435309576e-7,2.879519644295716e-7,2.1777591469991204e-7,1.6474543419504183e-7,1.246601119286736e-7,9.435158487005423e-8,7.142916128818278e-8,5.4088356469362935e-8,4.096672369310714e-8,3.1035255661239346e-8,2.3516549596439146e-8,1.7823117901967737e-8,1.351086879485703e-8,1.0244014571231216e-8,7.768591560864287e-9,5.892472044685638e-9,4.47027186357928e-9,3.391951189828549e-9,2.574202217079276e-9,1.9539405679225647e-9,1.4833851897921608e-9,1.1263380549042733e-9,8.553703486137315e-10,6.496937306553525e-10,4.935494774641961e-10,3.749892214902925e-10,2.8495187427405803e-10,2.1656462412301138e-10,1.646134968098923e-10,1.2514225969839525e-10,9.514849255696225e-11,7.235323848562093e-11,5.502638616976905e-11,4.185427355666775e-11,3.1839284752437054e-11,2.4223694722617343e-11,1.8431895228170098e-11,1.4026557525064803e-11,1.0675364042776013e-11,8.125756568027485e-12,6.185766019595825e-12,4.709456746590084e-12,3.585872798138571e-12,2.7306423027023275e-12,2.0795997751050814e-12,1.5839406035983952e-12,1.2065390825626852e-12,9.191501863099412e-13,7.002826691472698e-13,2.667911045391129e-13
1.163005280383047,1.4824699141151203,1.0645884427540877,0.7894312049070907,0.5957601617136651,0.45478800932943836,0.3500381700998323,0.2711018387685952,0.21100522636573577,0.16489239999744904,0.12928985555292324,0.1016635210817659,0.08013684687480667,0.06330389153023251,0.05010143542675421,0.03971930386153681,0.03153624231053037,0.02507333343109855,0.01995971693521062,0.015907091417259454,0.012690577372560328,0.0101342449166222,0.008100097907252315,0.006479641962802042,0.005187398879116015,0.0041558969134375,0.0033317865848164095,0.0026728191272811217,0.0021454890539029207,0.001723189990660554,0.0013847685867815931,0.0011133881256722741,0.0008956337577034106,0.000720806719643999,0.0005803667114714847,0.0004674906653586723,0.00037672312712580736,0.0003036988722320806,0.00024492256925317255,0.00019759356380671004,0.00015946639864032602,0.00012873967356242326,0.00010396740647012446,8.398827949951644e-5,6.786911599202658e-5,5.4859691677600874e-5,4.435658130899881e-5,3.587421440015895e-5,2.9021687562545336e-5,2.34841771138654e-5,1.9008030575356586e-5,1.5388802244885488e-5,1.2461646341814202e-5,1.0093599239770352e-5,8.177376294097578e-6,6.626383697171445e-6,5.3707055728024345e-6,4.35387424928546e-6,3.5302697844005496e-6,2.8630253107184305e-6,2.3223391647529563e-6,1.884114298900461e-6,1.528861123098358e-6,1.240812466849633e-6,1.0072094128112876e-6,8.177248262511401e-7,6.639978864549888e-7,5.39258132190526e-7,4.3802171780970874e-7,3.5584594046806674e-7,2.8913080472500737e-7,2.3495856820338484e-7,1.9096396484955903e-7,1.5522921386312594e-7,1.261990596495546e-7,1.0261200460857395e-7,8.344463552817736e-8,6.786654026097746e-8,5.5203792088098146e-8,4.490936717844126e-8,3.653917373630624e-8,2.9732624326634094e-8,2.419688716600529e-8,1.9694117197400365e-8,1.603110117463844e-8,1.3050858813826983e-8,1.0625829260618911e-8,8.652342655859907e-9,7.04613363365135e-9,5.73869976238375e-9,4.674345305955628e-9,3.807780941256253e-9,3.102174566305524e-9,2.527568176681867e-9,2.059591864264724e-9,1.678419017032443e-9,1.367917355992324e-9,1.1149590023110357e-9,9.088597053305064e-10,7.409229886139656e-10,3.0203476705374555e-10
1.163005280383456,1.5983485468126402,1.2131641541538147,0.9465673953206556,0.749931500584331,0.6001574949359787,0.48379733895076354,0.39216612502300324,0.319292798466052,0.2608984906868558,0.21382625134834443,0.17569639109586754,0.1446855931928676,0.1193788805183557,0.09866689214352913,0.08167260210018261,0.06769786252454194,0.056183690949717605,0.04668032022889834,0.038824325175105465,0.03232096756346071,0.026930445549192456,0.02245710095913582,0.018740891498373394,0.015650613387302982,0.013078487744397621,0.010935816961831681,0.009149485803121346,0.0076591330313655805,0.0064148578777763,0.005375354964853183,0.004506393784473173,0.003779576220934525,0.0031713191493344334,0.002662019745031452,0.0022353694942808294,0.001877789509795295,0.0015779650125328473,0.0013264610405679818,0.0011154048103604447,0.0009382228612272673,0.000789423296345088,0.0006644151989879139,0.0005593587344389507,0.00047104061165443054,0.00039677052724854724,0.00033429498846580645,0.0002817255449171333,0.00023747897775447965,0.00020022742073159508,0.00016885673756978592,0.00014243176812143762,0.00012016729319922151,0.00010140376389454126,8.55870030431563e-5,7.225122034321418e-5,6.100479346264673e-5,5.151835931057783e-5,4.351483580271802e-5,3.6761057707448076e-5,3.106076266924434e-5,2.6248707206062327e-5,2.2185728817321373e-5,1.8754600600049e-5,1.5856549988012624e-5,1.3408334250376298e-5,1.1339782926327149e-5,9.591732004273252e-6,8.114286884551677e-6,6.865361378486659e-6,5.809448534987694e-6,4.916586229561939e-6,4.161486428211828e-6,3.52280204139571e-6,2.9825094750153372e-6,2.525388495364985e-6,2.138583969052204e-6,1.8112365066202894e-6,1.534171107933629e-6,1.299634645029205e-6,1.101074475952698e-6,9.3295170714194e-7,7.905836506913224e-7,6.700108862547957e-7,5.678850638765782e-7,4.813741944429965e-7,4.0808268761293553e-7,3.459838291257495e-7,2.933627525297985e-7,2.4876826630836804e-7,2.1097215462034853e-7,1.7893478673012255e-7,1.517760526978621e-7,1.2875079665016742e-7,1.092280485617757e-7,9.267346463678693e-8,7.863447845294654e-8,6.672774263670467e-8,5.6628506266594824e-8,4.806162842756216e-8,2.0396987453162802e-8
1.1630052803837263,1.6836714168446973,1.3274309701531264,1.0723022143718604,0.8780595506458242,0.7255143942796194,0.6034027884990182,0.5043656976120763,0.4232710807790543,0.35638058645684295,0.3008856976075524,0.25462772312899673,0.2159182294488979,0.1834183863961014,0.15605485720019802,0.13295940162156222,0.1134244458917556,0.09686973933619689,0.08281691071979982,0.07086977821905338,0.06069892914855251,0.05202951968774226,0.044631536955922924,0.03831196697127971,0.03290845343849395,0.028284133532037178,0.024323410517547762,0.02092847744400555,0.018016446839476053,0.015516972148638564,0.013370270235296059,0.011525472487614884,0.009939246262248116,0.00857463956180639,0.007400110666251436,0.006388711470457833,0.0055173989156410376,0.0047664534385426045,0.0041189870395082085,0.003560526558891984,0.003078660191593493,0.002662737271194258,0.002303613001591442,0.0019934311731609946,0.0017254390245914166,0.0014938293460454877,0.0012936056963106614,0.0011204672544704944,0.0009707103688203058,0.000841144319615331,0.000729019193199614,0.000631964085437319,0.0005479341219188036,0.0004751650100818469,0.00041213403047722175,0.0003575265368393353,0.0003102071722931914,0.0002691951257025507,0.00023364285112065515,0.00020281775754502453,0.0001760864476137379,0.00015290114488330465,0.00013278800121030923,0.00011533702000137802,0.00010019336888651605,8.704988762773543e-5,7.564062466846088e-5,6.573525927795939e-5,5.7134286459872606e-5,4.966485907511942e-5,4.317719642960747e-5,3.7541481283114726e-5,3.264517813197949e-5,2.8390714961492517e-5,2.469347869999855e-5,2.1480081494308325e-5,1.8686860861439256e-5,1.6258581869236542e-5,1.414731387742981e-5,1.2311458149580373e-5,1.0714905893526626e-5,9.326309084031139e-6,8.11844883582076e-6,7.06768816777754e-6,6.153497793486807e-6,5.358045117766083e-6,4.6658379492916705e-6,4.063415591572432e-6,3.5390809653932833e-6,3.0826682745350276e-6,2.685341465079139e-6,2.33941936935849e-6,2.0382239778779017e-6,1.7759487597877184e-6,1.5475443660074302e-6,1.3486194057552907e-6,1.1753542964099104e-6,1.0244264538749658e-6,8.929453215883723e-7,7.783959367763987e-7,3.3929495290755354e-7
1.1630052803839097,1.7461172581626816,1.4136346776987183,1.169779455602786,0.9800011587338215,0.8277929785695116,0.70342627158079,0.600505782215577,0.5145358665365567,0.4422105117836868,0.381019160146978,0.32900924239477525,0.28463407525978934,0.24665068560996323,0.21404852182240652,0.18599816258511145,0.1618134678812289,0.14092305427105467,0.12284841264567434,0.10718686696084101,0.09359813094528659,0.08179358484839479,0.07152763923107057,0.06259072108198013,0.05480353553183918,0.048012340714819406,0.04208503458021635,0.03690789761607638,0.03238286922275885,0.02842526102989234,0.024961830037035133,0.021929149597918692,0.019272228091155207,0.016943334440353605,0.014900997039254061,0.013109148551843365,0.011536393821143935,0.010155381970995178,0.008942266930059117,0.007876243177688973,0.006939145624759103,0.006115104291129832,0.005390245890993594,0.004752435645215848,0.004191053646663878,0.00369680095167877,0.003261531281723912,0.0028781048178063108,0.00254026107769342,0.0022425082951342224,0.0019800270848980865,0.0017485864880125855,0.0015444707557061544,0.0013644154570813154,0.0012055516888930756,0.0010653573313739767,0.0009416144365545656,0.0008323719578697424,0.0007359131349682054,0.0006507269386851144,0.0005754830590944552,0.0005090099874433121,0.0004502758012132038,0.00039837131210561177,0.0003524952806718207,0.00031194143931835116,0.0002760870984986185,0.0002443831394557094,0.00021634522190634595,0.00019154605673242522,0.00016960861257778949,0.00015020014171945843,0.00013302692492273376,0.00011782964746877017,0.00010437932948213995,9.247374317278569e-5,8.193425795664069e-5,7.260306169534853e-5,6.434071263064361e-5,5.7023982175863114e-5,5.0543953591529817e-5,4.480434582949125e-5,3.972003558354869e-5,3.521575383731612e-5,3.1224936085197506e-5,2.76887079199516e-5,2.455498987890337e-5,2.177770738986354e-5,1.9316093351588696e-5,1.71340723860332e-5,1.519971710394285e-5,1.34847678852694e-5,1.1964208688695503e-5,1.061589229366699e-5,9.420209165630614e-6,8.359794822613581e-6,7.419271189585401e-6,6.585017961577382e-6,5.844970464982124e-6,5.188440922349725e-6,2.3029801953851616e-6
1.1630052803840574,1.8002384864862915,1.4900918666668659,1.2580319174026262,1.0741081837661388,0.9240049166984026,0.799265751650838,0.6943101142925475,0.6051940926425141,0.5289982890994913,0.4634887544947817,0.4069131557019879,0.35787044268701296,0.31522340179839836,0.2780376778473013,0.24553789424978378,0.2170752428840494,0.19210301621776196,0.1701577898435083,0.1508447194748896,0.13382589498440087,0.11881100617941516,0.10554978391506786,0.09382582335049086,0.08345149632885274,0.07426373123882814,0.06612049050233189,0.058897813927030196,0.052487324613745945,0.04679411559309141,0.0417349518273332,0.03723673492073708,0.033235187798810455,0.029673724441984503,0.02650247596380312,0.023677449293803426,0.02115979873694968,0.018915193923585406,0.016913270325383735,0.01512715069131872,0.013533027553190219,0.012109798444304822,0.010838746717378469,0.009703261889242917,0.008688594309857318,0.007781639692427012,0.006970749664327633,0.006245565025226512,0.005596868850128268,0.005016456958624201,0.004497023600052756,0.004032060486690112,0.003615767548234832,0.0032429739906150645,0.0029090684222446424,0.0026099369661316757,0.002341908411771227,0.002101705577952993,0.00188640215912212,0.0016933844173046765,0.0015203171581057932,0.0013651134973599374,0.0012259079839276803,0.0011010326955251744,0.0009889959698629988,0.0008884634729390044,0.0007982413413244724,0.0007172611655359204,0.000644566608736968,0.000579301478682168,0.0005206990915291307,0.0004680727846187654,0.00042080745155810236,0.0003783519872023305,0.0003402125428761671,0.0003059465032404083,0.00027515710619038927,0.0002474886359451309,0.00022262212715894395,0.00020027152483147097,0.0001801802508660088,0.0001621181335068867,0.000145878660740163,0.00013127652292857145,0.00011814541378224852,0.00010633606213127913,9.571446991668079e-5,8.616033451148679e-5,7.756563581957813e-5,6.983337073270497e-5,6.287641936727192e-5,5.661652919373707e-5,5.098340465462784e-5,4.591389118041629e-5,4.1351243706255145e-5,3.724447083634151e-5,3.3547746746350996e-5,3.0219883754579073e-5,2.7223859231655827e-5,2.45263911937498e-5,1.104877876043499e-5
1.163005280384163,1.84073312835072,1.5483551197398504,1.3263779472630168,1.1481027113016764,1.0007692335643987,0.8768321851155513,0.7713017300458835,0.6806405819906113,0.6022199991171977,0.5340189659993321,0.4744436517628194,0.42221214389091144,0.3762772096803639,0.3357724888838349,0.2999737967498757,0.2682705467367851,0.24014416978806177,0.21515150426731353,0.19291180108738173,0.1730964124257114,0.15542050849410277,0.1396363513106392,0.12552778070929085,0.11290565601271886,0.1016040595136718,0.0914771133598636,0.08239629480237401,0.07424815965736101,0.06693240258446655,0.060360197149396465,0.054452769705770405,0.04914016975552308,0.04436020625446255,0.04005752471735949,0.03618280429247108,0.032692057461564006,0.0295460178309801,0.026709603794959156,0.02415144774588742,0.021843482065520482,0.019760574434270286,0.017880206078816137,0.016182187489878295,0.014648406901193378,0.013262607471754938,0.012010189661945808,0.010878035757675908,0.009854353897646573,0.008928539299534325,0.008091050673878733,0.007333300068151492,0.00664755459949529,0.006026848725161392,0.005464905863350989,0.004956068318375256,0.0044952345889732685,0.0040778032467972385,0.003699622666031896,0.0033569459692080472,0.003046390625414786,0.0027649022020127647,0.002509721827023393,0.0022783569683468906,0.0020685551799610826,0.0018782805035881586,0.0017056922487694351,0.001549125903756122,0.001407075956835147,0.0012781804314017445,0.001161206958797074,0.0010550402318016544,0.0009586706982974908,0.0008711843692666655,0.0007917536286556422,0.0007196289440925131,0.0006541313880944069,0.00059464588877806,0.0005406151372284464,0.0004915340862941187,0.00044694498219481816,0.0004064328762317201,0.00036962156935924865,0.0003361699469850578,0.00030576866575813405,0.00027813715795660913,0.0002530209224339766,0.00023018907426463296,0.0002094321279337147,0.00019055999147871264,0.0001734001511453329,0.00015779602818890903,0.00014360549125582052,0.0001306995093725266,0.00011896093206846467,0.0001082833844520422,9.857026625496554e-5,8.973384493615569e-5,8.169443387284963e-5,7.437964755422327e-5,3.386186323850677e-5
1.1630052803842557,1.8781338846282243,1.6029704984950566,1.3912810936542057,1.219227801599927,1.0754223332999875,0.95312700102316,0.8478799239105136,0.7565111537952639,0.6766580318986989,0.6064975780667442,0.5445861155753716,0.4897570279612615,0.44105233866946403,0.39767510223783314,0.3589551970416634,0.32432407999118285,0.2932957282463263,0.2654519702358783,0.2404310048333603,0.21791828431919022,0.19763918191609986,0.17935302828436497,0.16284821324175605,0.14793812699261455,0.13445777054285862,0.12226090508250399,0.11121763950153284,0.10121237710425586,0.09214205904747984,0.08391465463489084,0.07644785829331022,0.06966796059365223,0.06350886663268589,0.057911239790567795,0.052821752640898924,0.04819242983120005,0.0439800701901202,0.040145737337585044,0.03665430972139848,0.03347408235627023,0.030576413677143265,0.02793541186002779,0.025527655759203724,0.02333194626722193,0.021329084474637373,0.01950167348583566,0.01783394115020902,0.01631158132096866,0.01492161155235407,0.013652245403474522,0.012492777741689921,0.011433481627704582,0.01046551553479765,0.00958083980028869,0.008772141332283555,0.008032765707422947,0.0073566558924854355,0.006738296907001264,0.0061726658212216895,0.0056551865472722505,0.005181688941488815,0.004748371787456065,0.004351769273955911,0.003988720623226705,0.0036563425604646737,0.0033520043481854605,0.0030733051361993475,0.0028180534041920024,0.0025842482965411427,0.0023700626685140194,0.002173827681411055,0.001994018800347012,0.0018292430625587706,0.0016782274974707317,0.0015398085907899514,0.0014129226956979054,0.0012965973036595069,0.0011899430953646159,0.0010921467002266913,0.0010024640995824807,0.0009202146147597048,0.0008447754269978483,0.0007755765808315915,0.0007120964272882041,0.0006538574673586007,0.0006004225596583933,0.0005513914597259085,0.0005063976612564774,0.0004651055124549561,0.00042720758295944366,0.0003924222591499521,0.00036049154767155584,0.0003311790687472749,0.0003042682226027811,0.00027956051377514253,0.0002568740194654426,0.00023604198936056517,0.00021691156540872355,0.00019934261110869645,9.16033204060856e-5
1.1630052803843254,1.9072324808377599,1.6459980707206545,1.4429721009883911,1.2764500397552339,1.136067572640822,1.0156918232457233,0.9112584569808632,0.8198762202280383,0.7393862417104262,0.6681189328199226,0.6047484584856236,0.5482000607611001,0.49758810712889423,0.452173026039202,0.41133039240040464,0.37452812931088103,0.3413093067689257,0.31127890670465325,0.28409346581961176,0.25945284990424067,0.23709363580913362,0.21678372559005166,0.19831791873172094,0.181514238991015,0.16621086248550826,0.15226352990161218,0.13954335221368777,0.1279349390585954,0.11733479372464538,0.10764993006546374,0.0987966753612713,0.0906996299097485,0.08329075947400139,0.0765086009219996,0.07029756475804795,0.0646073209709877,0.059392256794857476,0.05461099678631907,0.05022597709356955,0.046203066993208974,0.04251123178687947,0.03912223198687512,0.0360103544311991,0.033152171549937354,0.030526325516091874,0.028113334441848215,0.02589541813754345,0.023856341267539806,0.021981272002969468,0.020256654500990286,0.018670093742330383,0.017210251426216443,0.015866751775963674,0.014630096239493191,0.013491586180014012,0.012443252754656818,0.011477793266364654,0.01058851335002164,0.009769274425022519,0.009014445902572787,0.008318861691892943,0.007677780596648877,0.00708685023315212,0.006542074140264447,0.006039781783390335,0.0055766011857173595,0.005149433944174005,0.004755432412606597,0.004391978855933708,0.004056666396847615,0.0037472815942950453,0.0034617885081931286,0.003198314118154341,0.0029551349770180683,0.0027306649901221725,0.0025234442219012228,0.002332128640618649,0.002155480719459221,0.001992360820174568,0.001841719291976266,0.0017025892242050577,0.0015740797972736062,0.0014553701806809577,0.0013457039318063963,0.0012443838533565312,0.0011507672706341917,0.0010642616935428075,0.0009843208310215436,0.0009104409286915801,0.000842157402668142,0.0007790417450417564,0.0007206986786356805,0.0006667635403876133,0.0006168998746186186,0.0005707972189387504,0.0005281690670261406,0.0004887509938987501,0.00045229893037025096,0.0004185875745914689,0.00019370446480669013
