x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809448,1.0466838501351392,0.5781678653888199,0.33555764165129337,0.19987853506281364,0.12104567680019308,0.07416351346032335,0.04583808226582309,0.028525906145704105,0.017851122914005868,0.011222717807620672,0.007083256003533698,0.004485762907479288,0.0028492061909031674,0.001814460415161938,0.0011582066515097122,0.0007408649432309053,0.0004748123203102435,0.000304833724441737,0.00019602001677771806,0.00012623526483802118,8.140611913686234e-5,5.2563985190002486e-5,3.3981132891737455e-5,2.1992426621214303e-5,1.4248361134830692e-5,9.240314231842657e-6,5.998113756388025e-6,3.89696940743001e-6,2.533983097899908e-6,1.649022450140329e-6,1.0739368018305679e-6,6.999139214478112e-7,4.5646751720744817e-7,2.9789353281164373e-7,1.9452962558536112e-7,1.2710781746517162e-7,8.310166228950724e-8,5.436105578416251e-8,3.5579281996108725e-8,2.3298532637647857e-8,1.5264182146416248e-8,1.000516035035254e-8,6.561037388825932e-9,4.304391106824106e-9,2.8251068292566592e-9,1.8549640310855442e-9,1.2184492199560714e-9,8.006539608321941e-10,5.263106982352129e-10,3.460940719294882e-10,2.276646974629696e-10,1.4981040331684066e-10,9.861168939199545e-11,6.493077263164882e-11,4.276655629730626e-11,2.8176399967091662e-11,1.856907985029425e-11,1.2240952937822986e-11,8.07154172971849e-12,5.3236659008729015e-12,3.512164572396698e-12,2.3176377905193257e-12,1.529748038240377e-12,1.0099386516287243e-12,6.669112644037996e-13,4.404903641098223e-13,2.9100302443028254e-13,1.9228652453285419e-13,1.270831795524905e-13,8.400649686735515e-14,5.554194016930352e-14,3.6729114244655554e-14,2.4292882253705065e-14,1.6070331417503197e-14,1.0632757411786221e-14,7.03623626929829e-15,4.657003616992209e-15,3.0827809408870427e-15,2.0410188665899393e-15,1.3515061537919156e-15,8.950640910544539e-16,5.92862299408812e-16,3.9274952796690193e-16,2.6021854150125913e-16,1.7243291514573544e-16,1.1427734656034909e-16,7.574550964610988e-17,5.0212190130877386e-17,3.3290151037859856e-17,2.2073720122581773e-17,1.4638188506797636e-17,9.708454145438818e-18,6.439656699000589e-18,4.271930732154863e-18,2.8342199129155082e-18,1.880571174472189e-18,1.247934958724086e-18,8.282075001049969e-19,5.497060437593744e-19,1.8244633815412797e-19
1.163005280382358,1.3149799606633579,0.8637160932603996,0.5896675152986922,0.41103180701236414,0.2903876098979207,0.20712280277116643,0.1488019836094456,0.10751138422805252,0.07803723920094115,0.056860981821754704,0.041566031311704756,0.030470438104377606,0.022391331402944466,0.016489877405103485,0.012167154674250627,0.008993109089967982,0.006657460483390257,0.004935425965358942,0.0036635829293626735,0.0027227502245514798,0.002025773049973683,0.0015087615151107648,0.0011247781003242635,0.000839271669616557,0.0006267633952904501,0.00046843398402618734,0.0003503622917409439,0.0002622363194278874,0.00019640781809545735,0.0001471975163334711,0.00011038359695161148,8.282445907553357e-5,6.218008433157427e-5,4.6705940755840485e-5,3.5100339464779135e-5,2.6391242108762063e-5,1.9852227071663175e-5,1.4940036346189538e-5,1.124811442787765e-5,8.472011661295972e-6,6.383599410149821e-6,4.811836543804649e-6,3.628411314784341e-6,2.737014722023863e-6,2.065321146669023e-6,1.5589888979875249e-6,1.1771689851774053e-6,8.891408752057645e-7,6.717909505892966e-7,5.077215113725254e-7,3.8383187614142945e-7,2.9025316547981917e-7,2.195482073578948e-7,1.6611028936972222e-7,1.2571112960593497e-7,9.516088144381676e-8,7.205229520893287e-8,5.456812609434747e-8,4.133609512894777e-8,3.131961958813302e-8,2.3735460638796923e-8,1.799163502986645e-8,1.3640588155943417e-8,1.0343865246450312e-8,7.845448603878818e-9,5.951628717161736e-9,4.515803376419425e-9,3.4269948548337878e-9,2.6011732028860454e-9,1.9746980511438642e-9,1.4993602981306547e-9,1.1386323828361239e-9,8.648318099816283e-10,6.569749587827543e-10,4.991527862267485e-10,3.793012184319828e-10,2.8827010630790457e-10,2.1911808901980564e-10,1.6657843210102456e-10,1.266542959279896e-10,9.631200776551853e-11,7.324855824868234e-11,5.571532523863671e-11,4.23844009782927e-11,3.224720644108832e-11,2.4537579777584083e-11,1.8673420188474765e-11,1.4212402640923834e-11,1.08183647658194e-11,8.23578969316041e-12,6.27043161517089e-12,4.774602926430557e-12,3.6359995491260445e-12,2.7692122384409137e-12,2.1092772647079237e-12,1.6067757824215456e-12,1.2241094480416766e-12,9.326695547089496e-13,7.106850161672318e-13,2.70793091752882e-13
1.1630052803830506,1.4833982083272386,1.0657479462594583,0.7906281195331704,0.5969071548763337,0.45584467994413747,0.35098825539500406,0.27194217183937924,0.2117397587349266,0.16552877638767877,0.12983739881189196,0.10213204166319928,0.08053595135665095,0.06364259893285978,0.05038798463342929,0.039961079091136796,0.03173977018151141,0.025244321830356617,0.020103116583426773,0.016027167958674163,0.012790986362380158,0.010218105068518878,0.008170059926501556,0.00653795157084107,0.0052359534586551544,0.004196295720428286,0.0033653747860048185,0.0027007260984182246,0.0021686614606331546,0.0017424202033949035,0.0014007189740535574,0.0011266117420955628,0.0009065919024331154,0.0007298837955987048,0.0005878827686269157,0.00047371196574767484,0.0003818710262886308,0.00030795727255404377,0.000248444165245521,0.00020050506796213136,0.00016187290887729084,0.00013072831920493198,0.00010561038887859022,8.534540554112954e-5,6.898990718305169e-5,5.578513873100624e-5,4.512060268502871e-5,3.650486801899882e-5,2.9542176859643016e-5,2.3913685889275836e-5,1.9362415424572643e-5,1.5681166599975122e-5,1.2702816159961266e-5,1.0292517032889939e-5,8.341427396301959e-6,6.761666329922444e-6,5.482254317068256e-6,4.445844907596716e-6,3.606092260677832e-6,2.9255300078146614e-6,2.3738614613704394e-6,1.926580887619369e-6,1.5638613433305544e-6,1.2696572285859202e-6,1.030979860636205e-6,8.373125228571026e-7,6.801379879504633e-7,5.525567731371179e-7,4.48978613232398e-7,3.6487303762002766e-7,2.965676729735252e-7,2.4108509590176323e-7,1.9601083320353818e-7,1.5938653604314413e-7,1.2962350580471497e-7,1.0543267756254435e-7,8.576791576239904e-8,6.978008063946266e-8,5.677981126225078e-8,4.6207364581972874e-8,3.760816758704863e-8,3.061299630661269e-8,2.4921902803009192e-8,2.0291178880721635e-8,1.6522780760342263e-8,1.345574854220556e-8,1.095924291606573e-8,8.92689329629015e-9,7.272209594750354e-9,5.924856830207545e-9,4.827629807820612e-9,3.933995912760012e-9,3.2060990150429946e-9,2.613137701125012e-9,2.130047433652422e-9,1.7364295206572925e-9,1.4156805432657423e-9,1.1542846214826143e-9,9.412379782713917e-10,7.675810065509394e-10,3.1300885193966e-10
1.1630052803834459,1.5953211357295647,1.2091850138274571,0.9422631226297346,0.7456167883845979,0.5960035016943774,0.47989647856245043,0.38856415591514787,0.3160068724599541,0.2579280732409985,0.21116002381235818,0.17331672612011334,0.14257149359524873,0.11750791326489782,0.09701645058046761,0.08022071281324089,0.06642368118175569,0.05506778536479099,0.04570480845890217,0.03797291592188119,0.03157893601737305,0.0262845679552029,0.02189556423307811,0.018253189280621453,0.015227436392241955,0.01271161373764948,0.010618003888218337,0.00887437029670188,0.007421135621788111,0.006209095562198252,0.00519756136734545,0.004352846821133639,0.003647032989258971,0.0030569576355942607,0.0025633868721608288,0.002150334999327919,0.0018045051327750658,0.001514828489125588,0.0012720844132995646,0.0010685866022485016,0.0008979236891782851,0.0007547445365596975,0.0006345803517068168,0.0005336971694742569,0.00044897340862521464,0.0003777981548376329,0.0003179865951262846,0.00026770965920125763,0.00022543543981837864,0.00018988038766802156,0.00015996862415529732,0.00013479800147591587,0.00011361177490311651,9.577494644809334e-5,8.075449934308003e-5,6.810287524821243e-5,5.744415566216157e-5,4.8462499736163046e-5,4.0892465852953524e-5,3.451090670629562e-5,2.913017934929588e-5,2.4592454692096672e-5,2.0764946666031975e-5,1.753591100248757e-5,1.4811288327543325e-5,1.2511886889161147e-5,1.0571017418752658e-5,8.932506952183927e-6,7.549030395826741e-6,6.380708602762042e-6,5.3939300588858335e-6,4.560360245281352e-6,3.856108567193292e-6,3.2610276095452473e-6,2.7581235552752543e-6,2.333060012931068e-6,1.9737403575343736e-6,1.6699560816974183e-6,1.4130906587547583e-6,1.1958701014558055e-6,1.0121528094040032e-6,8.56752480897758e-7,7.252888576817473e-7,6.140619036405484e-7,5.199457182916924e-7,4.4029907335399123e-7,3.7288995404204406e-7,3.158319017037263e-7,2.6753030288998694e-7,2.2663706322520707e-7,1.9201235082192e-7,1.6269230147131758e-7,1.3786175229044166e-7,1.168312173348491e-7,9.901744233990452e-8,8.392697979802294e-8,7.114231325414275e-8,6.031013352694749e-8,5.113143174790983e-8,4.335312654393311e-8,1.8380493430622367e-8
1.1630052803837219,1.6820225848499126,1.325184191103603,1.0697911328515148,0.8754625682019682,0.7229369551767276,0.600908956863826,0.5019938932665206,0.42104306579977013,0.3543070347612099,0.29896983243151176,0.2528677760300828,0.2143091406935917,0.181952997473551,0.15472475337711364,0.131755508178478,0.11233744829441285,0.09589037619228366,0.08193617417661861,0.07007904677761627,0.05999005111446489,0.05139486067460706,0.04406400138602686,0.037805000978169044,0.032456034697672734,0.027880752145530194,0.02396404402684943,0.020608562253142847,0.01773184772991074,0.01526395111287711,0.013145455510922579,0.011325828411870784,0.009762044369529306,0.008417431197524316,0.007260701279108386,0.006265136662591211,0.005407902269581218,0.004669466096421998,0.004033108979378795,0.003484509492310559,0.0030113919934328863,0.002603227845050982,0.00225098148075816,0.001946894356793023,0.0016843009505851016,0.0014574719055683626,0.0012614801993881496,0.0010920868611644654,0.0009456433060249489,0.0008190078091376858,0.0007094740224251584,0.0006147097573878566,0.0005327045268176884,0.0004617245655870969,0.0004002742424983866,0.000347062937302204,0.00030097659434662633,0.0002610532806772667,0.00022646217506003472,0.00019648549834025943,0.00017050296671067234,0.00014797841019682732,0.0001284482503042288,0.00011151157478527013,9.682158506228388e-5,8.407822390543539e-5,7.302181837882744e-5,6.342759645538069e-5,5.5100955766845995e-5,4.7873380102189335e-5,4.159891394649288e-5,3.615111794822567e-5,3.142043899977496e-5,2.731193787031651e-5,2.3743325285680854e-5,2.0643264165780293e-5,1.7949901600721406e-5,1.5609599186402872e-5,1.357583466789019e-5,1.1808251571317192e-5,1.0271836710988443e-5,8.936208217690789e-6,7.77499911572248e-6,6.765323519662482e-6,5.8873142901848805e-6,5.123722509482976e-6,4.4595704468557635e-6,3.881850818750624e-6,3.379266122247303e-6,2.942002665155494e-6,2.5615346416711154e-6,2.2304542318788773e-6,1.942324245595744e-6,1.6915502994049388e-6,1.4732699213120196e-6,1.283256327131171e-6,1.117834915668186e-6,9.738107915225162e-7,8.484058504590725e-7,7.392041584494972e-7,3.2205226247266344e-7
1.1630052803839173,1.7487700732715137,1.4173446200584647,1.1740233430727853,0.9844881343895857,0.83234251836825,0.7079215667727364,0.6048705034165713,0.5187208226620763,0.4461852937479088,0.3847665971065128,0.3325215756525031,0.2879102434293134,0.24969436039370832,0.21686666769475163,0.18859997147039184,0.16420956750776605,0.14312491926710985,0.12486792754856764,0.10903600401948416,0.09528871518439604,0.08333712571480813,0.07293521312927932,0.06387289279253182,0.055970309267725046,0.04907313366233279,0.043048667370163184,0.03778259740377219,0.033176282011590466,0.029144470618907976,0.02561338155733777,0.022519076061831664,0.01980607873976019,0.017426203960419686,0.015337554945831632,0.013503668210555684,0.011892780724398809,0.010477200992455872,0.009232768368109998,0.008138387466022131,0.007175626640384838,0.006328371230241761,0.005582523713601512,0.00492574411230451,0.004347224990330668,0.003837496230630354,0.0033882554826443253,0.0029922207682321253,0.0026430022388665257,0.0023349905043465427,0.002063259316525621,0.0018234807011128298,0.001611850893962247,0.0014250256642743034,0.0012600638001210114,0.0011143776970379494,0.0009856901328223293,0.0008719964339790058,0.0007715313443990213,0.0006827399979800419,0.000604252474942233,0.0005348614896169872,0.0004735028160711975,0.00041923810863119166,0.0003712398184558271,0.0003287779454784231,0.00029120839827948014,0.0002579627631560351,0.00022853930883443498,0.00020249507509427175,0.0001794389125377121,0.00015902535734221713,0.00014094923929801776,0.0001249409340250343,0.00011076218131223062,9.820240110722008e-5,8.707544712847131e-5,7.72167454349769e-5,6.848077170134487e-5,6.0738826607820346e-5,5.387707368627878e-5,4.779480828225352e-5,4.240293010436109e-5,3.762259513594563e-5,3.3384025617363615e-5,2.962545936839332e-5,2.6292221957783287e-5,2.3335907212776937e-5,2.07136532875931e-5,1.8387503042722473e-5,1.632383881782238e-5,1.4492882866067016e-5,1.2868255753000142e-5,1.1426585932210263e-5,1.0147164516146873e-5,9.011639964400684e-6,8.003748035316357e-6,7.109072895096662e-6,6.3148357592702026e-6,5.609707868651175e-6,2.4918224884263683e-6
1.1630052803840556,1.7995457787816769,1.4891030689393931,1.2568800779617848,1.0728693218527778,0.9227278120529976,0.7979832831765319,0.6930449011291988,0.6039617372372023,0.5278094180558477,0.4623503835051792,0.405829642400595,0.3568441727794424,0.3142552945112727,0.2771275645864574,0.24468480577979806,0.21627762903791126,0.19135891496323848,0.16946495779964404,0.15020073275481857,0.13322822699484896,0.11825708740315646,0.10503704753414154,0.09335173970193615,0.08301359853321522,0.07385963384535893,0.06574790261223719,0.05855454795848836,0.05217130163879053,0.04650336799188886,0.04146762385850974,0.036991081688966004,0.033009573006587356,0.029466617236456542,0.026312447128029066,0.02350316698198086,0.021000023912634804,0.01876877562704895,0.016779140869456297,0.015004320863279337,0.013420581882552447,0.012006890581963862,0.010744594959924431,0.00961714487280593,0.008609846890274477,0.007709649022428482,0.0069049514735804495,0.006185440105248012,0.005541939743073177,0.004966284846626587,0.004451205390039379,0.003990226084264293,0.00357757731329319,0.0032081163667111974,0.0028772577313057554,0.0025809113599250108,0.002315427971454922,0.0020775505531037855,0.0018643713377864387,0.0016732936188372407,0.0015019978408387573,0.0013484114734560904,0.001210682234107774,0.0010871542767150533,0.0009763470091678062,0.0008769362417166283,0.0007877374034901085,0.0007076905945869004,0.0006358472683318214,0.0005713583619410199,0.0005134637145445375,0.00046148262997268923,0.0004148054579324372,0.000372886081447683,0.00033523521116440554,0.00030141439817385935,0.00027103068697190944,0.00024373183892988852,0.00021920206431261482,0.0001971582078089431,0.00017734633860151645,0.0001595387013714237,0.00014353098947450684,0.00012913990570283403,0.0001162009798644039,0.00010456661576884386,9.410434314893289e-5,8.469525273369548e-5,7.623259501726571e-5,6.862052539261676e-5,6.177298015398668e-5,5.561266955629916e-5,5.007017559708566e-5,4.5083143494319984e-5,4.059555702197234e-5,3.65570889042549e-5,3.292251840874332e-5,2.9651209114640668e-5,2.6706640568093985e-5,2.4055988207931693e-5,1.083487326934031e-5
1.1630052803841688,1.8429129827135633,1.551517111979622,1.3301136714359818,1.1521742329800253,1.0050202921406737,0.8811545023371561,0.7756182894613022,0.6848960212075409,0.6063745538798097,0.53804440422189,0.47832041762563865,0.42592728409307334,0.3798228295654615,0.33914458101277467,0.30317133907854393,0.2712948006361035,0.24299812907675422,0.21783946016907255,0.1954389973317144,0.17546877118929305,0.15764441249541966,0.14171847072757204,0.12747493607574084,0.11472471012148358,0.1033018327799957,0.09306031820294595,0.08387148546317205,0.07562169455016299,0.0682104168193313,0.06154858329512096,0.055557165211866634,0.05016594973434049,0.04531248055518389,0.040941138412277076,0.037002340850967166,0.03345184401517313,0.03025013203842937,0.02736188190366965,0.024755493519142146,0.022402676304811183,0.020278084876591166,0.018358997490465292,0.016625031813197858,0.015057893339561836,0.013641152422257835,0.012360046425201722,0.011201303970835193,0.010152988650325332,0.009204359903767681,0.008345749068473265,0.0075684488454586096,0.006864614648782461,0.006227176491774754,0.00564976022688569,0.005126617096216755,0.004652560674054667,0.004222910390315081,0.003833440917258027,0.0034803367855702765,0.0031601516666735253,0.0028697718227788382,0.002606383282059414,0.0023674423450926125,0.0021506490725925805,0.0019539234426678522,0.0017753839002177432,0.001613328050455202,0.001466215275722439,0.0013326510784236916,0.0012113729735679065,0.0011012377732805916,0.0010012101222595063,0.0009103521577988613,0.0008278141813819344,0.0007528262402973831,0.0006846905284051307,0.0006227745245707895,0.000566504795437489,0.0005153613968433703,0.00046887281482716777,0.00042661139308644824,0.0003881891992478642,0.0003532542869286031,0.00032148731498659564,0.00029259848922921257,0.0002663247952115997,0.00024242749396116264,0.00022068985518338782,0.00020091510508757717,0.00018292456813843625,0.00016655598412702776,0.0001516619837727967,0.0001381087076739713,0.00012577455493784025,0.00011454904912703946,0.00010433181036663966,9.503162354488771e-5,8.656559348611756e-5,7.885837887342635e-5,3.5920748746315425e-5
1.1630052803842523,1.87668508182538,1.6008404528985631,1.3887348739636627,1.2164221566219349,1.0724620346743667,0.950086161172797,0.844812549054339,0.7534571999690279,0.6736472227447308,0.6035519725440066,0.5417219175726442,0.486985906884778,0.43838241911798964,0.3951117211071024,0.356501492107466,0.32198145330336514,0.2910642145994122,0.2633305324328043,0.238417771686858,0.21601074333070774,0.19583433572623768,0.17764752192419617,0.16123843768799842,0.1464203033824583,0.13302801852995397,0.12091529813995232,0.10995224944986208,0.10002330972533288,0.09102548231327426,0.08286682081294905,0.07546512097455792,0.06874678751213517,0.06264584900239095,0.05710309876549228,0.05206534340605893,0.04748474375025194,0.04331823536705782,0.0395270178927296,0.03607610403380905,0.03293392048436666,0.030071954135234256,0.027464437899675908,0.025088071279951073,0.02292177146066441,0.0209464512883448,0.019144820978759188,0.01750121079870645,0.01600141232390762,0.01463253617472631,0.01338288439031901,0.012241835827622572,0.011199743161926935,0.010247840236835259,0.009378158657813135,0.008583452649146487,0.007857131307303795,0.007193197481288559,0.00658619259528172,0.006031146806351828,0.005523533953832493,0.005059230817341751,0.004634480252141187,0.004245857815419172,0.0038902415384047197,0.0035647845348838834,0.0032668901694627374,0.0029941895361748623,0.00274452102432162,0.002515911771129623,0.0023065608203916405,0.002114823824707588,0.0019391991451021223,0.0017783152160252723,0.0016309190570945266,0.0014958658240092546,0.0013721093018652004,0.0012586932535559065,0.0011547435439601104,0.0010594609685174261,0.0009721147215178274,0.0008920364454562951,0.0008186148086123555,0.0007512905626463535,0.0006895520367356774,0.0006329310288764696,0.0005809990584347821,0.0005333639475500801,0.000489666701845157,0.0004495786637682324,0.0004127989141639334,0.0003790519000205226,0.00034808526835025617,0.0003196678879024364,0.00029358804214671115,0.0002696517784102197,0.0002476813994335759,0.0002275140848695862,0.00020900063130495068,0.00019200430045364432,8.819988305235273e-5
1.163005280384328,1.9085005202514573,1.6478838000625657,1.4452486379130407,1.2789816522025261,1.1387622847108108,1.0184835351511141,0.9140981137077694,0.8227267516593748,0.7422193747392188,0.6709130462229599,0.6074870685845779,0.5508707131119179,0.5001815425151757,0.45468253906343903,0.4137513296013064,0.37685749099240545,0.3435454275832243,0.3134211971154823,0.2861422013426814,0.26140899832142495,0.23895871489286696,0.21855968556713387,0.20000704496459634,0.18311907129139474,0.1677341281879707,0.15370808837507138,0.14091214891816836,0.12923096759410743,0.11856106458915484,0.1088094450565257,0.09989240673235512,0.09173450353615276,0.08426764140171507,0.0774302867707358,0.07116677153099363,0.06542668089190296,0.060164312850022605,0.05533819969687365,0.05091068348443733,0.04684753855910497,0.04311763528515942,0.03969263991187011,0.036546746246027356,0.03365643536989106,0.031000260153315577,0.028558651734463834,0.02631374549781201,0.024249224393560854,0.022350177706924327,0.020602973614243455,0.018995144064049157,0.017515280687547558,0.01615294059649483,0.014898561056777187,0.013743382136356739,0.012679376528353584,0.011699185837122855,0.010796062690471035,0.009963818112116324,0.009196773644237726,0.00848971776565102,0.00783786619809761,0.007236825733139882,0.006682561250419368,0.006171365630333675,0.005699832294876167,0.005264830134549221,0.0048634806042367655,0.004493136792110082,0.004151364283362686,0.00383592365819463,0.0035447544786419045,0.0032759606321164994,0.003027796912528837,0.0027986567299483167,0.00258706085040139,0.002391647076612252,0.0022111607878752106,0.0020444462652144885,0.001890438734473575,0.0017481570657962712,0.0016166970739355314,0.001495225368104979,0.001382973705003391,0.0012792338028085666,0.0011833525772186725,0.0010947277643731448,0.001012803898259291,0.0009370686133042353,0.0008670492450170846,0.0008023097041027628,0.0007424476015746621,0.0006870916041309486,0.0006358990009812651,0.0005885534647965281,0.000544762990944938,0.0005042580005642778,0.00046678959409106574,0.00043212794308281993,0.00020003040460390484
