x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809015,1.039733350032668,0.5713949788187891,0.3300277504839484,0.19566334702935625,0.1179472679410029,0.07193629499644043,0.044260970196689176,0.027421065630488586,0.017083306107011823,0.010692401625497595,0.006718758577474756,0.004236218478307961,0.00267891014187358,0.0016985552502381007,0.001079496710228013,0.0006875149587313061,0.0004387097744387285,0.0002804365636207001,0.000179552777999389,0.00011513199326860974,7.392635847717471e-5,4.752920930854648e-5,3.05944831485459e-5,1.9715787395066375e-5,1.2718742675829175e-5,8.213092866640099e-6,5.308571996534914e-6,3.434275989765411e-6,2.223612638066891e-6,1.4408910192044026e-6,9.344030592229521e-7,6.06391115451631e-7,3.937969613174392e-7,2.559053491272078e-7,1.664030495624403e-7,1.0826956339786344e-7,7.048613599352147e-8,4.59137690285999e-8,2.992364154554457e-8,1.9512328627866893e-8,1.2729705139229203e-8,8.308719073690637e-9,5.4256108644330106e-9,3.544498524723484e-9,2.316571358408638e-9,1.514658668262728e-9,9.907313084424206e-10,6.482807659103964e-10,4.243565608466223e-10,2.778778345029157e-10,1.8202330851558393e-10,1.1927388411626896e-10,7.818156247691978e-11,5.126246973140486e-11,3.3622241868506346e-11,2.2058791726494892e-11,1.4476407614962497e-11,9.502988428593222e-12,6.2398816138281855e-12,4.098319722511049e-12,2.6924359484586276e-12,1.7692607247256013e-12,1.1628994981715653e-12,7.645282109915978e-13,5.027395388894258e-13,3.306648867269032e-13,2.1753344833324809e-13,1.4313783713767285e-13,9.420433863883107e-14,6.201162355579296e-14,4.0828067127582394e-14,2.688598290597126e-14,1.770811490022491e-14,1.1665304179936005e-14,7.685908429651964e-15,5.0648651959109315e-15,3.338199836659269e-15,2.2005274893147717e-15,1.4508069240434533e-15,9.566634475868337e-16,6.309194557410069e-16,4.1615232739024676e-16,2.745319808756664e-16,1.811316547278856e-16,1.195240204112425e-16,7.888131372264083e-17,5.20654826056686e-17,3.4370135269717995e-17,2.269169622412602e-17,1.4983245349785665e-17,9.894569457198349e-18,6.534899246124529e-18,4.316490724493521e-18,2.8514884582233875e-18,1.8839107036990862e-18,1.2447895321768978e-18,8.225788086141696e-19,5.436309404072718e-19,3.593147011426857e-19,1.1875697255950947e-19
1.1630052803823636,1.3163042621468881,0.8652382259725973,0.5911214745291938,0.4123241104538446,0.2914932280155033,0.20804672329680574,0.1495619055890872,0.10812933200743992,0.07853545511577421,0.057260005512122764,0.04188392507235653,0.03072261000981344,0.022590658239822946,0.016646963693730928,0.012290638525403028,0.009089967713346232,0.006733292062443725,0.00499469808696896,0.0037098451758062374,0.0027588124261167294,0.002053852544939522,0.0015306034506717987,0.0011417528573649312,0.0008524532159353433,0.0006369919467920897,0.00047636588436043365,0.0003565095636857865,0.0002669979238155349,0.00020009428971359467,0.00015005033320902948,0.0001125903769979956,8.453086116131568e-5,6.349911345102593e-5,4.772521317294629e-5,3.588774790887691e-5,2.6999368387553935e-5,2.032177558115178e-5,1.5302503306254557e-5,1.1527861270125258e-5,8.687874389758723e-6,6.55013694889023e-6,4.940298465619527e-6,3.7274876168848516e-6,2.8134164431086685e-6,2.1242297822530297e-6,1.6044041146908993e-6,1.2121775443853554e-6,9.161245457920807e-7,6.925871997655663e-7,5.237476614935302e-7,3.961810071030119e-7,2.997681736214242e-7,2.2687898260724508e-7,1.717578491936029e-7,1.3006167828562365e-7,9.851208955523647e-8,7.463357284992058e-8,5.655626009343838e-8,4.2867308589307855e-8,3.249887102067968e-8,2.4643613617622525e-8,1.8690985355567183e-8,1.4179124332046973e-8,1.07585522232507e-8,8.164758467228489e-9,6.197490845106113e-9,4.705107111206518e-9,3.5727472810846182e-9,2.713391127957857e-9,2.061095162411971e-9,1.5658764971581818e-9,1.1898415208444044e-9,9.042557412986101e-10,6.873254246348445e-10,5.22517704756551e-10,3.972881521620378e-10,3.021167461910007e-10,2.2977733479159505e-10,1.7478390771752787e-10,1.3297079754076852e-10,1.0117434831107139e-10,7.6991476660808e-11,5.859651506754852e-11,4.460224085510914e-11,3.3954411012285134e-11,2.5851709527565084e-11,1.9684972767369342e-11,1.4991042121003087e-11,1.1417717266501507e-11,8.697135258923402e-12,6.625546339862891e-12,5.047946880606544e-12,3.8464010714713065e-12,2.9311645074121914e-12,2.2339363917527686e-12,1.702729130613127e-12,1.297967067917691e-12,9.89519455513123e-13,7.544436185493356e-13,2.876340422264287e-13
1.1630052803830415,1.4809287082832472,1.0626644771488811,0.7874462185711546,0.5938589425222094,0.45303738757980444,0.34846491434478954,0.2697110086030399,0.2097901015890512,0.16384016593854922,0.1283849443747334,0.1008895831573121,0.07947789361136282,0.06274492759381552,0.04962877430351712,0.03932068808497305,0.031200845464830266,0.02479169332107012,0.019723631571114408,0.015709497944995324,0.012525426538019024,0.009996378697832034,0.007985134697581081,0.0063838715718125905,0.0051076882589351155,0.004089606667223689,0.0032766978015772224,0.002627069799915135,0.002107519197485401,0.0016916945330621752,0.0013586571180116528,0.0010917506418567525,0.0008777116042845939,0.0007059680156645685,0.0005680856159095686,0.0004573299232026992,0.0003683194047598274,0.00029675045746173,0.00023917907040944385,0.00019284729479704025,0.00015554518284725802,0.0001255008395658361,0.00010129278322470415,8.178002840013202e-5,6.604626276653954e-5,5.3355242789074334e-5,4.311512802024779e-5,3.48499432988233e-5,2.8176729561762825e-5,2.2787238083932327e-5,1.8433256132802672e-5,1.4914837094014887e-5,1.2070855160439758e-5,9.771421623046259e-6,7.911792887277631e-6,6.407474503659561e-6,5.190284640129242e-6,4.205187616066242e-6,3.407745803285679e-6,2.762068319268083e-6,2.239159020068317e-6,1.8155855745091248e-6,1.4724068316231858e-6,1.1943080557961394e-6,9.689035138312734e-7,7.861738459092211e-7,6.380120300410536e-7,5.178568691794391e-7,4.203970428555798e-7,3.4133206959446375e-7,2.7717918281141865e-7,2.2511725942317271e-7,1.8286065940658872e-7,1.485572180334984e-7,1.2070574658873607e-7,9.808929464334815e-8,7.972115003193799e-8,6.480113546159183e-8,5.2680230557033417e-8,4.283192717950441e-8,3.4829031632548985e-8,2.83248741438892e-8,2.303808525592965e-8,1.8740259614756407e-8,1.5245957609403574e-8,1.2404600301069565e-8,1.009389792702398e-8,8.214520861147691e-9,6.6857773674089396e-9,5.442107341267263e-9,4.430237514188384e-9,3.6068729590007897e-9,2.9368234932895437e-9,2.3914828120644753e-9,1.947593755067877e-9,1.586245724874202e-9,1.2920604880280338e-9,1.05253086726735e-9,8.574835387803658e-10,6.986425839323797e-10,2.846374252574603e-10
1.1630052803834576,1.5986598408583281,1.2135736039385188,0.9470105908759996,0.7503760497857681,0.6005857471626402,0.48419973708766356,0.3925379121950125,0.31963216496902713,0.2612054521480166,0.21410193909838365,0.17594259158871126,0.14490444517928106,0.11957267545132519,0.09883794364473686,0.08182316228618075,0.06783007037413283,0.05629954262244748,0.04678165436441113,0.03891281831058828,0.03239813625659691,0.026997652806349304,0.022515565282842737,0.018791697376202385,0.01569472240746468,0.013116749783684496,0.010968981078165923,0.009178210598419957,0.007683996345361773,0.006436365740344806,0.005393949780922507,0.0045224617573169455,0.0037934540405918852,0.0031832999861133326,0.0026723585956956015,0.002244287932234761,0.0018854798915571552,0.0015845941918901888,0.0013321736396941597,0.0011203260942879727,0.0009424612587629234,0.000793072607007789,0.0006675565220188412,0.0005620621524863764,0.00047336665844497944,0.0003987714654693137,0.00033601592122121926,0.0002832053815005063,0.00023875127208765958,0.0002013210986697017,0.00016979672733054906,0.0001432395463662151,0.00012086135774971292,0.00010200004270003953,8.609920780174129e-5,7.26911521112719e-5,6.138260664611598e-5,5.184278960473591e-5,4.37933969224813e-5,3.7000211115818544e-5,3.1266063956971726e-5,2.6424932291664665e-5,2.233698271472995e-5,1.888441113377959e-5,1.5967948516231946e-5,1.3503925178547393e-5,1.142180355303373e-5,9.66210403162814e-6,8.174660744269889e-6,6.91715436761112e-6,5.853877619236155e-6,4.9546962545751035e-6,4.194174377209054e-6,3.5508378897685135e-6,3.006554116389398e-6,2.5460091480213562e-6,2.156267414944279e-6,1.826400466337763e-6,1.5471740127928787e-6,1.3107840311111218e-6,1.1106341935672745e-6,9.411481121893481e-7,7.976109211246337e-7,6.760355868087073e-7,5.730500649737457e-7,4.858020363378392e-7,4.118784680493484e-7,3.4923768178760356e-7,2.9615197410086095e-7,2.511591418211327e-7,2.1302152377442108e-7,1.8069138784422907e-7,1.5328167578708183e-7,1.300412726739045e-7,1.1033409806744596e-7,9.362142574097626e-8,7.944693128121692e-8,6.742404492019483e-8,5.7225252712132136e-8,4.857304469057552e-8,2.061612773043821e-8
1.1630052803837263,1.6835145044732875,1.3272170884673153,1.0720631068561894,0.8778121989681511,0.7252688417066714,0.6031651420084332,0.5041396239666868,0.4230586609945421,0.35618284545658196,0.30070295021499627,0.2544598080319405,0.2157646710416848,0.18327850833113188,0.15592786265751551,0.13284443014722855,0.11332061348296968,0.09677616641716186,0.08273274130344527,0.0707941926298084,0.06063115203937484,0.05196882462794445,0.04457724853638937,0.03826346113216231,0.0328651565458507,0.028245520596666435,0.02428900284925252,0.02089783995906763,0.017989185181992964,0.015492729743050188,0.013348725354536016,0.011506335396378757,0.009922256476002936,0.008559563247946168,0.007386738203157961,0.006376855172324137,0.005506890925118417,0.004757143785097266,0.004110741858432329,0.0035532264639166786,0.0030721987927704217,0.002657019828969022,0.0022985552076493316,0.0019889580485770264,0.0017214839259821597,0.0014903330707336264,0.001290515677927687,0.0011177368409022268,0.0009682981749148308,0.0008390136476034375,0.000727137514308489,0.0006303025766978086,0.0005464672526679179,0.00047387017313924967,0.00041099121342444596,0.00035651802925172534,0.0003093173051659687,0.00026841003967418604,0.00023295029042976492,0.00020220688696190247,0.0001755476898663678,0.00015242603635121728,0.00013236906388985762,0.00011496764795457511,9.986772757403522e-5,8.676282469669758e-5,7.538759091868172e-5,6.551223866805111e-5,5.693773413816141e-5,4.949164653115243e-5,4.3024562961309914e-5,3.740699106346982e-5,3.252668223847554e-5,2.8286317802482027e-5,2.4601508335348472e-5,2.1399063404131422e-5,1.861549476693011e-5,1.6195721254357495e-5,1.4091947900005056e-5,1.2262695665742477e-5,1.0671961350913987e-5,9.288490067083241e-6,8.085145071318429e-6,7.038361820803465e-6,6.127674903511399e-6,5.335308041882063e-6,4.64581869498068e-6,4.045789934989327e-6,3.5235632632097608e-6,3.069006888054232e-6,2.673314724785733e-6,2.3288320164300794e-6,2.028904026583037e-6,1.7677447312428814e-6,1.5403228495532962e-6,1.3422629093318892e-6,1.1697593518346951e-6,1.0195019469263449e-6,8.886110203318066e-7,7.745811946916312e-7,3.3761625952014044e-7
1.163005280383912,1.7470358504211176,1.4149188817911802,1.1712480372443421,0.9815534114580725,0.8293664347736269,0.7049805413951071,0.6020144980602153,0.5159820582292205,0.4435837099980928,0.38231347510194497,0.3302220381366016,0.28576502925851205,0.24770110860015515,0.21502085926408143,0.18689562610042482,0.16263976152849016,0.14168217105649467,0.12354448364732264,0.10782405019424571,0.09418053042672998,0.08232519268810681,0.07201229531862115,0.06303208620463893,0.055205074724345694,0.04837731436417221,0.04241649536356969,0.037208691777044,0.032655641022817976,0.028672459469904137,0.02518571714625204,0.022131809746815754,0.019455577909564575,0.017109133021104898,0.015050856185397452,0.013244542886951823,0.011658670630598167,0.010265770680150579,0.009041888154980198,0.007966117307348098,0.007020200911547201,0.006188184440313568,0.005456117150208776,0.004811793402906067,0.0042445285540713236,0.003744964587049082,0.003304901378135293,0.0029171500777467213,0.0025754055984372904,0.002274135629283605,0.002008483960300991,0.0017741862107755176,0.0015674963192610462,0.0013851223793372258,0.0012241705984519242,0.001082096322660128,0.0009566612125431251,0.0008458957779224897,0.0007480665841180248,0.0006616475335720115,0.0005852947046507565,0.0005178242973694848,0.0004581932942802395,0.00040548249536737606,0.0003588816297754899,0.0003176762852617379,0.00028123642940104036,0.0002490063251794254,0.00022049566869043405,0.00019527179837639826,0.0001729528441349235,0.00015320170112860027,0.00013572072751909817,0.00012024707786575768,0.00010654859490579423,9.442019195420011e-5,8.368066654421656e-5,7.416989323541405e-5,6.574634987864562e-5,5.8284937239952585e-5,5.167505677324762e-5,4.581891561047522e-5,4.0630031611449754e-5,3.603191458594246e-5,3.1956902702517544e-5,2.8345135631256325e-5,2.5143648179583466e-5,2.2305570142149123e-5,1.9789419790693607e-5,1.7558479942770005e-5,1.558024686170663e-5,1.3825943408806788e-5,1.2270088889325262e-5,1.0890118929833754e-5,9.66604951834171e-6,8.5801800316957e-6,7.616830688342434e-6,6.762110403819331e-6,6.003711499013798e-6,5.3307281310422595e-6,2.366747842436881e-6
1.1630052803840512,1.79770959781805,1.4864833131140696,1.2538296684870647,1.0695897809520318,0.9193483555233769,0.7945909279233048,0.6896994448346219,0.6007043701818976,0.5246681420842719,0.45934363571504117,0.4029688242557359,0.35413547073020746,0.3117010206922086,0.2747271607589071,0.24243560434299286,0.2141754349016321,0.18939845299190106,0.16764021796045384,0.148505236552636,0.1316552328076594,0.11679974806851476,0.10368853043129206,0.09210531727245302,0.0818627154514636,0.0727979557310588,0.06476935016085723,0.05765331957442987,0.051341887035771104,0.0457405547347874,0.04076649843100174,0.03634702635958171,0.03241825951568474,0.02892399812488786,0.025814745365287235,0.023046864419560678,0.020581848981074676,0.018385690608100597,0.016428329003981692,0.014683173497867314,0.013126685811113082,0.011738015700595943,0.010498682322628029,0.009392295210765353,0.008404309637521824,0.007521811874705872,0.00673333049448812,0.006028670383760118,0.005398766598658295,0.004835555572170953,0.00433186151820191,0.0038812961594999248,0.003478170149388123,0.0031174147680377733,0.0027945126549975517,0.002505436495685408,0.0022465947156080374,0.0020147833537042573,0.001807143388061548,0.001621122876855298,0.0014544433540753937,0.001305069987787573,0.0011711850676830544,0.001051164440127667,0.0009435565543309521,0.0008470638228327506,0.0007605260344781212,0.0006829055882929986,0.0006132743437777055,0.0005508019067584621,0.0004947451906090075,0.0004444391110703791,0.0003992882890758597,0.00035875965019647137,0.0003223758220047561,0.00028970924167027296,0.00026037689602190185,0.00023403562502966757,0.0002103779272845684,0.0001891282129458367,0.0001700394556525606,0.0001528902002337081,0.0001374818878583601,0.00012363646441814,0.00011119424172389964,0.00010001198442721878,8.996119849656509e-5,8.092659973958879e-5,7.280474317135444e-5,6.550279613222591e-5,5.893743987677671e-5,5.303388602149528e-5,4.7724995700452304e-5,4.2950490571814054e-5,3.8656245992262635e-5,3.479365770332629e-5,3.131907430100676e-5,2.819328858527664e-5,2.538108161214887e-5,2.285081393298342e-5,1.028702954535399e-5
1.1630052803841706,1.8438265244576921,1.5528430312032473,1.3316809796268725,1.1538832457747208,1.006805490387741,0.8829704425560623,0.7774326121445416,0.6866854335093129,0.6081222973645076,0.5397385545260984,0.47995268993851625,0.42749216556213404,0.3813169331719297,0.3405661551209734,0.30451988968227217,0.2725707971517947,0.2442027732815063,0.21897450362363807,0.19650659651729496,0.17647137229298074,0.15858465970724311,0.14259913331416216,0.1282988505340832,0.11549473449765481,0.10402081083383054,0.09373105156018564,0.08449671225628622,0.07620407333272843,0.06875251476429528,0.06205286786803007,0.05602599865593521,0.050601585822402255,0.0457170631600046,0.04131670152564041,0.03735080974682263,0.03377503730571091,0.03054976441614788,0.027639567399212757,0.025012749135181526,0.022640925911556215,0.020498663275613557,0.018563154571088987,0.016813936740372112,0.01523263872429382,0.01380275843584284,0.01250946482694772,0.011339422025964874,0.010280632920552124,0.009322299897837838,0.008454700743910441,0.007669077955996072,0.006957539934590745,0.006312972711735625,0.005728961033887336,0.005199717757798981,0.004720020641805754,0.004285155722247348,0.0038908665580015696,0.003533308709683877,0.003209008890669272,0.0029148282916535975,0.002647929636228592,0.002405747573638484,0.002185962058700905,0.001986474407035136,0.0018053857480881466,0.0016409776277817108,0.0014916945397679896,0.001356128187923438,0.0012330033033621805,0.001121164858113128,0.0010195665342168964,0.0009272603216457177,0.0008433871318299766,0.0007671683250285012,0.0006978980604585006,0.0006349363875009153,0.0005777030044496216,0.0005256716189227528,0.00047836485069538827,0.0004353496236419201,0.00039623299898195016,0.0003606584066481336,0.0003283022360230702,0.0002988707511729271,0.00027209729907263423,0.00024773978253244956,0.00022557837226030257,0.00020541343508638358,0.0001870636575488217,0.00017036434613466127,0.0001551658872947553,0.0001413323519619061,0.00012874023082225778,0.00011727728789939177,0.0001068415212244857,9.734022045898298e-5,8.868911228572453e-5,8.081158528831698e-5,3.681899341825536e-5
1.1630052803842486,1.8750122007091852,1.5983824103112205,1.385798070178604,1.2131876689196943,1.069050807015558,0.9465836727077098,0.8412810271741882,0.7499426294620223,0.6701837645156985,0.6001649353441139,0.5384298521083091,0.4838021337423023,0.43531617353761726,0.39216902846463725,0.3536858482684937,0.3192943600324098,0.28850560507797807,0.2608991120406213,0.23611129251601062,0.2138262262638109,0.1937682506130156,0.175695933998827,0.1593971266009543,0.1446848598912601,0.13139392288006926,0.11937798338404595,0.10850715234186863,0.09866591134253817,0.08975134017482275,0.08167159395375431,0.07434458918306688,0.06769686573650861,0.06166259776234803,0.05618273126930409,0.051204229958181136,0.046679413940172707,0.042565378451025204,0.038823481713821356,0.035418892770221665,0.03232019146919226,0.029499013951615822,0.026929737922033285,0.024589202803814495,0.022456460539977074,0.02051255337894519,0.018740315469652567,0.017124195498342615,0.015650097956418568,0.014305240930712072,0.013078028568011584,0.011957936592810307,0.010935409448812272,0.010001767806716957,0.009149125328037189,0.008370313701094995,0.007658815079090308,0.007008701148257255,0.0064145781393062755,0.005871537173161047,0.005375109396207879,0.004921225420884609,0.0045061786393910995,0.00412659202341607,0.003779388064244411,0.0034617615434276356,0.0031711548570699305,0.002905235644169705,0.0026618764958059715,0.002439136544719918,0.002235244754499535,0.0020485847460590466,0.001877681015302478,0.0017211864101263263,0.0015778707482791195,0.001446610468702701,0.0013263792197786733,0.001216239297367953,0.001115333853562626,0.0010228798049649963,0.000938161376035656,0.000860524219080744,0.0007893700582452557,0.000724151809519352,0.000664369133483688,0.0006095643816147061,0.0005593189004306484,0.0005132496612643434,0.0004710061862981034,0.0004322677443550065,0.00039674079221117906,0.0003641566395325383,0.00033426931754154926,0.000306853633258379,0.00028170339288852153,0.0002586297793700812,0.0002374598704679556,0.00021803528505341498,0.00020021094626032594,0.00018385395126965193,8.442126920079775e-5
1.1630052803843225,1.9060183930689567,1.6441934134824698,1.4407943085115045,1.2740291331987552,1.1334916108736337,1.013024052105736,0.9085457804116289,0.8171540541352039,0.7366815721591499,0.6654523738843443,0.602135704904401,0.5456529510026598,0.4951154232380069,0.44978110865930754,0.4090236218979236,0.3723093073716486,0.33917996242045007,0.3092395439200727,0.2821437652817105,0.2575918343402284,0.23531980606136557,0.21509517296274216,0.19671241795472882,0.17998932524231187,0.16476389522952611,0.15089174577226394,0.13824390875834797,0.1267049508334262,0.11617136197215701,0.10655016699625289,0.09775772389241934,0.08971867957420657,0.08236505910154422,0.07563546859836534,0.06947439549081534,0.0638315924253876,0.05866153340814261,0.053922932523215034,0.04957831706633739,0.045593648136950896,0.041937982752661966,0.03858317239139311,0.0355035935812501,0.032675906742630594,0.030078840000762868,0.027692995116788906,0.025500673043717344,0.02348571693197566,0.021633370676398214,0.01993015132730943,0.01836373389142261,0.01692284721651761,0.015597179808704799,0.014377294562683454,0.013254551496972683,0.012221037689064709,0.011269503693379588,0.010393305800948723,0.009586353571227182,0.00884306212285175,0.00815830872622787,0.007527393288168684,0.0069460023592344145,0.00641017633293375,0.0059162795385395844,0.005460972960132765,0.005041189338931827,0.004654110441053581,0.004297146294171065,0.0039679162144309645,0.0036642314626914793,0.0033840793844110003,0.0031256089008809347,0.0028871172325366824,0.0026670377452650542,0.002463928821288622,0.002276463665442153,0.0021034209651081995,0.0019436763300448065,0.001796194444854413,0.0016600218726900544,0.0015342804547587878,0.001418161254503504,0.0013109190002479998,0.0012118669842562464,0.0011203723794634896,0.0010358519388734171,0.0009577680454040684,0.0008856250830422188,0.0008189661023484324,0.0007573697558963815,0.0007004474813313081,0.000647840911476672,0.0005992194928260722,0.0005542782952444881,0.0005127359971870325,0.00047433303212148994,0.00043882988291467525,0.00040600551214711245,0.00018782795867582845
