x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809434,1.0465066683455626,0.5779948059035962,0.33541602509847657,0.19977034872064323,0.12096597979198735,0.07410610090749194,0.04579734030804028,0.028497303269364404,0.017831202673824563,0.011208930002594165,0.007073759258825424,0.004479247445932875,0.0028447504900033396,0.0018114214502441487,0.0011561386000569277,0.0007394602793060521,0.0004738597874521386,0.00030418868963489557,0.00019558373791624258,0.000125940489083537,8.120713252132936e-5,5.2429767517993757e-5,3.3890665653642086e-5,2.1931486275597955e-5,1.420733300840486e-5,9.212705353502146e-6,5.979542992095594e-6,3.884482772897713e-6,2.525590164555427e-6,1.6433828168075868e-6,1.0701482713787148e-6,6.973695179162049e-7,4.547590464338384e-7,2.9674658064494146e-7,1.9375977224352722e-7,1.2659115913185258e-7,8.275497446079961e-8,5.412845043242762e-8,3.5423236102730215e-8,2.3193857986329388e-8,1.5193973317380726e-8,9.95807270243726e-9,6.529458928538437e-9,4.283214964356322e-9,2.810907179567689e-9,1.8454429572306253e-9,1.2120654953649393e-9,7.963739546015117e-10,5.234412483386005e-10,3.4417036627520674e-10,2.2637506516232622e-10,1.4894586965462678e-10,9.803214338154533e-11,6.454227793392382e-11,4.250613621194386e-11,2.800183503461178e-11,1.8452067008170702e-11,1.2162518856890944e-11,8.018967666094129e-12,5.288426026393569e-12,3.4885438165202724e-12,2.3018052588556857e-12,1.5191358601769912e-12,1.0028255880869785e-12,6.621435831706807e-13,4.372947345896148e-13,2.8886109763681004e-13,1.9085086297463368e-13,1.2612090499154912e-13,8.336151778048157e-14,5.510963329231706e-14,3.643935406319468e-14,2.409866604884095e-14,1.5940154929471553e-14,1.054550446912873e-14,6.97775346876756e-15,4.617804446603708e-15,3.056506934318501e-15,2.023408170827395e-15,1.3397021982521839e-15,8.871522144307003e-16,5.875591680947941e-16,3.8919496489043216e-16,2.578359967381614e-16,1.708359444888377e-16,1.1320692746638536e-16,7.502802631295972e-17,4.973127232541918e-17,3.296779858888774e-17,2.1857651266029663e-17,1.4493359865150417e-17,9.611376815059372e-18,6.374586479352779e-18,4.228314535072022e-18,2.8049841528019404e-18,1.8609745150797234e-18,1.234799333444852e-18,8.194026797613218e-19,5.438041514994891e-19,1.804683072279525e-19
1.1630052803823334,1.3097000894218933,0.8576581551289787,0.5838904631479072,0.4059053273007575,0.28600865012506455,0.20346922679186924,0.1458016124794767,0.10507534764347481,0.07607623462293527,0.05529281905758372,0.04031862466939413,0.029482435120310752,0.021611564885606897,0.01587629068885153,0.011685552763550678,0.008615920878319987,0.006362602394319017,0.004705304128698339,0.003484241875287259,0.0025831609466439344,0.0019172462292177076,0.001424469201199296,0.001059367135706315,0.0007885533900713613,0.0005874659372684983,0.00043800547204195456,0.0003268150531878918,0.00024402397395904566,0.00018232857285339706,0.00013631826134267612,0.000101980450327523,7.633628151950711e-5,5.717219176965154e-5,4.2841817735188034e-5,3.211961686976941e-5,2.4092571044264323e-5,1.8079973668731844e-5,1.3573954302839039e-5,1.019533534580217e-5,7.660837536687117e-6,5.758694985790431e-6,4.330508078936792e-6,3.257727844898676e-6,2.4515821806340856e-6,1.8455620737872484e-6,1.389813451605628e-6,1.0469486419191405e-6,7.889161585802717e-7,5.946600190483168e-7,4.4836845981840255e-7,3.3816292474587463e-7,2.5511613064699565e-7,1.925162406939088e-7,1.4531519707111562e-7,1.0971493097517095e-7,8.285685214041505e-8,6.25887398109277e-8,4.72896685868266e-8,3.573846813751643e-8,2.7014853408835193e-8,2.042508319450327e-8,1.5446041647568323e-8,1.1683162499159598e-8,8.838758446092626e-9,6.688174702021201e-9,5.0618280344256125e-9,3.831674509910663e-9,2.9010108762487557e-9,2.1967861017722678e-9,1.6638036076961677e-9,1.2603480399637075e-9,9.548856788091982e-10,7.235742548634511e-10,5.4838314242332e-10,4.156739668497992e-10,3.151286001775055e-10,2.3893933345205477e-10,1.8119696590552736e-10,1.374283381363682e-10,1.042467352197529e-10,7.908755649431575e-11,6.000841409907244e-11,4.5537925572821104e-11,3.4561316541884014e-11,2.6233855724111933e-11,1.9915338436165604e-11,1.512049148897266e-11,1.1481423604871504e-11,8.719190781782872e-12,6.622260300253934e-12,5.030196927413314e-12,3.8213029723723004e-12,2.9032524226052e-12,2.2059927577668697e-12,1.6763645589542565e-12,1.2740225846939662e-12,9.683430449234892e-13,7.360782923022328e-13,5.5957805163853e-13,2.1272007319446083e-13
1.163005280383088,1.4934895231131884,1.0783849962313001,0.8037038090478559,0.6094661617068552,0.46744068570831476,0.3614377228894276,0.2812048805168213,0.21985398092883907,0.17257400724929534,0.13591233257311794,0.10734148227218512,0.08498314619219913,0.06742493002444987,0.053594754504547315,0.04267259868854372,0.03402724320627555,0.027170199977983114,0.021721715841155054,0.017385411433458377,0.013929188638266603,0.011170745796612596,0.008966515936146226,0.007203170955920841,0.0057910642766230164,0.004659147773042428,0.0037510165294043995,0.0030218208024080546,0.0024358478121182135,0.001964622974363421,0.0015854153876800963,0.0012800589322242994,0.0010340204804035694,0.0008356620862286491,0.0006756558011395668,0.0005465188353358327,0.0004422437958535641,0.00035800417191537927,0.0002899194715727902,0.00023486771753666785,0.00019033559562916223,0.00015429857755194895,0.0001251249342706146,0.00010149881251556402,8.23585383355195e-5,6.684709559587856e-5,5.427234807798753e-5,4.407506615385783e-5,3.5803210028574796e-5,2.909123247157288e-5,2.364341151413383e-5,1.922042091266832e-5,1.5628503619867133e-5,1.271073926826217e-5,1.0339997205399741e-5,8.413247067732007e-6,6.846963308779786e-6,5.57341173529297e-6,4.53764752082589e-6,3.6950874138776993e-6,3.0095455569360326e-6,2.4516437965420698e-6,1.9975246234610993e-6,1.6278087709475406e-6,1.3267506819421694e-6,1.0815540646932374e-6,8.818170174859754e-7,7.190820578988416e-7,5.864711164464732e-7,4.783893672610996e-7,3.902848473538809e-7,3.18453303411288e-7,2.598797153719655e-7,2.1210957120900736e-7,1.7314428194351222e-7,1.413561894166702e-7,1.1541948026699397e-7,9.425401654936716e-8,7.69796579214894e-8,6.287910773990355e-8,5.1367686074977675e-8,4.196873315017346e-8,3.429359042752524e-8,2.802530420436028e-8,2.2905356996794778e-8,1.8722862153357595e-8,1.5305762810633207e-8,1.2513662124738181e-8,1.0231981402597522e-8,8.367199388519188e-9,6.842971968573855e-9,5.596968960104201e-9,4.578295056882674e-9,3.7453867243349735e-9,3.064296949570955e-9,2.5072961081808392e-9,2.0517305211996813e-9,1.679091107607384e-9,1.3742533546161932e-9,1.1248570070980849e-9,4.6039986131803215e-10
1.163005280383438,1.592965367543366,1.2060922502268194,0.938921186571151,0.742270140248282,0.5927846993431272,0.4768767646302443,0.3857785046190372,0.313468068323311,0.2556352210581323,0.20910392058699587,0.17148333857486062,0.1409442371125559,0.11606914774276143,0.09574845345821803,0.07910629821469498,0.06544657780658358,0.05421284970269188,0.04495812612503133,0.037321827864839015,0.031012015321520432,0.02579156527088153,0.021467334452650554,0.017881608234394927,0.01490531359709055,0.012432605271989094,0.010376528067120465,0.008665527823849342,0.007240635189122517,0.0060531853734991595,0.005062966720533148,0.004236713653719928,0.0035468771412346415,0.002970619491496824,0.0024889909925610598,0.0020862543293085766,0.0017493293722086781,0.0014673362202079997,0.0012312186000665026,0.001033433101300237,0.0008676924381181819,0.0007287531149849078,0.0006122396377913853,0.0005144988424608652,0.00043247907339493286,0.0003636298888424695,0.0003058187402041507,0.00025726170110243794,0.00021646583667552205,0.0001821812252140296,0.00015336099033746797,0.0001291279863497407,0.0001087470134459509,9.160163233869905e-5,7.717480693792131e-5,6.503273507190739e-5,5.481133583185499e-5,4.6204951965278464e-5,3.8956900127820375e-5,3.2851563487533375e-5,2.770777230155909e-5,2.337326056182579e-5,1.972002207333226e-5,1.6640418648113677e-5,1.4043917490452742e-5,1.1854355149930366e-5,1.0007642329345494e-5,8.449837918918946e-6,7.135532380448402e-6,6.026490403793697e-6,5.090510935785446e-6,4.30046951201175e-6,3.633513527828713e-6,3.070385852348641e-6,2.5948561769477873e-6,2.1932428235341094e-6,1.8540105291774254e-6,1.5674320595327161e-6,1.32530345896316e-6,1.1207043844356315e-6,9.477963431828847e-7,8.016528049395056e-7,6.781161250929612e-7,5.736770241318293e-7,4.853730483257482e-7,4.107030065584228e-7,3.4755485661656703e-7,2.9414491627975e-7,2.48966611933919e-7,2.1074726115099762e-7,1.7841162385217288e-7,1.5105115709608708e-7,1.2789807692088322e-7,1.083034722886629e-7,9.171883535724915e-8,7.768047250737379e-8,6.579634492657806e-8,5.573495854331621e-8,4.721598285857507e-8,4.000232856734184e-8,1.694672812161411e-8
1.1630052803836877,1.6708835785307934,1.3100453468884845,1.0529112544254486,0.8580443728579953,0.7056874794769004,0.5842546850580033,0.4861879397351893,0.4062263368511146,0.34054608243401363,0.28628152857116695,0.2412359505920823,0.20369605145474678,0.17230734387399027,0.14598731309882448,0.12386310408807824,0.10522572507661956,0.08949571960795033,0.07619700879520007,0.06493668184703637,0.05538919807062204,0.0472839129898515,0.040395143786655006,0.034534197765300596,0.029542934139617782,0.025288534411933065,0.021659233023675954,0.01856081636999002,0.015913740477284763,0.013650749580508485,0.011714902276296091,0.010057930792105313,0.008638873604796858,0.007422933178003985,0.006380519703053269,0.005486448981135793,0.004719268388919313,0.004060689535533024,0.00349510999411762,0.0030092095539234545,0.0025916089354355797,0.0022325809543477042,0.0019238057974069315,0.0016581634545174465,0.0014295574915012912,0.0012327652931142855,0.0010633106899318077,0.0009173555348040449,0.0007916073387381008,0.000683240530386294,0.0005898292835882725,0.000509290176273467,0.0004398332115721299,0.00037991995722482674,0.0003282277488811009,0.00028361906264039887,0.0002451152971521094,0.00021187431962159376,0.000183171226486889,0.00015838185131952472,0.00013696862167007082,0.00011846842541926507,0.00010248219708789625,8.866597696436079e-5,7.672323200228299e-5,6.63982581489425e-5,5.7470509940228204e-5,4.974972546870759e-5,4.307173387322898e-5,3.729484872525252e-5,3.229676453777708e-5,2.7971885468834672e-5,2.4229025415609546e-5,2.098942734710256e-5,1.818505713626083e-5,1.5757133486318883e-5,1.3654860982239818e-5,1.1834337951172018e-5,1.025761479982524e-5,8.891881920572809e-6,7.708769190627313e-6,6.683741604806004e-6,5.795577746416527e-6,5.025919652990346e-6,4.3588842302060845e-6,3.780727736959786e-6,3.2795560404989063e-6,2.8450743544756548e-6,2.468371042192326e-6,2.1417308174964084e-6,1.8584733191069692e-6,1.6128135898447664e-6,1.3997414696389768e-6,1.2149173222705315e-6,1.054581870525027e-6,9.154782193932006e-7,7.947844102439337e-7,6.900550756645164e-7,5.991709599845325e-7,5.202952393030789e-7,2.2591786012029315e-7
1.163005280383907,1.745204149650925,1.4123586023882497,1.1683206407333857,0.9784597000208054,0.8262309256726774,0.7018837125451376,0.5990088608299192,0.5131013851494417,0.4408488136963403,0.37973604120035565,0.3278072696594798,0.2835135221697604,0.24561020806032519,0.21308565351473024,0.18510968104133368,0.16099566611243693,0.1401719425928182,0.12215986818668334,0.10655674367583132,0.09302233963099975,0.08126815029430431,0.07104873991417304,0.06215471554181151,0.05440697860843321,0.04765199211045849,0.041757861653975915,0.03661107389507374,0.032113769784357794,0.028181455652219706,0.024741074813999862,0.02172937755695095,0.01909153922757742,0.016779985484278975,0.014753391193632963,0.01297582537936841,0.01141601940975175,0.0100467394700774,0.008844247520025291,0.007787837512583127,0.006859435769911364,0.006043256164234828,0.005325502204719883,0.004694109341774881,0.004138521809190483,0.0036494991733237356,0.003218948470698517,0.002839778414978974,0.0025057726624733148,0.0022114795551155396,0.001952116124934461,0.0017234844549233173,0.001521898755602594,0.0013441217432563237,0.001187309099287647,0.001048960955780696,0.0009268794948954285,0.0008191318720718847,0.0007240177781368727,0.0006400410464167953,0.0005658847888826732,0.0005003896131885099,0.00044253453085532255,0.00039142021735118687,0.000346254328682704,0.0003063386170678412,0.0002710576212818616,0.0002398687357693663,0.0002122934875859359,0.0001879098718583962,0.0001663456152365761,0.00014727225323481592,0.00013039992165865639,0.00011547277475152449,0.00010226495359712377,9.057703776601572e-5,8.023292151192785e-5,7.107706306952833e-5,6.297206191350341e-5,5.579652439987081e-5,4.944318305173688e-5,4.381723898801048e-5,3.88349007270823e-5,3.442209583280068e-5,3.0513334738541082e-5,2.7050708587779456e-5,2.3983005114764414e-5,2.126492852523857e-5,1.8856411019804587e-5,1.6722005094501972e-5,1.4830347048320398e-5,1.3153683278691266e-5,1.1667451951144124e-5,1.0349913511517228e-5,9.181824290020044e-6,8.146148128219505e-6,7.227801563120276e-6,6.413428632349016e-6,5.691201828712878e-6,5.050646144424714e-6,2.241241753299344e-6
1.1630052803840707,1.8050772766044219,1.4970063190284886,1.2660940744366445,1.0827871281299828,0.932959420012914,0.8082653679893096,0.7031959290438039,0.6138561568281452,0.5373614166245888,0.47150302021496154,0.4145472589754485,0.36510692555664775,0.3220551235854082,0.2844651715791955,0.2515673595101705,0.22271700824883034,0.19737035435553796,0.17506600124261426,0.15541042310757464,0.13806647981605893,0.12274420857032499,0.1091933640758595,0.09719732002651152,0.08656804341318033,0.07714192346117246,0.06877628799902334,0.061346477565915755,0.05474337557217117,0.04887131397110135,0.04364629010057299,0.0389944428555813,0.0348507461094822,0.031157885000104014,0.027865286800225684,0.024928282981053384,0.022307383024115335,0.019967643725994768,0.01787812035941678,0.016011388197963806,0.01434312467859538,0.012851743947118488,0.011518076755115951,0.010325089702831254,0.009257638679362818,0.008302252080418685,0.007446939998109286,0.006681026096680367,0.005994999333652449,0.0053803830645446325,0.0048296193938347914,0.004335966914046364,0.0038934102132852544,0.003496579739255186,0.0031406807861564918,0.0028214305247179793,0.0025350021300767273,0.002277975178546254,0.002047291585114655,0.0018402164424166133,0.0016543031979617665,0.0014873626742296672,0.001337435494952168,0.0012027675321413113,0.0010817880337518901,0.0009730901313958004,0.0008754134625421032,0.0007876286718920833,0.000708723583846652,0.0006377908617219812,0.0005740169901512334,0.0005166724356832843,0.0004651028569205046,0.0004187212498935942,0.0003770009272247538,0.00033946924078419284,0.0003057019676337399,0.0002753182879223689,0.00024797629115655304,0.00022336895431099003,0.0002012205414041904,0.00018128337962500338,0.00016333497203498685,0.00014717541112521326,0.0001326250614127246,0.00011952248269373628,0.00010772256857942975,9.709487769837264e-5,8.752213733733559e-5,7.889890147983268e-5,7.113034708684182e-5,6.413119420277303e-5,5.782473699415756e-5,5.214197417870431e-5,4.702082853354854e-5,4.2405446247254946e-5,3.824556785495504e-5,3.44959633649361e-5,3.111592494920624e-5,2.8068811270797207e-5,1.2660819069858002e-5
1.163005280384151,1.83626252678521,1.5418784778804044,1.3187346081536928,1.1397809522707134,0.9920891673880647,0.8680151735001932,0.7625048400409017,0.67197638652039,0.5937690567365422,0.5258381978975548,0.4665722233644848,0.4146757332373566,0.3690911828736473,0.32894430734896746,0.2935048685268504,0.2621576657867183,0.23438064410987794,0.20972804526178646,0.18781722739047202,0.1683182080571032,0.15094526563278177,0.13545012107459525,0.121616350179198,0.10925476587335343,0.09819957373792405,0.08830515008169161,0.07944332574640774,0.07150108409036791,0.0643786006398634,0.05798756648337206,0.05224974872415207,0.04709575006788473,0.042463936536997086,0.038299507777695384,0.03455368881083307,0.031183025619816198,0.028148769824539545,0.025416340043036105,0.022954849466643244,0.020736690759448416,0.018737170716529982,0.01693418821609264,0.015307949926416348,0.013840719000026988,0.012516592648315802,0.011321305046724111,0.01024205249127517,0.00926733813396109,0.008386833970108967,0.007591258047968957,0.0068722651278264255,0.006222349236965146,0.005634756759658237,0.005103408867048959,0.004622832234756591,0.004188097122305606,0.003794761997817835,0.0034388239863671435,0.003116674505206885,0.0028250595209777765,0.0025610439293682293,0.002321979614204498,0.0021054767923135427,0.001909378294748381,0.0017317364735346934,0.0015707924576875679,0.001424957511891859,0.0012927962785063204,0.001173011707304253,0.0010644314981359123,0.0009659959005743583,0.0008767467312333349,0.0007958174841022416,0.0007224244225703347,0.000655858553267616,0.0005954783924526527,0.0005407034450128435,0.0004910083242621817,0.0004459174482793102,0.00040500025510608776,0.00036786688499231896,0.00033416428328480585,0.00030357268213778186,0.00027580242356201897,0.00025059109013740116,0.00022770091302887733,0.00020691643007940934,0.00018804236942560661,0.00017090173660061866,0.00015533408521668814,0.00014119395334956687,0.00012834944951843583,0.00011668097372152258,0.00010608006045398897,9.644833190299026e-5,8.769655068447307e-5,7.974376253725233e-5,7.251652030656925e-5,6.594818141370631e-5,2.9989135886067478e-5
1.1630052803842625,1.8809256544074437,1.607078266387409,1.3961948479261599,1.2246456917465496,1.0811424005780361,0.9590062207210247,0.853813933255683,0.7624226196186296,0.6824893176284934,0.6122058115030127,0.5501397123422539,0.4951331538424459,0.446235007203512,0.40265371876450884,0.36372342625252024,0.3288789538195831,0.2976369360184696,0.2695812894148335,0.24435184176536848,0.221635302075577,0.20115799778388832,0.18267996741887002,0.16599010792188296,0.1509021531194446,0.1372513146985508,0.12489145676205339,0.1136927041420214,0.10353940633585694,0.09432839522716567,0.08596748723594277,0.07837419013849982,0.07147458225761963,0.06520233761626654,0.05949787529819298,0.05430761498128428,0.049583323619090354,0.04528154065794171,0.04136307117592603,0.03779253795975477,0.03453798487313492,0.03157052499420214,0.02886402793066038,0.02639484150857773,0.02414154368091306,0.022084721066507166,0.0202067710046372,0.01849172440861393,0.016925087051394914,0.015493697211495124,0.014185597862269129,0.012989921810125399,0.01189678837442195,0.010897210370493085,0.009983010301532052,0.009146744788699352,0.008381636380540113,0.007681511979028885,0.0070407472030700755,0.00645421608690923,0.005917245573733685,0.005425574324514311,0.004975315413265541,0.0045629225241995515,0.0041851593071917095,0.0038390715832400447,0.003521962124119555,0.0032313677573340667,0.0029650385736036036,0.002720919036649422,0.0024971308144189955,0.002291957169253376,0.0021038287605571974,0.0019313107276639182,0.0017730909339097008,0.0016279692639063978,0.0014948478767933516,0.0013727223276892703,0.0012606734775233522,0.0011578601193449757,0.0010635122559211525,0.0009769249694467714,0.0008974528300290175,0.0008245047942148225,0.0007575395495914166,0.0006960612656092167,0.0006396157142279397,0.0005877867275396171,0.0005401929623756425,0.0004964849448084234,0.0004563423697281791,0.00041947163305549494,0.00038560357617756095,0.00035449142394683686,0.00032590889934461465,0.00029964849936937757,0.0002755199181091748,0.0002533486042351016,0.00023297444121738662,0.00021425053965427727,9.852106602679089e-5
1.1630052803843294,1.908999684417146,1.6486263638719294,1.446145349199498,1.279979098907822,1.1398242595454715,1.0195840058700263,0.9152177511962296,0.82385094082012,0.7433369613193996,0.6720154935529961,0.6085678622629864,0.5519249252785933,0.5012055039333719,0.4556735868949081,0.4147076100157256,0.37777780253598486,0.3444290954987316,0.3142679715903207,0.2869521745362666,0.262182536320098,0.2396964016598419,0.2192622766201374,0.2006754290045196,0.1837542383733093,0.16833714330586508,0.15428006954781906,0.141454249032968,0.12974435939693443,0.11904692831790087,0.10926895829796068,0.10032673615336554,0.0921447981962227,0.08465502740015311,0.07779586302059976,0.07151160648361639,0.0657518100626773,0.060470737018450404,0.055626883672769065,0.05118255534815376,0.04710348929714171,0.04335851875401248,0.03991927307277898,0.03675990962166833,0.03385687368119314,0.031188683100723015,0.028735734893260444,0.02648013130162661,0.02440552318407777,0.02249696883117545,0.02074080655373962,0.019124539582512118,0.017636731986126055,0.01626691446719999,0.015005499026472052,0.013843701594988024,0.012773471836293506,0.011787429407499463,0.010878806043222259,0.010041392897256661,0.009269492632443454,0.008557875804811554,0.00790174113494339,0.007296679299435237,0.006738639913536244,0.006223901408290667,0.005749043536160722,0.005310922263217862,0.004906646830942526,0.004533558791833584,0.004189212840715007,0.0038713592812367626,0.0035779279822230198,0.003307013691771514,0.0030568625900071187,0.002825859971455963,0.002612518958646341,0.002415470157742324,0.002233452174385892,0.0020653029158902115,0.0019099516124068173,0.0017664114955038607,0.0016337730785685343,0.0015111979877166818,0.0013979132968103658,0.0012932063243501818,0.0011964198532855158,0.0011069477385434183,0.0010242308698477634,0.0009477534604971648,0.0008770396349316628,0.0008116502904778567,0.0007511802107686325,0.0006952554100699149,0.0006435306896715573,0.0005956873889851359,0.0005514313154830551,0.0005104908390020932,0.00047261513700424694,0.00043757257860567444,0.00020257461811202447
