x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809865,1.0534785418583494,0.5848204453939461,0.34101409200390026,0.20405638887239175,0.12413027285631541,0.07639057771776378,0.047422002021511846,0.029640362609056285,0.018628993598673736,0.011762309333469726,0.007455733387367541,0.004741871241652665,0.003024734161667812,0.0019344397099345506,0.0012400325789483323,0.000796564247910664,0.0005126656358757639,0.00033052304860907493,0.0002134332054402902,0.00013802623694746956,8.938284414909936e-5,5.795601906918025e-5,3.762343290318065e-5,2.4451265936348182e-5,1.5907364288153623e-5,1.0359118399357428e-5,6.752292739795002e-6,4.405162767084939e-6,2.8763059945720478e-6,1.8795438944048334e-6,1.229128783931367e-6,8.04367256603429e-7,5.267555731688659e-7,3.451821715643417e-7,2.263391331186743e-7,1.485017081635378e-7,9.748839915174075e-8,6.403449253585323e-8,4.2082837866808226e-8,2.767050665588294e-8,1.8202950851525195e-8,1.1980393830483884e-8,7.888555085594829e-9,5.196533824962844e-9,3.4246265094612485e-9,2.2578204722377008e-9,1.4891424166468227e-9,9.825346945514365e-10,6.485132673052965e-10,4.2819725983482447e-10,2.8282508911797167e-10,1.868685533590358e-10,1.2350774238430638e-10,8.165587577988395e-11,5.400224524493471e-11,3.57242656244423e-11,2.363948926273046e-11,1.564705049973949e-11,1.0359599725802796e-11,6.860664581968333e-12,4.544633646501625e-12,3.01118848785042e-12,1.9956316556303484e-12,1.3228887886119716e-12,8.771301392851124e-13,5.817010161764803e-13,3.858585643267809e-13,2.5600387414035506e-13,1.6988406037572946e-13,1.127571641306213e-13,7.485466535238211e-14,4.9702095018979855e-14,3.3007266843194075e-14,2.1924086397710472e-14,1.4564937023647722e-14,9.677630643280251e-15,6.431333378659612e-15,4.274672363709102e-15,2.8416645949930585e-15,1.8893367290855266e-15,1.2563508442609521e-15,8.355568846307165e-16,5.557803326478192e-16,3.697353617766815e-16,2.4600169862769815e-16,1.6369793813500251e-16,1.0894442826425599e-16,7.251407562245654e-17,4.8271843590399647e-17,3.213797994408541e-17,2.1399087748079447e-17,1.4250261941520107e-17,9.490744473354108e-18,6.3215930200468745e-18,4.211148993445768e-18,2.8055727653562396e-18,1.8693403604376476e-18,1.245662047133352e-18,8.301492889544145e-19,2.7664665879228717e-19
1.1630052803823299,1.3088204650049624,0.856650564140457,0.5829310768556829,0.4050552636458324,0.28528361775487715,0.20286518831145564,0.14530629294120745,0.1046737776322239,0.07575344067413463,0.055035062853601525,0.04011388647779924,0.02932050662373608,0.02148394890434592,0.015776015613156263,0.01160695994997769,0.00855445539937118,0.006314621802421794,0.004667911103878284,0.003455141843515625,0.002560543295082252,0.0018996866170813591,0.0014108500872124466,0.0010488136702477393,0.0007803820496697687,0.0005811435941583795,0.00043311692648751045,0.00032303737641193377,0.00024110629809947847,0.00018007621520838748,0.00013458028286244606,0.00010063992549051213,7.530270237221462e-5,5.637554740281e-5,4.222798609377783e-5,3.1646782458387845e-5,2.3728443221209443e-5,1.7799628750328976e-5,1.3358163076373728e-5,1.0029267840962545e-5,7.533060685873359e-6,5.6603974524275675e-6,4.254901126823317e-6,3.1995825213919885e-6,2.4068719768263854e-6,1.8111871481657054e-6,1.363387888384717e-6,1.0266363984529254e-6,7.733046027574524e-7,5.82662474786973e-7,4.391491289128634e-7,3.3107906299229995e-7,2.4967352407540966e-7,1.8833493067342903e-7,1.4210310075364397e-7,1.0724754237359652e-7,8.096162507910884e-8,6.113307492719618e-8,4.617167410331001e-8,3.48798549829335e-8,2.6355472370414564e-8,1.991872513315633e-8,1.5057209119263448e-8,1.1384588365390896e-8,8.609498825075307e-9,6.5121434609251584e-9,4.926670689900843e-9,3.727903000577925e-9,2.821338823522894e-9,2.135618138038535e-9,1.6168430889754178e-9,1.224295717280093e-9,9.272082509168703e-10,7.023266054082402e-10,5.320718160357702e-10,4.031523219738587e-10,3.0551629229383565e-10,2.315604851167923e-10,1.7553268839456434e-10,1.3308027472619818e-10,1.0090906842583394e-10,7.652551486968653e-11,5.8041769930158376e-11,4.4028324868208814e-11,3.340255157941471e-11,2.534439692317977e-11,1.9232600915237352e-11,1.4596433461618144e-11,1.1079167297027991e-11,8.410428374131705e-12,6.385262549591689e-12,4.8482844676031835e-12,3.681672810471482e-12,2.796077110910086e-12,2.123728890307792e-12,1.6132219573655795e-12,1.2255568368086627e-12,9.311427335989714e-13,7.075249112706263e-13,5.376617174981209e-13,2.0430907026348219e-13
1.1630052803830684,1.4882042075918644,1.071758979865496,0.7968407507436865,0.6028677593584747,0.4613423197945277,0.35593705947933346,0.2763243085199463,0.21557452712283218,0.16885486374487654,0.13270241815772707,0.10458633119583244,0.08262895717170647,0.06542085424272326,0.05189408271043824,0.04123326210771635,0.03281189323775466,0.026146037524828747,0.020860180659922914,0.016661802456081117,0.013322260257313806,0.010662307930071188,0.008541054327962195,0.006847496693899739,0.0054939966468887215,0.004411231468838008,0.003544272316463763,0.0028495276226045856,0.002292353714530621,0.0018451820156992552,0.0014860476172208156,0.0011974306852412244,0.0009653423909096563,0.000778602456646343,0.0006282672078994502,0.0005071760895452466,0.0004095916072073995,0.00033091307644711286,0.00026744877691484067,0.00021623439224546616,0.000174888182156325,0.00014149534264816952,0.00011451558743682547,9.270922419631945e-5,7.507797656319375e-5,6.081757436861738e-5,4.9279744435810915e-5,3.994171712443988e-5,3.238174662665171e-5,2.625944689886887e-5,2.1299986629430035e-5,1.7281378807640623e-5,1.4024253514307078e-5,1.138362459098314e-5,9.242258226410021e-6,7.5053292820105e-6,6.09611335941382e-6,4.952512359131803e-6,4.0242511048958485e-6,3.270614520282466e-6,2.6586204241152768e-6,2.1615435368558547e-6,1.7577227645406295e-6,1.4295970597449812e-6,1.1629257939489916e-6,9.461581270088891e-7,7.6992273917391e-7,6.266148279638937e-7,5.100617317751846e-7,4.1525213440882074e-7,3.3811670015209123e-7,2.753503238589901e-7,2.2426806390170627e-7,1.826883456365354e-7,1.4883825004798453e-7,1.2127669302925644e-7,9.883210130317512e-8,8.055183788502712e-8,6.566115292427811e-8,5.3529858704663356e-8,4.364526967048663e-8,3.559022515184661e-8,2.9025236538010747e-8,2.367398202443833e-8,1.9311518986483607e-8,1.575470303584357e-8,1.2854399238900554e-8,1.0489149140063512e-8,8.560020585954612e-9,6.986418729806304e-9,5.702678260855699e-9,4.655290713849722e-9,3.800648143698679e-9,3.103206714116066e-9,2.533991823988771e-9,2.0693810692249447e-9,1.6901132567560747e-9,1.3804813679022694e-9,1.1276752330700468e-9,9.21246071402412e-10,3.7633512159406425e-10
1.163005280383465,1.6009612307720178,1.2166023573882925,0.9502906439925745,0.7536677349908126,0.6037582790777438,0.48718214508277546,0.39529472984161407,0.3221497466812959,0.2634836855460391,0.21614899940876198,0.1777715343845277,0.14653096397922588,0.1210136219397506,0.10011035837820682,0.08294365202850074,0.06881442265349151,0.0571625029811863,0.04753681478791605,0.03957258087323454,0.03297372672737379,0.02749916643242019,0.02295203224709438,0.01917115918086506,0.01602431312292913,0.013402778029128596,0.011217009983799833,0.009393133989413171,0.007870110092858111,0.006597433722973041,0.005533264247314972,0.004642898117333219,0.0038975202703263054,0.0032731809315163156,0.0027499555180168856,0.0023112536675343564,0.0019432500050839175,0.0016344145026504892,0.001375124475828402,0.0011573436193630245,0.0009743561852602117,0.0008205465879206533,0.0006912164858016788,0.0005824328214682728,0.0004909014667760045,0.00041386207006849525,0.0003490004782243565,0.000294375741444156,0.0002483592295265707,0.00020958381606062828,0.00017690143874815823,0.00014934763384855665,0.00012611188168877663,0.00010651279758592165,8.997736567984977e-5,7.602354820945158e-5,6.424571466790537e-5,5.4302428066571816e-5,4.5906202544082936e-5,3.8814910571824035e-5,3.282457118556701e-5,2.776329496535083e-5,2.3486198346402228e-5,1.9871130562503974e-5,1.6815082142315997e-5,1.4231165252621725e-5,1.2046074030205073e-5,1.0197947944542853e-5,8.634573698476302e-6,7.311871592033643e-6,6.192620990509911e-6,5.245386836151025e-6,4.443615254631228e-6,3.764871426661211e-6,3.1901971879717183e-6,2.7035694183948034e-6,2.291443300779416e-6,1.942367063881625e-6,1.6466569494854888e-6,1.3961229308479065e-6,1.1838372098463991e-6,1.0039387809439304e-6,8.514684105889406e-7,7.222292714192495e-7,6.126692208145283e-7,5.197813441166385e-7,4.4101991355593823e-7,3.742293611275698e-7,3.175842398478521e-7,2.695384650157806e-7,2.287823940226444e-7,1.9420652846443046e-7,1.6487081199076983e-7,1.399786572560011e-7,1.188549702757873e-7,1.0092755422792009e-7,8.571137075398524e-8,7.27952178123037e-8,6.183045147603479e-8,5.2521436804172006e-8,2.2308730817832474e-8
1.1630052803837365,1.6868215199166896,1.3317276655035288,1.0771085954000377,0.8830345282911275,0.7304559650257203,0.6081878964454561,0.5089202639382208,0.4275528830488913,0.36036864246334005,0.3045733270923276,0.25801785308308955,0.2190201440832344,0.18624544471725862,0.15862287774028022,0.13528551711054337,0.11552629415657065,0.0987648974132277,0.08452250616076337,0.07240222998015407,0.062073783302424045,0.05326135433990901,0.04573391735481017,0.03929743663880253,0.033788550728160276,0.029069425692695848,0.025023539347745295,0.02155221213696742,0.018571740766711718,0.0160110212016183,0.013809571006937369,0.011915879078149672,0.010286024874935037,0.008882520341477445,0.0076733364493539995,0.006631083275707348,0.005732318122443515,0.004956960685678916,0.004287797936986939,0.0037100643471977184,0.003211085509350359,0.0027799752081461323,0.002407377621512063,0.002085247693011311,0.0018066638335473637,0.0015656680422705654,0.0013571293114949252,0.0011766268269337886,0.001020350015980661,0.0008850129502608452,0.0007677809895905453,0.0006662078750377905,0.0005781817486609399,0.0005018788056276546,0.0004357234770242536,0.00037835420465252563,0.00032859400736316415,0.000285425155727598,0.0002479673713709699,0.0002154590520832044,0.00018724109577720923,0.00016274295786472326,0.00014147062896426791,0.00012299626452733447,0.00010694923615927063,9.300840703497825e-5,8.089546174131702e-5,7.036914473256032e-5,6.122028208271866e-5,5.326747875470503e-5,4.63533986369722e-5,4.034154751399767e-5,3.5113490222407834e-5,3.0566442757729275e-5,2.6611188286742144e-5,2.3170273045071264e-5,2.017644415926432e-5,1.7571296641037304e-5,1.5304101279174854e-5,1.3330789022686982e-5,1.1613070775227659e-5,1.0117674387612099e-5,8.815683113310751e-6,7.681961920357547e-6,6.6946598980652694e-6,5.8347785860874905e-6,5.08579742349313e-6,4.433348703248223e-6,3.864935439705349e-6,3.369686443492317e-6,2.938143661382435e-6,2.562077501640986e-6,2.2343264371472148e-6,1.9486576731676094e-6,1.699646095613398e-6,1.48256908587606e-6,1.2933151096178132e-6,1.1283042648519856e-6,9.844192150736878e-7,8.589451420866518e-7,3.7475876693319015e-7
1.1630052803838928,1.7401487444639596,1.4053019837208693,1.160261972464871,0.9699529753325342,0.8176188579729484,0.6933871444791085,0.5907713329372635,0.5052147190193277,0.43336912676630795,0.37269436143457996,0.32121685213759477,0.2773750323403179,0.2399154646449248,0.20782036679721316,0.18025547277596082,0.15653156578934393,0.13607549636059935,0.11840795805233757,0.10312618822371238,0.0898903290527467,0.07841255533817454,0.0684483247705455,0.05978927759404558,0.05225743267260521,0.045700412772583514,0.03998749424598443,0.0350063222898255,0.030660167360633366,0.026865624356495133,0.023550676131893166,0.020653058333608296,0.018118874589808705,0.01590142057684626,0.013960183016807608,0.01225998568032775,0.010770259317499439,0.009464416357915824,0.008319314419012402,0.007314795274821703,0.006433288084678703,0.005659467456825335,0.004979958392848844,0.004383081383659056,0.003858631948143124,0.003397689763266436,0.002992453253555839,0.002636096112997801,0.0023226427447467853,0.00204686003705664,0.0018041632613330137,0.001590534190874914,0.0014024498045736675,0.0012368201673770716,0.0010909342733678767,0.0009624128032952938,0.0008491668910616751,0.0007493621160122843,0.0006613870428919553,0.0005838257221276142,0.0005154336407948447,0.00045511668215290056,0.000401912709711402,0.00035497544196869124,0.00031356032748696945,0.00027701216759373125,0.0002447542666877742,0.00021627891832336964,0.00019113905990356757,0.00016894095014907427,0.00014933774202254707,0.00013202383995159224,0.0001167299442474954,0.00010321869783117894,9.128086106466329e-5,8.073194974710862e-5,7.140927946749806e-5,6.316936658452884e-5,5.5885642261001175e-5,4.9446441397165496e-5,4.375323301945419e-5,3.871906279906175e-5,3.4267181997594955e-5,3.0329840275153474e-5,2.684722257233286e-5,2.3766512697432058e-5,2.1041068361161513e-5,1.8629694267775323e-5,1.6496001492799668e-5,1.4607842812029886e-5,1.2936814891296407e-5,1.1457819350547586e-5,1.0148675678875745e-5,8.989779821444423e-6,7.963803005213184e-6,7.055426021132885e-6,6.2511047551531696e-6,5.53886326460633e-6,4.908111137950708e-6,4.3494822668063045e-6,1.9273462508480943e-6
1.1630052803840678,1.804243716933861,1.4958142729746444,1.2647032187014733,1.081288908191668,0.9314126777440893,0.8067098975016992,0.7016592191950424,0.6123572675254252,0.5359134188293427,0.4701146287301488,0.413223973228013,0.36385185195153236,0.3208695821330917,0.28334915109328324,0.2505198634948382,0.22173632010742111,0.19645424198522377,0.17421187543720304,0.1546154603563225,0.1373277174106653,0.12205861802149481,0.10855790744910375,0.09660899277530106,0.08602390651143194,0.07663912704560087,0.06831208827581695,0.06091824838115716,0.054348615766551076,0.04850765141896573,0.04331148315768704,0.03868637979937111,0.03456744304247466,0.03089748259595466,0.02762604619776867,0.024708581071752084,0.022105707329377867,0.019782587021029113,0.017708375167800283,0.01585574125458426,0.014200451437026786,0.01272100318987804,0.011398305350924169,0.010215397543349942,0.009157203818494242,0.008210316091655272,0.0073628035593284605,0.006604044806943941,0.005924579762735082,0.005315979032921812,0.004770728478554346,0.004282127174153788,0.0038441971271931425,0.0034516033455270967,0.0030995830185576436,0.002783882732019228,0.0025007027709199334,0.002246647681655686,0.002018682365241342,0.0018140930625893848,0.0016304526688881544,0.00146558988200403,0.001317561748580622,0.0011846292227745297,0.0010652353979107288,0.0009579861108776224,0.0008616326540965147,0.0007750563601570733,0.0006972548514267002,0.0006273297706693304,0.0005644758294808258,0.0005079710299049977,0.0004571679309097933,0.000411485845743809,0.0003704038690283626,0.0003334546435796335,0.0003002187870260932,0.0002703199071409187,0.00024342014255302705,0.00021921617252638098,0.00019743564564184764,0.00017783398266389697,0.00016019151379875602,0.00014431091479305043,0.00013001491021563699,0.00011714421568575675,0.00010555569380953001,9.5120701334208e-5,8.572360740853084e-5,7.726046501571401e-5,6.963781952322719e-5,6.27716400240158e-5,5.6586360661151514e-5,5.101402047175393e-5,4.599349151076322e-5,4.146978608539789e-5,3.7393434900589566e-5,3.3719928779672224e-5,3.040921738451848e-5,2.7425259055201555e-5,1.2367808252266941e-5
1.1630052803841657,1.8418231968039624,1.5499359931743435,1.3282453258060753,1.1501375997932393,1.002893505512346,0.8789917221556535,0.7734580540124485,0.6827660465799689,0.6042947591428978,0.5360289426151188,0.47637910334188915,0.4240666283976741,0.3780468122618933,0.3374552358824033,0.3015692046572565,0.26977927116832,0.24156773003247145,0.2164920658468773,0.1941720034225245,0.17427923194086614,0.15652914981267038,0.14067416086751958,0.1264981783543541,0.1138120811154003,0.10244992879345151,0.09226578821955636,0.08313105637224906,0.07493219009811139,0.06756877146718832,0.06095185194726994,0.05500252960673156,0.04965072214667919,0.044834105344401284,0.04049719185690975,0.036590529632028704,0.033070002647100465,0.029896219493625482,0.02703397763284795,0.02445179303331153,0.022121486454576768,0.020017818939302535,0.018118170154829465,0.016402254133518562,0.014851867717303863,0.013450667660556876,0.012183972891891966,0.011038588897274918,0.010002651586406496,0.009065488343813911,0.008217494258062855,0.0074500217753690505,0.006755282239157784,0.006126257967091634,0.005556623680267117,0.005040676240054038,0.004573271772643889,0.0041497693692528915,0.003765980643632454,0.0034181245124538747,0.0031027866350892565,0.002816883014091042,0.0025576273136353866,0.002322501502073878,0.002109229468673409,0.0019157533028988515,0.0017402119590098429,0.0015809220581645303,0.0014363606074184094,0.0013051494386821705,0.0011860411913904437,0.0010779066815031686,0.0009797235160804198,0.0008905658273243068,0.0008095950133501696,0.0007360513844062909,0.0006692466239218347,0.0006085569831473637,0.0005534171362984175,0.00050331463073936,0.00045778487337038917,0.0004164066002942514,0.00037879778232095796,0.0003446119234827128,0.00031353471413720133,0.00028528100409936914,0.0002595920645961964,0.00023623311103280898,0.00021499106126971352,0.00019567250668392914,0.0001781018754480347,0.00016211976953938424,0.0001475814588024473,0.00013435551698665735,0.00012232258618858063,0.00011137425742605941,0.00010141205627433659,9.234652357621702e-5,8.409638217935164e-5,7.658778154714393e-5,3.487680643940919e-5
1.163005280384246,1.8742235999738395,1.597224219458344,1.3844148512672516,1.211664813457083,1.067445315966745,0.94493580518568,0.8396200680765707,0.7482901997400133,0.6685559080578517,0.5985735224161978,0.5368835682334829,0.4823072011129376,0.43387689141517055,0.3907881863547699,0.3523650469111948,0.3180342639184198,0.2873061430560023,0.2597596379026024,0.2350307142891228,0.2128031107458189,0.1928009081295193,0.17478248723030407,0.158535566491488,0.14387309102243392,0.1306298002145254,0.11865934191302174,0.10783183088181766,0.09803177149747008,0.08915628129910168,0.08111356480382521,0.07382159682816865,0.06720698220207567,0.06120396480074391,0.05575356358744712,0.05080281717777827,0.046304121521458505,0.04221464777364818,0.03849582947727704,0.03511290985000604,0.032034541342868164,0.029232430790420007,0.02668102442800792,0.02435722785918538,0.022240156724354403,0.020310914400441533,0.01855239354797091,0.016949098731123498,0.015486987694376097,0.014153329182224414,0.012936575449724725,0.011826247839324983,0.010812833991617738,0.009887695430065924,0.009042984407379898,0.008271569027976619,0.0075669657749720615,0.00692327866852669,0.006335144367767214,0.005797682606475222,0.005306451417122596,0.004857406658553039,0.00444686541467244,0.004071472876728945,0.003728172363301808,0.003414178168007853,0.003126950957849669,0.0028641754725791248,0.0026237403018264747,0.002403719539536528,0.0022023561349456067,0.002018046777832403,0.0018493281719905615,0.0016948645651528593,0.0015534364169643884,0.0014239300977249793,0.0013053285214202205,0.001196702626027215,0.001097203622120953,0.0010060559386991467,0.0009225508018717731,0.0008460403880907795,0.0007759324993864957,0.0007116857127207898,0.0006528049602801752,0.0005988375016233625,0.0005493692520579793,0.0005040214351199748,0.0004624475298774404,0.0004243304866334484,0.00038938018687238187,0.0003573311256274678,0.0003279402964457304,0.0003009852608634808,0.00027626238602826214,0.0002535852355418743,0.00023278309996964375,0.0002136996547087285,0.00019619173395920837,0.00018012821059829482,8.269448634135975e-5
1.1630052803843394,1.9133498066511136,1.6551035493809365,1.4539732257143867,1.2886926496950266,1.1491079292012665,1.029210646792992,0.925018474968657,0.8336978481264937,0.7531322623296812,0.6816841870007007,0.6180525666584165,0.561182095073469,0.5102025811376574,0.46438680940973603,0.423120295683262,0.3858789867971836,0.35221243758786663,0.32173086835721837,0.29409503725091535,0.2690081970643987,0.24620962388322368,0.22546935020297065,0.2065838344266162,0.1893723677746524,0.17367406865315918,0.15934534999336786,0.14625777101423912,0.13429620417999144,0.12335726260731249,0.11334794427615984,0.10418445791296511,0.09579120201843433,0.08809987373571741,0.0810486883628793,0.07458169360047173,0.06864816528576535,0.06320207348241098,0.05820160956063421,0.05360876633804123,0.049388964522416125,0.04551071968910042,0.041945344841913416,0.03866668430091744,0.03565087522614637,0.032876133585769386,0.03032256179453292,0.027971975594981623,0.02580774806358503,0.02381466888290053,0.02197881724481691,0.020287446947441584,0.018728882410840555,0.017292424487711438,0.015968265072978702,0.014747409624240206,0.013621606805425915,0.012583284551469178,0.011625491925577163,0.01074184621064969,0.00992648473079269,0.009174020953837642,0.008479504471954247,0.00783838449661906,0.007246476541972689,0.006699932002317445,0.006195210359854058,0.0057290537823634765,0.005298463895293548,0.004900680533632042,0.00453316229631631,0.0041935687434057085,0.003879744091227184,0.003589702273783892,0.0033216132516532765,0.00307379045947746,0.0028446792937541552,0.0026328465517817035,0.002436970739853212,0.00225583317676208,0.002088309825103904,0.001933363788621759,0.0017900384198349536,0.0016574509863792573,0.0015347868494241259,0.0014212941116965904,0.001316278695868157,0.0012190998178491278,0.0011291658222762572,0.0010459303506052996,0.0009688888143465599,0.0008975751485676852,0.000831558822900753,0.0007704420890123711,0.0007138574454444778,0.0006614653022152933,0.0006129518290713714,0.0005680269726855856,0.0005264226291574028,0.0004878909594094357,0.00022610141806276164
