x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.8962333764402226,3.7422485435505974,4.652125202806904,6.262366880606397,6.9819672747909705,9.586985821210414,11.75266971770735,12.837186550180197,13.70727603743994,15.990581909896516,17.426128018648754,20.199902934486353,21.634115744691638,23.542673647693054,25.395485978129077,26.892438183922227,27.97080087579438,30.074211929686616,31.483568962092207,33.64416666729645
0.9718621077913537,2.9381943781254334,5.796275348354898,5.3042878125658826,8.11522737511956,9.647356664113916,12.362052242133451,13.16283739815585,14.680766190386933,16.586928479310465,17.861982808319443,20.01786257093383,21.952692866504137,23.643912466749185,24.677722467560134,26.620092596308154,29.001568346173357,31.16444717010562,32.01212730844389,34.196764819325594
1.7574527196143213,2.310083368574586,4.2847600081531345,6.052664423178977,8.506867971348804,8.918425434337392,11.04995608435793,13.216365715360464,14.640418330300793,17.487232734428325,17.747314708110018,20.497293547885135,21.633598398107775,22.68503249461731,24.010629426335417,26.88926512408615,29.116905944640205,30.243812722769146,31.820628426054824,33.71920346304658
0.6294927295190597,1.9655866304949208,4.093734697965359,6.3662534162434055,8.024268234847929,9.108697226851426,10.949680455531952,12.359675938333373,15.247740527775656,16.968897869226293,17.743981784707195,19.71923996976889,21.831186745080597,23.881479373417648,24.742411444603757,27.389849890371046,28.930167376500954,30.155015576991612,31.806315301234434,33.269843413016396
1.2186318439308932,4.019634552147414,4.217896942229862,6.633943061174656,7.375661858682276,9.6710740020036,10.69637819943175,12.610502778186383,15.071113516170918,16.549635156291096,17.977711671974987,19.61318174294231,22.166744788606785,24.09396848540855,25.486941065897557,26.02917361883281,28.785520633258184,29.3864325902222,31.19633075559847,34.12038829030429
0.21644677359651165,2.2626812221357544,4.079949546044339,6.373459232263906,7.236699916085186,9.396647480789905,12.06985770818023,13.664772747353167,15.00598064550783,16.628468064847592,18.130478021509898,19.663061845427105,22.261472584701114,22.958046420709685,25.36738099053581,26.061626647735768,28.619110287276136,30.65276857438626,31.42903878882332,34.36861515620721
1.268281801665099,2.743162544832862,4.033741131005673,7.254727719074517,8.021696475749275,9.506091491675658,10.979217243113325,12.902937372548397,14.813017831519971,16.617887323506036,18.898965240963655,19.62261016809009,21.588826021653322,23.65107429274584,26.09945560482187,26.234058999521253,29.768311308396367,30.97973227259749,32.05110022544983,34.158055539688256
0.9836302292414268,3.666849084243346,4.4116510860333635,5.7529730661653,7.930808551928692,9.343505561669692,11.832776842712475,13.464920071346677,14.186039345302687,17.143003054479117,18.09289330384041,19.17754842458094,22.300573975539958,22.895134336938995,25.364795299990735,26.734197279786272,28.78266109366155,30.39025728273858,31.8120870642387,33.36550644858728
0.34722621898536643,3.0159145809192918,4.845307051271237,6.012039930411015,8.210598760245054,9.639748267473164,10.166004748445781,13.557585888327969,15.130189691855385,17.01499303909276,18.032815588103972,19.362438974034625,22.475255330688043,24.21277350651971,25.092639460785552,27.092003352029685,28.726295159614242,30.58640760948002,31.75428567623348,33.84139777670257
2.1387049468435264,2.5350030912529062,4.777086530430419,6.498761234343507,6.867179536367095,11.153726040784917,10.429725999314618,12.861620651320647,14.271074714882293,17.478658077976064,17.80021612456819,19.448949737631782,21.401295400540523,23.880035382442188,24.917424987852357,26.95620901413176,27.84536622323646,30.097941424455573,31.865347921239533,33.476787489349775
1.4228348288544939,2.3065081501775917,3.500039660279351,6.136588578841142,7.45490010240628,10.029056938309466,11.893135287394069,12.551444037992022,14.303519935372849,16.354690630942954,18.76217283872519,20.604270347252452,21.70095797426213,24.30912852229018,25.313063578019413,27.041952765921643,28.249853720594583,30.23982143120823,31.059009535162208,33.59817164243211
0.8377179838298046,3.0403461235158287,4.489354937188759,6.031881547915429,7.453474212212267,9.432493660182113,11.581775427235605,11.855277742199561,14.82258021431024,16.761900541717402,18.16767410288508,19.563926169961604,22.22217576525211,23.836266676455253,24.422909408860807,25.51651637091829,27.85934173301469,30.121321752806175,32.03177752190771,33.58867724802294
1.7447481703491092,2.6950715579081366,4.607668046080706,6.624325457624808,8.029053898223292,9.601625824127485,11.191856381518877,12.215456226027396,15.511415154101988,16.02802260765083,17.724682428224284,19.482337887377042,21.73551792084713,24.384944739765647,24.945419227796545,27.57817505667678,29.196120121610967,30.135701705729122,32.03488638930777,34.32265967589053
1.8672503991639506,1.9500129011578158,4.68598438584349,5.045110290289318,7.713321436899802,10.442407296654478,11.800307084621748,13.056497772843557,15.170521529272492,15.805026853142483,18.22774282983618,20.76420110287373,22.55435182483112,22.784181347215068,24.890020258237307,26.784736255212003,28.18238836612173,30.30719832791838,32.269619538087795,34.40234464892748
1.7150881922842425,2.989400427930664,4.216336506053623,5.740206406741746,8.690216636462068,9.27436570744175,11.062906343247494,13.223666632620787,14.166171109424866,16.98845285190868,18.318726320414697,19.662244587283265,22.099689400161118,22.874827041108222,25.80913722041246,27.255828684830835,28.34170022349571,30.36210942416257,32.2777652589499,33.07682595395796
0.9820221441109862,3.33495809850503,4.579176437134766,5.826109847726006,8.160620727122751,8.802524702626576,12.001184870404275,12.948669638362707,14.991182113903912,16.395227007951785,18.21332873177294,20.419343042125863,20.214984421324523,23.808325682366505,24.487691951984043,27.303142986833635,29.306264420138184,30.95921364247936,31.635231187994226,33.267620304978216
0.7359226279764736,2.520417080753984,4.321069366307653,6.77974969820057,7.37334103847206,9.456517105525363,11.492743354047638,13.092160939975887,13.889775591054324,17.848651198781923,17.671855082378308,20.53495593344318,21.542904142876676,22.993577842477713,25.46164618895933,26.973089323146827,28.996094900430215,30.671041120528525,32.47592635856112,34.12915695064674
1.2752286246251046,3.3928975923498848,5.270224943386059,5.440498097622185,8.138055863277707,10.443859344674598,10.659494691183994,12.706921989162456,14.687463238527613,17.09023081716118,18.990882969378802,19.71195598713529,21.00942197548475,23.08102023787534,25.201690716833834,28.04805148756967,28.14075010697674,30.431988464013255,32.17829642405742,32.99086203792721
0.8320259534696339,3.2916606894212257,5.474885924592963,6.19930779888919,7.640006898807844,10.303427007973033,12.551003740902804,13.793212755997082,14.029071763788764,17.00595595107035,18.706457703606016,20.11855624985973,22.587818785224957,23.29254226638206,25.563824267075855,27.182683039696975,29.007665331337364,30.042247225065946,31.94172033894593,33.86306643980104
1.1604667985938435,1.923156370668611,4.0471944190639695,6.188190624925565,7.288981327944868,9.391760747896583,11.037313951952695,12.991734318012078,14.89583238584109,16.921600638584067,17.477563344491614,20.280153494325443,21.55928772544077,23.75621894862574,25.387778047220642,26.763044900547413,28.639823686231832,30.821263513067077,32.02546593324613,33.100588411317
0.7011216136198262,2.9549921925247773,4.819205513285305,6.387685029566006,8.225068756787145,9.735095089992075,10.381203856749845,13.413768416185329,14.701900314022982,17.66827041800143,17.864468231481876,20.522838909123063,21.73851291695797,24.20279892411013,26.46065537596557,27.573126060675666,28.617897991204483,30.32679636457296,32.70057854858133,34.37322508694185
1.290947166097104,2.753129284258535,4.629345018991914,5.666136815195786,7.726170457930871,9.817549476283915,11.20998203292053,12.674717370984162,15.667130184978848,16.30528655949205,18.96374139483631,20.31117317602681,21.795970161401147,23.1101264185487,25.11528335616384,27.24495442256966,27.901231141805187,30.919387889831413,32.1242569974107,33.58209162587547
0.8246837019227411,3.0612950876919878,4.58422809614234,7.14353508933705,8.152731017333295,8.84811949601044,11.543587182917546,12.672718893064497,14.127406097406242,15.823475427666462,17.82370607059056,19.151797856499815,21.48331507218509,23.792035482282387,25.640449774772556,27.07781248778112,28.895184843457706,30.605153041162392,32.09433611719235,34.48330862918512
0.9141466282976489,2.049190032702577,3.800453961842845,6.112007771849877,7.148744653880111,10.146039430936844,11.552549235118853,12.887603732306609,15.433949238711508,16.416304863431286,18.639508119808568,19.730774160806043,21.74957710207184,22.507117880206582,25.10106392458226,27.238618105243,29.855414129466116,30.048309973451392,32.68471717520052,33.01554877560156
0.963924066557224,2.7046285561698618,5.248232609504816,6.03075929621627,6.788500148161418,8.956993661035657,11.002009120074009,12.18893103241852,14.448792937241077,15.698415037861933,18.216521801170845,19.385475480753552,21.191578516975838,24.08748533270904,24.775920451786202,26.66810135006566,27.87297721825606,30.48985680483049,31.816869750088966,33.31365095741554
1.1133063465726514,2.0227706236356386,4.813727177034622,4.919699499557354,7.4957607716157355,9.272064260817093,10.871405660602413,13.575766636370519,13.472397519905812,16.989722058721217,17.968712253121108,19.75503070840321,22.045634461084312,22.67677008384507,25.106734636759416,26.087622293650416,28.831571102635014,30.48372927049519,31.323821697762753,33.919040388337365
1.9684590096513,2.434325941342411,5.696586582344119,6.391471897380978,6.9424122471508,9.329796867048612,11.018475032491617,12.774883301586206,14.817650279854522,16.13894597359493,18.478245764341587,19.88375472073085,21.981619308160965,23.13597644742729,25.71323094073563,26.299747054762346,27.215389691347657,30.534352768878048,31.87356441864826,34.187845589543905
0.41942398906293765,2.7897387665625217,4.423856544800634,6.979230607155658,7.75242252842236,9.904624949471946,11.814536630030535,13.26367153318832,15.402207934746027,16.52468693976111,17.635627149669943,19.446701267268892,21.879027057500537,23.395292078195897,24.903621671036074,26.867323137710596,28.224549117365733,30.57506489382242,31.936554948027982,33.07772568048774
1.0611763573209614,3.2599988943391414,5.886453729686146,6.528174413708728,7.650002839032756,8.630999098047624,10.518214827379328,12.803098362647452,15.147813325536513,15.93070763824733,17.628873723916026,20.18479476564438,21.84556405084423,23.501973066451374,25.942702472153957,27.268967468496378,28.435712122431752,30.282906151961534,31.75144671561311,34.318786443481976
1.0742989456838794,3.461876115567109,3.5890236079740245,6.281399012209417,8.435122280427576,9.240010677214302,11.899512721205257,12.751147748604591,14.403866544493834,16.853395000067596,17.872681213400167,19.306926766943675,21.44325312320782,23.988716504440788,25.097491227501866,26.875390912184898,29.317047687531222,30.132918382620552,32.67478489558792,34.241289328264386
0.6966495908321187,2.8717206569861777,3.0244846416539675,6.256018273935166,8.570985202913242,9.28870615890186,12.288312056880903,12.97367545585507,15.473339283815962,16.739264473602603,17.87854085863056,19.654673198379005,21.86704296681238,22.61825250470647,24.443667750367556,27.13583234286657,28.805594692019774,30.88728344471276,32.69133545594878,34.3459798128128
1.6961791986462014,2.898010590671143,4.8284363090086915,6.4254823830785055,7.664248798768832,10.065611452671545,11.47325831875633,13.717983009054842,14.456435765377647,16.417063282716974,18.137474824202677,20.388155724109172,22.49940796288747,24.058526567542643,25.734753469894127,27.371140971525996,30.489921031946736,29.85435754541539,32.738616794812245,34.01685591267976
1.2665018159502963,1.7883368020754065,4.421620467224244,5.730765577583214,7.893219245233585,9.819447446851585,11.167012650510557,12.208171644662883,14.374302170833305,16.62785265665049,17.272983572579054,19.452724205111565,22.10010337665918,22.683612454943106,24.711567528062726,26.71497929658346,29.14155863486723,30.531098286426495,31.80524436252366,33.33925520962064
1.3316051811867065,3.225861150180224,4.277038974278486,6.102424557216163,7.4320563619524584,10.115209474416732,10.961064368497112,12.908262891774276,15.506917985614228,15.936550106760123,18.5452105497922,19.259899149903482,21.298783781553848,23.065243195243173,24.85829966837208,27.055904861290063,28.431765238948326,31.132150339647605,32.527707268508934,34.39487663228171
0.9930498473921376,2.1259681870799954,4.717853361341718,5.740650931365862,7.351963527096412,10.863672436049924,11.48303617034372,13.110409771248573,15.448819561966342,16.219711251318444,18.978033856406736,20.016845760269323,21.497862860210677,23.528512565585174,25.315935553560724,26.60662852592493,29.322595722684063,29.887302873249638,31.897771507669027,33.3860692713014
0.608915066832407,2.037915294313285,4.840015717375274,5.009281635680021,8.425057292394134,9.673184106224445,11.409999594675993,13.787968699803944,14.36372203922257,16.920723311455177,18.35723667046747,18.771025815661567,21.923655782102735,23.4283071019768,25.163887683683818,27.57186609713568,28.618698340470228,30.598746789439893,31.217358059034996,33.89399277514333
2.693657609094128,2.4809865012458285,4.267161221821951,6.714884846260241,8.114890399197124,8.91541462441547,11.493605785660767,12.863263097524927,15.742981946096332,16.698088608563392,18.645052319928443,20.366627454892683,21.72243424318073,23.5515083378117,25.327958380565356,26.898813644337523,29.880229571537704,31.32963342028797,32.71124310821538,33.762558443090406
0.6702158005609913,2.5441789913392676,4.624424225428173,6.074320011032014,7.877682170303927,9.596327639987793,12.449218496574703,13.44017049340826,15.153306504616165,16.800923169279994,18.00746686557067,19.87885765659012,22.283668671739044,24.13070568663971,24.362219972471557,27.160299077644357,28.672061076455382,30.103811306394537,31.63151468023599,32.75465319015242
1.8809829727532477,3.6744317741230272,3.5375322725532112,5.232997755993187,7.876124675370241,9.162194577478315,10.667674964070033,12.975065712332892,15.138451384126741,16.4380612261023,17.63241653822806,20.16043898745716,21.589879979268083,23.684345788064125,25.294184900579634,26.68805716089362,28.99761009955292,29.73300539027606,31.138208934367068,33.67731436110302
