x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809325,1.0447225941659435,0.5762534211429413,0.33399195598125275,0.19868314184541114,0.12016557942453727,0.07352986606840718,0.045388679150626283,0.02821058118910402,0.017631641086753882,0.011070888610449114,0.006978737827738885,0.004414095810617431,0.002800222799346241,0.0017810703479325923,0.0011354969048982487,0.00072544853338219,0.0004643638874362662,0.00029776216506122795,0.00019123969070591312,0.00012300716577016342,7.922820315428157e-5,5.109577065486918e-5,3.299204680708304e-5,2.1326523606826614e-5,1.3800285415888186e-5,8.938956401904679e-6,5.7955191839833515e-6,3.7608224166117395e-6,2.442520963780257e-6,1.5875976692238212e-6,1.032695820710074e-6,6.722311280820742e-7,4.378895823560629e-7,2.854282716183857e-7,1.8616723408798717e-7,1.2149872538460566e-7,7.933987213030083e-8,5.183848878125329e-8,3.388789659761883e-8,2.216456891310876e-8,1.4504001257518673e-8,9.495594917895839e-9,6.219489334892834e-9,4.075475306495083e-9,2.6716893823127735e-9,1.7521502344967651e-9,1.149550987386518e-9,7.544853352458347e-10,4.953742877807934e-10,3.25365053050929e-10,2.137755690417044e-10,1.4050446699379708e-10,9.237670639439365e-11,6.075341423692035e-11,3.996782949792726e-11,2.630135140732553e-11,1.7312880334103634e-11,1.1399364857831254e-11,7.50772745385945e-12,4.945946999246217e-12,3.2591193842978853e-12,2.14811633799612e-12,1.416181885242903e-12,9.33858523126879e-13,6.159439209161825e-13,4.063465901487144e-13,2.681296571094018e-13,1.7696337622262794e-13,1.168180257890024e-13,7.712975574308291e-14,5.093513505055325e-14,3.364296360933612e-14,2.2225433939905266e-14,1.4685322424833406e-14,9.704921812185166e-15,6.4146662230435205e-15,4.240604481672905e-15,2.8038283922817064e-15,1.854143658863791e-15,1.2263149137251092e-15,8.111959258684646e-16,5.366771768674428e-16,3.5510979373359027e-16,2.3500273756457263e-16,1.5554017239348522e-16,1.0296041691309817e-16,6.816395662799116e-17,4.513306560885092e-17,2.9887474431219296e-17,1.9794146485899997e-17,1.3111017350409939e-17,8.68534271631467e-18,5.754232722493851e-18,3.812736128103938e-18,2.5265851701502408e-18,1.6744725473801667e-18,1.1098596827615988e-18,7.357040707083062e-19,4.877332851252787e-19,1.6168693340581089e-19
1.1630052803823927,1.3227936500795392,0.8727125248976173,0.5982749560806877,0.41869434097953734,0.2969534395400671,0.2126180818392778,0.15332877865105868,0.11119808080500657,0.08101414295939385,0.05924882438394875,0.04347126110654377,0.03198406619532793,0.023589572761836684,0.017435617765748132,0.012911711908227968,0.009578006553670153,0.007116071395847336,0.005294428049676983,0.003944206955266082,0.0029418295893073776,0.0021966128834050554,0.0016418501962874245,0.0012283646327242766,0.0009198309209696425,0.000689368848581405,0.0005170549858248908,0.00038810016233776975,0.0002915112782879878,0.00021910655169605077,0.00016478939131483032,0.00012401198712680566,9.337838282537875e-5,7.035030607304368e-5,5.3028842672811387e-5,3.999218577135731e-5,3.0174909370065557e-5,2.2778035911691004e-5,1.7201971361193568e-5,1.2996442880431932e-5,9.823093208573332e-6,7.427507009761323e-6,5.618273298224682e-6,4.251301727557352e-6,3.218065533988642e-6,2.4367817270728313e-6,1.8457902134540797e-6,1.3985803953908729e-6,1.0600529889004392e-6,8.037086132851719e-7,6.095321892852822e-7,4.624000733857301e-7,3.5088014322484746e-7,2.6632744366521507e-7,2.022022641882126e-7,1.5355570162856537e-7,1.1664139983985259e-7,8.862239294352533e-8,6.734966507873182e-8,5.1194815438334825e-8,3.8923560000474355e-8,2.9600068406269366e-8,2.2514593486479393e-8,1.7128702847665246e-8,1.3033817271132425e-8,9.919812523655988e-9,7.551234451511579e-9,5.749275752323521e-9,4.378114613072443e-9,3.3345565647317693e-9,2.5401786349607396e-9,1.9353696580976064e-9,1.4748078584035786e-9,1.1240281908386245e-9,8.568161820002491e-10,6.532287813469025e-10,4.980910101661158e-10,3.798537563801034e-10,2.8972575976365576e-10,2.2101382030811237e-10,1.68621171318963e-10,1.286660212570102e-10,9.819141699890194e-11,7.494452149930167e-11,5.720866558001745e-11,4.367553110006641e-11,3.3347857774740377e-11,2.5465370766397517e-11,1.944837685890392e-11,1.4854807176901335e-11,1.1347495204965827e-11,8.66924719438299e-12,6.623846166481802e-12,5.061574907913085e-12,3.868181194432789e-12,2.9564654829145542e-12,2.2598668646875417e-12,1.7275718921499816e-12,1.3207841676013058e-12,1.0098788230279445e-12,3.8611584269749365e-13
1.1630052803830893,1.493873648216487,1.0788671922093667,0.804203860059092,0.6099474912601597,0.4678860487723853,0.3618398898175682,0.2815621106722951,0.22016756104894694,0.1728468317136894,0.1361480609736386,0.10754403596910347,0.08515641119307034,0.0675725880482811,0.05372019437342216,0.04277887794217617,0.03411708067385246,0.027245986860716335,0.02178553724404664,0.017439073148361812,0.013974245868938282,0.011208531768326698,0.008998169162514036,0.00722966048339211,0.0058132125849051875,0.004677651239035703,0.0037664635049403793,0.0030347074404904963,0.002446591821932696,0.0019735755053621592,0.0015928712466913642,0.001286265331002773,0.0010391844985524657,0.0008399570188182164,0.0006792265434821248,0.0005494864404549398,0.00044470932394442825,0.00036005193596084936,0.00029161976947449466,0.00023627912872118756,0.00019150690908466714,0.00015527040857701453,0.0001259310787778963,0.0001021673804172354,8.291290122823846e-5,6.730667854661143e-5,5.465329067924035e-5,4.4390774067209636e-5,3.606481487783635e-5,2.9307975099625955e-5,2.3822961208263235e-5,1.936914116854582e-5,1.5751673298953767e-5,1.2812736559469143e-5,1.0424452588053523e-5,8.483170453829023e-6,6.904849687931905e-6,5.621328929842149e-6,4.577309059387546e-6,3.727913030497549e-6,3.0367114043251645e-6,2.4741241122419486e-6,2.0161262960517767e-6,1.6432000101197233e-6,1.3394847934785254e-6,1.0920891624854606e-6,8.905323640690138e-7,7.262916079258299e-7,5.924347401500839e-7,4.833221499675602e-7,3.943647937975189e-7,3.218277196556936e-7,2.6267049467083617e-7,2.1441757154294456e-7,1.7505295092380426e-7,1.4293456564679458e-7,1.1672467817868805e-7,9.533328341598207e-8,7.787207655947457e-8,6.361700581061876e-8,5.197780245247958e-8,4.247318316005357e-8,3.471066458352535e-8,2.837012912009114e-8,2.3190442220238145e-8,1.895855258751008e-8,1.550061300008475e-8,1.2674745885475059e-8,1.036514795118676e-8,8.477285204752919e-9,6.933976034049763e-9,5.672197697519555e-9,4.640482203924179e-9,3.796792473008697e-9,3.106789934371286e-9,2.542421207856094e-9,2.08076492690237e-9,1.7030906865437293e-9,1.3940909877248089e-9,1.1412542892146055e-9,4.671765868005407e-10
1.163005280383432,1.5911976665303014,1.2037735928594815,0.9364177553545698,0.7397651285446523,0.5903772111033547,0.47461987227719576,0.38369808753579704,0.31157339656421124,0.25392534795856125,0.20757171411830436,0.170118087750749,0.13973335737271225,0.11499929810174558,0.09480626129522478,0.07827881880526717,0.06472157328088017,0.0535789449625015,0.04440488135215535,0.03683975517770665,0.030592558841595376,0.025427058082179318,0.021150941870843057,0.017607263918362617,0.014667652981743362,0.0122268993351841,0.010198619397714657,0.008511770214476917,0.007107837452210622,0.00593855971216236,0.004964081733655872,0.0041514518851391265,0.003473396973323708,0.002907321116655887,0.0024344861597479497,0.0020393395476785755,0.0017089622534973224,0.001432614650860487,0.0012013624497263567,0.0010077681936033467,0.0008456365309906485,0.0007098036595409374,0.0005959631066060305,0.000500521438874471,0.0004204786532355887,0.00035332894430818636,0.00029697831253290075,0.00024967610405247616,0.00020995808676362992,0.00017659908717986895,0.00014857355750094899,0.0001250227254999851,0.0001052272127473151,8.858419856040377e-5,7.45883652095426e-5,6.281599043155605e-5,5.291166115488521e-5,4.45771715209371e-5,3.756224208482896e-5,3.1656758244184166e-5,2.6684276614429876e-5,2.2496590143539782e-5,1.8969177673902684e-5,1.599739267009911e-5,1.3493269954089318e-5,1.1382849355043273e-5,9.603931886303478e-6,8.10419796807732e-6,6.839628811378965e-6,5.773181742754704e-6,4.873678310215347e-6,4.114870739820948e-6,3.4746579305031037e-6,2.934426866232794e-6,2.4784992467379216e-6,2.0936664149849887e-6,1.7687984019636899e-6,1.4945152028468715e-6,1.2629103176118977e-6,1.067318196885015e-6,9.021185795795246e-7,7.625718363551734e-7,6.446803783204912e-7,5.450719821410142e-7,4.6090154734648227e-7,3.89768358794851e-7,3.2964639461204397e-7,2.7882561247699997e-7,2.3586247635675024e-7,1.995382625058091e-7,1.688239157098636e-7,1.4285042200475803e-7,1.2088382805390165e-7,1.023041751785098e-7,8.658773193956525e-8,7.329200656916466e-8,6.204310251312676e-8,5.252504927344136e-8,4.4470798722020926e-8,3.7654625881654133e-8,1.5942857124073327e-8
1.1630052803837336,1.6860254842426805,1.3306413623865836,1.0758929067819847,0.8817756786525394,0.7292050689528036,0.6069761320016832,0.5077664347548958,0.4264677387695031,0.35935755840259903,0.3036380561537295,0.2571577116999896,0.21823283366985535,0.1855276289395461,0.15797059137676006,0.13469445624046178,0.11499202140281903,0.0982829857054073,0.08408863767803708,0.07201226229174351,0.061723791483440524,0.05294765553456842,0.045453082592402126,0.03904629348708946,0.033564179465336755,0.028869151004592544,0.02484491905003785,0.021393024039257098,0.018429968505052637,0.015884839645557463,0.013697331679425198,0.011816095899240282,0.010197360443567175,0.00880377289660209,0.007603427596824985,0.006569046526478829,0.005677288257488616,0.004908163941207993,0.00424454298803181,0.003671734056967582,0.0031771294048003706,0.002749902638015241,0.0023807515509879497,0.0020616790886189146,0.0017858065924250036,0.0015472144213525129,0.0013408058140195536,0.001162190505955418,0.0010075851570282028,0.000873728097853125,0.000757806284905487,0.0006573926745804369,0.0005703924962456333,0.0004949971323492637,0.00042964450612643034,0.000372985040297544,0.00032385238826072664,0.00028123825638929977,0.0002442707354260958,0.00021219564362244455,0.00018436045609299966,0.00016020045623432773,0.00013922679728352338,0.00012101620665722399,0.00010520210380141705,9.14669348139938e-5,7.953555494877864e-5,6.916951388734521e-5,6.016211909124753e-5,5.233417001923047e-5,4.5530270966552127e-5,3.961564314637258e-5,3.4473367670845396e-5,3.0002000559834377e-5,2.6113509056283216e-5,2.2731485517280927e-5,1.978960117806181e-5,1.7230267266544893e-5,1.5003475398811378e-5,1.3065793031429754e-5,1.137949305285715e-5,9.911799445041445e-6,8.634233408265239e-6,7.522046456623601e-6,6.553728823656478e-6,5.710583095440659e-6,4.976354348501158e-6,4.336909248578906e-6,3.7799575805282717e-6,3.2948105592557803e-6,2.8721710285176758e-6,2.5039513116617332e-6,2.183115045224416e-6,1.9035398164570184e-6,1.659897850873185e-6,1.4475523627013118e-6,1.2624674993169874e-6,1.1011300859534183e-6,9.604816149984589e-7,8.378591309190762e-7,3.654719203242662e-7
1.16300528038392,1.7498026065489218,1.4187896621210963,1.175677431689074,0.9862380413702693,0.8341178786466064,0.7096767787443324,0.6065757077421298,0.5203567222285322,0.4477399083882419,0.3862331098528454,0.333896845587548,0.28919374982993545,0.25088743824288234,0.21797194661267622,0.1896209602991669,0.1651503452448301,0.14398990482712581,0.12566170863023465,0.10976321066967507,0.09595392736988051,0.08394480686892397,0.07348966357483074,0.064378218372129,0.056430401584151975,0.049491659143167506,0.04342906299181764,0.03812807138885368,0.033489818185133,0.029428835398975648,0.025871132782861968,0.022752573039354993,0.020017493031699828,0.017617530548806198,0.01551062349344592,0.0136601542108881,0.012034216386740463,0.010604985751609524,0.009348178942143433,0.008242587412010815,0.007269675378674687,0.006413232523638535,0.005659073599994734,0.004994778298342801,0.004409465720460601,0.0038935986506320004,0.003438813520122969,0.0030377725546637305,0.0026840350990266944,0.0023719455394734116,0.0020965356075451184,0.0018534391578292231,0.001638817775381719,0.001449295794285635,0.001281903501664626,0.0011340274667020118,0.0010033670765620334,0.0008878964833912171,0.0007858312717211218,0.000695599246745695,0.0006158148220204046,0.0005452565532043352,0.00048284742310383995,0.00042763753403301635,0.0003787889076524351,0.0003355621306774406,0.00029730461815121335,0.00026344029473824806,0.00023346051973413936,0.00020691610336365167,0.00018341028095713468,0.0001625925282497316,0.00014415311555843337,0.00012781831122916823,0.00011334615583651216,0.00010052273824111559,8.915891309099951e-5,7.908740674873541e-5,7.01602650697266e-5,6.2246602147258e-5,5.523061409748312e-5,4.900982630036426e-5,4.349354634634844e-5,3.8601498261671e-5,3.4262616537625523e-5,3.0413981067122264e-5,2.6999876344535872e-5,2.3970960285026026e-5,2.1283529758273513e-5,1.8898871476350886e-5,1.6782688216758115e-5,1.4904591556563378e-5,1.3237653337531256e-5,1.1758008999283245e-5,1.0444506730861065e-5,9.278397101557974e-6,8.243058461407826e-6,7.323753955411511e-6,6.5074164811081345e-6,5.782458350821923e-6,2.5693013994221796e-6
1.163005280384048,1.7966268832254433,1.484939430170007,1.2520328861127694,1.0676589379557142,0.917359585523435,0.7925954477323222,0.6877324055009636,0.598789945428146,0.522822729905234,0.4575779989247476,0.4012895840665922,0.3525461815567943,0.3102029612931206,0.2733199263566659,0.24111755519517172,0.21294403904287407,0.18825054958330079,0.16657222024536747,0.14751328836147265,0.13073532902396132,0.1159478269468151,0.10290054382023558,0.09137728343514159,0.08119075815085924,0.07217833246821251,0.06419847185263265,0.057127763489889245,0.050858404443608174,0.04529607442456498,0.04035812704061787,0.03597204625733842,0.032074124837692675,0.028608329449540205,0.025525323410430085,0.02278162307017062,0.02033886789208334,0.01816318757579615,0.016224652257757304,0.014496794030242151,0.012956189836520863,0.011582097311178008,0.010356136391276034,0.009262010577128324,0.00828526260106345,0.007413060009576836,0.006634006793573404,0.005937977733456119,0.005315972581396888,0.004759987590227727,0.0042629022297059945,0.003818379215630522,0.00342077622039361,0.003065067844804778,0.002746776612354561,0.0024619119033837565,0.0022069158829028847,0.001978615593617542,0.0017741804877114055,0.0015910847606318893,0.0014270739269278004,0.0012801351464153726,0.00114847086799087,0.0010304754098907434,0.0009247141406150127,0.0008299049643079923,0.000744901849352614,0.000668680169169109,0.0006003236512916283,0.0005390127543988501,0.0004840143136269214,0.0004346723128832183,0.0003903996590334464,0.0003506708470189504,0.0003150154176165141,0.00028301212054636653,0.00025428370552982917,0.00022849227259181404,0.00020533512050836822,0.00018454103916723058,0.00016586699761663177,0.00014909518489558134,0.00013403036552685048,0.00012049751568812418,0.00010833970984935717,9.741623097729132e-5,8.760088031380719e-5,7.878046538202284e-5,7.085344717041976e-5,6.372872953677655e-5,5.732457568120207e-5,5.156763819328162e-5,4.639209063039666e-5,4.173884986959712e-5,3.7554879641196085e-5,3.379256667197779e-5,3.0409161786317944e-5,2.7366279132281798e-5,2.4629447420280808e-5,2.216770771824563e-5,9.976626463649523e-6
1.163005280384185,1.8493619647319797,1.5608870448044068,1.3411996273249014,1.1642729056644443,1.0176687624857896,0.8940311536241616,0.7884936474702314,0.6976045099659411,0.6187966915444783,0.5500948459930887,0.489939553054579,0.4370751313858393,0.39047448585376276,0.34928676636815426,0.3127997324187942,0.2804119628249789,0.251611869970645,0.2259615466885672,0.20308412693867087,0.1826537541443602,0.16438751980234165,0.14803891450855963,0.13339245640794864,0.12025924784680876,0.10847327198194663,0.09788828527586642,0.08837519422256895,0.07981982882382685,0.07212104354146837,0.06518909039495902,0.058944219612359815,0.05331547160707477,0.048239630655693734,0.04366031587536734,0.03952718928242137,0.03579526409374992,0.03242429915375737,0.029378267614790485,0.02662488983396066,0.02413522195972626,0.02188329294505621,0.01984578377378384,0.01800174357103247,0.016332338004118166,0.014820626012512411,0.013451361437934706,0.01221081657520558,0.011086625054413572,0.010067641795987629,0.009143818065193775,0.008306089899679545,0.007546278393753989,0.0068570005090818125,0.006231589241162502,0.0056640221086491195,0.005148857054809566,0.004681174956241042,0.00425652802586877,0.0038708934798916193,0.0035206319079241284,0.0032024498495135147,0.0029133661353730965,0.0026506815998243384,0.002411951814401409,0.002194962530392036,0.001997707552227114,0.0018183687926960372,0.0016552982880283836,0.0015070019744175308,0.0013721250480946572,0.0012494387498944279,0.0011378284318328792,0.0010362827778376722,0.0009438840641754191,0.0008597993565532272,0.0007832725515939567,0.000713617179819603,0.0006502098954393708,0.0005924845859479146,0.000539927041216526,0.000492070127726248,0.0004484894191599028,0.0004087992392184017,0.00037264907701567673,0.00033972033933560254,0.0003097234074328805,0.0002823949693315829,0.00025749560133312777,0.00023480757508901118,0.00021413286879407587,0.00019529136319790312,0.00017811920499288334,0.0001624673217777702,0.00014820007435499603,0.00013519403345762897,0.000123336869247012,0.00011252634304523837,0.00010266939173859407,9.368129622050327e-5,4.2742463032479395e-5
1.1630052803842585,1.8792642550811995,1.604633188491831,1.3932694814402877,1.2214196383188436,1.0777358577961567,0.9555043371493884,0.8502788624927458,0.7589004368567386,0.6790143798152317,0.6088036900599977,0.5468292604147839,0.49192801535968167,0.4431447482706486,0.399684693638849,0.3608794509949301,0.32616183706030694,0.2950469013618001,0.26711731425123986,0.2420119306746509,0.21941670843695057,0.19905740396359137,0.18069363155204043,0.16411398356550116,0.14913198674567965,0.13558272500149504,0.1233199989808865,0.11221392200214461,0.10214887373430444,0.09302174941020099,0.08474045491235331,0.07722260772557628,0.07039441125610331,0.0641896759457536,0.05854896528871921,0.05341884860439286,0.04875124544800242,0.04450284896849856,0.04063461753450769,0.03711132558934725,0.033901166042526916,0.03097539763620863,0.02830803166227656,0.025875553197936697,0.023656672682316686,0.02163210422467016,0.01978436751216522,0.018097610586303284,0.016557451108611395,0.01515083403344313,0.013865903862111603,0.012691889876365159,0.01161900293764226,0.010638342608164935,0.00974181349503885,0.008922049842948601,0.008172347513324641,0.007486602584626177,0.0068592558923683015,0.006285242904483176,0.0057599483908226615,0.0052791654056200355,0.004839058153089794,0.004436128350876013,0.004067184747151449,0.003729315482593819,0.003419863021084375,0.0031364014000159436,0.002876715577294549,0.0026387826747115086,0.00242075493682375,0.002220944242876489,0.0020378080254013498,0.0018699364632947131,0.0017160408305147879,0.0015749428925516005,0.0014455652536169055,0.0013269225669500892,0.001218113528616355,0.001118313583087389,0.00102676827561047,0.0009427871923923735,0.0008657384354500802,0.0007950435835981858,0.0007301730957926647,0.000670642117163522,0.000616006651523744,0.0005658600676815988,0.0005198299097363392,0.0004775749844284514,0.0004387827008863872,0.00040316664048034204,0.00037046433651416846,0.00034043524523442894,0.00031285889138929046,0.00028753317302313225,0.00026427281158515137,0.00024290793470075844,0.00022328278001600613,0.00020525450960607623,9.434606269122859e-5
1.1630052803843085,1.9000498929007512,1.6353335846672814,1.4301149686961758,1.2621703638030053,1.1208862404191564,0.9999823898076651,0.8952974824606943,0.8038721175612088,0.72349745377474,0.652466163549109,0.5894233058385877,0.5332713328917382,0.4831065729793666,0.4381750664988643,0.3978408549232493,0.36156259046599576,0.3288758852626285,0.29937972898297704,0.27272585912799646,0.24861031883174714,0.22676666497878908,0.20696044148144416,0.18898463648203223,0.17265591466321453,0.15781146721508002,0.14430635918486165,0.13201128114257243,0.12081063236492857,0.11060087795005707,0.10128913392837421,0.09279194338239519,0.08503421353452872,0.07794828925284934,0.07147314274965304,0.06555366270860664,0.06014002887629196,0.05518716038922596,0.05065422796658244,0.04650422161165244,0.042703566703129754,0.039221782401543386,0.03603117715859881,0.0331065768487222,0.030425081641988073,0.027965848263133274,0.025709894721660312,0.023639924965718935,0.02174017123811804,0.019996252186578578,0.01839504501682495,0.016924570184740258,0.01557388729659465,0.014333001044468609,0.013192776138610671,0.012144860312964368,0.011181614585150905,0.010296050042133994,0.009481770500660356,0.008732920464275888,0.008044137856731332,0.007410511068553237,0.006827539901827915,0.006291100039650859,0.005797410705805374,0.005343005213505844,0.004924704133314658,0.004539590835427986,0.004184989186877604,0.003858443205828967,0.0035576984934492656,0.0032806852816917595,0.0030255029508268307,0.002790405884124923,0.0025737905402162054,0.0023741836340607524,0.0021902313281662584,0.0020206893449888235,0.001864413919054242,0.0017203535152990066,0.0015875412467102282,0.0014650879302479597,0.0013521757259716074,0.001248052308704502,0.0011520255264449255,0.0010634585038946012,0.0009817651528342452,0.0009064060547703413,0.0008368846840941804,0.0007727439430314958,0.0007135629818781445,0.0006589542805218419,0.000608560969338516,0.0005620543693069461,0.0005191317330599646,0.00047951417007676696,0.00044294474068836364,0.0004091867049241972,0.0003780219133062171,0.00034924932787408415,0.0001613418313693476
