x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.16300528038093,1.0443596911927444,0.575899464840707,0.3337027038756025,0.19846246662931374,0.12000323120355295,0.07341306666612099,0.04530590270334738,0.028152543776338766,0.017591273914970132,0.01104298463797969,0.006959542993139443,0.004400943715665601,0.0027912400921473314,0.0017749516417034448,0.0011313383817652537,0.0007226275847669546,0.0004624533800706603,0.00029647005683782255,0.00019036686438043396,0.00012241818076341504,7.883111584750526e-5,5.082827156790998e-5,3.2811971086692e-5,2.1205374366587024e-5,1.3718824345942878e-5,8.884208121063747e-6,5.758739717760024e-6,3.7361236334887827e-6,2.425940411123999e-6,1.576470320456465e-6,1.0252301690681802e-6,6.672234141392721e-7,4.345312930063166e-7,2.8317655710522333e-7,1.8465773141462113e-7,1.2048694192901145e-7,7.866179150077992e-8,5.138410649310381e-8,3.358344847197233e-8,2.1960600904741542e-8,1.436736306169887e-8,9.40406827950164e-9,6.158184907112626e-9,4.034416307404841e-9,2.6441914538527316e-9,1.733735335931318e-9,1.137219405639746e-9,7.46227799210604e-10,4.898450364813473e-10,3.2166278317078133e-10,2.112966789183283e-10,1.3884474499982572e-10,9.126547740617154e-11,6.000943114827544e-11,3.9469731393465526e-11,2.596787894896083e-11,1.708962638397594e-11,1.124990203187357e-11,7.40766693110644e-12,4.878960311863015e-12,3.2142747025610955e-12,2.118094961589372e-12,1.3960841134457857e-12,9.20404155754763e-13,6.069369849493986e-13,4.003169747014576e-13,2.6409319210491635e-13,1.7426120997280215e-13,1.1500909284351338e-13,7.591878790648986e-14,5.0124467723504394e-14,3.3100272363030306e-14,2.1862135783386133e-14,1.444211662271368e-14,9.54211028785686e-15,6.305673644718593e-15,4.167640357983894e-15,2.7549831180448527e-15,1.8214445033636318e-15,1.2044246304904221e-15,7.965415564976776e-16,5.268668418796649e-16,3.4854227189694017e-16,2.306061044418125e-16,1.5259683555220217e-16,1.0098998804680939e-16,6.684484172826418e-17,4.424997438091878e-17,2.929628099586675e-17,1.9398365682006972e-17,1.2846056968051254e-17,8.50796124687753e-18,5.635481895651539e-18,3.733236313058703e-18,2.4733624987299845e-18,1.6388415247383886e-18,1.086005696667779e-18,7.197344470266287e-19,4.770420116923184e-19,1.5810815162803277e-19
1.1630052803823645,1.3165142146510187,0.8654796407842716,0.5913521652815859,0.4125292288690123,0.2916687797452931,0.20819347828925527,0.14968265485905824,0.1082275573872402,0.07861467702881465,0.05732347743565466,0.04193450984105477,0.03076275107001359,0.02262239860485292,0.016671986619304784,0.012310315726235047,0.009105407613827164,0.006745384367002303,0.005004153096225878,0.003717227454883254,0.002764569051812315,0.0020583364543517633,0.0015340925249754855,0.0011444653839787426,0.0008545603294745334,0.0006386275827512422,0.0004776347057879625,0.00035749324910933024,0.0002677601388170569,0.00020068460669037214,0.00015050731437214632,0.00011294399414178573,8.480439139464218e-5,6.371062198221168e-5,4.7888711446086566e-5,3.6014097026060984e-5,2.7096983041377317e-5,2.039717199326793e-5,1.5360725353301405e-5,1.1572811605950303e-5,8.722571554372136e-6,6.5769148738971186e-6,4.960961187508073e-6,3.7434291881864853e-6,2.8257138230101167e-6,2.1337147621497385e-6,1.6117189868451305e-6,1.2178181714148972e-6,9.204736706133286e-7,6.959401990629624e-7,5.263324509211621e-7,3.981734220046189e-7,3.0130385064158613e-7,2.280625360657618e-7,1.7266995660680286e-7,1.307645503308815e-7,9.90536920468766e-8,7.50508848926342e-8,5.68777880363205e-8,4.311502547433078e-8,3.268971260788399e-8,2.4790632219908654e-8,1.880423964685247e-8,1.4266365468452977e-8,1.0825752848815923e-8,8.216520542919832e-9,6.237360030343173e-9,4.735815089703832e-9,3.5963985315654207e-9,2.7316068658059546e-9,2.0751242660909036e-9,1.576680986596878e-9,1.1981624220755196e-9,9.106638351347464e-10,6.922603465244646e-10,5.263180682622249e-10,4.0021475580044695e-10,3.043704510299342e-10,2.3151283609192364e-10,1.7612034326012933e-10,1.3399991897479515e-10,1.019668151602671e-10,7.760170416268197e-11,5.906640803006086e-11,4.496406944102471e-11,3.423302559253244e-11,2.6066246466324296e-11,1.9850168118442164e-11,1.5118243341513376e-11,1.1515662352057201e-11,8.772552757130873e-12,6.683617415072449e-12,5.0926611407281795e-12,3.880830579597727e-12,2.9576747875200363e-12,2.2543489142195354e-12,1.718446433375374e-12,1.3100691044977178e-12,9.988377860082908e-13,7.616185385601051e-13,2.903963077377981e-13
1.1630052803830362,1.4795523755692261,1.0609474991558112,0.7856758982896286,0.5921643599904264,0.45147796381426664,0.34706430944676975,0.26847353173039845,0.208709583212062,0.1629050333846938,0.12758120116204696,0.10020256395710339,0.07889327928455472,0.06224930471178549,0.049209912539698655,0.038967643874361815,0.030903960762550857,0.024542533499266606,0.01951489063497767,0.015534888961384672,0.012379568440456462,0.00987468621492524,0.007883715258772454,0.006299431163575779,0.00503744699993802,0.004031224118590449,0.0032282075776192075,0.002586822793793724,0.002074134616137615,0.0016640178995042199,0.0013357244150722775,0.0010727578181483808,0.0008619887265572563,0.0006929574222700997,0.0005573234979633543,0.00044843082947748267,0.000360963231241985,0.00029067154174769233,0.00023415706428435472,0.00018869953543109385,0.00015212032433683964,0.00012267354245583663,9.89592906690467e-5,7.985448426722881e-5,6.445764978553588e-5,5.204483824204434e-5,4.20343909610097e-5,3.3958761223189574e-5,2.7441964224999517e-5,2.21815200754971e-5,1.793398615222662e-5,1.4503358864600176e-5,1.1731770775877151e-5,9.49202502295878e-6,7.681601252488308e-6,6.217840779275244e-6,5.03407724339169e-6,4.076525758643753e-6,3.3017808321782994e-6,2.674803122206044e-6,2.167298905407821e-6,1.7564151682475392e-6,1.4236884740291616e-6,1.1541979596257378e-6,9.358825922067528e-7,7.589906532344905e-7,6.156357026149158e-7,4.994383191225351e-7,4.0523696259432145e-7,3.2885455529431053e-7,2.669099928227269e-7,2.1666589546492797e-7,1.7590560006805994e-7,1.4283375136773948e-7,1.1599594536363352e-7,9.421375774149331e-8,7.65321994707707e-8,6.217721296309012e-8,5.052128253574918e-8,4.105560409387139e-8,3.336755822869364e-8,2.712247234623503e-8,2.204885225962036e-8,1.7926420886097272e-8,1.4576428639354177e-8,1.1853802611379085e-8,9.640784434338722e-9,7.841773620145134e-9,6.37914723677329e-9,5.189870490323053e-9,4.222748115460461e-9,3.4361950589776437e-9,2.7964280576967996e-9,2.275998416132797e-9,1.8526014268500492e-9,1.508110127620135e-9,1.22779100927746e-9,9.996673199455936e-10,8.140021162296974e-10,6.62878481911693e-10,2.699293019978761e-10
1.163005280383437,1.5926033457826279,1.2056172495471806,0.9384081911669532,0.7417566847976202,0.5922911055994565,0.47641392871384763,0.38535175202761845,0.31307932010224804,0.25528430251196665,0.20878938686893725,0.1712030086880494,0.14069554349825542,0.1158493654425603,0.0955548489242341,0.07893622377502217,0.06529752911746534,0.05408249796489949,0.0448443331802149,0.03722264981692108,0.030925698630660442,0.025716538084802947,0.0214021951074473,0.017825112266318825,0.014856360185947829,0.012390223736249874,0.010339864816341597,0.008633834021420095,0.00721325527048592,0.006029546489566753,0.005042569124061257,0.004219122011480446,0.003531712732151531,0.002957553237054489,0.0024777372581826973,0.002076565432181347,0.0017409907308289481,0.0014601620827424959,0.0012250482917417864,0.0010281277349260371,0.0008631320361481374,0.0007248340959584881,0.0006088726244045776,0.0005116067527609966,0.0004299954606126582,0.0003614974991151041,0.0003039882608888542,0.00025569067551980376,0.00021511772396797546,0.00018102458656177835,0.0001523687850641079,0.00012827696348904658,0.00010801718615153611,9.097582411912826e-5,7.663826011188365e-5,6.457277308034363e-5,5.441707213428808e-5,4.586703920273594e-5,3.866731407003371e-5,3.260341701120762e-5,2.7495155282268313e-5,2.3191102115494787e-5,1.956397206452678e-5,1.6506745800424064e-5,1.392942179702697e-5,1.1756292596735876e-5,9.923660216178763e-6,8.377919299043425e-6,7.073948343723229e-6,5.9737591044837915e-6,5.0453624185809924e-6,4.261815521304709e-6,3.6004215987826856e-6,3.042057080189664e-6,2.570606145288777e-6,2.172485245272783e-6,1.836243216147018e-6,1.5522248910214538e-6,1.3122880656504357e-6,1.1095653042416046e-6,9.382634398937033e-7,7.934947700248148e-7,6.711349085371504e-7,5.677030619400066e-7,4.80261173128725e-7,4.063289438604185e-7,3.438122230757733e-7,2.9094264830018615e-7,2.462267630550238e-7,2.0840311548246092e-7,1.764060803218578e-7,1.4933534573102293e-7,1.2643017391720928e-7,1.0704768537544815e-7,9.064453503197096e-8,7.676144821397363e-8,6.501016824204897e-8,5.506243800663064e-8,4.6640697277265455e-8,3.951022752390822e-8,1.6736259070375982e-8
1.1630052803837259,1.6834168616654464,1.3270840019448555,1.0719143306864531,0.877658300019063,0.7251160687529878,0.6030172941873368,0.5039989819016629,0.42292651858928315,0.35605983952681713,0.3005892758094857,0.25435536402806286,0.2156691608535279,0.18319151056302632,0.155848881044662,0.1327729289145861,0.11325604227876399,0.0967179777113835,0.08268040230211518,0.07074719318321034,0.06058900962286701,0.051931087189731204,0.04454349580127556,0.03823330480000538,0.032838239712258015,0.02822151664058399,0.024267613969849482,0.02087879549736859,0.017972239827163717,0.015477661696286409,0.013335334503041064,0.011494441534400416,0.009911697598163299,0.008550193931255187,0.007378428087481449,0.006369487544164293,0.005500361405961919,0.0047513591229917445,0.0041056188196250554,0.0035486908201493228,0.0030681843990293628,0.0026534677860302453,0.0022954131035457835,0.001986179273087745,0.0017190270523470465,0.001488161298994079,0.0012885963345523025,0.001116040929656016,0.0009667999742515841,0.0008376903501916799,0.0007259689046322687,0.0006292707429973401,0.0005455563297974978,0.0004730661132170518,0.00041028158142910286,0.00035589182098296087,0.000308764785230278,0.0002679225973818361,0.0002325203116967326,0.00020182764050018475,0.00017521322611960822,0.0001521310977904,0.00013210900542710364,0.00011473836636288446,9.966559891810116e-5,8.658464888572225e-5,7.523054258735887e-5,6.53738236775732e-5,5.681575106599051e-5,4.938415258723514e-5,4.292984383018481e-5,3.732353422696406e-5,3.245315338306041e-5,2.8221539959458493e-5,2.4544443441364823e-5,2.1348796004619915e-5,1.8571217616291316e-5,1.6156722594533064e-5,1.4057600223838249e-5,1.2232445793529918e-5,1.0645321668110812e-5,9.265030788501364e-6,8.064487412577516e-6,7.020171971489387e-6,6.11165870863869e-6,5.3212063090231036e-6,4.633403053972651e-6,4.0348591855854655e-6,3.513940153535264e-6,3.0605352733592022e-6,2.6658570618628146e-6,2.322267154261118e-6,2.023125258377623e-6,1.7626580771004318e-6,1.535845542577058e-6,1.3383220612044317e-6,1.1662907766757971e-6,1.01644912473867e-6,8.859241835358745e-7,7.722165231909448e-7,3.3657571548522063e-7
1.1630052803839201,1.749997097374652,1.4190619202047785,1.1759891431340308,0.9865678769785,0.8344525779618541,0.7100077435630978,0.6068973042804027,0.5206653061853258,0.44803321410640956,0.38650984488562734,0.33415641070510393,0.2894360401878156,0.2511126993840381,0.2181806687548408,0.1898138000388357,0.16532806728247054,0.14415333853538703,0.12581171575375852,0.10990066144518687,0.09607968305466542,0.08405970716567497,0.07359451780469055,0.06447379951678475,0.05651744251943077,0.04957085053931343,0.04350105247249376,0.038193463631024376,0.0335491757119485,0.02948267987237892,0.025919946645458717,0.02279680138877367,0.02005754563722707,0.017653783941071383,0.015543423074515986,0.013689816345244403,0.012061030443967783,0.010629216079779817,0.009370066757288279,0.0082623525940907,0.007287518168347779,0.006429335117137809,0.005673601641716629,0.005007882272479802,0.004421282244283633,0.003904251672947731,0.0034484154290677803,0.003046425199407783,0.0026918307302017494,0.0023789676732432433,0.0021028598182396036,0.0018591338039886346,0.0016439446639242327,0.0014539107873376153,0.0012860570703912319,0.0011377651962543092,0.0010067301260256447,0.0008909220043859086,0.0007885527890649299,0.0006980470043661847,0.0006180160970699776,0.0005472359411200608,0.0004846270961454366,0.00042923747563600146,0.00038022712474813534,0.00033685484595734837,0.00029846644409045115,0.0002644843910407306,0.00023439873572093537,0.00020775910669527123,0.00018416767395934295,0.00016327295300084808,0.0001447643487932867,0.00012836735002029988,0.00011383929492654672,0.00010096563982060594,8.955666974330934e-5,7.944459821703723e-5,7.048100944036588e-5,6.253460198833977e-5,5.5489198041026825e-5,4.924198651034161e-5,4.37019722731182e-5,3.8788607045218985e-5,3.443058038746358e-5,3.0564751915330523e-5,2.7135208039916816e-5,2.4092428570529467e-5,2.1392550250419256e-5,1.899671584418676e-5,1.687049873866077e-5,1.498339421581371e-5,1.3308369601872647e-5,1.1821466415435033e-5,1.0501448452107587e-5,9.329490454906305e-6,8.288902650309327e-6,7.364886984564019e-6,6.544321381286959e-6,5.8155687739631315e-6,2.584154023317224e-6
1.1630052803840634,1.8021461924055755,1.4928163669661811,1.2612070631873278,1.0775246373395049,0.9275282486037627,0.802805269424569,0.6978033555312849,0.6085979099961171,0.5322832396690205,0.466635346855656,0.4099092293699051,0.3607092805555362,0.3179023391104599,0.28055705963612493,0.24790028423224034,0.21928481784876377,0.1941650996823376,0.17207849175711878,0.152630657579454,0.13548397961569414,0.12034827469496912,0.10697327414466999,0.09514247784355372,0.08466809096227038,0.07538682311220453,0.06715638109838426,0.05985252433272852,0.053366580239742466,0.04760333833631602,0.04247925802545834,0.0379209377702281,0.03386380316768634,0.030250979217775496,0.027032318246518524,0.024163559881044395,0.021605603459979156,0.019323876483870298,0.01728778535507468,0.015470236821352708,0.013847220321635026,0.012397442917388165,0.011102009727940223,0.009944143823528198,0.008908940394606442,0.007983150751163695,0.007154992325284706,0.006413981374032485,0.005750785528797545,0.005157093718916272,0.004625501324240505,0.004149408692511444,0.0037229313974776216,0.0033408208226583572,0.0029983938350824184,0.0026914704680529398,0.0024163186671062515,0.0021696052701944183,0.0019483524943570778,0.0017498992903415623,0.0015718670029524482,0.0014121288428917997,0.0012687827346904092,0.0011401271566656764,0.0010246396342124934,0.0009209575872892299,0.0008278612679672541,0.0007442585541694419,0.0006691713929074722,0.0006017237100253986,0.0005411306242002124,0.00048668882146450757,0.0004377679627906446,0.00039380301157638376,0.0003542873806598703,0.00031876680959349853,0.00028683389293045805,0.0002581231890896563,0.00023230684707209633,0.0002090906952853571,0.00018821074284080576,0.00016943004910141565,0.00015253592214553482,0.00013733741102549537,0.00012366306056076407,0.00011135890079665636,0.000100286646233419,9.032208265055905e-5,8.135362170787333e-5,7.328100565909836e-5,6.601414637273031e-5,5.94720845645476e-5,5.3582056645849066e-5,4.827865791929115e-5,4.350309206272972e-5,3.9202497897880655e-5,3.532934539657386e-5,3.1840893728900274e-5,2.86987049066447e-5,2.5868207260356017e-5,1.1659151796968937e-5
1.1630052803841673,1.8425452102335085,1.5509834550604387,1.329482994441803,1.1514866717841168,1.0043022179270413,0.8804241987506303,0.7748887699188838,0.6841766477057417,0.6056720573737404,0.537363569752987,0.4776645656012202,0.42529861980873823,0.3792227034699305,0.3385736862328945,0.3026298635264896,0.2707825454483757,0.24251460160864818,0.21738394745388723,0.19501062434646516,0.17506654717787096,0.15726726782286735,0.1413652861739129,0.12714456605914673,0.1144160010255233,0.1030136373194052,0.09279150657666714,0.08362095389842064,0.07538837172692342,0.06799326857380066,0.06134661592776782,0.055369427667012076,0.049991534870548075,0.04515052568688866,0.040790825271283346,0.036862895090311563,0.03332253435627319,0.03013026914463944,0.027250817048587783,0.024652617105736952,0.022307416281254756,0.02018990508619534,0.01827739598605538,0.01654953916036256,0.014988070928331832,0.013576590802684266,0.012300363678909548,0.01114614412782295,0.010102020157951199,0.009157274152939565,0.008302258980480922,0.007528287521585389,0.006827534083785756,0.006192946351468173,0.005618166689368234,0.00509746175575512,0.00462565950619826,0.004198092776496129,0.003810548726887231,0.0034592235134576744,0.0031406816234884265,0.002851819376187023,0.002589832146137933,0.0023521849156186653,0.002136585805821186,0.0019409622752522171,0.0017634397079781567,0.0016023221437703981,0.0014560749293912206,0.0013233090939245389,0.0012027672717309227,0.0010933110154739917,0.0009939093582820248,0.0009036284987596335,0.0008216224959374163,0.0007471248727034967,0.000679441036928074,0.000617941438882405,0.0005620553917023174,0.0005112654892814969,0.0004651025626111428,0.00042314112150188427,0.0003849952341142713,0.00035031480134201283,0.0003187821875063366,0.0002901091726885901,0.00026403419538726975,0.00024031985738714903,0.0002187506654444268,0.0001991309869717072,0.000181283199071934,0.0001650460123548317,0.00015027295278507717,0.00013683098641495382,0.00012459927336581645,0.00011346803872538192,0.00010333754923439392,9.411718572224618e-5,8.57246021952535e-5,7.808496337842814e-5,3.5565126651947253e-5
1.163005280384252,1.8764536953769833,1.6005003736428378,1.3883284606390642,1.2159744497392757,1.071989764816775,0.9496011576340235,0.844323427320168,0.7529703301433386,0.6731673400619274,0.6030825879674581,0.541265607149337,0.48654452288496025,0.43795724824650223,0.39470360551523126,0.3561109234501338,0.3216086467732158,0.29070916777946076,0.262993072441844,0.23809759316850362,0.21570743919629815,0.1955474221065047,0.17737645845427377,0.16098264400610696,0.1461791725390364,0.1328009278641049,0.12070161807194929,0.10975135055398666,0.09983456838058727,0.09084828517637589,0.08270056831528454,0.07530923001017514,0.06860069345569292,0.06250900717287612,0.05697498543248291,0.05194545641956403,0.04737260286204285,0.043213382300501604,0.03942901620898414,0.03598453883455485,0.03284839798480597,0.02999210113564138,0.02738990117919037,0.025018516932408637,0.02285688418898431,0.020885933671201146,0.019088392720895814,0.017448607974260393,0.01595238662040633,0.014586854143986357,0.013340326711258958,0.012202196584968704,0.011162829143928204,0.010213470254369751,0.009346162886649873,0.008553671996614885,0.007829416804191176,0.007167409699427589,0.006562201090996239,0.006008829589682298,0.005502776983268788,0.005039927519630026,0.004616531066602781,0.004229169762122199,0.0038747278094521716,0.0035503641080265476,0.0032534874432033657,0.002981733985506754,0.0027329468762297897,0.0025051576989767814,0.0022965696563159266,0.0021055422891683192,0.0019305775927245382,0.0017703073969149545,0.0016234818928134347,0.001488959197431468,0.001365695860156895,0.001252738223551315,0.0011492145592351707,0.0010543279074917522,0.0009673495559451264,0.0008876130986932539,0.0008145090230843202,0.0007474797759575784,0.0006860152658997028,0.0006296487621689637,0.0005779531543981997,0.0005305375407046212,0.00048704411468542566,0.0004471453246481418,0.0004105412806955072,0.0003769573876337189,0.00034614218368140035,0.00031786536669880047,0.00029191599139330665,0.00026810082240273485,0.00024624282953824515,0.00022617981272658277,0.00020776314524721505,0.00019085662492726726,8.766771194516309e-5
1.1630052803843198,1.9049305413503494,1.642577094698006,1.438844519018481,1.2718624278752502,1.1311868890171197,1.0106379485002825,0.9061202686055696,0.8147208033193274,0.7342646923298263,0.6630702630437623,0.5998023529560202,0.5433788938671801,0.4929084606316206,0.4476468559147512,0.4069659415532102,0.3703306513892516,0.33728164654819764,0.30742196960155554,0.2804066004136679,0.25593416132970637,0.23374024361868934,0.21359197660662843,0.1952835631288433,0.17863257613452516,0.1634768617702209,0.14967193081329117,0.13708874706357993,0.12561184121902227,0.11513769370148408,0.10557334134665755,0.09683517165878563,0.08884787515010506,0.08154353167658931,0.07486081092598815,0.06874427061053878,0.06314373866499869,0.05801376794215108,0.05331315372260075,0.0490045058395902,0.045053868432883094,0.04143038137030282,0.038105978220883116,0.035055116381313534,0.03225453554465836,0.029683041216138784,0.027321310412574983,0.025151717042018108,0.02315817477982211,0.02132599552572149,0.019641761758333588,0.018093211307394365,0.016669133233107963,0.015359273657428507,0.014154250524242476,0.013045476377525265,0.012025088349895836,0.011085884642290286,0.010221266851856536,0.009425187576869911,0.008692102784180337,0.008016928480931886,0.007395001279806188,0.006822042487647531,0.006294125385950498,0.005807645404407644,0.005359292919651808,0.0049460284358915805,0.0045650599292741114,0.004213822159188944,0.0038899577676966505,0.003591300005997245,0.0033158569421630397,0.0030617970177634554,0.0028274358340648377,0.0026112240587152476,0.0024117363544943096,0.0022276612409550564,0.0020577918072654665,0.0019010172025226723,0.0017563148363414654,0.0016227432283769442,0.0014994354514004772,0.0013855931168871136,0.0012804808569710985,0.00118342126079191,0.0010937902265702774,0.001011012694482603,0.0009345587281964679,0.0008639399159997555,0.0007987060646453911,0.0007384421615684449,0.0006827655832315133,0.0006313235291009471,0.0005837906626584477,0.0005398669423397212,0.0004992756267731464,0.00046176144006555055,0.0004270888839571154,0.00039504068486698136,0.0001827081824395529
