x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380908,1.0407201892655857,0.5723546106739011,0.3308097097281084,0.19625823536262108,0.11838369922588526,0.07224940974314338,0.04448226454008549,0.027575796547355588,0.017190632630794137,0.010766389086036724,0.006769515245805303,0.0042709020121196525,0.0027025343970292232,0.0017146037921934836,0.0010903745501862974,0.0006948741248920155,0.0004436804365493935,0.00028378929374643083,0.00018181150480447403,0.00011665211425644544,7.494847346702119e-5,4.821592598829771e-5,3.105553907705177e-5,2.0025147168538314e-5,1.2926205083791698e-5,8.352154503714643e-6,5.4017452239541595e-6,3.4966798407873837e-6,2.265394341484731e-6,1.4688570783155456e-6,9.531168077923442e-7,6.189106185016709e-7,4.021707337747201e-7,2.6150515202917283e-7,1.7014717618510187e-7,1.1077257147432232e-7,7.215920870548181e-8,4.7031955912615574e-8,3.0670892549415715e-8,2.001164534092827e-8,1.3063321712508811e-8,8.531606223789858e-9,5.5745099123859754e-9,3.6439638026241584e-9,2.3830109050249323e-9,1.5590358789516219e-9,1.0203710126672331e-9,6.680764430191779e-10,4.3757716763621674e-10,2.8670697969761443e-10,1.8791952899483456e-10,1.2321136036506344e-10,8.081093795795846e-11,5.301828503356829e-11,3.479470076858024e-11,2.284169826550307e-11,1.4999184689775816e-11,9.852063000381303e-12,6.4729673135358075e-12,4.253955480128691e-12,2.7963561596003553e-12,1.838649308912509e-12,1.209230729179295e-12,7.954637618300289e-13,5.23395262840354e-13,3.444567155321535e-13,2.267422357304401e-13,1.4928652490603564e-13,9.83098008933548e-14,6.475282857299562e-14,4.2658361658058746e-14,2.8108065655011648e-14,1.8524096852914e-14,1.221013406953942e-14,8.049690958520433e-15,5.3077628869893395e-15,3.5003829582466085e-15,2.3088175796577132e-15,1.523112640168982e-15,1.0049423575631734e-15,6.631556107194096e-16,4.3767667548229615e-16,2.8890400057519753e-16,1.9072801738857646e-16,1.2593163782874011e-16,8.315977477877785e-17,5.4922281667856056e-17,3.627767202925051e-17,2.3965396527465825e-17,1.5833722609955964e-17,1.0462452992041431e-17,6.914089321871747e-18,4.5696860931499625e-18,3.0205542161753283e-18,1.9968010094803003e-18,1.320169982673905e-18,8.729128593802198e-19,5.772407537293318e-19,3.8175720809729196e-19,1.2624983359631678e-19
1.163005280382349,1.3132176931664727,0.8616922323986272,0.5877357921104505,0.4093161500265439,0.28892088327549015,0.20589801812450595,0.14779533629883854,0.10669340000875512,0.07737822185667018,0.05633355149755945,0.04114614037141129,0.030137594591053033,0.022128426429843175,0.016282833903742293,0.01200451578173819,0.008865628509245218,0.006557725416104081,0.004857525362088858,0.0036028239987253106,0.002675421024139064,0.001988946570571634,0.0014801357934005512,0.0011025468585579763,0.0008220203727345446,0.0006133861974953077,0.00045806767240401554,0.00034233395094083384,0.0002560220025138854,0.00019159999990621957,0.0001434795246033198,0.00010750956709942818,8.060364802366179e-5,6.046461511441176e-5,4.5381241121124116e-5,3.407769165710929e-5,2.5601984194924927e-5,1.924324423330698e-5,1.4470258339178195e-5,1.0885796884640093e-5,8.19262736929359e-6,6.168203799852585e-6,4.645801512575985e-6,3.50044492279666e-6,2.6384025985915648e-6,1.9893397334318536e-6,1.5004517951767777e-6,1.132076342315565e-6,8.544085162595492e-7,6.450411686967795e-7,4.871215413279595e-7,3.679692133183817e-7,2.780393505609244e-7,2.1014459532419929e-7,1.5887079199982507e-7,1.2013805923195046e-7,9.087090456141887e-8,6.87501857485731e-8,5.202653476740012e-8,3.9379958199357243e-8,2.981414477824231e-8,2.2576870639992058e-8,1.710003650817128e-8,1.2954478796987865e-8,9.815903003979386e-9,7.439193425535182e-9,5.639033436851519e-9,4.275281678595393e-9,3.241933703485211e-9,2.4587875678965344e-9,1.8651492263103224e-9,1.4150771856298629e-9,1.073789050605636e-9,8.149453620619448e-10,6.185960272878242e-10,4.696273226965353e-10,3.565871677273057e-10,2.707963239672974e-10,2.056757720834255e-10,1.5623757337045127e-10,1.1869939625740475e-10,9.019260873757367e-11,6.85411797313798e-11,5.209417915296642e-11,3.95988582597395e-11,3.0104460349927127e-11,2.2889307508163018e-11,1.7405520864637406e-11,1.3237102298966957e-11,1.0068142468604888e-11,7.658704771124362e-12,5.826528873675498e-12,4.4331471787871e-12,3.373348174709523e-12,2.567178584945363e-12,1.9538716602074174e-12,1.4872370413682566e-12,1.132159850500706e-12,8.619417387247911e-13,6.562811177774156e-13,2.498693549669576e-13
1.1630052803830548,1.4845340889761933,1.0671674211537672,0.7920940441539778,0.5983125405009356,0.4571399398401903,0.35215334743498544,0.2729730987782721,0.21264125726495503,0.166310125116747,0.13050994999948595,0.10270776130391984,0.08102656987516117,0.0640591387664627,0.05074052202580297,0.04025865074196371,0.031990367885832566,0.025454938622731318,0.020279820958963933,0.016175191229210822,0.012914813770499864,0.01032156494448685,0.008256407580642807,0.006609946185794467,0.005295927258445103,0.004246215330610127,0.0034068950853338247,0.0027352370815817307,0.002197328740739195,0.0017662198210180028,0.001420467173150321,0.0011429903398578892,0.0009201698321116063,0.0007411353464008327,0.0005972029900665277,0.0004814296484830106,0.0003882596194207829,0.00031324404957184225,0.00025281790773691907,0.000204122497923056,0.00016486406676805568,0.00013320105552874954,0.0001076541116129542,8.703420384052402e-5,7.03851529901763e-5,5.6937651902999194e-5,4.6072451605236336e-5,3.7290866100889314e-5,3.0191125568906075e-5,2.4449406656874853e-5,1.9804605873293446e-5,1.6046110664764643e-5,1.3003972779284665e-5,1.0541007979630343e-5,8.546441378044368e-6,6.930793613957217e-6,5.621763735165843e-6,4.560913093251107e-6,3.7009933025542135e-6,3.0037923132729813e-6,2.438397467255419e-6,1.979794293632618e-6,1.6077357438783042e-6,1.3058293549837106e-6,1.0608000943136328e-6,8.618948828127672e-7,7.004014163624824e-7,5.692592285394544e-7,4.627452200578554e-7,3.7621932502373815e-7,3.059187570728274e-7,2.4879151157131596e-7,2.0236159908581396e-7,1.646199350997608e-7,1.3393597991837966e-7,1.089861653878752e-7,8.869590572280404e-8,7.219260360433614e-8,5.876755829753723e-8,4.7845082828251245e-8,3.8957460604375164e-8,3.172463316002336e-8,2.5837721941342115e-8,2.1045657815649664e-8,1.714433013161721e-8,1.3967778902063591e-8,1.138104410310613e-8,9.274359285511235e-9,7.558435947571005e-9,6.160633113662045e-9,5.021845429388187e-9,4.093974581481079e-9,3.3378743704884477e-9,2.7216804503773157e-9,2.21945252097404e-9,1.8100703573563373e-9,1.4763360907522826e-9,1.204244102605995e-9,9.823871527790273e-10,8.014732546255943e-10,3.2696629566702945e-10
1.1630052803834285,1.5899611853501492,1.202152777906883,0.9346688130727413,0.7380160751056489,0.5886971820074886,0.4730457936075234,0.3822478756435834,0.310253371072427,0.2527347067918302,0.2065053535243289,0.16916842385402786,0.13889151664354502,0.11425589605160902,0.09415190670927574,0.07770443258329429,0.06421858120760442,0.0531393846861029,0.04402145129965195,0.03650582467157314,0.0303021528700013,0.025174826128857453,0.020932117364453603,0.01741761884463618,0.014503450766492997,0.012084848083004593,0.010075826842095311,0.008405701217485049,0.007016274526992202,0.005859566787089022,0.004895971202447054,0.004092754870580065,0.003422836657093267,0.002863788942413192,0.0023970206923516796,0.0020071077618666277,0.001681243025889321,0.0014087842364016371,0.0011808817351941987,0.0009901715348057285,0.0008305219955453748,0.0006968245127678072,0.0005848203934869129,0.00049095752985305,0.0004122716355949204,0.00034628775383400783,0.00029093851208351846,0.0002444962265012309,0.00020551646957807915,0.00017279113470175018,0.00014530937485377786,0.00012222507504572186,0.00010282975021353955,8.652995143591252e-5,7.282842083087557e-5,6.130836542274376e-5,5.1620327599892035e-5,4.347121850102741e-5,3.661515405476668e-5,3.084579419912698e-5,2.598993615794927e-5,2.1902154444352006e-5,1.846031492979925e-5,1.5561819112985575e-5,1.3120458657145373e-5,1.1063780165963601e-5,9.330876730487194e-6,7.870536561333195e-6,6.639690509270684e-6,5.60210984754685e-6,4.727313668983377e-6,3.989651909469952e-6,3.3675355666809616e-6,2.8427903216948635e-6,2.4001136477264245e-6,2.02661872789366e-6,1.7114512122922074e-6,1.4454671088982008e-6,1.2209619966014345e-6,1.0314433345671991e-6,8.714389691936371e-7,7.36336051252656e-7,6.222455072915852e-7,5.258879891758351e-7,4.444978799916763e-7,3.7574248285478844e-7,3.176539789389589e-7,2.685721270548345e-7,2.270960007401887e-7,1.9204333071132668e-7,1.6241624855974488e-7,1.3737241927540237e-7,1.1620071108419123e-7,9.830068628471545e-8,8.316531042964371e-8,7.036637267294336e-8,5.954219041783383e-8,5.0387238912407304e-8,4.2643403210501266e-8,3.609259769955488e-8,1.5275269292179773e-8
1.1630052803836914,1.6721388968400956,1.3117479689305303,1.054806212505682,0.8599963530207019,0.7076172717031219,0.5861147816267631,0.48795037987352385,0.40787577492304433,0.3420755024426239,0.28768945504817645,0.24252457155322746,0.20486992760653422,0.17337250941085383,0.14695064550790155,0.12473188256561883,0.10600732313016946,0.09019739407366067,0.07682575854445943,0.06549915698448809,0.05589164567325228,0.04773214916323077,0.040794544500663915,0.0348897028921999,0.029859060562313456,0.02556939514348084,0.021908560080982842,0.018781985746318286,0.016109798010807475,0.013824436857001809,0.011868681960688653,0.010194010976384461,0.008759230904009712,0.007529334413400125,0.006474542090523317,0.00556949880071655,0.004792598152401803,0.004125413698005989,0.0035522192746908015,0.003059583943200904,0.002636029474337753,0.002271740372011184,0.001958318096176515,0.0016885725283068815,0.0014563448606419198,0.0012563570347297716,0.0010840836382180607,0.0009356428206182088,0.0008077033328162434,0.0006974052494538348,0.0006022923137029187,0.0005202541630192486,0.00044947696224623796,0.0003884011959599013,0.0003356855617345777,0.0002901760660623599,0.00025087955991270677,0.00021694106522852146,0.00018762434033901937,0.00016229521431295453,0.00014040728967744734,0.00012148967198947993,0.00010513643484248135,9.099757148270181e-5,7.87712204750064e-5,6.819698372196e-5,5.905018145723042e-5,5.113691123297517e-5,4.428979707942134e-5,3.8364331346273025e-5,3.323572568023269e-5,2.8796199523820416e-5,2.4952644720711565e-5,2.1624613532511533e-5,1.8742584845821824e-5,1.6246469736338907e-5,1.4084323041440981e-5,1.2211232288896292e-5,1.0588359351588238e-5,9.18211365633799e-6,7.963438737774631e-6,6.907196471295346e-6,5.991635507193054e-6,5.1979323013349905e-6,4.509794753277879e-6,3.913119848979442e-6,3.395697895928318e-6,2.9469569655604927e-6,2.557742038753033e-6,2.22012411061868e-6,1.927235163128178e-6,1.6731254777786548e-6,1.4526402449571396e-6,1.26131284393783e-6,1.0952725276618312e-6,9.511645562388322e-7,8.260810906699835e-7,7.175013888230337e-7,6.232400443203779e-7,5.414021807338007e-7,2.3517233072770346e-7
1.1630052803839284,1.7528050247821174,1.4229949287889443,1.18049446644999,0.9913375372144803,0.8392949088967981,0.7147983092098883,0.611554436990027,0.5251360590862235,0.4522845581759337,0.3905228245305338,0.33792210604303907,0.2929526983543112,0.2543836557406876,0.22121281972862364,0.19261647110399951,0.16791216960482364,0.14653073971614303,0.12799477122409358,0.11190186745713954,0.09791142228095558,0.08573406511600616,0.07512315350337966,0.06586785775972277,0.05778749793107636,0.050726875850157026,0.044552405121044095,0.03914888609305042,0.034416805968481436,0.030270069215531988,0.026634082639134807,0.023444134287794235,0.02064401695221372,0.018184856139941082,0.016024109651540604,0.014124711678570469,0.01245433901272243,0.010984780730269716,0.009691395801023177,0.00855264559339054,0.00754969032211427,0.006666040203333252,0.005887253506730301,0.005200674883003505,0.00459520833613367,0.00406112004493416,0.003589866939556375,0.003173947529481289,0.0028067719810780617,0.0024825488673802607,0.0021961863738125384,0.0019432060515480933,0.0017196674722898388,0.001522102363431937,0.0013474569949362572,0.0011930417541743,0.0010564869871645605,0.0009357043068344841,0.000828852674063906,0.0007343086484828776,0.0006506402841431272,0.0005765842133907341,0.0005110255210460763,0.0004529800619051536,0.00040157891889141,0.0003560547375837472,0.0003157297063235554,0.00028000498002308616,0.0002483513712059287,0.00022030115384292484,0.00019544084471157864,0.00017340484380592666,0.00015386982996946636,0.00013654982068625582,0.00012119181617654589,0.00010757195767391758,9.549213834712563e-5,8.477701282179215e-5,7.527135778702298e-5,6.68377419460062e-5,5.935446860219978e-5,5.271375858448285e-5,4.682014511355814e-5,4.1589055591903915e-5,3.694555830678051e-5,3.2823254662936166e-5,2.9163299858350507e-5,2.5913536958366484e-5,2.3027731099042263e-5,2.046489213004254e-5,1.8188675378979826e-5,1.616685144276615e-5,1.4370836981054423e-5,1.277527942707263e-5,1.1357689365938133e-5,1.0098115060036435e-5,8.978854248102561e-6,7.984198914174647e-6,7.100209222242019e-6,6.314513257263265e-6,2.8080648019524453e-6
1.1630052803840611,1.8014857646700615,1.4918729465838927,1.2601073631364859,1.0763411250387473,0.9263074771157899,0.8015786594468634,0.6965925590043438,0.607417893669638,0.5311442257947754,0.4655441114270161,0.40887000872253365,0.3597244244832793,0.31697279226178154,0.27968272239238445,0.24708028661533127,0.21851772926505844,0.19344909048677614,0.17141145812564426,0.1520103181225944,0.13490795003352776,0.11981412525059619,0.10647857362389347,0.09468482684617106,0.08424514675173868,0.07499631777909363,0.0667961344296574,0.059520452496113735,0.053060701170438374,0.047321774537809634,0.04222023735654251,0.03768279267855393,0.033644968740423116,0.030049990347491222,0.02684780615177732,0.023994248173669006,0.021450303912246765,0.019181484617485874,0.01715727594813744,0.01535065940865346,0.01373769474665083,0.012297154980522407,0.011010206964344984,0.009860131434752367,0.008832077351001137,0.00791284607608265,0.007090701567404812,0.00635520327039684,0.005697058858246182,0.005107994343290967,0.004580639413008818,0.004108426125144857,0.003685499336976501,0.003306637452953479,0.0029671822546130325,0.0026629767315853817,0.00239030996776461,0.0021458682537001624,0.0019266916975948928,0.0017301356965521558,0.001553836706097885,0.0013956818140160234,0.0012537816834016782,0.001126446481191924,0.0010121644538122726,0.0009095828511373271,0.0008174909349668538,0.0007348048384746214,0.0006605540702608404,0.0005938694803266225,0.0005339725260224308,0.0004801656945229867,0.0004318239546418862,0.00038838712508666636,0.00034935305902777003,0.0003142715559442343,0.00028273892171831933,0.0002543931067495023,0.00022890935955386757,0.00020599634028494346,0.0001853926447082944,0.00016686369456430622,0.00015019895512935973,0.00013520944498989436,0.00012172550689424932,0.0001095948119292443,9.868057223425289e-5,8.8859940176946e-5,8.002257426436123e-5,7.20693542099248e-5,6.491122942964987e-5,5.846818694424665e-5,5.266832615771581e-5,4.744702930581357e-5,4.274621757118825e-5,3.851368391402492e-5,3.4702494618743635e-5,3.127045240489812e-5,2.8179614696102754e-5,2.5395861322340084e-5,1.144425326673559e-5
1.163005280384163,1.8407219162702164,1.5483388628080854,1.3263587475711303,1.1480817929228941,1.000747399935435,0.8768099925898215,0.7712795740315609,0.6806187464475351,0.6021986877549533,0.533998323222185,0.4744237773793793,0.42219310379325686,0.3762590437926155,0.33575521719146245,0.2999574239397727,0.26825506580768455,0.24012956488298756,0.21513775290893555,0.19289887594916602,0.17308428273836446,0.15540914116301066,0.13962571180269542,0.12551783375468692,0.11289636615762222,0.1015953915523591,0.09146903266918913,0.08238876759701458,0.07424115318077733,0.06692588524773935,0.060354138627866344,0.05444714100161251,0.04913494323293191,0.044355355652933984,0.04005302514758569,0.03617863221856578,0.03268819067267711,0.029542435404817886,0.026706286055275537,0.024148376215638236,0.021840639417062695,0.01975794443772993,0.017877773549534372,0.01617993823566597,0.01464632766997643,0.013260685900069583,0.012008414224639592,0.010876395719086307,0.009852839264458499,0.008927140775460104,0.008089759616256775,0.007332108446520959,0.0066464549561727655,0.006025834137820153,0.005463969909583055,0.004955205042200601,0.004494438469248011,0.004077069167463193,0.0036989458881429185,0.003356322104663492,0.0030458156123272383,0.0027643722816352648,0.0025092335221604946,0.0022779070631740836,0.0020681407011779148,0.0018778987028318158,0.0017053405862173343,0.0015488020328483397,0.0014067777100499228,0.0012779058070198927,0.0011609541085939132,0.001054807449607868,0.0009584564093731532,0.0008709871204355262,0.0007915720791495188,0.0007194618570584285,0.0006539776227197733,0.0005945043929917817,0.000540484940938347,0.0004914142951234868,0.0004468347716831702,0.00040633148646708597,0.00036952830001135754,0.0003360841527108085,0.0003056897519526104,0.00027806457682466926,0.00025295416935913723,0.00023012768445354403,0.00020937567331601463,0.0001905080778434432,0.00017335241549641545,0.00015775213630340958,0.00014356513542987894,0.00013066240634090876,0.00011892682108469849,0.0001082520255170401,9.854143848291411e-5,8.970734504726607e-5,8.167007480332862e-5,7.435725717453341e-5,3.385157320507324e-5
1.1630052803842605,1.8801019184112269,1.6058657847682822,1.3947439994637683,1.223045512848882,1.0794524900959321,0.9572688083494254,0.852059852370624,0.7606747343948248,0.6807646834650826,0.6105171281796389,0.5484963483667521,0.49354189424371264,0.4447006142124986,0.4011793609986619,0.3623110126155779,0.3275293966095797,0.29635036034742607,0.26835720121023854,0.24318926336125143,0.22053288213818076,0.2001141007093038,0.18169274617398912,0.1650575634381526,0.1500221827012739,0.13642175141470322,0.12411010140698846,0.11295735105621527,0.10284786413873717,0.0936785033288657,0.0853571288433021,0.07780130234861934,0.07093716373285783,0.06469845425292442,0.05902566423387436,0.05386528723021765,0.04916916557827937,0.04489391468838385,0.04100041543069579,0.0374533656034714,0.03422088281443792,0.031274152233481775,0.02858711360893103,0.02613618272948181,0.02390000316613603,0.021859224694898646,0.019996305276839158,0.01829533387183426,0.016741871712844428,0.01532280996381933,0.01402624193991094,0.012841348291804118,0.011758293743777183,0.010768134144262732,0.009862732732367489,0.009034684647839955,0.008277248823973118,0.007584286499428942,0.006950205668716747,0.006369910867850471,0.00583875775472929,0.005352512003676803,0.004907312084816818,0.004499635543378201,0.004126268435037314,0.003784277608751163,0.0034709855611025067,0.003183947613149908,0.0029209311869417033,0.0026798969814112623,0.0024589818667913256,0.002256483335063471,0.002070845360037168,0.0019006455348048817,0.0017445833676470472,0.0016014696284571148,0.0014702166485480006,0.0013498294861466408,0.001239397877852492,0.0011380889042529375,0.0010451403046014525,0.0009598543814825845,0.0008815924422188971,0.000809769728387782,0.0007438507895716132,0.0006833452615808269,0.0006278040128428417,0.0005768156261960297,0.0005300031861812496,0.0004870213448207823,0.0004475536411449605,0.0004113100521011915,0.00037802475450405605,0.00034745407943458225,0.0003193746422555649,0.00029358163286514544,0.00026988725220678314,0.0002481192823279813,0.0002281197783431045,0.00020974387174039767,9.642933770999618e-5
1.1630052803843367,1.9123026862373502,1.653543457787848,1.4520868067283392,1.2865917617322302,1.1468685316459486,1.0268874619612245,0.9226522274420272,0.8313194112536356,0.7507652702577436,0.6793467923181483,0.6157586814140975,0.5589422993773869,0.5080248072562324,0.4622768682631109,0.42108228918524276,0.3839156353403855,0.3503253430859139,0.3199207274567034,0.2923618154229034,0.2673512715859033,0.24462790180654329,0.2239613660273802,0.20514783116677435,0.1880063643551137,0.17237591597655408,0.15811277758074913,0.1450884257656189,0.1331876825262368,0.12230713710415315,0.11235378551357336,0.10324385246923079,0.09490176707075698,0.08725926884262884,0.08025462485371303,0.07383194194077922,0.06794056073188315,0.0625345202918842,0.05757208398587445,0.05301531859729298,0.04882971991398193,0.04498387899075215,0.04144918411696989,0.03819955421489859,0.03521119996299885,0.032462409439769926,0.029933355502866077,0.02760592246652367,0.025463549951204353,0.023491092039516034,0.021674690097370122,0.02000165781763903,0.018460377207024082,0.01704020438827968,0.015731384218374007,0.014524972831627691,0.013412767317664503,0.012387241829804864,0.011441489493643492,0.01056916955573038,0.009764459266963543,0.009022010050424155,0.008336907549727974,0.007704635193323979,0.007121040948047521,0.006582306967081436,0.006084921867899023,0.005625655399493054,0.0052015352829967,0.0048098260307820676,0.004448009566568702,0.004113767486582639,0.003804964816832912,0.0035196351346940408,0.0032559669359347003,0.0030122911382554547,0.002787069623012208,0.002578884725960881,0.002386429595132059,0.002208499341911645,0.002043982917840608,0.001891855655422044,0.0017511724172127943,0.0016210613016852844,0.001500717859278067,0.0013893997762183755,0.0012864219869392003,0.00119115217969413,0.0011030066627222088,0.0010214465614337607,0.0009459743192236193,0.0008761304770979434,0.0008114907094122384,0.0007516630947437279,0.0006962856028643323,0.0006450237802634364,0.0005975686181688673,0.0005536345884147749,0.0005129578335688697,0.00047529449896435195,0.0002202095976651796
