x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.7888169669875701,7.6085963708881135,15.835703065420303,24.202598321875342,32.40409899441099
0.9856077982169766,8.054559467798454,15.026339060441801,24.626257718493683,32.79179804115257
0.1866726495636587,7.256208618964307,15.572180115463281,23.776686488201047,32.676679615331764
0.9513665384510006,7.217340671645082,16.247374304661097,23.514791280646868,33.45706873904138
0.15978182386386997,7.866620589420565,15.668709526768522,22.909853393206898,31.74426677528645
0.6148026274869578,8.6963534889438,16.119105858986707,24.088595145068442,31.945526939210076
1.0010111204847747,7.264585471527992,15.21625686248944,24.54489659249756,32.59799776688618
0.13583850939986497,7.386832133424312,15.211701025194083,24.69833236459358,32.40934883882023
1.482365466430633,7.368831727812757,15.977862241717029,23.125284903706127,32.426270341767584
0.38650540686756346,8.469367706038447,16.681408180413023,24.49167182718959,32.5685548747978
0.17513658118456876,7.3053062219219225,16.26815342667515,24.523102054245825,32.205191228634014
0.8807432242034092,7.882310240005428,15.314917327899748,24.542785033395674,32.994129206496304
0.6755541397200415,8.224939752523962,16.059144564846694,23.9540578891414,31.82999356921478
0.08930627959861848,6.595693272962663,15.786924677022055,23.88446692940541,32.57404801883531
1.0908972686980036,7.82686664382052,16.535677033778217,24.284372421510948,31.640297620707578
0.5623130714751455,8.083966868702598,16.023393922645734,24.250583100440846,32.34000310395098
0.1339709659076539,8.02621237314379,16.1385046339481,24.659975171230045,31.77175740307516
0.21600460952539435,7.671459563054284,15.918232451844947,24.24767788567971,32.400392674989426
0.85277764971678,7.8859066736725145,16.56080367583808,24.78184202825367,32.53163738444937
1.0423677438461199,7.975781291206078,15.644228535331811,24.4122184491866,31.833594674434945
0.09979743994433099,7.254536724096207,15.168755048048398,24.135049360973582,32.45858709325643
1.3227015284384307,7.050958964833347,15.096857362718477,24.513165029228634,32.40655588419505
1.0446236620349785,8.23977368094261,16.319710878285044,24.15169427291745,32.99696890919604
0.7153870723156194,7.205377393397286,15.318870776512899,25.20942611620581,32.568857393466246
0.9768743804469278,7.363719350161107,15.149042770006842,24.264271037513844,32.07826449950407
1.4094587153949152,7.772174472316687,16.1371636981108,23.60171667334595,32.67314876293694
0.7223367438967538,8.373801193386885,15.00380285038909,24.128472896235994,32.5058355578504
0.8690156139666004,7.414297823113606,16.480682113560192,23.974007057702654,32.12152369624186
1.3395207128965954,7.527158776920844,15.294384756331935,24.17794614098227,32.53018078297968
0.406850903552878,7.9873435848494605,16.08728644672864,24.3793930500073,32.415509220635705
1.4173272751239827,6.94799439060586,16.196413071497442,23.644318625454993,31.9828389786117
0.30353980555531457,7.457489676090664,15.356680806947432,23.56290031163795,30.68769368624848
0.7317699880653904,7.0294852682799815,15.631765400707458,24.045661925350714,33.71161560889225
1.384880741842466,7.65836860110253,15.765232046431795,23.709646181773607,32.242671331438316
0.3369069822403925,7.425771519902426,16.18274974206811,24.270726174805304,32.16111139564398
1.7665019908637944,7.089149255083413,16.144674249759422,23.868724642014207,32.89637137287005
1.739539185120302,7.1298248600459955,16.092085481120996,24.53596383104041,32.522637736613135
1.1841047190210938,7.434183635807557,15.255159841395923,24.684786791994405,32.45316239855927
0.2633066618263896,7.94338332938383,15.504583501016668,24.00027409723466,32.87802553921181
0.7014506032074604,8.313618409094822,15.682828741915683,23.824236167868712,32.83659060463681
0.8006139012682443,7.515122257776804,15.570950714884065,24.902838536387524,33.13219468844924
0.4019081902098585,7.459783118431834,15.048928210597415,24.702543792510706,32.37318055421348
0.782459322844812,7.5882837069618505,16.28545156285614,23.04742544354667,33.6439287206836
1.2341816848528353,7.346546951202914,16.076242428559194,24.49969437206046,32.83768384870108
1.183488714322704,7.774478437596744,15.648081788813267,24.43646722293273,31.63579924603984
0.35544633321062846,7.764573339575354,15.77699627598074,24.759972761557215,32.6609837855928
1.1183802766557158,8.132495222544742,15.960779639539886,23.412427712073793,32.35387804095331
1.6555519531783969,7.984120331005514,15.850750484632917,24.26447941807743,32.42610631175652
1.360685892854916,7.608044127367763,15.187641325578692,24.28183182440322,32.59287565987396
0.6103371043832273,8.23532090057932,17.014752822411804,24.616195998639768,32.35938616918445
0.6100208466529247,8.003782990656026,16.266748459607758,23.954300188665428,31.951461122048325
0.45402555210044027,7.861714574545173,15.662793708960656,23.94576410989296,32.69493768952851
0.8784918965742246,7.4336946375458215,15.879230025618066,23.922638219396994,32.04331506525536
0.9502994101784297,7.85166021691046,16.16495735086001,25.252320391206933,32.225975958627615
1.0079515117305844,7.289925063869485,15.488124854726479,23.388977531925267,32.5695567034772
0.7616375140079328,6.845158865269912,15.020447402688621,24.668232813666435,32.46760394819649
0.6862339353006309,6.9545155173062945,15.707235663011772,23.987641171217206,32.54181093906348
1.1233850704651498,7.173975227429136,16.067388381576002,23.975298305098825,32.794140073591024
0.44575774826205794,7.473952235507946,15.991215253260288,24.680174886749164,32.24207311434633
0.8798710777548056,7.968706792969814,14.66506928076471,23.701114853696062,31.970719818679264
1.1248629081448367,7.90461380282615,15.605906302110519,24.700986209107104,32.627200616532356
1.0079445798060103,7.467503175569228,16.18790447181294,24.240478194786306,32.152003636373955
0.5049155784208291,7.758944510805626,15.480882016713249,24.769108514875754,32.49817742805675
1.5632249877514834,6.428062832098291,15.157859195262814,24.305335880107627,32.06214248656181
0.6981178927399726,8.19902104388817,15.270864151483805,23.130551995750373,32.19235910148571
1.8182379298791114,8.269213330787435,15.3795970841311,24.638351791785844,32.36487518746654
0.9785503352440863,7.838364240965762,15.21398426760879,24.002655736759156,32.63647783282094
1.282896048645556,7.133175813026185,15.785412971771482,23.541738028777512,32.60663805040839
0.3431928445281973,7.742931432008852,16.38145135599211,24.127004926088333,32.34006803787176
2.11789358173885,7.616897715166087,15.327937455855318,24.585193406797394,32.61052710345016
0.4004006071969091,7.498205695771578,15.992922211432965,24.232446385930686,33.71286654398431
0.4670106712973704,7.698725418086644,15.196638704917696,23.519604301501747,32.283036358602835
0.8643218727894576,7.8545671024603205,16.11865154136103,23.510484088487036,31.933482668622776
1.2803882068732597,7.792447015917252,16.19673084330063,24.4639878002239,32.86427169154155
0.8427090505724876,7.797910832422102,15.605060630971197,24.997676093459557,33.36041588131273
1.5493551024459322,7.784612204253413,15.484608637618061,24.396671809951922,33.2849433210951
1.210727930886389,7.835730742111214,15.088288903122104,24.814589446654832,32.49110616582523
0.472939406689024,7.864203871654819,16.31738901511227,24.62362707199873,31.420119924226494
0.6786133548525399,8.000707238704953,15.592121551565139,24.37465264883434,32.19874872027128
0.7578854912369096,7.524357786373775,15.681980618222912,25.091679668084456,32.51599662583032
0.3844932028192482,7.008390053586501,16.06274791546469,24.264885059583655,32.24356084724983
0.961209759914729,7.0533109734264965,16.168396355677682,23.943369264032928,32.24629254262561
0.8614337180738653,7.058594421452095,15.916052947221008,23.48493243765852,32.45837856201426
0.9018028875458053,7.646576558285773,15.982961448553889,24.431250785916326,32.494502611268146
1.73175720006284,7.8527779525915955,15.096509541809235,24.550507669785294,33.14904365294164
1.0110299651407368,8.051931308799027,15.980772731096241,24.09130733012935,32.74757976257157
2.3525978028133925,6.922897798090435,14.785396454684248,24.719442830901244,32.60279334692368
1.313483494738569,8.056657809492448,16.15353994717101,24.22709211565171,31.882850766951975
0.03613658901603822,7.22937026213234,15.941128903176276,24.20551264865909,31.38300868638724
0.8584189727867795,7.542328251769348,16.41376015809,24.913809928261543,32.15802777872706
0.7823987218574328,7.030568479718418,15.233691996619283,24.088885410800867,32.34547833389988
0.7698904161836733,7.234470803778692,15.972034267445341,24.751998753564276,32.721033126240634
0.6289714429734954,7.066842588340155,16.336255755888356,24.947920195926788,32.39956628956036
0.5932715923724048,7.493240876526524,15.644427723753445,23.71458707187238,32.70724963316951
0.6084777302235038,7.320392992051391,15.691837601615914,24.317092821549647,32.317627593124776
1.0234895056346418,7.685918510910332,15.219404403498196,24.04523420472989,32.3414236777382
1.0946748745173822,7.069196491335016,15.629270312276958,25.240090937446887,32.34863766641812
0.7983243891308129,7.620325266920533,15.793455679108508,23.831407222005364,32.47654604145065
0.4595825849755005,7.476322927328954,16.24571181369381,24.452930438869302,32.09027582788207
1.5204981542710558,8.22065299080435,15.72270252621473,23.953920193170678,32.39886059640085
0.46869959515115484,7.798618705760928,14.729445509160545,24.542583212313104,33.33599850998394
0.2881295979784043,7.717749498484918,16.226388201764273,23.066976218184713,31.575261965397704
0.8739203570898999,7.007916045574766,15.34286920898234,24.973106728427116,32.38617361328165
0.8835488026172261,7.875020281502173,15.753538288945927,23.958649000196047,32.28104294904213
0.47054291027647394,7.605551856446909,15.655977190087425,23.866118557890783,32.192938441819265
0.9023125200898323,8.48440838279619,15.90772662456412,24.963296089442775,32.01712040379664
0.8051998780963693,7.177670590400527,15.571558416404672,23.94543135925595,33.818232534399925
1.3575454227212207,7.892664988782935,15.556721499796046,23.863722597531517,33.01319531092225
0.9191835918645956,7.061197608090298,15.515042391091031,23.44209635787984,32.076449860203766
1.060487133077458,7.703502498567153,15.702507847266684,24.044864033589576,32.48301988973723
0.22338313148007471,8.321406040966172,15.551323819041148,24.67319057250043,33.15239994935371
0.6030023402833989,6.943942954362488,15.696350803106446,24.74934830579273,33.01509356326993
0.4289957288255451,7.982236375278543,15.771016810617033,24.68034412278154,32.17979035530094
0.36642374385492876,8.311566782001865,16.027078257840913,24.04222448404963,32.11803024689718
0.6009655198580456,8.220450970707155,15.270474389841281,23.942822599981806,31.92006466683126
1.140659791822698,7.237813873617579,14.105656375604598,25.33775618614067,32.1078685198885
0.018167531881020493,7.467802855408202,15.077703132321325,24.08632459577976,32.452282363334895
0.10867691979241001,8.460482097709765,15.447016032814112,25.180781875262046,33.05176273420031
1.4650780810273736,7.612183376226037,15.488378186423565,24.589484081651516,32.74808440899021
1.2236871561400253,7.908162109567275,16.44044274648503,24.42193267619617,32.25377902405772
0.2314882266592161,7.687528751700648,15.591011190874683,24.24984387813924,31.718306073274046
1.2939725766654064,7.229605101962141,16.456820338224453,24.15319243566899,32.21323412187596
1.3280261672165619,7.493533083626513,15.966044724013788,25.462205560504056,32.341124257539
0.9971081531360568,8.13815473254131,16.18154692493133,23.58014593908962,32.07580420954152
0.7218714843090561,7.868331093606454,15.501898761552717,24.676423577231127,32.63531790545075
0.6363787194649341,7.215557849530171,16.1403995729999,24.967414545005198,32.75298838317639
0.8507377246376902,7.550147102449274,15.357694366551643,25.139357382506883,32.6742769919467
1.5042551243736306,7.79712153728327,16.96355215649296,24.485808752922413,31.48565150026295
1.0491342639108556,7.799117457554739,16.76425292428756,24.726213394548715,32.799662639314604
0.5692257844278928,7.769162877486298,15.841179973098084,24.610720240580786,33.06733334577833
0.7384542657955034,8.145613790636942,15.66969197285865,23.762644010799903,32.2737796354159
0.2975137482468856,8.014420673720783,15.816388057250816,24.490929368698453,33.1218916478098
0.7967026873529423,7.280521553927455,16.624893475512778,24.320225164244455,32.50928667088053
0.5443176999710108,7.881387682301736,15.309910939230445,23.944061343241234,32.311746875815814
1.4270275195707542,6.65755499713239,16.45318898397103,22.90173277412917,32.57369241008577
0.5386226763434857,6.930840080817355,15.985936161939891,24.196329207149628,32.910545176413464
1.0204547606427432,7.755125656058413,15.419122011420276,24.58305811345582,32.22352138822773
0.19678819267659142,7.268077655131487,16.47676350566454,24.100465050302372,32.33143235103564
0.5669616785393465,7.566501188587552,16.688235757989748,24.470148923945803,33.093496852366805
0.38073650467376713,6.999020420389007,16.578969693093974,24.53362636458147,33.236448311777266
1.650912057070733,7.449343024603547,16.05526344814301,22.817362089253482,32.08684129695818
1.1172453396651996,8.581862889932014,15.396921194121095,24.506588786510967,32.98690802684627
0.34334893362525465,7.640568245006068,15.668377214521358,24.37033505763796,31.963938684004187
0.9949624942490037,7.911344391984,16.878324482773994,24.051666733277298,32.304149802628146
0.1184860393646936,7.495611801382962,16.196364857289506,24.672299539848247,32.07901830333091
1.3171193080543033,6.811113348385717,14.772512029092823,23.16058125293523,32.91410772435397
1.2695593349347543,7.192673970595149,16.155351563899966,24.29877255440858,32.70757040292653
0.7012268361771394,7.188987906611667,16.438719714326368,24.087011961586967,32.274266788567815
0.3362234948971852,6.665213743971473,16.23834409341974,22.891282542909828,32.94775663075878
0.16037357456068246,7.0129221626453315,15.51289612256541,24.82689165547526,32.61059918997644
0.7167352283381869,8.337006336666304,15.4947440928747,24.833614845622492,31.95660627398682
0.9097895567967182,7.395074195960149,14.905758262410535,24.52688945835309,32.38470947658744
1.0370708220100344,7.5576908068346755,16.171933229217853,24.622774205792375,32.343888207837765
