x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380973,1.051263934774004,0.5826487390773329,0.33923016871677764,0.20268846470007024,0.12311882649531114,0.07565925646798694,0.046901124375657306,0.029273342727419466,0.018372453613637246,0.011584099582111098,0.007332541350263805,0.00465704686535662,0.002966516400442328,0.0018945899465703353,0.0012128169230266306,0.0007780125228640446,0.0005000402865589496,0.00032194288701852745,0.0002076091859634343,0.00013407717161147159,8.670757156002988e-5,5.614512390132929e-5,3.639849999473814e-5,2.3623206940720853e-5,1.5347901015521915e-5,9.981311035184567e-6,6.497268468819697e-6,4.233084656719785e-6,2.76023572681012e-6,1.8012760017854607e-6,1.176365992265588e-6,7.688069160616234e-7,5.027943374804964e-7,3.29039791654498e-7,2.1546612309411767e-7,1.4117913447040177e-7,9.255760942893284e-8,6.071467455860867e-8,3.984791387384084e-8,2.6166093945336306e-8,1.719036578103566e-8,1.1298902375743385e-8,7.429930484458052e-9,4.887912721475024e-9,3.2169591661350365e-9,2.1180910738050975e-9,1.3951296608444222e-9,9.192836984784149e-10,6.059601369640724e-10,3.9956992008174163e-10,2.6356681305542337e-10,1.7391341046018677e-10,1.1479295695419104e-10,7.579365648095382e-11,5.005894940916597e-11,3.3071801254613425e-11,2.1855330383401524e-11,1.444696539604967e-11,9.552391043591476e-12,6.317720001584078e-12,4.179441310760923e-12,2.765556569861173e-12,1.83041820404097e-12,1.2117658058417001e-12,8.023888414072598e-13,5.314301950703966e-13,3.5204661363629334e-13,2.332621360831737e-13,1.5458810872807115e-13,1.0246921060716474e-13,6.79350600393599e-14,4.5048016926557805e-14,2.987696528673707e-14,1.9818665184793644e-14,1.3148842511472255e-14,8.725172232228385e-15,5.790713465801729e-15,3.8437931326933765e-15,2.5518558575531826e-15,1.6944114167494418e-15,1.1252438360439217e-15,7.4737395423617e-16,4.964681184502068e-16,3.298416200590719e-16,2.1916886993964174e-16,1.4564993247083147e-16,9.680514427520977e-17,6.434904100258912e-17,4.2779924812795644e-17,2.844402746821328e-17,1.891446973907476e-17,1.2579059421651449e-17,8.36665815514083e-18,5.565506725616769e-18,3.702586663261582e-18,2.463500295689791e-18,1.6392527879758991e-18,1.0908982787502023e-18,7.260502993406857e-19,2.4163644118481946e-19
1.1630052803823607,1.3157173375633127,0.8645634911341652,0.5904768409741142,0.41175104643683197,0.29100286173701695,0.20763687215857177,0.14922474554635498,0.10785511521760527,0.07831433170700831,0.05708287621480497,0.041742785729922766,0.030610630915537423,0.02250213037141371,0.01657718443922329,0.012235776495861229,0.009046927589964249,0.006699589828597632,0.004968351018369989,0.003689277668386653,0.0027427770121406254,0.0020413646248391534,0.0015208879606929885,0.0011342010689478035,0.0008465879843777765,0.0006324399138740559,0.00047283534657335016,0.00035377291968969666,0.0002648777993390075,0.00019845260018740274,0.00014877968296589326,0.00011160731006111718,8.37705747195331e-5,6.291132370201523e-5,4.727092694465032e-5,3.553674479606606e-5,2.6728239245968355e-5,2.011239598774284e-5,1.5140846609412657e-5,1.1403076440393758e-5,8.591570125403886e-6,6.4758262761021385e-6,4.882968114623144e-6,3.683264326792003e-6,2.7793085085777237e-6,2.0979269688217552e-6,1.5841228263791622e-6,1.196541055503758e-6,9.040703890955462e-7,6.832955769336452e-7,5.165861206682412e-7,3.9066170304260244e-7,2.955148571216076e-7,2.23601510457824e-7,1.6923250563114672e-7,1.2811598604765202e-7,9.701308844250154e-8,7.347877576330023e-8,5.566667606475457e-8,4.218206119844017e-8,3.1971047965487025e-8,2.4237066195605214e-8,1.8377860745182416e-8,1.3937963101088143e-8,1.0572821751359772e-8,8.021722510962689e-9,6.087338278818021e-9,4.620280478114483e-9,3.507425371108875e-9,2.663090278134443e-9,2.0223620595851434e-9,1.5360514978035656e-9,1.166876311426817e-9,8.865728704765531e-10,6.737100974671341e-10,5.120344330435785e-10,3.892165539898496e-10,2.959020972536027e-10,2.2499248332277204e-10,1.7109994264321062e-10,1.301344588139299e-10,9.899063021362968e-11,7.53102306829585e-11,5.7302133118629586e-11,4.3605710757559726e-11,3.3187198927197904e-11,2.526104928851592e-11,1.9230238636424064e-11,1.464095583858153e-11,1.11481975379455e-11,8.489641930337516e-12,6.46580548712137e-12,4.924969197992105e-12,3.751726094489805e-12,2.8582787201151724e-12,2.1778252171716902e-12,1.6595320036470824e-12,1.2647118749029501e-12,9.63918080190247e-13,7.347345348647651e-13,2.80047585570577e-13
1.1630052803830466,1.4824243424408885,1.0645315334936478,0.7893724717941681,0.5957038896615079,0.45473617883784095,0.3499915768363703,0.27106063589036766,0.21096921802250862,0.16486120946605942,0.12926302411189383,0.10164056639575929,0.08011729688010165,0.06328730321466211,0.0500874042352209,0.03970746731382442,0.03152628011196465,0.025064965537600358,0.019952700509922087,0.01590121727538261,0.012685666287966049,0.010130144017128752,0.008096677289203718,0.006476791592830379,0.005185025810647342,0.004153922820197937,0.003330145598331528,0.0026714559567675134,0.0021443573627348456,0.0017222510021998193,0.0013839898927280405,0.001112742671513445,0.0008950989818385271,0.0007203638250156046,0.0005800000508563547,0.00046718722372228894,0.00037647208655815044,0.0003034912469179842,0.0002447508996717035,0.00019745166089975391,0.00015934913004845137,0.00012864278520900062,0.00010388737379814256,8.392218354606629e-5,6.781454023942391e-5,5.481463626311851e-5,4.431939172166037e-5,3.584352225610992e-5,2.899636144185911e-5,2.3463281771621964e-5,1.8990793117505627e-5,1.5374584092645966e-5,1.2449920003967462e-5,1.008392907600418e-5,8.169402589553353e-6,6.619809482787192e-6,5.3652857215417e-6,4.3494064579545285e-6,3.5265871170702787e-6,2.8599900349555703e-6,2.3198376577657406e-6,1.8820528388485758e-6,1.527162412500334e-6,1.239412761320505e-6,1.0060561501829627e-6,8.167746692216164e-7,6.632151069096006e-7,5.386132777640477e-7,4.3749051154851697e-7,3.55408372970869e-7,2.887703851912922e-7,2.3466170665195677e-7,1.9071946259404015e-7,1.5502784332057051e-7,1.260332178559451e-7,1.0247542754032337e-7,8.333216258053083e-8,6.77739200943343e-8,5.512752258959981e-8,4.484656355475258e-8,3.648745980086974e-8,2.9690042909236896e-8,2.4161826286023825e-8,1.9665249230921084e-8,1.6007332731476225e-8,1.303128944126179e-8,1.0609717421289769e-8,8.63907769993439e-9,7.035212710271651e-9,5.729708800823352e-9,4.666943349820141e-9,3.801687245114442e-9,3.0971579680523403e-9,2.5234383445936666e-9,2.0561920883081325e-9,1.6756202721774318e-9,1.3656134132335043e-9,1.1130624026179506e-9,9.072984443101962e-10,7.396377864985623e-10,3.015057938923833e-10
1.1630052803834667,1.6015742736163912,1.2174096600278803,0.9511654281221001,0.7545461010173602,0.6046053011673951,0.4879788246688931,0.39603153064705476,0.32282295462352084,0.2640932029110911,0.21669694774573817,0.17826134624263765,0.14696678451742562,0.12139991351120154,0.10045164107153681,0.0832443365998932,0.06907870674983149,0.05739431082117688,0.047739766584496024,0.03974998241451171,0.03312857237986283,0.02763415081920367,0.023069567258432188,0.019273393975271103,0.016113155493045882,0.013479916021031834,0.01128393302783474,0.009451153065509064,0.007920376642202265,0.006640957151566917,0.0055709279603032265,0.004675474086991639,0.0039256821832397955,0.00329751598768125,0.0027709749706994885,0.0023294022009207084,0.001958914049434942,0.0016479295855530826,0.0013867817044995398,0.0011673953837357696,0.0009830211654279781,0.000828014142919133,0.0006976504940002166,0.0005879750362541499,0.0004956744448949894,0.0004179717240325752,0.00035253829866445916,0.0002974207301959119,0.0002509795795966189,0.000211838370418604,0.0001788409561061896,0.00015101588620096206,0.00012754660536071463,0.00010774651685223792,9.103810563380896e-5,7.693545145635668e-5,6.50295745633935e-5,5.49761495874801e-5,4.64852004468725e-5,3.931245323794268e-5,3.325207745406019e-5,2.8130590292788794e-5,2.3801735796071642e-5,2.0142181394133327e-5,1.7047900137329723e-5,1.443112835634553e-5,1.2217806411303817e-5,1.0345425154008199e-5,8.761213247809395e-6,7.4206109557237505e-6,6.285984765268179e-6,5.325544553211063e-6,4.512431137000511e-6,3.8239472063098034e-6,3.2409089449719093e-6,2.747099271767947e-6,2.328806666538587e-6,1.9744360970604837e-6,1.67418070171365e-6,1.4197446814788018e-6,1.2041093651749454e-6,1.02133568130096e-6,8.663973378941636e-7,7.350399090701254e-7,6.236617827126787e-7,5.292135594095571e-7,4.49113027631525e-7,3.8117329097506006e-7,3.235420025864925e-7,2.7464998176895464e-7,2.3316775700313877e-7,1.9796880682143053e-7,1.6809846137170935e-7,1.4274758891843474e-7,1.2123032774193212e-7,1.0296523872853144e-7,8.745935090735235e-8,7.429465399617008e-8,6.311666106141233e-8,5.362472273352677e-8,2.2781911829580267e-8
1.1630052803837148,1.6797944681400245,1.322150457474972,1.066402941961848,0.8719608519211768,0.7194638852452153,0.597550725078561,0.49880202888110786,0.41804660679729144,0.3515200681362617,0.29639641586964127,0.2505052625654661,0.2121504755677827,0.17998832716548427,0.1529425609125706,0.13014341522436673,0.11088277926114738,0.0945805505358336,0.08075897383817722,0.06902279256986654,0.059043712703040076,0.050548118289647295,0.043307272694734826,0.0371294431082765,0.03185352885858386,0.02734387639898028,0.02348603833762609,0.02018328887944447,0.01735374920317259,0.014928007443716914,0.012847141793156673,0.011061073644867534,0.009527192053751585,0.008209202058625723,0.007076158327078185,0.0061016526823734546,0.005263129759240051,0.004541309611413865,0.003919699801318688,0.0033841825136738833,0.0029226646927008873,0.0025247812173498133,0.0021816427851395793,0.001885621541451003,0.0016301686203772329,0.0014096587012853675,0.0012192574646340195,0.00105480847997139,0.00091273660202528,0.0007899654049748255,0.0006838465658952424,0.0005920994284110589,0.0005127592466476295,0.0004441328365981855,0.00038476055340949504,0.0003333836747810636,0.0002889164075807972,0.00025042185070128857,0.00021709134540901705,0.000188226727969393,0.00016322507010744526,0.00014156555323384783,0.0001227981736637771,0.00010653401975705738,9.243689919616061e-5,8.021612641571902e-5,6.962030736806614e-5,6.043198197657748e-5,5.246300449184191e-5,4.5550558930230294e-5,3.9553721288834906e-5,3.435049267715803e-5,2.9835238168648806e-5,2.591647530892402e-5,2.2514964064305344e-5,1.9562056713433168e-5,1.699827196782893e-5,1.4772062568992429e-5,1.2838749867750745e-5,1.1159602561568827e-5,9.701039916037134e-6,8.433942506707092e-6,7.333055854681736e-6,6.37647433391285e-6,5.545194461380335e-6,4.822728171579947e-6,4.194767959291364e-6,3.6488968837523814e-6,3.174337380431169e-6,2.7617336514222603e-6,2.402963114276452e-6,2.090973003206112e-6,1.819638745414743e-6,1.5836411917970067e-6,1.3783601762838174e-6,1.1997822184979338e-6,1.0444204790896321e-6,9.092453315883145e-7,7.916241343076979e-7,6.892689762755403e-7,3.0009566779309807e-7
1.1630052803839028,1.7438534493571871,1.4104718351044154,1.1661645409187267,0.9761823145224889,0.8239239575702503,0.6996063500040612,0.5967996549446218,0.5109850686939394,0.4388405705915164,0.3778443373755765,0.326035805308924,0.2818626156479185,0.24407779597346047,0.2116680230422216,0.1838020107069065,0.15979242686317782,0.13906719548609667,0.12114748468877175,0.10563056755460863,0.09217630451426675,0.08049636345590341,0.07034554029660378,0.061514712136813414,0.053825073903900074,0.04712339424237017,0.04127808808448614,0.036175948808313034,0.0317194169034308,0.02782428780066967,0.024417781247414637,0.02143690985679741,0.018827096365643742,0.0165409985213365,0.014537507961873173,0.012780895408337024,0.011240079284809199,0.009887998757023392,0.008701075346188844,0.007658749860987678,0.006743083517139642,0.0059384138727271545,0.005231057665216385,0.0046090538504354375,0.004061941155838153,0.0035805653115577756,0.00315691183681799,0.002783960860349104,0.0024555609627907866,0.0021663194597348685,0.0019115069097887436,0.001686973943431677,0.0014890787731833552,0.0013146239725320456,0.0011608013047007713,0.001025143548074808,0.0009054824076955468,0.0007999117245827271,0.0007067552997439771,0.0006245387406898849,0.0005519648161413378,0.00048789187237314655,0.0004313149229499455,0.0003813490740263114,0.0003372149911604146,0.00029822615145964443,0.0002637776578117565,0.00023333642037677183,0.00020643253540334218,0.00018265171298280036,0.00016162862406700714,0.00014304105343252251,0.0001266047595066468,0.00011206895435091379,9.921232794187698e-5,8.783955029104904e-5,7.777819321409274e-5,6.887602076107016e-5,6.099860358748556e-5,5.4027218068662584e-5,4.785699576686878e-5,4.2395293065411053e-5,3.756025448787772e-5,3.3279546430118294e-5,2.948924087634239e-5,2.613283115119239e-5,2.316036392500243e-5,2.0527673607131556e-5,1.819570692846442e-5,1.6129926990725274e-5,1.4299787341916548e-5,1.2678267775810251e-5,1.1241464547262851e-5,9.968228567147914e-6,8.83984591219599e-6,7.839755658461757e-6,6.9533006425759845e-6,6.167507277872113e-6,5.47089101057804e-6,4.8532844075950056e-6,2.152842611804838e-6
1.163005280384056,1.799674865930056,1.489287312867941,1.2570946810498973,1.073100117542824,0.9229657115068638,0.798222161487237,0.693280545679847,0.6041912431098393,0.5280308075714402,0.46256235177818156,0.40603137972057485,0.35703523672021686,0.3144355157255443,0.27729697623865024,0.24484359003308917,0.21642607611899356,0.1914973916674837,0.1695938831818403,0.1503205593505416,0.13333942633628162,0.11836013889227857,0.10513242995408754,0.09343992480880543,0.08309504629209984,0.07393478896689869,0.06581719211734283,0.05861837955436715,0.05223006273296436,0.04655742520530396,0.04151732292621701,0.037036747658742604,0.033051510663444125,0.029505111695150923,0.02634776454716246,0.0235355553625459,0.021029713951425687,0.01879598160147344,0.01680406153527777,0.015027140350876848,0.013441470580582414,0.012026005999985715,0.01076208256372249,0.009633138887895954,0.008624471070492652,0.007723017381633374,0.0069171689794017025,0.006196603334526447,0.005552137499195475,0.004975598739388802,0.004459710379000624,0.003997990986795914,0.0035846652787019065,0.0032145853179341892,0.0028831607757505667,0.0025862971710650558,0.002320341142802031,0.0020820319261676125,0.0018684583056010613,0.0016770204065940557,0.001505395765112197,0.0013515091814502891,0.00121350592428911,0.0010897279021288083,0.0009786924646694273,0.0008790735362797501,0.0007896848186861728,0.0007094648302643873,0.0006374635764586237,0.0005728306695112288,0.0005148047363907352,0.0004627039722675736,0.0004159177131091171,0.00037389891521621136,0.0003361574422534278,0.000302254071380085,0.0002717951400569426,0.0002444277638635387,0.00021983556332377853,0.000197734844669821,0.00017787118553795402,0.00016001638196141022,0.00014396571786843806,0.00012953552247256452,0.00011656098476359744,0.00010489419766444437,9.440240736248222e-5,8.496644601183021e-5,7.64793283327376e-5,6.884499476066661e-5,6.19771856335798e-5,5.579843259167932e-5,5.0239154842160406e-5,4.523684925044236e-5,4.0735364408735184e-5,3.668424987282233e-5,3.3038172697985054e-5,2.975639424184168e-5,2.680230093818684e-5,2.414298341804344e-5,1.0874429474113366e-5
1.1630052803841673,1.8425052999774163,1.5509255476988162,1.3294145640246566,1.1514120739851028,1.0042243143286587,0.8803449730949074,0.7748096339287349,0.684098616808728,0.6055958614652105,0.5372897275663449,0.4775934369493405,0.4252304435222702,0.3791576256460663,0.33851178167330553,0.3025711522449033,0.2707270055233435,0.24246217927428163,0.21733456507009072,0.19496418672001903,0.17502294658729406,0.15722638801560362,0.14132700554302083,0.12710876016121728,0.11438254456734936,0.10298240571483594,0.09276237715491963,0.08359380682938146,0.07536309071655649,0.06796974137291156,0.06132473468946619,0.05534908918183436,0.04997264070303409,0.045132982233187104,0.04077454375390993,0.036847791503346904,0.03330852937194588,0.030117287990308165,0.027238789361532643,0.02464147677183822,0.022297101262532544,0.020180357241262534,0.018268560886770237,0.01654136590732763,0.014980511967356178,0.013569601743883213,0.012293903119748043,0.011140173481104678,0.010096503485502865,0.009152178005531511,0.008297552244353964,0.007523941271813096,0.006823521444587678,0.006189242363496984,0.005614748183919278,0.00509430723578855,0.004622749034017893,0.004195407867893775,0.00380807225153515,0.0034569396013124,0.003138575576956686,0.0028498775877964675,0.002588042021451333,0.0023505348011299675,0.002135064921573852,0.0019395606519246342,0.0017621481281866029,0.0016011320873475106,0.0014549785224059976,0.001322299061218622,0.0012018368927553754,0.0010924540832203489,0.0009931201411111177,0.0009029017049415132,0.0008209532407252803,0.0007465086477741659,0.0006788736820308496,0.0006174191155470978,0.000561574558866083,0.0005108228807024765,0.0004646951659449731,0.000422766158924897,0.0003846501443844736,0.00034999722319600834,0.0003184899442969486,0.0002898402581741877,0.0002637867605897735,0.00024009219844124888,0.00021854121236584054,0.00019893829327721627,0.0001811059321886244,0.00016488294476031372,0.00015012295382453182,0.00013669301474469983,0.0001244723699766564,0.0001133513205023362,0.00010323020301255371,9.401846280137554e-5,8.563381327850312e-5,7.800147390304681e-5,3.552673956708473e-5
1.1630052803842605,1.8801270140449553,1.6059027182306138,1.3947881880755988,1.2230942437215815,1.0795039476242916,0.9573217063359697,0.8521132519528879,0.7607279395729932,0.6808171752431994,0.6105685202678321,0.548546355956045,0.49359031121206676,0.44474729603537827,0.4012242116685976,0.36235397446671547,0.3275704423004599,0.2963894864805186,0.2683944232141128,0.24322461136072934,0.2205663976068122,0.20014583374751957,0.18172275329184395,0.16508590574784976,0.15004892444441134,0.13644695876423157,0.12413384149549964,0.1129796911912664,0.10286887117309275,0.09369824315925566,0.08537566601589237,0.07781869975311378,0.07095348237018301,0.06471375306393766,0.05903999997858543,0.053878714408713516,0.04918173638595591,0.04490567899926603,0.04101142080361657,0.03746365730671098,0.034230503865122615,0.03128314344863212,0.028595513665547155,0.026144028231477563,0.02390732871628976,0.021866062970292727,0.0200026871065189,0.01830128831563486,0.016747426140520882,0.015327990133772089,0.014031072076933637,0.012845851163393988,0.011762490734643943,0.010772045328753206,0.009866376944592128,0.00903807954934454,0.008280410968847232,0.007587231396783455,0.0069529478424955405,0.006372463913969993,0.005841134395561663,0.005354724139910896,0.0049093708447467705,0.004501551329680442,0.004128050969106435,0.0037859359726718726,0.0034725282373403036,0.0031853825220463424,0.0029222657221024476,0.0026811380430764743,0.0024601358932778944,0.0022575563323682306,0.0020718429296890804,0.001901572900052498,0.001745445398065663,0.0016022708630575718,0.001470961317466552,0.0013505215309926736,0.0012400409707879051,0.0011386864658741093,0.0010456955206917485,0.0009603702187003227,0.0008820716627828103,0.0008102149038189731,0.0007442643135481474,0.0006837293619583267,0.000628160762891641,0.0005771469551028219,0.0005303108888605513,0.0004873070910791152,0.00044781898423820645,0.0004115564367233244,0.00037825352424327975,0.00034766648373079154,0.0003195718428910789,0.0002937647100187595,0.0002700572100993864,0.0002482770544863009,0.00022826623250649512,0.00020987981443407078,9.649242810832479e-5
1.1630052803843207,1.9052836115126923,1.6431016104483323,1.4394771752760702,1.2725653904662637,1.1319345509982313,1.0114119322931208,0.906906956956657,0.8155099244448065,0.7350484284403753,0.6638426504786332,0.600558858758089,0.5441161059537769,0.49362385472103215,0.4483386163516465,0.40763282118292415,0.3709718604573065,0.33789676363843346,0.3080108696084449,0.28096939587934855,0.2564711544001791,0.2342518865286736,0.21407883907669648,0.1957463054082914,0.17907192668591806,0.1638935987912865,0.15006686694606303,0.13746271676108796,0.12596569033495925,0.11547227094402043,0.10588949129856656,0.09713372911550205,0.0891296605676625,0.08180934755457518,0.07511143897807374,0.06898046959791697,0.06336624278712548,0.05822328569510203,0.05351036714879505,0.04919007010399963,0.04522841167043043,0.04159450475732611,0.038260256230487864,0.03520009718838746,0.0323907415513701,0.02981096967309034,0.027441434114515217,0.025264485080203,0.023264013335858306,0.021425308694088017,0.01973493238680065,0.018180601846312653,0.01675108658602786,0.015436114026801439,0.014226284247071308,0.013112992746771647,0.012088360418270569,0.011145170005751513,0.01027680841073148,0.0094772142730336,0.008740830313147275,0.00806255997808605,0.007437727980308682,0.006862044359816562,0.006331571738128068,0.005842695465506339,0.005392096393729443,0.004976726031217139,0.0045937838624483494,0.004240696634964164,0.0039150994351972316,0.0036148183920891486,0.0033378548627541016,0.003082370967836985,0.0028466763572649657,0.002629216097304609,0.002428559580504271,0.002243390369344362,0.0020724968918895753,0.0019147639157026503,0.0017691647328038716,0.0016347539943151212,0.001510661139388097,0.0013960843673495797,0.0012902851068968347,0.0011925829403421184,0.0011023509442189875,0.001019011411294543,0.0009420319218241517,0.0008709217349573769,0.0008052284733910741,0.0007445350769025237,0.0006884570024953302,0.0006366396506366925,0.00058875599896858,0.00054450442636246,0.0005036067116694378,0.0004658061928930907,0.000430866073586841,0.0003985678644788577,0.0001843549746782447
