x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809445,1.0465824385096179,0.5780688106087233,0.33547658195922664,0.19981660891325215,0.12100005690736614,0.07413064876343257,0.04581475976349801,0.02850953219820268,0.017839719138650307,0.011214824489938732,0.007077819126020428,0.004482032723250097,0.0028466551853080983,0.0018127204869497482,0.0011570225819292318,0.0007400606794091071,0.00047426691888179166,0.00030446438164114843,0.00019577020044787046,0.00012606647023347603,8.129217268702822e-5,5.2487125832018214e-5,3.3929325886809244e-5,2.1957527687645787e-5,1.4224864860468338e-5,9.22450261991189e-6,5.987478028586832e-6,3.889817977659232e-6,2.5291761293344353e-6,1.6457923320691142e-6,1.0717668588491235e-6,6.984565390105781e-7,4.5548891748289576e-7,2.9723655178595204e-7,1.9408863887909055e-7,1.2681185890397172e-7,8.290306376061595e-8,5.4227805822803135e-8,3.5489887725792134e-8,2.3238566122998387e-8,1.5223959656266104e-8,9.97818331904994e-9,6.542945328031318e-9,4.292258507301117e-9,2.8169711360544024e-9,1.8495088046401865e-9,1.2147914961971707e-9,7.982015621682729e-10,5.246664960515407e-10,3.4499175850103173e-10,2.2692570114008428e-10,1.4931498942641706e-10,9.827957776146308e-11,6.470813880519803e-11,4.261731451741018e-11,2.8076357859237046e-11,1.8502018971462618e-11,1.2196000794255695e-11,8.041409794832364e-12,5.303468303774366e-12,3.498626120095421e-12,2.308563023836292e-12,1.523665294727442e-12,1.0058614561329155e-12,6.641783758066118e-13,4.386585516395085e-13,2.897751920618863e-13,1.9146353105570532e-13,1.2653154280164397e-13,8.363674558852918e-14,5.529410321720411e-14,3.656299403024494e-14,2.4181535104256655e-14,1.599569753204327e-14,1.0582731680733211e-14,7.002704892804409e-15,4.634528086291283e-15,3.0677159372160255e-15,2.0309210074183072e-15,1.3447376883306185e-15,8.905272661876541e-16,5.898213111372445e-16,3.9071117943658714e-16,2.58852250704886e-16,1.7151709780074344e-16,1.1366347766370458e-16,7.533403464779553e-17,4.99363786471641e-17,3.310527428092702e-17,2.194979670959819e-17,1.4555122085346044e-17,9.652774210427491e-18,6.402334002051205e-18,4.246912973838322e-18,2.8174502305788876e-18,1.869330241965575e-18,1.2403999996789384e-18,8.231566963661677e-19,5.463204010844285e-19,1.8131160754789587e-19
1.163005280382359,1.315396132376118,0.8641943193660999,0.5901242187862653,0.41143764295040464,0.2907347433270399,0.20741282552464452,0.14904047529099856,0.1077052777216817,0.07819353116484314,0.05698613031455674,0.041665713391981586,0.03054949507313029,0.022453808062787853,0.016539103916451765,0.012205842993621084,0.009023449194006666,0.0066812090878091025,0.004953984677047935,0.003678065096605725,0.0027340369689395788,0.0020345595411309586,0.0015155947625823982,0.0011300875504683455,0.0008433938063798015,0.0006299614090582869,0.00047091342454393814,0.00035228347687007305,0.0002637241399132455,0.00019755946312833344,0.00014808854615879633,0.00011107270619729931,8.335720625634159e-5,6.259180721204841e-5,4.702403205820209e-5,3.534602102529486e-5,2.658094646442342e-5,1.999867225723927e-5,1.5053061269113404e-5,1.1335327624939257e-5,8.539294755061519e-6,6.435497546504835e-6,4.851860997956399e-6,3.6592738944097363e-6,2.760809247926061e-6,2.0836638948153676e-6,1.5731272372474607e-6,1.1880653806208293e-6,8.97537819947947e-7,6.782611396326701e-7,5.127066000608253e-7,3.876724121263108e-7,2.932116983553732e-7,2.2182712675383018e-7,1.6786559099247742e-7,1.2706303664627764e-7,9.620203816199633e-8,7.285408655126654e-8,5.518555115784862e-8,4.1811524845762356e-8,3.1685693687657956e-8,2.4017320755281924e-8,1.820864587634564e-8,1.3807663977031233e-8,1.0472491967195071e-8,7.94447141021313e-9,6.027858844001581e-9,4.574485566303101e-9,3.4721674518850615e-9,2.63594552143119e-9,2.0014640094177663e-9,1.519962952101235e-9,1.1544906375324309e-9,8.770379975682139e-10,6.6636997787139e-10,5.063839596654112e-10,3.848668422586754e-10,2.9255374986345233e-10,2.2241500304723626e-10,1.6911587996567868e-10,1.2860720582137194e-10,9.781502235094018e-11,7.440531066093207e-11,5.6605579699919915e-11,4.306954947174547e-11,3.277449982042179e-11,2.494338462918178e-11,1.8985725724897615e-11,1.4452750288140434e-11,1.1003333365313686e-11,8.378138642972898e-12,6.379980718023502e-12,4.858909578431421e-12,3.700879941952037e-12,2.819142500928858e-12,2.1477021968643177e-12,1.636346466637875e-12,1.2468661203359152e-12,9.50182345587128e-13,7.241622663742261e-13,2.7597890222475943e-13
1.1630052803830366,1.4797623591015292,1.0612093827965794,0.785945850076458,0.5924226999087882,0.45171564203754155,0.34727773115928556,0.26866205225265366,0.2088741540648823,0.1630474280262294,0.127703560717459,0.10030712980722084,0.07898223854322864,0.062324705171411324,0.0492736206199368,0.03902132903337643,0.030949095871296642,0.024580404464051315,0.01954661097387278,0.015561416609656558,0.012401723086594268,0.009893166142170668,0.007899113107872547,0.0063122483188434485,0.005048106483948801,0.004040081995154018,0.0032355629310214596,0.0025929263902351217,0.0020791963713304713,0.0016682132816782593,0.001339199910013249,0.0010756355756064615,0.0008643704975765088,0.0006949278861259111,0.0005589530663572286,0.00044977800498653496,0.00036207658707679464,0.0002915913808013182,0.0002349168073211525,0.00018932688106276953,0.00015263821712227534,0.00012310097997541785,9.931199568718167e-5,8.014546402873656e-5,6.469766101411636e-5,5.2242773448320214e-5,4.2197599155249926e-5,3.409331400211714e-5,2.7552876408209805e-5,2.2272932556530847e-5,1.800931736001684e-5,1.4565430166230067e-5,1.1782910259776946e-5,9.534153355821227e-6,7.716302680177463e-6,6.246421822211548e-6,5.057615203678365e-6,4.095908795477765e-6,3.317741061984046e-6,2.6879439504680303e-6,2.1781175899473103e-6,1.7653214416681781e-6,1.431019910344961e-6,1.1602326517567247e-6,9.408496089691985e-7,7.63078663230779e-7,6.190000851830742e-7,5.022070268529159e-7,4.0751535388342595e-7,3.307293773341746e-7,2.6845266395089626e-7,2.1793520978995954e-7,1.769499557967524e-7,1.436929865113792e-7,1.1670284984486714e-7,9.479531882432762e-8,7.701062745041799e-8,6.257078581232442e-8,5.0845041406153965e-8,4.132192596288957e-8,3.3586627358805617e-8,2.730266840922569e-8,2.2197069835080967e-8,1.8048332451670036e-8,1.467670103424983e-8,1.1936275194419223e-8,9.708615707269646e-9,7.897561891931331e-9,6.42502992005567e-9,5.227605810274708e-9,4.253782343306197e-9,3.461717832344293e-9,2.817417896946799e-9,2.2932601728048844e-9,1.8667970931968883e-9,1.5197841833617413e-9,1.2373912735177362e-9,1.0075621048326576e-9,8.204943378796567e-10,6.682172680118281e-10,2.721244209718599e-10
1.1630052803834499,1.5963250506842002,1.2105039554182124,0.9436892673504317,0.7470458477580614,0.5973788184786898,0.4811875144752686,0.3897558383064301,0.31709360368125833,0.25891010739045145,0.21204117771262151,0.17410289602028015,0.14326968187301387,0.118125588542625,0.09756113061935348,0.08069969834104691,0.06684389273578904,0.055435670552414405,0.04602629714288306,0.03825340766034668,0.03182330877946209,0.026497200405444933,0.022080366183890095,0.01841363655060913,0.015366607477449433,0.012832226539634119,0.010722451341473033,0.008964754165002437,0.0074992980359271655,0.006276648084294124,0.005255911514198731,0.0044032220788638565,0.00369050241683289,0.0030944511955132425,0.002595712649572268,0.0021781944813800158,0.0018285067219715615,0.001535499420536137,0.0012898812378014618,0.0010839043879769651,0.000911104082099972,0.0007660828093071165,0.0006443315580338723,0.0005420815102632971,0.00045618090451311923,0.0003839927103736126,0.0003233095299937775,0.00027228277345440376,0.00022936367229624329,0.00019325411972798845,0.00016286567457020682,0.00013728535271906737,0.0001157470660474174,9.760776347787394e-5,8.232748976524174e-5,6.94527104422833e-5,5.860236137870902e-5,4.945617249474251e-5,4.174489066269804e-5,3.524208949732593e-5,2.9757305726299813e-5,2.5130285072723743e-5,2.1226156518181777e-5,1.7931383721591775e-5,1.5150367275816773e-5,1.280259223411638e-5,1.0820232641027278e-5,9.146139227686756e-6,7.73214848137128e-6,6.5376613559937685e-6,5.528448292247803e-6,4.675644241175251e-6,3.9549032596166155e-6,3.3456871595275047e-6,2.830666807557081e-6,2.3952181143565363e-6,2.0269976391623646e-6,1.7155851527972078e-6,1.4521825282676863e-6,1.2293600283087934e-6,1.0408424847165801e-6,8.813290604552266e-7,7.463412901874309e-7,6.320949375568862e-7,5.353919161509757e-7,4.535291160396798e-7,3.842214776586885e-7,3.2553707537441664e-7,2.758423263545122e-7,2.3375573779631594e-7,1.9810885550319482e-7,1.6791328735665176e-7,1.4233285231778567e-7,1.2066005468593504e-7,1.022962089465217e-7,8.673464625761947e-8,7.354652273907304e-8,6.236882478894174e-8,5.289422989743032e-8,4.4862534774291915e-8,1.9026703780042303e-8
1.1630052803837223,1.6822707821579508,1.3255223000270973,1.0701689182040826,0.875853181233754,0.7233245362159879,0.6012838776511271,0.5023503861166894,0.4213778697564145,0.3546185566493614,0.2992575990580518,0.2531320639606497,0.2145507203304085,0.18217295364456157,0.15492435863695925,0.1319361332022008,0.11250049877707133,0.09603724889388084,0.08206822689134702,0.0701975784654889,0.06009628945153326,0.05148995500205443,0.04414901956145432,0.03788092901510034,0.032523778362251,0.02794113989029281,0.024017830799738526,0.020656433839235263,0.017774425373627518,0.015301796236843784,0.013179074399539014,0.011355676766954348,0.009788531675090657,0.008440924853082222,0.007281530477651924,0.006283596001669047,0.0054242550930494625,0.004683947570879966,0.004045928913879024,0.003495854913004092,0.0030214294867615533,0.0026121056842086706,0.002258831550627233,0.001953833892588748,0.0016904341051356888,0.0014628911596249075,0.001266267628671187,0.0010963152730682705,0.0009493772580630384,0.0008223045203541933,0.0007123841881408166,0.0006172782768136945,0.0005349711522650203,0.00046372448123829693,0.000402038579983372,0.00034861923465292073,0.00030234920427766194,0.0002622637335644226,0.00022752950145877757,0.00019742651540127212,0.00017133253240704543,0.00014870964887512327,0.00012909275270663143,0.00011207957535957801,9.732211907813921e-5,8.451926662618918e-5,7.341040829646447e-5,6.376994437833795e-5,5.540254135544893e-5,4.8139037271574676e-5,4.18329064003092e-5,3.635720596643363e-5,3.1601938478845815e-5,2.7471772502516492e-5,2.388407266463956e-5,2.0767196516838666e-5,1.80590217556087e-5,1.5705672351545752e-5,1.3660416473155519e-5,1.1882712830467685e-5,1.0337385275802313e-5,8.99390826389059e-6,7.825788160005294e-6,6.8100274326323884e-6,5.926660539424237e-6,5.158351839909007e-6,4.490047181495048e-6,3.908671941807852e-6,3.4028692875146485e-6,2.9627732561516305e-6,2.579811995149131e-6,2.2465371233017823e-6,1.9564757236437823e-6,1.7040019463777553e-6,1.4842256072749303e-6,1.2928955176859648e-6,1.1263155861895002e-6,9.812719944825448e-7,8.54969976969263e-7,7.449789302981579e-7,3.245923745641404e-7
1.1630052803839142,1.7477428987770363,1.4159076624865532,1.1723791043023832,0.9827492438449685,0.8305789198464664,0.7061785491272496,0.603177687568691,0.517097321758578,0.4446429455901821,0.3833121089500123,0.33115800478242385,0.2866380479960395,0.2485121599543392,0.21577180111496633,0.18758890975995432,0.1632782207631323,0.14226886514799564,0.12408258094310111,0.10831674225316859,0.09463096942176133,0.08273644655381036,0.07238731646072957,0.06337369057156722,0.05551592877660308,0.04865992803508363,0.04267321953103343,0.03744171909458315,0.03286700921308813,0.02886405638257187,0.02535928703789638,0.02228896036289165,0.019597788044849056,0.017237760311114028,0.015167144941293587,0.013349631833832467,0.01175360044641605,0.010351491261857634,0.009119265561509209,0.00803594034700159,0.0070831873552643235,0.006244986852975777,0.005507328340265019,0.004857951496682587,0.004286121705576988,0.003782435337262505,0.0033386506799243034,0.0029475410039333082,0.0026027667512741864,0.0022987642698845453,0.002030648876480185,0.0017941303413973422,0.0015854391526421666,0.0014012621425484309,0.001238686253576111,0.0010951493852092787,0.0009683974063541231,0.0008564465399583183,0.0007575504317119573,0.0006701713057853794,0.0005929546885713515,0.0005247072493710262,0.00046437736549470094,0.000411038069893231,0.00036387208345952776,0.0003221586722491208,0.0002852621030487542,0.0002526214993686755,0.0002237419250554766,0.00019818654448781192,0.0001755697272319052,0.00015555098158669386,0.00013782961586444032,0.00012214003880203468,0.00010824762150437315,9.594505286828514e-5,8.504912884350235e-5,7.539792321635216e-5,6.684829398487068e-5,5.927368502674074e-5,5.256218766708591e-5,4.661483104841115e-5,4.1344073993903814e-5,3.6672474339180216e-5,3.253151462240639e-5,2.8860565566949825e-5,2.560597101317329e-5,2.2720239927534538e-5,2.016133283075656e-5,1.7892031507899884e-5,1.587938218377041e-5,1.4094203522413052e-5,1.251065183594736e-5,1.1105836789448063e-5,9.859481687310163e-6,8.753623124109385e-6,7.772345400592228e-6,6.9015456483738595e-6,6.1287260828680434e-6,5.442810226810468e-6,2.4169901588588914e-6
1.1630052803840574,1.7999794703899585,1.4897221061292325,1.257601155656949,1.0736448454031704,0.9235272434261454,0.7987860407762072,0.6938368273766262,0.6047330677735319,0.5285535037804883,0.4630628358805207,0.40650773680670055,0.357486418895184,0.31486111983987364,0.27769707737889454,0.24521861524214406,0.21677670778745312,0.19182449319598863,0.1698984415959179,0.15060364096435191,0.13360214254936284,0.11860361990886063,0.10535780472842035,0.09364830590082725,0.08328751860429835,0.07411240155149712,0.06598095241118954,0.05876924952980455,0.05236895655569288,0.04668520807142539,0.041634810815231967,0.03714470779092366,0.0331506624914671,0.029596128293314622,0.02643127428856561,0.023612143796506002,0.021099925811237496,0.018860322887062603,0.01686300162708437,0.0150811141208881,0.013490880474214914,0.012071224068844555,0.010803452434389309,0.009670977656047462,0.0086590711129809,0.007754648081837037,0.006946078363292717,0.006223019616577999,0.005576270538578886,0.004997641407927213,0.004479839843122523,0.004016369906309943,0.0036014429256255773,0.003229898618893504,0.0028971352816463208,0.0025990479577930317,0.002331973646841114,0.002092642718823995,0.0018781358096285113,0.0016858455588141823,0.0015134426285356621,0.0013588455102630998,0.0012201936849198698,0.001095823753456204,0.0009842482002700224,0.0008841364914555203,0.000794298244852892,0.0007136682391247263,0.0006412930562320821,0.000576319175346427,0.0005179823569439114,0.0004655981742962318,0.000418553565801436,0.0003762992958548318,0.0003383432246975038,0.00030424429874067067,0.0002736071828390248,0.0002460774647527447,0.00022133736970612465,0.0001991019298895649,0.000179115559820847,0.00016114899385811016,0.00014499654700578463,0.0001304736643377155,0.00011741472818818202,0.00010567109562236139,9.510934164518947e-5,8.560968629920311e-5,7.706458613512155e-5,6.937747266876694e-5,6.246162227666615e-5,5.623914367140906e-5,5.0640070578767104e-5,4.560154854982403e-5,4.1067106033123564e-5,3.698600087388427e-5,3.331263434933954e-5,3.0006025687916675e-5,2.7029340757857954e-5,2.434946928459247e-5,1.0968322775831729e-5
1.1630052803841648,1.84144491371658,1.5493873132979818,1.32759713074905,1.149431181261012,1.0021559786804792,0.8782418738680576,0.7727092451884525,0.6820278799651998,0.6035741305173624,0.5353307465688959,0.47570672899579497,0.42342231934791924,0.3774319345427901,0.3368704812752482,0.3010147471983988,0.26925488896706673,0.24107290087566308,0.21602604268149184,0.19373387419187052,0.17386796712539657,0.15614364022509578,0.14031324766912104,0.12616067682772633,0.11349679940401393,0.1021556825706455,0.09199141205810471,0.08287541243616181,0.0746941746604276,0.06734731966383965,0.06074594110200129,0.05481118140151223,0.04947300386297314,0.04466913036063848,0.04034411955475106,0.036448564837111536,0.03293839470774485,0.029774261082668486,0.026921003342574724,0.024347177820832597,0.02202464398453732,0.019928199862090563,0.018035260351199435,0.01632557295049879,0.014780966215246386,0.013385126887006965,0.012123402194477828,0.010982624284950344,0.009950954145996817,0.009017742716853303,0.00817340718130048,0.0074093206869976684,0.006717713951752409,0.006091587407377464,0.005524632695139672,0.005011162467730148,0.004546047577393153,0.004124660837831492,0.0037428266413004835,0.003396775796279029,0.0030831050221273282,0.002798740601962211,0.002540905750982061,0.0023070913063870956,0.0020950293889982637,0.0019026697249740366,0.0017281583504536945,0.0015698184513934796,0.001426133118062878,0.0012957298173500039,0.0011773664067195998,0.001069918532538022,0.0009723682720997802,0.0008837938933438212,0.000803360619613908,0.0007303122982748783,0.000663963882653444,0.0006036946461538101,0.0005489420555431104,0.0004991962380239026,0.00045399498333365646,0.0004129192280217684,0.00037558897453184855,0.0003416596023287961,0.0003108185327117737,0.00028278221281259874,0.00025729338763094277,0.0002341186321475548,0.00021304611826561303,0.00019388359389967545,0.00017645655369078462,0.000160606582901263,0.00014618985785082517,0.00013307578785289194,0.0001211457851137233,0.00011029215035379771,0.00010041706311102788,9.143166676535174e-5,8.325523926365364e-5,7.581444141541301e-5,3.4521317708410094e-5
1.1630052803842577,1.8785609509359604,1.6035985977843927,1.3920321426268083,1.220055608312633,1.076296009244264,0.9540246853798329,0.8487856770872533,0.7574131748084089,0.6775475345992237,0.6073680353084168,0.5454327265004918,0.49057632920401856,0.44184191294099284,0.39843335535138685,0.35968118453003867,0.32501737056592556,0.29395629519364563,0.2660801043599606,0.24102724425613095,0.21848335762381474,0.19817396195876807,0.17985849460625739,0.1633254214620919,0.1483881839011095,0.13488181386707687,0.12266008710431953,0.11159311385216916,0.10156528819003363,0.09247353365606575,0.08422579535039514,0.07673973841219306,0.06994162028517996,0.06376531013018513,0.058151433434736395,0.053046623625415734,0.04840286552501921,0.04417691793091854,0.040329804607689604,0.036826364631686856,0.033634854375420915,0.030726594553663254,0.028075656692963927,0.025658584180643342,0.02345414370574647,0.021443103474055394,0.01960803505790842,0.017933136143777534,0.01640407179304517,0.01500783212941044,0.01373260462341931,0.012567659368950794,0.011503245935440238,0.010530500549633903,0.0096413625061302,0.008828498830710763,0.008085236332994971,0.00740550028194432,0.006783759021926741,0.006214973924153686,0.00569455413168617,0.005218315616315955,0.0047824441170887825,0.00438346157486544,0.0040181957184715405,0.0036837524934774405,0.003377491057310578,0.0030970010915030923,0.0028400822081001927,0.0026047252498761814,0.0023890953034993393,0.0021915162631982997,0.0020104567985984503,0.0018445175945848186,0.0016924197443868103,0.0015529941881117309,0.001425172099748125,0.0013079761351119555,0.0012005124611979168,0.0011019634953092898,0.0010115812890577516,0.0009286814983466154,0.0008526378862720145,0.000782877310498532,0.0007188751514106012,0.0006601511414510994,0.0006062655595145708,0.0005568157577965551,0.0005114329913531242,0.00046977952351057135,0.0004315459825361522,0.0003964489473445424,0.00036422874203224627,0.0003346474207787714,0.0003074869264028138,0.0002825474073129891,0.0002596456789820823,0.00023861381734116072,0.00021929787255001084,0.00020155669267778474,9.263042388438086e-5
1.163005280384325,1.9071074190612427,1.645812137133386,1.4427476839765716,1.2762005297599757,1.135802040681968,1.0154167860926755,0.9109787490515595,0.8195954931602292,0.7391072791142201,0.6678438620740368,0.6044789002496116,0.5479372383942084,0.49733292902155396,0.45192614892502014,0.4110922708894185,0.37429905518090384,0.3410894404798112,0.3110683029007458,0.28389209411460004,0.25926061191668454,0.23691037918587657,0.21660925558752442,0.19815200780178563,0.18135663472545688,0.16606129420287344,0.15212171410572942,0.13940899711077617,0.1278077482863333,0.11721446941988217,0.10753617537576081,0.09868919648802507,0.09059813775643642,0.08319497096138921,0.07641824002248095,0.07021236329325509,0.06452701921008767,0.059316603885331866,0.05453975104428151,0.05015890617666154,0.046139947975728436,0.04245185115390788,0.03906638556171346,0.03595784724831644,0.033102817683849796,0.030479947875048923,0.02806976453387881,0.025854495815286364,0.02381791445730656,0.021945196422649783,0.020222793370690332,0.018638317491009276,0.01718043739705698,0.015838783932751923,0.014603864875883306,0.01346698763321807,0.012420189124806287,0.011456172142539418,0.010568247543730085,0.009750281711729718,0.008996648771721322,0.008302187105727287,0.007662159758040379,0.007072218362528671,0.0065283702616687755,0.006026948519625208,0.005564584562479135,0.005138183203033098,0.004744899832656157,0.004382119583897294,0.004047438285414842,0.0037386450484361636,0.0034537063391901746,0.003190751405077876,0.002948058935371635,0.002724044847374775,0.0025172510996272065,0.002326335442964915,0.0021500620276636907,0.001987292792863711,0.0018369795709749514,0.0016981568455987565,0.0015699351074692453,0.0014514947572211243,0.0013420805086994019,0.0012409962506926588,0.0011476003282675105,0.001061301208626125,0.0009815534991909844,0.0009078542887053484,0.0008397397843129868,0.0007767822201288299,0.0007185870149154415,0.0006647901582217134,0.0006150558062542887,0.0005690740702388423,0.0005265589815152943,0.0004872466189930231,0.00045089338566458583,0.00041727442208583403,0.00019309107288226888
