x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380921,1.0427930389870208,0.5743724567431886,0.33245563673613715,0.19751165743236945,0.11930416774330344,0.07291044548314426,0.04494991136085562,0.02790309906105161,0.01741788187522207,0.010923199680222267,0.006877194281975271,0.004344553435074541,0.0027527495430407813,0.0017487490274567944,0.0011135407228452872,0.0007105617265281487,0.0004542865867444923,0.00029095001918747273,0.00018664027314774977,0.0001199049672759026,7.713774220267518e-5,4.968820252422772e-5,3.204495149351947e-5,2.06896533719128e-5,1.3372257190969226e-5,8.651425105197348e-6,5.602450124138536e-6,3.6312311567580174e-6,2.3555664133789867e-6,1.5292694902018033e-6,9.93580392965895e-7,6.460062336528267e-7,4.203108950681138e-7,2.736474397764134e-7,1.7827334502682498e-7,1.1621014146793957e-7,7.579722380617433e-8,4.946567775200027e-8,3.229880004521642e-8,2.110043956650742e-8,1.379147639466403e-8,9.018537004886498e-9,5.900106724940872e-9,3.861667406473353e-9,2.5285657115674095e-9,1.6563476899046377e-9,1.0854266565451735e-9,7.115661962678983e-10,4.666490635398329e-10,3.0614025187480994e-10,2.0090944159654328e-10,1.318940772385423e-10,8.661451060813028e-11,5.6897347041464766e-11,3.738739053579287e-11,2.4574575688091175e-11,1.615737365593759e-11,1.0626143349221705e-11,6.990321986306053e-12,4.599725258541451e-12,3.0274469063247997e-12,1.9930948734663105e-12,1.3124512692852013e-12,8.644488164722122e-13,5.694996711347561e-13,3.752693453364501e-13,2.473349805918561e-13,1.6304908174394797e-13,1.0750759438434493e-13,7.08998967346713e-14,4.676656970613007e-14,3.085366407148507e-14,2.0359037118518713e-14,1.343646392116598e-14,8.869274510360919e-15,5.8555096624582906e-15,3.866455514365065e-15,2.553473277294193e-15,1.6866226636731568e-15,1.1142207674276564e-15,7.361896530277852e-16,4.864876340121057e-16,3.215259862270367e-16,2.125304289912211e-16,1.4050298763051185e-16,9.28983664952113e-17,6.143097292930596e-17,4.062770282106939e-17,2.68727118951247e-17,1.777681348618481e-17,1.1761112313788176e-17,7.782046932844324e-18,5.149786197916709e-18,3.4082655667646993e-18,2.2559295344819197e-18,1.4933600803146201e-18,9.886657932528954e-19,6.546053142344942e-19,4.3346466879730244e-19,1.4352950351147543e-19
1.1630052803823425,1.3117338019468479,0.8599895443140677,0.5861119418482363,0.407875072375984,0.2876898581442136,0.20487085017038378,0.14695175826366783,0.10600844709543986,0.07682680272180846,0.05589256998310705,0.04079533757720873,0.029859726469721425,0.02190911045390734,0.016110247492299046,0.011869045645724214,0.008759522996433925,0.0064747752775375905,0.004792783394267358,0.003552365823259552,0.002636145009384462,0.0019584089120370106,0.0014564160654987693,0.0010841393450105462,0.000807746832183912,0.000602326224600376,0.00044950335995424753,0.00033570608465638744,0.0002508954975273431,0.00018763670478130615,0.00014041687355861147,0.00010514385761398697,7.87769654139578e-5,5.905462502674492e-5,4.4293232138306866e-5,3.3238379779684286e-5,2.4954694482264616e-5,1.8744167232896895e-5,1.4085544174017814e-5,1.0589301391677203e-5,7.964165256066153e-6,5.992195660785986e-6,4.510226532911305e-6,3.3960306488542657e-6,2.55799842547993e-6,1.9274326741765116e-6,1.4527923756218914e-6,1.0953896873977121e-6,8.261713064050117e-7,6.233095041966468e-7,4.7039813491965515e-7,3.5510095370213114e-7,2.6813831151412897e-7,2.025271384420676e-7,1.530106286868214e-7,1.1563007934781302e-7,8.740330721971375e-8,6.608301041267897e-8,4.997512541122539e-8,3.7802228902176145e-8,2.8600774179937042e-8,2.16437525886127e-8,1.6382468449302537e-8,1.2402688393874961e-8,9.39160518637642e-9,7.112940761987247e-9,5.388177212475843e-9,4.082403046953254e-9,3.0936366287472554e-9,2.344770191055437e-9,1.777489480334367e-9,1.3476832630523753e-9,1.0219767061351798e-9,7.751127933210415e-10,5.879738205197101e-10,4.4608614098723363e-10,3.384898542003765e-10,2.5688416672969653e-10,1.9498104337316575e-10,1.4801627557178697e-10,1.1237954787669837e-10,8.53344808119497e-11,6.480672193453666e-11,4.9223512393644045e-11,3.739220094256552e-11,2.8408232636125187e-11,2.1585447995454813e-11,1.6403273197611848e-11,1.2466700787908387e-11,9.475957730007378e-12,7.203511859048786e-12,5.476638385458021e-12,4.16419980622392e-12,3.16661929662414e-12,2.4082749615926053e-12,1.8317295574988334e-12,1.3933520773741678e-12,1.0599949748222376e-12,8.064721471902668e-13,6.136444317420882e-13,2.3348303678075244e-13
1.1630052803830548,1.4844692152376169,1.0670863302555067,0.7920102804245636,0.5982322181507542,0.45706589539643905,0.3520867297917892,0.27291413985081925,0.2125896894458438,0.1662654207198116,0.1304714623059432,0.10267480803639661,0.08099848179852104,0.06403528675587364,0.050720330747251234,0.04024160404765832,0.031976009172749544,0.025442868239170434,0.02026969199852792,0.016166704566982798,0.01290771287831414,0.010315630812881492,0.008251453937427315,0.00660581511123083,0.005292485239064527,0.004243349757155904,0.003404511178148877,0.00273325521414854,0.0021956821257639813,0.0017648525212074055,0.0014193323991447582,0.0011420489996406215,0.0009193892989211187,0.0007404884152838788,0.0005966669964277762,0.00048098572513149995,0.0003878920715745883,0.00031293983000231897,0.0002525661766867318,0.00020391425461416913,0.00016469184123612206,0.0001330586511958411,0.00010753639046238657,8.693690730827599e-5,7.030475275979221e-5,5.687122570648484e-5,4.601757991153328e-5,3.724554623439672e-5,3.015370035963773e-5,2.441850519577528e-5,1.9779094343766867e-5,1.6025051555713844e-5,1.298659106553821e-5,1.0526663090817942e-5,8.534603973857457e-6,6.921026348346935e-6,5.613705329520787e-6,4.554265153320187e-6,3.6955094095236533e-6,2.9992689990737792e-6,2.4346667504938923e-6,1.9767175076962862e-6,1.6051984346232269e-6,1.3037370635046605e-6,1.0590748719306895e-6,8.604724116606167e-7,6.992286307464282e-7,5.68292350280815e-7,4.6194813601911176e-7,3.75562247405567e-7,3.053771173473528e-7,2.48345047421298e-7,2.0199360075982795e-7,1.6431662341956958e-7,1.3368599299462097e-7,1.087801350868568e-7,8.852610822373742e-8,7.205267111169703e-8,5.8652241225972504e-8,4.775005363906668e-8,3.8879152010819174e-8,3.16601046893135e-8,2.5784549890946905e-8,2.1001844508171042e-8,1.710822908836972e-8,1.3938033146396606e-8,1.1356535292371536e-8,9.254165773254506e-9,7.541798209876742e-9,6.1469252478483474e-9,5.0105516595656005e-9,4.084669892219383e-9,3.3302085438892807e-9,2.7153649089375016e-9,2.2142494834530217e-9,1.805783901326901e-9,1.4728047868250953e-9,1.2013349441289505e-9,9.799905533107315e-10,7.994989254726457e-10,3.26153072207886e-10
1.1630052803834732,1.6034266915019302,1.2198503592111871,0.9538114170081423,0.7572041510475638,0.6071696555985872,0.4903918377346191,0.39826416023931177,0.32486377560449714,0.26594174656041775,0.2183594807682842,0.17974812471282361,0.14829024307084862,0.12257346741250545,0.10148889902402237,0.08415859286631122,0.0698826247674852,0.05809973843453103,0.04835764146300102,0.0402902986922508,0.03360038814229887,0.028045622065315093,0.02342799820904343,0.019585296621351746,0.016384313443495033,0.013715449265631709,0.011488361349998808,0.009628456642391146,0.008074052943253876,0.0067740736529416385,0.005686170476919748,0.004775190719504717,0.0040119230078580845,0.003372068700574223,0.002835396748767035,0.0023850480666830643,0.002006962036909549,0.001689403001454709,0.00142256876884097,0.0011982665187123254,0.0010096441833775185,0.0008509675646265093,0.0007174352086827818,0.0006050244949296732,0.0005103635599550296,0.00043062463003266,0.00036343511276082656,0.0003068034353861075,0.0002590571399811578,0.00021879117506449624,0.00018482467670645082,0.00015616482351538748,0.00013197659030728313,0.00011155742401089439,9.43160297347578e-5,7.975459106700656e-5,6.745386158018436e-5,5.706065820294212e-5,4.827736492568841e-5,4.085312003361723e-5,3.457641386777581e-5,2.9268868965054452e-5,2.4780011779655664e-5,2.0982876339369337e-5,1.7770306188981397e-5,1.5051842679567089e-5,1.2751105801886802e-5,1.0803588917145483e-5,9.154801426246847e-6,7.758704030768375e-6,6.576390123863418e-6,5.574974294827514e-6,4.726655170975353e-6,4.007925050816838e-6,3.3989031720969444e-6,2.8827731394725472e-6,2.445308129355688e-6,2.074470085834167e-6,1.7600713021924653e-6,1.4934886166558913e-6,1.2674219921055025e-6,1.0756905455614562e-6,9.130601843107092e-7,7.750979226556798e-7,6.580487262604116e-7,5.587313815258337e-7,4.744504351198817e-7,4.0292171067296966e-7,3.422092984699127e-7,2.9067224208477056e-7,2.4691942221518227e-7,2.0977137130088042e-7,1.78227949173628e-7,1.514409759348938e-7,1.2869105838453768e-7,1.0936796452159104e-7,9.295400050387641e-8,7.900992875742327e-8,6.71630371182056e-8,5.709702907719398e-8,2.4271728016271493e-8
1.1630052803837125,1.679000228342771,1.3210697146032429,1.0651965989749983,0.8707147502936083,0.718228614837365,0.5963569040064713,0.4976679171258111,0.4169824524242422,0.35053079897319717,0.2954833956129557,0.24966747635477168,0.21138534845193982,0.17929229696269863,0.15231148198445524,0.12957284337473118,0.11036817178266187,0.09411740504878187,0.08034292268230107,0.06864966481698498,0.05870957258392732,0.05024928650094225,0.04304033537111187,0.03689125201621814,0.03164119546024327,0.027154761758510167,0.02331774033553163,0.020033627818875212,0.017220752603738697,0.014809894600267534,0.01274230851180096,0.010968077443671252,0.009444738021445964,0.008136129494052178,0.007011428229494574,0.006044336123946128,0.005212397142800495,0.004496420796417078,0.0038799950669421296,0.003349074318677158,0.0028916301858827663,0.0024973554492897787,0.0021574125707137515,0.0018642199228326454,0.001611269881473188,0.0013929738864935175,0.0012045303572019786,0.001041811997916103,0.0009012695723944163,0.000779849680097574,0.0006749244481086013,0.0005842313725048378,0.0005058218119146381,0.0004380168628778924,0.0003793695378623814,0.0003286323283207829,0.0002847293719186051,0.000246732558825077,0.00021384101003343685,0.00018536344405864898,0.0001607030189992811,0.0001393442971880124,0.0001208420308312457,0.00010481151062663236,9.09202565311548e-5,7.888086155421961e-5,6.844482653363866e-5,5.939724694079674e-5,5.1552232552070466e-5,4.474895772286952e-5,3.884825445628146e-5,3.372967285139089e-5,2.928894413113492e-5,2.543579054034055e-5,2.209203421262899e-5,1.9189963789533206e-5,1.6670923327173062e-5,1.4484092959824919e-5,1.2585435023199711e-5,1.0936782988055975e-5,9.505053685608649e-6,8.261565998633988e-6,7.18145151371794e-6,6.2431446208299424e-6,5.427941267216785e-6,4.719617051887822e-6,4.104096619801737e-6,3.5691674153288242e-6,3.1042317999880687e-6,2.7000923574593823e-6,2.348765911659652e-6,2.0433223924381315e-6,1.777745207530243e-6,1.5468102317280391e-6,1.3459809155379454e-6,1.1713173527186757e-6,1.019397437892841e-6,8.8724849732908e-7,7.722879934346965e-7,6.722720919247414e-7,2.9262552164654025e-7
1.1630052803839175,1.7488693520653038,1.4174835362492801,1.1741823294330422,0.9846563044308595,0.8325131088908091,0.7080901964779887,0.6050343049595337,0.5188779442803297,0.44633458705073725,0.3849074098928298,0.33265360887017753,0.2880334496335961,0.249808870240112,0.21697273600293282,0.18869793730012946,0.16429982446467017,0.143207893389801,0.12494406087942982,0.10910574247270846,0.09535249968284759,0.08339538582297193,0.07298836259565952,0.06392132655248814,0.05601440156082785,0.04911323699641605,0.043085112123996634,0.037815691906330086,0.03320631297164237,0.029171703806543648,0.02563806266090082,0.022541431660927667,0.01982631734855209,0.017444517106122947,0.01535411825577299,0.013518642487834027,0.011906312997456698,0.010489425528013872,0.009243807640171556,0.008148353076199981,0.0071846201867723294,0.006336485123572834,0.005589841940600804,0.004932342946999687,0.004353173654738021,0.0038428575066839243,0.0033930862775547513,0.0029965726356634558,0.0026469218584346107,0.00233852012198989,0.002066437148295023,0.0018263413028829691,0.0016144254994958816,0.0014273424939772305,0.0012621483427194444,0.001116252966294003,0.0009873769012827256,0.0008735134456296104,0.0007728955079755328,0.0006839665625655813,0.0006053551893659817,0.0005358527470563344,0.00047439378515325826,0.0004200388522283421,0.0003719594012745941,0.00032942453145154877,0.00029178933868743105,0.00025848467632615894,0.00022900815219363142,0.00020291621028403843,0.0001798171642384071,0.00015936506639624887,0.0001412543106690989,0.00012521488008229362,0.0001110081608836899,9.842325470649319e-5,8.727372872140977e-5,7.7394751079069e-5,6.864056535965722e-5,6.08822634110353e-5,5.4005820890647126e-5,4.791036414783978e-5,4.250664089667904e-5,3.7715670434693006e-5,3.346755209838822e-5,2.970041320907402e-5,2.6359480001516388e-5,2.3396257015146403e-5,2.076780215490315e-5,1.8436086162814477e-5,1.636742657333936e-5,1.4531987411515145e-5,1.2903336928983106e-5,1.1458056582996663e-5,1.0175395270218208e-5,9.036963531738084e-6,8.026463069868452e-6,7.129447466073376e-6,6.333110470571563e-6,5.6260986618329565e-6,2.4991728247533543e-6
1.1630052803840547,1.79898521957735,1.4883030987059371,1.255948400534803,1.0718674566453408,0.9216952200674762,0.7969465504137686,0.6920223075484913,0.6029658834603732,0.5268488782779152,0.46143081088857696,0.40495454066031605,0.35601545170388177,0.3134736791219276,0.27639290159365104,0.24399629594361882,0.21563400488601053,0.19075857749823763,0.16890608199404142,0.14968134902447439,0.13274628402238076,0.11781050038275047,0.10462373496246459,0.09296965113806425,0.0826607352225852,0.07353406370059203,0.06544777073372612,0.05827808363650678,0.051916822589636945,0.046269282431080874,0.041252430895096726,0.03679337042993105,0.03282802068397862,0.029299986608321765,0.026159583354468215,0.023362994137307903,0.02087154126187443,0.01865105376840618,0.016671317822742376,0.014905598166663023,0.013330220745710416,0.011924208132085933,0.010668960607622173,0.009547976817360755,0.00854660877755596,0.00765184676390702,0.006852130230948874,0.006137181442091038,0.005497858942608769,0.004926028392681543,0.004414448607009745,0.003956670930760249,0.0035469503234235454,0.003180166732450547,0.0028517555190683726,0.002557645854310456,0.0022942061390891374,0.002058195619554466,0.0018467214706634999,0.0016572007103719173,0.0014873263834663537,0.0013350375221839084,0.0011984924497266823,0.0010760450442050152,0.0009662236259438704,0.0008677121706603366,0.0007793335860051323,0.0007000348192092318,0.0006288735907059805,0.0005650065722451654,0.000507678848709483,0.00045621452128930397,0.00041000832587911905,0.00036851815479496376,0.0003312583826256396,0.0002977939080718108,0.0002677348335788397,0.0002407317133145189,0.00021647130769268595,0.00019467278956166684,0.0001750843532275455,0.0001574801828416078,0.00014165774151223242,0.00012743534667021021,0.00011465000102704979,0.00010315545181256132,9.282045391315062e-5,8.352721521077718e-5,7.517000474485677e-5,6.765390643789119e-5,6.0893702955146296e-5,5.4812875947654e-5,4.9342710400203645e-5,4.4421492109567384e-5,3.999378850226114e-5,3.600980403657876e-5,3.242480236923925e-5,2.919858829974153e-5,2.6295043238260843e-5,2.368170861147765e-5,1.0664706105814598e-5
1.1630052803841782,1.8467895271089076,1.5571467167749364,1.33677144541008,1.1594372994072915,1.0126104956944348,0.8888787428923118,0.78333891670581,0.692513824585609,0.6138180402958454,0.5452625976213973,0.48527779971327056,0.43260011883099436,0.3861964250597566,0.3452112103143771,0.30892863802448606,0.2767445193830466,0.2481451510033036,0.22269102612127148,0.20000408963960062,0.17975762333021242,0.16166811843586953,0.14548867390565326,0.13100358237838047,0.11802385251551882,0.10638347777707108,0.09593630628627453,0.0865533991253812,0.0781207887915008,0.070537567909291,0.06371425236538868,0.057571373865548635,0.05203826535667998,0.04705200941934573,0.04255652500814638,0.03850177213983053,0.03484305754028206,0.03154042700891347,0.028558132525049757,0.02586416397318508,0.02342983688897936,0.02122942890305937,0.019239858619394305,0.017440401557401293,0.01581243852951049,0.01433923246370517,0.013005730217830183,0.011798386386182861,0.010705006492132218,0.00971460729443329,0.00881729222224718,0.008004140202956823,0.007267106358722836,0.0065989332350823715,0.005993071385787518,0.0054436082768309696,0.004945204595664502,0.00449303715814143,0.004082747698255374,0.0037103969088249948,0.003372423171339633,0.003065605477407758,0.002787030099694004,0.002534060618638744,0.0023043109548838833,0.0020956210953107946,0.0019060352348352475,0.001733782085297557,0.0015772571298991271,0.001435006625224259,0.0013057131734771227,0.0011881827064128359,0.0010813327390381887,0.0009841817657921552,0.0008958396853112166,0.0008154991513288506,0.0007424277579618877,0.0006759609770563548,0.0006154957734247542,0.00056048483148905,0.0005104313335051462,0.0004648842354945943,0.0004234339925488322,0.0003857086898096193,0.0003513705398907503,0.0003201127114131929,0.0002916564567105053,0.000265748510007022,0.00024215873011436233,0.00022067796431166677,0.00020111611226286428,0.00018330037094467215,0.00016707364340324892,0.00015229309578425492,0.00013882884862262111,0.00012656278970306183,0.00011538749703313137,0.00010520526157987697,9.592720038284804e-5,8.747245157538306e-5,3.9883721828618515e-5
1.1630052803842685,1.8832018509755075,1.6104306225748435,1.4002082850635176,1.2290742995037078,1.0858214538736244,0.9638189034356098,0.8586748711842968,0.7672684326409852,0.6872726639916114,0.6168913816929786,0.5547014048180291,0.4995520129184276,0.45049767655013895,0.4067512572565199,0.3676503863820077,0.3326326551916797,0.3012168868117312,0.2729887220067112,0.24758933771115493,0.22470648786258365,0.2040672972106604,0.18543239966045627,0.1685911227155567,0.1533574962885325,0.13956691859083464,0.1270733512291993,0.1157469445067543,0.10547201544168172,0.0961453171814937,0.08767455087265319,0.0799770805622578,0.0729788191061009,0.06661325890132765,0.06082062587234851,0.05554713882935558,0.050744359302858734,0.04636861934815247,0.042380516795485774,0.038744469037238265,0.035428317768928165,0.032402978215127186,0.029642127294133583,0.02712192595578975,0.024820771570904825,0.02271907681066038,0.020799071924629937,0.019044627720747782,0.017441096897182165,0.01597517166879714,0.01463475588349482,0.013408850044434926,0.01228744783961839,0.011261442947758054,0.010322545032490325,0.009463203959558473,0.008676541382523216,0.007956288938057138,0.007296732374734816,0.006692661015397256,0.006139322015445954,0.005632378938867949,0.005167874224592081,0.004742195159751349,0.0043520430171587994,0.003994405049348787,0.0036665290639133104,0.003365900331568468,0.003090220604434882,0.0028373890444436966,0.0026054848810456925,0.002392751635709836,0.0021975827666967265,0.0020185086016683527,0.001854184438997481,0.0017033797095612625,0.001564968101587001,0.0014379185605478716,0.0013212870840315588,0.001214209239432744,0.0011158933390207275,0.0010256142129417942,0.0009427075265663673,0.0008665645931825871,0.0007966276378143914,0.0007323854720692822,0.0006733695433670133,0.0006191503254709493,0.0005693340200970625,0.0005235595422956405,0.00048149576456872395,0.00044283899708185147,0.00040731068336493243,0.0003746552926512433,0.0003446383917809029,0.00031704488105800953,0.0002916773798591654,0.0002683547490789241,0.00024691073856574375,0.0002271927488014966,0.0001045303485177148
1.1630052803843214,1.9057244973917602,1.6437566813693645,1.440267404641768,1.273443541314443,1.1328686468795164,1.0123790198204017,0.9078900244744595,0.8164961363487894,0.7360280126658258,0.6648081498994592,0.6015046027662015,0.5450378237902459,0.4945183845853854,0.4492036817668516,0.4084668560855953,0.3717738705057293,0.3386662150208033,0.30874759910719884,0.28167353761322167,0.257143079818443,0.234892155049315,0.21468815735185215,0.19632549363672583,0.1796218907197939,0.16441530703366863,0.15056133122799464,0.13793097653728123,0.1264087996558157,0.11589128775618954,0.10628546870233521,0.09750770826901256,0.08948266497826,0.08214237853899822,0.07542547210740827,0.06927645197165186,0.06364509100443183,0.05848588441131989,0.053757568121882204,0.049422691649882174,0.04544723845815857,0.04180028788514037,0.03845371353256998,0.035381913729502654,0.032561570272908257,0.02997143215944374,0.027592121453398667,0.025405958794491885,0.023396806367957136,0.021549926426788588,0.019851853687118257,0.018290280120982442,0.016853950839200663,0.015532569912095395,0.01431671510752987,0.013197760637455848,0.012167807107237241,0.011219617950044145,0.010346561704750165,0.009542559567299234,0.008802037702004778,0.00811988385535441,0.0074914078622796846,0.006912305675324415,0.0063786265856883035,0.005886743337747246,0.005433324869533625,0.00501531143613653,0.004629891898082042,0.004274482978090958,0.00394671030752717,0.003644391101557555,0.0033655183173245326,0.0031082461628062657,0.00287087683708419,0.002651848392933404,0.0024497236233158577,0.0022631798825941928,0.0020909997607439362,0.0019320625368074214,0.0017853363443523795,0.0016498709875482289,0.00152479135243569,0.001409291362291436,0.0013026284308918139,0.0012041183716456467,0.0011131307238756794,0.0010290844612627589,0.0009514440502568759,0.0008797158293343191,0.0008134446821645615,0.0007522109802901248,0.0006956277730233713,0.0006433382040090359,0.0005950131358077184,0.0005503489653425717,0.0005090656145348124,0.00047090468183068557,0.0004356277413966167,0.0004030147779624196,0.0001864313731613517
