x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3964765303866348e-14,5.606423176728205e-10,1.1508128998929188e-7,2.647041942815375e-6,2.1663085821030684e-5,0.00010482555287949188,0.0003247434274739018,0.0007433464091691079,0.0015858391010683745,0.0028451395495135033,0.004640519851042738,0.00715055616401888,0.01034113507393126,0.013824851803530819,0.01833342707991149,0.023714869460983133,0.02871352401051831,0.03550391623848972,0.04273663984566943,0.049934008766757805
9.229031935396949e-15,4.2536647268551687e-10,9.352117330455281e-8,2.239336016820479e-6,1.8824462499774093e-5,9.293193053316479e-5,0.00029204470474586056,0.0006755116475277824,0.0014549005660066188,0.0026293861119070475,0.004314866178021243,0.006684589946320873,0.009711549100109327,0.013029821533167401,0.017339301183731545,0.022499941640349394,0.027306403162954147,0.033851690943771474,0.040839961746572465,0.047808226257785545
6.100321255799595e-15,3.2278033693417925e-10,7.601049980114708e-8,1.8946530710830308e-6,1.6359570235396144e-5,8.239594103358714e-5,0.0002626626962166991,0.0006139207445616783,0.0013348833173655818,0.0024301849809952782,0.004012368559617048,0.006249442350543441,0.009120933101710083,0.01228134806625965,0.016400166252183507,0.021348627709696713,0.025969871796296,0.03227833208298461,0.03902979491736156,0.04577562508333856
4.032937838664894e-15,2.4497168641518225e-10,6.178662657422967e-8,1.6032126134700292e-6,1.4218943862097677e-5,7.306155505757034e-5,0.00023625813863551636,0.0005579932007483007,0.0012248654711673973,0.002246248473583467,0.0037313538859601774,0.005843037449736297,0.00856682457638645,0.011576641935548849,0.015512902068585308,0.02025750173722515,0.02470027915597002,0.03077994718855104,0.03730204736261661,0.04383195781152803
2.6666185036391737e-15,1.8594664016705782e-10,5.0230963462002884e-8,1.3567585411385491e-6,1.2359703746189151e-5,6.479081446272359e-5,0.00021252681057823904,0.0005072031248758927,0.0011240040823432104,0.0020763907905393367,0.0034702723436080716,0.005463442382694408,0.008046920751352956,0.010913085775602896,0.014674571385691702,0.019223329219388678,0.023494171044312912,0.02935284464796347,0.035652830319176765,0.0419731811350934
1.763474240528196e-15,1.4116370836554202e-10,4.0841677056343655e-8,1.1483204192948877e-6,1.0744673231765077e-5,5.7461720709475305e-5,0.00019119587176963168,0.00046107402473913577,0.0010315282674207473,0.001919519786185044,0.003227688103209512,0.005108857205344326,0.007559067869804566,0.010288223294847137,0.01388240872542556,0.018243055853351738,0.022348278659423876,0.027993522706578934,0.03407844748093247,0.04019544533884218
1.166392215537967e-15,1.071812353954176e-10,3.321158471370397e-8,9.72012340298897e-7,9.3416152426024e-6,5.0966372546796716e-5,0.0001720205899669856,0.0004191741031716221,0.0009467329391945657,0.0017746294199997557,0.003002270732660109,0.004777605489077821,0.007101251227623922,0.009699748989867129,0.013133809903814991,0.01731379701123904,0.021259508113794304,0.02669865912150322,0.032575384846359065,0.03849508436396427
7.715886091326624e-16,8.139058505955146e-11,2.701024806099981e-8,8.228634124983828e-7,8.122571815414762e-6,4.520932318027834e-5,0.00015478141369940172,0.00038111200934944523,0.0008689730973971296,0.001640792832061177,0.0027927872767234472,0.004468125608032529,0.006671585904297774,0.00914549854803318,0.012426322229698621,0.016432827867329747,0.020224930585919447,0.0254651014221217,0.0311403011464171,0.036868606428561275
5.104946547069225e-16,6.181417345126072e-11,2.1969465310188447e-8,6.966748768937828e-7,7.063292573322513e-6,4.010613076486322e-5,0.00013928135378049665,0.00034653300050008126,0.000797658624927344,0.0015171559893411121,0.0025980949498784723,0.00417896266324675,0.006268308138125574,0.008623439890978404,0.011757635332727282,0.01559757413696297,0.019241773066364615,0.024289857742040198,0.029770018820700513,0.035312685175064196
3.3779975454443734e-16,4.695255764416289e-11,1.7871514946167642e-8,5.898996453164453e-7,6.142740064346206e-6,3.558207920529688e-5,0.00012534364050086375,0.0003151154735348391,0.0007322495435993415,0.0014029318540567865,0.0024171343926620505,0.00390876099429933,0.005889767297476028,0.008131664812078965,0.01112557257549773,0.014805603383723888,0.01830740965620257,0.023170088181838983,0.028461515502468195,0.03382415130611821
2.2355726583778076e-16,3.566864211987203e-11,1.4539627171012547e-8,4.995407226426534e-7,5.342661546594953e-6,3.157104903610661e-5,0.00011280962705619208,0.0002865678302993858,0.0006722516878875297,0.0012973950299578743,0.00224892344656421,0.0036562572339644194,0.0055344184049601446,0.007668381166451034,0.010528083010396734,0.014054616857724897,0.017419353382485465,0.022103096669510176,0.027211915981463136,0.03239998467960311
1.4797154678351966e-16,2.7099976012116423e-11,1.183025951407487e-8,4.2306553702624643e-7,4.647218226569139e-6,2.801452058740821e-5,0.00010153691297246646,0.00026062564379852025,0.0006172127590549762,0.0011998768463968984,0.002092551406467318,0.003420273865281325,0.00520081517521655,0.007231905575810388,0.009963233845634344,0.013342441831848425,0.016575248499658784,0.02108632329001121,0.026018484618379488,0.031037306838850788
9.795492599907352e-17,2.0592313953000856e-11,9.626833854307159e-9,3.583336737490919e-7,4.042664183304718e-6,2.4860693769678793e-5,9.139766410079765e-5,0.00023704909593439487,0.0005667187253446848,0.0011097608431629496,0.0019471737123831696,0.0031997132426310805,0.004887603528463342,0.006820656611210117,0.009429203384612008,0.012667024401308135,0.01577286324323395,0.020117337051318455,0.024878618179244926,0.029733373946992415
6.485324503910362e-17,1.5649275863921536e-11,7.83465745880917e-9,3.0353590499288503e-7,3.5170682717579136e-6,2.2063710697984765e-5,8.227710832229933e-5,0.0002156206603208121,0.0005203905372726803,0.001026478622629198,0.0018120070459948115,0.00299355204238696,0.004593515546245979,0.0064331484213078945,0.008924274407918691,0.012026422717693325,0.015010083008494716,0.019193829061750094,0.02378983906639684,0.028485570103832722
4.2943087539982694e-17,1.1894197854653213e-11,6.376803477939756e-9,2.571427410028742e-7,3.0600732103243884e-6,1.9582969016661383e-5,7.407218832911861e-5,0.00019614300630678194,0.00047788112977798663,0.0009495060384105723,0.0016863247999255946,0.00280083611074811,0.004317363837372111,0.0060679847748644836,0.008446827967659604,0.011418800628338265,0.01428490392602699,0.018313606091463423,0.022749788919951573,0.027291401019972635
2.8438700267218e-17,9.041216765190081e-12,5.190769078969728e-9,2.1786100853960819e-7,2.662686846357406e-6,1.7382515242094772e-5,6.6690354879967e-5,0.0001784371027764741,0.00043887268572703346,0.0008783596926697178,0.0015694528907696315,0.00262067567967722,0.004058036285598453,0.0057238534900625184,0.007995337568153828,0.010842421696765298,0.01359542681133803,0.017474584497322705,0.021756222570865565,0.02614848803103753
1.883562261956901e-17,6.873349650378512e-12,4.2257639688288485e-9,1.8459719811374602e-7,2.3171012715799917e-6,1.543050870597662e-5,6.004848568276023e-5,0.00016234050234105433,0.0004030741374328257,0.000812593716276215,0.001460765888712823,0.002452240923208141,0.0038144911513777924,0.0053995212233110875,0.007568363706248033,0.010295643578127966,0.01293985146304699,0.01667478448623991,0.020807002321190968,0.0250545624279693
1.2476789489581162e-17,5.225873261115268e-12,3.4405100342901305e-9,1.564265199309142e-7,2.016536046858726e-6,1.3698747807379266e-5,5.407191666858859e-5,0.0001477057885023582,0.00037021888509487934,0.0007517968084547516,0.0013596834391576805,0.0022947578291430087,0.0035857525029396567,0.005093828593413519,0.007164548748050057,0.009776912727580035,0.012316471288564494,0.015912324697147703,0.019900092532876067,0.024007460085797155
8.26565455654981e-18,3.973719997858939e-12,2.801455467289132e-9,1.325667753247249e-7,1.7551023017991727e-6,1.216225126552183e-5,4.869357383452764e-5,0.0001343991700808974,0.00034006271298402113,0.0006955895145621781,0.0012656669537872522,0.002147504363163966,0.0033709059539626467,0.004805685618956395,0.006782612120894312,0.009284759421579105,0.011723668238364406,0.01518541708413126,0.019033554509064857,0.023005116376178702
5.476487860130484e-18,3.0219181841752787e-12,2.281325070687202e-9,1.1235629090214731e-7,1.527684911477074e-6,1.0798887928935504e-5,4.385319508418169e-5,0.00012229920871402266,0.00031238188585790795,0.0006436217222901355,0.0011782165500266394,0.0020098069036442964,0.0031690946859764535,0.0045340674472191134,0.006421345799203798,0.008817793071263033,0.011159908028392406,0.014492362080729333,0.018205541648287943,0.02204556134437545
3.628912133778241e-18,2.2983402065042878e-12,1.8579432802397248e-9,9.523528091686637e-8,1.3298403307021646e-6,9.589049462374147e-6,3.949663263246083e-5,0.00011129566665249453,0.0002869714097544123,0.0005955703584165508,0.0010968682198292938,0.0018810369275727582,0.002979515735963036,0.004278010355472769,0.006079610065820487,0.008374697810385337,0.010623735633944063,0.013831544029840345,0.017414294857081708,0.02112691513722097
2.404912182885085e-18,1.7482005152537148e-12,1.5132784554659753e-9,8.073010292727491e-8,1.1577079920347082e-6,8.515360901542682e-6,3.5575227535745586e-5,0.00010128846331143714,0.000263643442689984,0.0005511372696447984,0.0010211912100763648,0.0017606079292316035,0.002801416530656313,0.004036608006345507,0.005756329530899048,0.007954228340485174,0.010113771038231191,0.013201426863151115,0.016658138205631598,0.020247383667284888
1.5939308200963859e-18,1.329880618024717e-12,1.2326667273148178e-9,6.843995568435237e-8,1.0079334559052657e-6,7.562424657956175e-6,3.204524880791001e-5,9.218673016675864e-5,0.00024222584210997273,0.0005100472724870806,0.0009507855983351194,0.0016479725547252787,0.0026340916504663456,0.003809007940315269,0.005450489391783493,0.007555206017220573,0.009628705220041682,0.012600550015100992,0.015935474812031725,0.01940525449933009
1.0565407412133643e-18,1.011760547246955e-12,1.0041815769124023e-9,5.8025638838438815e-8,8.776017448266561e-7,6.716594076968858e-6,2.8867390383394522e-5,8.390795460912454e-5,0.00022256083714133763,0.00047204635846708626,0.0008852800491232879,0.0015426199369358501,0.002476879807528347,0.003594408290082797,0.005161131919156583,0.007176515163912938,0.009167296367279362,0.012027524559172114,0.015244782943996225,0.01859889294890506
7.004040505377117e-19,7.698138213783612e-13,8.181217101665717e-10,4.9200053564325945e-8,7.641795040640872e-7,5.965773108537195e-6,2.600631989301063e-5,7.637720425639033e-5,0.00020450381470621295,0.00043690004193742336,0.0008243297367609441,0.0014440732162245226,0.0023291610228273305,0.0033920547016769256,0.004887353154366619,0.006817099597356522,0.008728366301586828,0.011481029551881024,0.014584612323522742,0.01782673837863198
4.643610466953562e-19,5.857816683287468e-13,6.66594972936947e-10,4.172017338801083e-8,6.65464813506408e-7,5.299239055991334e-6,2.3430273861534498e-5,6.952642406734158e-5,0.00018792220957712598,0.0004043918389620648,0.0007676144221603476,0.0013518872335894136,0.0021903539888852024,0.003201237448844776,0.00462829980476616,0.006475959353173906,0.008310797101777914,0.010959808572800456,0.013953580623447943,0.01708730068169876
1.539489698791785e-19,2.2289340050776042e-13,2.7159012502360166e-10,1.769012838954192e-8,2.897718164853028e-7,2.3537428620475104e-6,1.0555347252423042e-5,3.1646899671672476e-5,8.63472446739585e-5,0.00018716093335042274,0.0003574183359756494,0.0006328231920412779,0.001029956802817817,0.0015106443642359517,0.0021915831625866607,0.0030760737996983452,0.003956763957669064,0.005231333225339935,0.006675185073413056,0.00818957847216542
