x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380974,1.0514621666599058,0.5828429962620608,0.33938963313238707,0.20281066330900877,0.12320912207444883,0.07572450233947671,0.04694756554153408,0.029306045200750638,0.01839529753104447,0.011599958452978,0.007343497284313224,0.004664585870671093,0.002971687418498088,0.0018981272638454105,0.0012152312455611263,0.000779657233357993,0.0005011588939618843,0.0003227026170411183,0.00020812455291609083,0.00013442640709283832,8.694401252409604e-5,5.630507195465668e-5,3.650662576803275e-5,2.3696255182757044e-5,1.539722429086983e-5,1.0014598662456435e-5,6.5197241518846095e-6,4.248227343637445e-6,2.7704435014011806e-6,1.8081550236905674e-6,1.1810005038063042e-6,7.71928502994647e-7,5.048964318683772e-7,3.304550775918679e-7,2.1641883189356838e-7,1.4182035589472829e-7,9.2989123294537e-8,6.100502778062447e-8,4.004326203823105e-8,2.6297509828072555e-8,1.7278764657666724e-8,1.1358360345279088e-8,7.469919572694496e-9,4.914806035641918e-9,3.235044290971629e-9,2.130252254262284e-9,1.403306950881874e-9,9.247819511230017e-10,6.096569166082332e-10,4.0205538586679576e-10,2.652378227298107e-10,1.750368210991017e-10,1.1554820184481979e-10,7.630138075889252e-11,5.040026804287273e-11,3.3301249614683155e-11,2.2009572748001742e-11,1.4550650634051803e-11,9.622089863611823e-12,6.3645721812810965e-12,4.210935513989245e-12,2.786726938368406e-12,1.8446488181318018e-12,1.221331504935236e-12,8.088187976137017e-13,5.357523256024363e-13,3.5495188437464653e-13,2.3521501123866536e-13,1.5590079738818863e-13,1.0335157624560285e-13,6.852817002489278e-14,4.5446694542507994e-14,3.014494911783001e-14,1.999879914183156e-14,1.3269925454175505e-14,8.80656219160074e-15,5.845422528826268e-15,3.880567768891353e-15,2.576575274788792e-15,1.7110275079767141e-15,1.1364129920921596e-15,7.54881755120982e-16,5.015148019539205e-16,3.3323396777502834e-16,2.214491891628634e-16,1.4718275527636243e-16,9.783550499345211e-17,6.504164928622377e-17,4.3245497106817023e-17,2.875698660740976e-17,1.9124842359864792e-17,1.2720473245244236e-17,8.46171766707281e-18,5.629406652213218e-18,3.745540918865484e-18,2.492374703556426e-18,1.6586625861750485e-18,1.1039458593250733e-18,7.348211149014358e-19,2.445843971076866e-19
1.1630052803823299,1.3088541944583256,0.8566891917665544,0.5829678486479621,0.40508783851398605,0.28531139568222125,0.20288832595290515,0.14532526229563858,0.10468915356268381,0.07576579784074004,0.055044928290265006,0.04012172113430338,0.02932670186904608,0.021488830419110493,0.015779850539582887,0.011609965067989933,0.008556805166227099,0.006316455695686695,0.004669340044351282,0.0034562536577127734,0.002561407270917803,0.0019003572493651848,0.0014113701238654397,0.0010492165689439136,0.0007806939456975568,0.0005813848681300158,0.0004333034476206708,0.0003231814847910345,0.00024121757822998302,0.00018016210354042308,0.00013464654379237169,0.00010069102354811901,7.534209271289587e-5,5.6405902178885776e-5,4.225137061230969e-5,3.166479209388016e-5,2.3742309708720394e-5,1.781030262515448e-5,1.3366377556423865e-5,1.0035588289429003e-5,7.537922881298317e-6,5.664137179438178e-6,4.257777042290364e-6,3.201793814601205e-6,2.4085720021687213e-6,1.8124939440718615e-6,1.364392290337307e-6,1.0274082939916518e-6,7.73897752310249e-7,5.831182259710466e-7,4.394992774454218e-7,3.3134805568605523e-7,2.498801547929959e-7,1.8849364563951702e-7,1.4222500298991483e-7,1.0734116445677377e-7,8.103352355063893e-8,6.118828743906056e-8,4.6214070942460316e-8,3.491240933839115e-8,2.6380468098216593e-8,1.9937916453455508e-8,1.507194335214807e-8,1.1395900249791908e-8,8.618182992834621e-9,6.518810120234009e-9,4.931788404417615e-9,3.731831552079295e-9,2.8243544548951145e-9,2.1379329419803905e-9,1.61861989915777e-9,1.2256595445539245e-9,9.28255065672119e-10,7.031300815742477e-10,5.326885095680241e-10,4.036256470562088e-10,3.0587957426076285e-10,2.318393043907393e-10,1.7574668002127533e-10,1.332445099037375e-10,1.0103511509066721e-10,7.662225187411415e-11,5.8116012042784606e-11,4.408530254117216e-11,3.344627922197144e-11,2.5377955585580326e-11,1.9258355270199885e-11,1.4616198351043367e-11,1.1094335564669451e-11,8.42206898176902e-12,6.394195883586667e-12,4.855140137712648e-12,3.686934010654676e-12,2.8001146660091483e-12,2.1268273864035723e-12,1.6155997962592982e-12,1.2273816272574721e-12,9.325431035427315e-13,7.085995732242241e-13,5.384864258118707e-13,2.0462551535980354e-13
1.163005280383042,1.4810967231599912,1.0628741515560431,0.7876624790374053,0.594066017521891,0.453228006518027,0.3486361731035254,0.2698623676284493,0.20992230315635488,0.1639546144543436,0.12848334238281092,0.10097371674489186,0.07954950814098355,0.06280565907207886,0.04968011523330739,0.03936397457167059,0.031237257172008304,0.024822260895213676,0.01974924808988773,0.01573093219931062,0.012543336780019553,0.010011326026616597,0.007997595608294506,0.006394249423934714,0.005116323567221263,0.004096786211103551,0.003282662604283573,0.0026320220596138064,0.002111628267651094,0.001695102054018399,0.0013614813998121718,0.0010940903931419951,0.0008796490941442737,0.0007075717470230175,0.0005694125802566637,0.00045842749807565393,0.0003692269475043623,0.0002975006416021989,0.00023979900449197294,0.0001933594578381956,0.00015596820549198685,0.0001258501556825523,0.00010158117288317581,8.201806992690488e-5,6.624270879132342e-5,5.3517332825641006e-5,4.3248848112862413e-5,3.496024156121493e-5,2.826769499661863e-5,2.2862248858390833e-5,1.8495102465822273e-5,1.4965823055642148e-5,1.2112882965728714e-5,9.806061403128586e-6,7.940340418387855e-6,6.430998956087329e-6,5.209668059789161e-6,4.221157560372929e-6,3.420902310778786e-6,2.772906190951969e-6,2.2480862229630908e-6,1.8229384388180852e-6,1.4784625974631236e-6,1.1992952296520306e-6,9.73010415475862e-7,7.895556607071674e-7,6.407966270331756e-7,5.201496001932294e-7,4.2228470051897227e-7,3.4288615120991783e-7,2.7845858147239526e-7,2.2617048260817876e-7,1.8372765780568293e-7,1.4927089291637286e-7,1.212931920889385e-7,9.857282147531908e-8,8.011912901720453e-8,6.512869251968825e-8,5.29498192689655e-8,4.305380045318856e-8,3.50116302217974e-8,2.8475146655716592e-8,2.3161751710068172e-8,1.8842028498820326e-8,1.5329704624608902e-8,1.2473515551680791e-8,1.0150607118067864e-8,8.261185089140066e-9,6.724175281228372e-9,5.473702784735606e-9,4.456235213415096e-9,3.6282643655996343e-9,2.954424522199319e-9,2.4059649059193563e-9,1.9595094543405287e-9,1.5960497148357382e-9,1.3001269221015364e-9,1.0591676251277992e-9,8.629439612455683e-10,7.031351309103923e-10,2.8648552470107195e-10
1.1630052803834545,1.597777246171335,1.212412856367158,0.9457543181803596,0.7491160752427385,0.5993720898032205,0.48305946719635745,0.39148449158234333,0.3186707022404075,0.2603358838997195,0.21332104193697152,0.1752452877998825,0.14428466100834736,0.11902390664934452,0.09835362520346036,0.08139690533128652,0.06745580824298233,0.05597161473971773,0.04649484767935348,0.03866238008199578,0.03217976785856377,0.026807491357065078,0.022350157873106534,0.018647971233887905,0.015569953304567079,0.013008530254769406,0.010875189490206867,0.009096981733940775,0.007613693891962046,0.006375556890267233,0.005341382012641528,0.004477041781457453,0.003754228833272418,0.0031494397955512256,0.002643141786386345,0.0022190875206213154,0.0018637516244531286,0.0015658660215517282,0.0013160364555191374,0.0011064255793564203,0.0009304907488764963,0.0007827668398649283,0.0006586861742116636,0.000554429071807984,0.00046679970834950183,0.00039312290729902636,0.00033115826794006403,0.00027902866412424823,0.00023516066677594107,0.0001982348685656454,0.00016714443873146878,0.00014096052372405805,0.00011890334637692105,0.00010031805193968131,8.465451085601012e-5,7.145042175339282e-5,6.031716870823857e-5,5.092797847731233e-5,4.3007999354859476e-5,3.632598640531334e-5,3.0687330184928985e-5,2.5928209635981266e-5,2.1910686063310073e-5,1.8518585263883175e-5,1.565404000957014e-5,1.3234586028275713e-5,1.1190722101369892e-5,9.463859469044168e-6,8.004597914473022e-6,6.7712760671517455e-6,5.728751965518145e-6,4.847377029067967e-6,4.102132538620024e-6,3.47190270082566e-6,2.9388625428741835e-6,2.487962374351447e-6,2.106493480836807e-6,1.7837221673262038e-6,1.5105813266161485e-6,1.2794104347902897e-6,1.0837363245891598e-6,9.1808830356531e-7,7.778422058489954e-7,6.59088823879824e-7,5.585228878948958e-7,4.733493669800871e-7,4.012043748756652e-7,3.400883925059116e-7,2.883098795420997e-7,2.444376508215206e-7,2.072606486070937e-7,1.7575395673568268e-7,1.490500836589634e-7,1.2641469380353284e-7,1.0722609514610573e-7,9.095789907687703e-8,7.716435985515219e-8,6.546797784031396e-8,5.554901548796815e-8,4.7136629790044813e-8,2.0000685472385752e-8
1.1630052803837234,1.6826478575098125,1.326036039871822,1.0707430105003028,0.876446831839193,0.7239136415524122,0.6018537995646589,0.502892351415838,0.42188691412360485,0.35509225044564974,0.29969521524626064,0.25353401568951994,0.21491817209853534,0.1825075486629609,0.1552280262522288,0.132210952663208,0.11274860326892847,0.09626075866145721,0.08226920352321117,0.07037799462455772,0.06025800988463676,0.05163472576012096,0.044278463156268516,0.03799654381978605,0.03262694099236799,0.028033109622801273,0.024099755327518922,0.020729355840146617,0.01783928951026931,0.01535945630715998,0.013230300437279774,0.011401161950774827,0.009828898950230019,0.008476733203565252,0.007313280812375198,0.0063117366365707805,0.005449186825352833,0.004706028351306295,0.004065478129681982,0.0035131572993750415,0.0030367386871445645,0.002625647481772176,0.002270806793893791,0.0019644211382815364,0.0016997920008507232,0.0014711605881401648,0.0012735736346696205,0.0011027687918672663,0.000955076664677814,0.0008273370159243737,0.0007168270394544531,0.0006211999233979847,0.0005384321942944517,0.000466778560353207,0.0004047331640212427,0.000350996316274878,0.00030444592252604343,0.00026411292651304857,0.0002291601973135046,0.0001988643686728186,0.00017260021110611232,0.00014982717806904402,0.0001300778192225098,0.00011294779791700131,9.808728768134451e-5,8.519355463690549e-5,7.400456024098969e-5,6.429344221174745e-5,5.586375160929665e-5,4.85453412456538e-5,4.219081532100338e-5,3.667246282136961e-5,3.1879608047442804e-5,2.7716320932284617e-5,2.4099437791753097e-5,2.0956849994575346e-5,1.8226023934137287e-5,1.5852720745660216e-5,1.3789888559442031e-5,1.1996703830890218e-5,1.0437741509610636e-5,9.082256583069994e-6,7.903561924336393e-6,6.8784894279127315e-6,5.986923195860846e-6,5.211395066434755e-6,4.536734095185968e-6,3.949762739199761e-6,3.439033475931226e-6,2.994600437777232e-6,2.607821374104611e-6,2.271185886108977e-6,1.97816642588496e-6,1.7230890228074465e-6,1.501021108901018e-6,1.3076741671881292e-6,1.139319232310139e-6,9.927135365433407e-7,8.650368222879441e-7,7.538360398833915e-7,3.284886602497595e-7
1.163005280383912,1.7469619438852442,1.4148155422198907,1.1711298432774315,0.9814284659158758,0.8292397652434048,0.7048553997577078,0.6018930082279912,0.515865588041201,0.44347310414759084,0.3822092096528182,0.33012432715234474,0.2856739004506716,0.24761645805131383,0.2149424915464631,0.18682328394205028,0.1625731478518513,0.14162096536748114,0.1234883541915108,0.10777266291538808,0.09413355549492178,0.08228230917403635,0.07197319445126221,0.06299647354695237,0.055172671524563933,0.04834785828193538,0.042389740725595725,0.037184409482659574,0.0326336181930238,0.02865249891286849,0.02516763669584672,0.022115441518017406,0.019440767504472215,0.017095738711377456,0.015038748090644738,0.01323360216366533,0.011648788682308177,0.010256848396433666,0.00903383518453964,0.007958851368517301,0.00701364714211738,0.006182274787473455,0.005450789800539013,0.004806992251738188,0.004240202713059603,0.003741067928474282,0.0033013921142356,0.002913990373230887,0.0025725612142582666,0.0022715755957238484,0.002006180277431203,0.0017721135743869782,0.001565631870431339,0.0013834454758627976,0.001222662606464527,0.0010807404268342014,0.0009554422433941554,0.0008448000547903656,0.000747081772522824,0.0006607625157207325,0.0005844994619620446,0.0005171098039680392,0.0004575514204931999,0.00040490592033137903,0.0003583637623349236,0.0003172111924060817,0.00028081877155197146,0.000248631297696969,0.0002201589490216674,0.00019496949832040197,0.00017268146674407145,0.00015295810180898146,0.00013550207893212016,0.00012005083826904843,0.00010637247960453013,9.426214756426315e-5,8.353884779621604e-5,7.404264207382966e-5,6.563217663339548e-5,5.818250366865236e-5,5.158316079152086e-5,4.573647754505312e-5,4.055608182656457e-5,3.596558234787289e-5,3.189740616014782e-5,2.8291772802303274e-5,2.5095788842853007e-5,2.226264854586589e-5,1.975092809572757e-5,1.752396232751687e-5,1.5549294222569664e-5,1.3798188596719668e-5,1.2245202428624026e-5,1.0867805171093793e-5,9.646043181583421e-6,8.562243100689224e-6,7.600749620644987e-6,6.747693624699283e-6,5.990787150595248e-6,5.319142050867672e-6,2.3615547953318544e-6
1.1630052803840498,1.7971383133907206,1.4856686169052684,1.252881436287905,1.0685707160780513,0.9182986346918947,0.7935375838642755,0.688661034778378,0.5996936597626746,0.523693794054294,0.4584113390321273,0.40208208194718364,0.3532961668870088,0.3109098378538328,0.2739838923277744,0.2417393912846903,0.21352494662371332,0.18879202634347575,0.1670759643724516,0.14798112467199603,0.1311691521169885,0.11634955765286395,0.10327209608495568,0.09172053942068803,0.08150754982194255,0.0724704282984882,0.06446756757118395,0.05737547600849773,0.051086268278840025,0.04550554006556497,0.04055056082234024,0.03614873138590511,0.032236263284321484,0.028757044485701513,0.025661662602286552,0.022906561587106935,0.02045331201396479,0.018267978307774553,0.016320568981110388,0.014584558133707577,0.013036468285531356,0.011655506122905935,0.010423243991882755,0.009323341024466025,0.008341298661559448,0.007464246082423143,0.006680751678832627,0.005980657243428014,0.005354931996725187,0.004795543963863069,0.004295346543071401,0.003847978392242262,0.0034477750028219373,0.0030896905412829087,0.0027692287195959777,0.0024823816122778687,0.002225575473764801,0.0019956227275890414,0.001789679400764213,0.001605207366434867,0.0014399408346082668,0.001291856598992775,0.0011591476069923797,0.0010401994713781079,0.0009335695875693656,0.0008379685600362245,0.0007522436763012457,0.0006753641972574386,0.0006064082596122252,0.0005445512098795724,0.0004890552100041666,0.0004392599731038998,0.0003945745039828404,0.0003544697332626192,0.00031847194664837077,0.0002861569218493709,0.00025714469558253016,0.0002310948917919867,0.00020770254983288233,0.00018669439824615215,0.0001678255257680107,0.0001508764065448755,0.00013565024132180525,0.00012197058051433243,0.00010967919885441628,9.863419462153195e-5,8.870828938205309e-5,7.978730681412573e-5,7.176881149725808e-5,6.456089064321782e-5,5.808106355713881e-5,5.2255305278504726e-5,4.701717230814445e-5,4.230701961666138e-5,3.807129929947177e-5,3.4261932266760097e-5,3.083574528036272e-5,2.7753966471389193e-5,2.498177319555823e-5,2.248788674223921e-5,1.0122104497785034e-5
1.163005280384161,1.8398888967791778,1.547131221935562,1.3249327051050332,1.1465283006003322,0.9991261419682499,0.8751622875636573,0.7696347785648595,0.678997934920468,0.6006169716362592,0.5324664081112234,0.4729490564647019,0.42078045164007516,0.3749114071122946,0.33447406291327286,0.2987430839953659,0.2671070053648891,0.23904659274434978,0.214118187524171,0.1919406769231424,0.17218515523312855,0.1545666188227019,0.1388372225431148,0.1247807518058968,0.11220805303048204,0.10095322805264152,0.09087044366004962,0.08183124088045748,0.07372225360840716,0.06644326496424735,0.05990554418493023,0.0540304179462407,0.04874803866601532,0.04399631916547042,0.03972000846981869,0.03586988785796517,0.03240206976775115,0.029277384981408885,0.026460845838526162,0.023921175123047034,0.02163039183503316,0.01956344636485295,0.01769789867391847,0.016013634000353452,0.01449261136949653,0.013118640842016402,0.011877185982551523,0.010755188496632125,0.00974091238573111,0.008823805311898622,0.007994375157209212,0.00724408001758135,0.00656523008711338,0.005950900080059055,0.005394851001624486,0.004891460220314583,0.00443565891973676,0.004022876116164024,0.003648988522309053,0.003310275621991835,0.0030033793916728227,0.0027252681698116507,0.002473204231167616,0.0022447146722115786,0.002037565257866377,0.0018497369181740319,0.0016794046179681643,0.0015249183521330518,0.001384786046253411,0.0012576581661641302,0.001142313860629433,0.001037648480255095,0.0009426623323612664,0.0008564505461994862,0.0007781939362531269,0.0007071507628187787,0.0006426492997076888,0.0005840811282750065,0.0005308950851228728,0.0004825917984269206,0.0004387187544456243,0.00039886584166969806,0.0003626613255269624,0.000329768211160712,0.0002998809561831391,0.0002727224991488657,0.0002480415728349698,0.0002256102745870712,0.00020522186868924983,0.000186688798269926,0.00016984088640587214,0.0001545237081480485,0.00014059711699020868,0.00012793391088945617,0.00011641862444052065,0.00010594643509392026,9.642217249925996e-5,8.775942112622348e-5,7.987970724850779e-5,7.271176225928392e-5,3.309542753355253e-5
1.1630052803842577,1.8786955183841427,1.6037965311100102,1.3922688428569816,1.2203165217430916,1.0765714025463218,0.954307668901678,0.8490712264183741,0.757697569319597,0.6778280034955811,0.6076425195684957,0.5456997110863873,0.4908347205975257,0.44209094734920384,0.39867252846672463,0.3599101969088392,0.3252360846100604,0.29416470093076913,0.26627829201026515,0.2412153821083596,0.21866167411432802,0.19834273111112738,0.18001802418004467,0.16347604330107682,0.1485302460771293,0.13501567429697156,0.12278610837984216,0.11171165907167908,0.10167671761940608,0.09257820207700328,0.08432404997906408,0.07683191729113978,0.07002805106778809,0.06384630919032136,0.058227305245258716,0.05311766035834638,0.04846934683378859,0.044239110881412844,0.04038796373014473,0.036880732069934294,0.03368566011373534,0.030774056704628044,0.028119981832443117,0.02569996771821669,0.023492770280874296,0.02147914736986678,0.019641660625889554,0.017964498233802195,0.01643331618418392,0.015035095957797142,0.01375801680416624,0.012591341009710997,0.01152531073972301,0.010551055208411987,0.009660507076642452,0.008846327101666685,0.008101836175643785,0.007420953986684472,0.006798143620306799,0.006228361496263694,0.005707012099054935,0.005229907020527067,0.004793227884406557,0.0043934927672217555,0.004027525771212199,0.003692429440301689,0.0033855597428644538,0.0031045033721029927,0.002847057141074067,0.002611209272015134,0.0023951223991115758,0.002197118122253544,0.002015662965443973,0.0018493556077041515,0.0016969152676611344,0.0015571711340298746,0.0014290527449967838,0.0013115812289628888,0.0012038613270923064,0.0011050741260234102,0.001014470435817655,0.0009313647542427792,0.0008551297643090291,0.0007851913165982637,0.0007210238526715811,0.0006621462299517291,0.0006081179119323783,0.0005585354911014477,0.000513029514818375,0.000471261587272078,0.00043292172291727965,0.0003977259291515693,0.0003654139980137112,0.00033574748843054976,0.0003085078822901128,0.00028349489907016236,0.00026052495514145653,0.00023942975513295596,0.00022005500380658285,0.00020225922796721232,9.295634943754305e-5
1.1630052803843263,1.907766851559829,1.646792635967529,1.4439312224426926,1.2775165095218628,1.1372026311490457,1.0168676204347076,0.9124543286202974,0.8210765544061023,0.7405791346374113,0.6692952843206036,0.6059013334766572,0.5493242219436283,0.49867966335305924,0.4532291618869898,0.4123491566069671,0.3755082669212829,0.3422501245052236,0.3121801640055947,0.2849552860267289,0.26027564745996334,0.23787805631913783,0.21753059631602803,0.199028207607451,0.18218902064975318,0.16685129008729616,0.1528708117812379,0.14011873255118357,0.12847968191730214,0.11785016991584461,0.10813720639034625,0.09925710585544162,0.09113444877614656,0.0837011754400846,0.0768957927983064,0.0706626780095599,0.0649514651414215,0.059716503647999304,0.05491637904877385,0.05051348770043717,0.04647365875266299,0.04276581739196074,0.039361684313302406,0.03623550706899735,0.03336381952431575,0.030725226159585645,0.02830020838540066,0.026070950393022603,0.024021182378359002,0.022136039243063545,0.020401933105476666,0.0188064381558562,0.017338186557257246,0.01598677424731275,0.014742675626884688,0.01359716623226343,0.012542252589957002,0.011570608540449261,0.010675517392817318,0.009850819343210212,0.009090863646131831,0.008390465083274528,0.007744864321714013,0.007149691793407672,0.006600934766275376,0.006094907309527954,0.00562822288664789,0.005197769333676271,0.004800686005468066,0.004434342893805831,0.0040963215390355,0.00378439757453466,0.0034965247585270498,0.0032308203610547682,0.0029855517869360857,0.002759124325650863,0.0025500699297448136,0.0023570369325581933,0.002178780623488957,0.0020141546069668828,0.0018621028778105224,0.0017216525514670681,0.0015919071936061702,0.0014720406978303866,0.0013612916651769063,0.0012589582432513927,0.0011643933861240588,0.0010770004998669558,0.0009962294413899159,0.0009215728413212381,0.0008525627238496987,0.0007887673989965839,0.0007297886048908605,0.0006752588793603485,0.0006248391420695589,0.0005782164699211871,0.0005351020499268733,0.000495229295137176,0.0004583521102922656,0.00042424329506720817,0.0001963465369108932
