x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380956,1.0486155132533892,0.5800559609763735,0.33710377103362754,0.20106049359849093,0.12191697516649865,0.07479160781970338,0.04628409952084368,0.02883924198277583,0.018069488687924302,0.011373960338243935,0.0071874977363128425,0.004557327700699472,0.0028981792253401943,0.0018478839853419181,0.001180966748738605,0.0007563342307909508,0.0004853092546024765,0.0003119466757857451,0.00020083411120495586,0.00012949007402928756,8.36046906532621e-5,5.404790020550044e-5,3.498199192575766e-5,2.2667060934148723e-5,1.4702853744544545e-5,9.546352153720133e-6,6.204099578758051e-6,4.035560005651692e-6,2.627197436233103e-6,1.7116982912145123e-6,1.1160676526478302e-6,7.282275406175086e-7,4.754912929148633e-7,3.106730387821466e-7,2.0311296320844705e-7,1.3287190974532622e-7,8.697196768086384e-8,5.695945196947349e-8,3.7323564892404635e-8,2.4469338545950617e-8,1.6049985392226703e-8,1.0532520977974096e-8,6.914928937113169e-9,4.5418588098625786e-9,2.9844427617061055e-9,1.961869608820923e-9,1.2901736085577538e-9,8.487728229222778e-10,5.585917582299236e-10,3.6774945749258894e-10,2.421915433356508e-10,1.5955503518054377e-10,1.0514825358754503e-10,6.93153200473383e-11,4.570753720302035e-11,3.0149062414070616e-11,1.9892224546020294e-11,1.3128429030428564e-11,8.666794516876016e-12,5.722913478452385e-12,3.779945586417134e-12,2.497241135297021e-12,1.6502090929158738e-12,1.0907322431772029e-12,7.210995671006424e-13,4.768343782591224e-13,3.153788450412663e-13,2.0863528648476826e-13,1.3804821413607647e-13,9.136068716738131e-14,6.047435543248732e-14,4.0037258826276995e-14,2.6511638332059074e-14,1.755844129639119e-14,1.1630827218893538e-14,7.70563890385942e-15,5.1059707905488644e-15,3.383902957730752e-15,2.2429816056599497e-15,1.4869629727477462e-15,9.859154489559772e-16,6.53796756575884e-16,4.3361866621490967e-16,2.876298050312827e-16,1.9081791772568686e-16,1.2660837845874392e-16,8.401609501519245e-17,5.575939479732094e-17,3.701075335286314e-17,2.4569196371297022e-17,1.6311954570646906e-17,1.0831085593688652e-17,7.192632077629761e-18,4.7769703741449146e-18,3.172963651585751e-18,2.1077763352547604e-18,1.400328375146782e-18,9.304226587261273e-19,6.182652033364377e-19,2.0543886659845535e-19
1.1630052803823467,1.312580351638722,0.8609607509669079,0.587038031609694,0.4086967979998506,0.28839170066926545,0.20545637881201356,0.14743256029279483,0.10639878112030995,0.07714099278087093,0.05614379686821279,0.040995159931336685,0.030017980655035408,0.022033998922108975,0.01620851147996629,0.011946165674535401,0.00881991751204067,0.0065219829628777055,0.0048296232243179886,0.003581073595076368,0.0026584875040266648,0.001975777974147061,0.0014699052842905278,0.0010946060205395721,0.000815861709385279,0.0006086131886376615,0.0004543709742291604,0.00033947255188246795,0.00025380835141674657,0.00018988830171783126,0.00014215655098215145,0.00010648745654717386,7.981427505123564e-5,5.985519354299082e-5,4.4910895874439474e-5,3.371478906063823e-5,2.532205528393993e-5,1.9027370964940857e-5,1.4303820653261887e-5,1.0757500714910768e-5,8.093751159150021e-6,6.092014790363441e-6,4.587103823026794e-6,3.455229859290229e-6,2.6035782013594464e-6,1.962521703397351e-6,1.479801937449141e-6,1.116177775203727e-6,8.421693130403014e-7,6.356199780512315e-7,4.798701903893599e-7,3.6238842797742347e-7,2.7374460393009907e-7,2.0683977390061865e-7,1.5632789435549224e-7,1.181815484393571e-7,8.936564979826402e-8,6.759217140443229e-8,5.113570302652219e-8,3.869469600080688e-8,2.928703794810723e-8,2.217143435171042e-8,1.6788197863604407e-8,1.2714638723915887e-8,9.631444308003224e-9,7.29733239976942e-9,5.529935994673339e-9,4.191383134369453e-9,3.177415319578557e-9,2.4091737675519936e-9,1.8269976770995177e-9,1.3857403550098909e-9,1.0512307613915198e-9,7.975996689936912e-10,6.052586565071934e-10,4.593721644132623e-10,3.487020431615677e-10,2.647335798659909e-10,2.0101428142980831e-10,1.526535099671289e-10,1.1594375806012523e-10,8.807393203527131e-11,6.691224575090687e-11,5.084179124366776e-11,3.8635980589351835e-11,2.9364172729322245e-11,2.2320156877883307e-11,1.6967946831504206e-11,1.290068861063423e-11,9.80950361500603e-12,7.45986097353018e-12,5.67365661731075e-12,4.315618512888784e-12,3.2829920514126923e-12,2.497712925430749e-12,1.9004666924154598e-12,1.446179570591346e-12,1.1005951349075445e-12,8.37675032833679e-13,6.376250922204665e-13,2.426980716590532e-13
1.163005280383034,1.4790198216191774,1.0602834327860435,0.7849914829578514,0.5915094858862224,0.45087555715900396,0.34652346316089067,0.2679958602329865,0.20829265674287464,0.16254434150203032,0.12727130439622036,0.09993777146180115,0.07866804018386807,0.06205842331097394,0.04904865453840896,0.03883177553670222,0.0307897476692667,0.024446715904990805,0.01943464631374803,0.015467790442726065,0.012323538935729378,0.009827956826812773,0.007844784949747411,0.00626703023386696,0.005010504361652508,0.004008838363516398,0.0032096216635390186,0.0025714020785078716,0.0020613479231256855,0.001653421286127439,0.0013269473211903427,0.0010654912917565378,0.0008559754480645703,0.000687983276748027,0.0005532104728062262,0.0004450310420230344,0.0003581539161876107,0.0002883508512542046,0.00023224055432556154,0.0001871172302370852,0.00015081426680219496,0.0001215957523084075,9.807006421571028e-5,7.912097985352678e-5,6.385271192640552e-5,5.1546020888850644e-5,4.162314673984272e-5,3.361976886772547e-5,2.7162570973550228e-5,2.195127962926556e-5,1.7744276007529235e-5,1.4347063528890722e-5,1.1603019635950366e-5,9.385975522281648e-6,7.594259611860643e-6,6.145913810752925e-6,4.974849903818061e-6,4.0277600019221765e-6,3.2616320786980936e-6,2.641751294883899e-6,2.140091505946353e-6,1.7340203022264015e-6,1.4052560942857085e-6,1.139027896525021e-6,9.23398187262346e-7,7.487170178147127e-7,6.07181793392654e-7,4.92482162536094e-7,3.9951347688562643e-7,3.241455148521092e-7,2.6303575904232224e-7,2.1347860401297072e-7,1.7328354869330357e-7,1.4067677720261012e-7,1.1422161765168326e-7,9.275424245895236e-8,7.533167750673874e-8,6.118975431137385e-8,4.970909609997343e-8,4.0387596850255545e-8,3.2818149153016794e-8,2.667061612655689e-8,2.167723574203144e-8,1.7620801733480632e-8,1.4325091066506506e-8,1.1647109495691e-8,9.47080875594444e-9,7.701995196062205e-9,6.264203193467795e-9,5.095349961556397e-9,4.145023334339992e-9,3.3722823981931085e-9,2.743873712380132e-9,2.23278436273968e-9,1.8170680644487989e-9,1.4788926443036561e-9,1.2037670401881438e-9,9.79913894513273e-10,7.977602470429345e-10,6.49524039645352e-10,2.644391815587785e-10
1.1630052803834545,1.5977567187618855,1.2123858649148365,0.945725110604389,0.7490867865708051,0.5993438824671566,0.48303296982390864,0.39146001634590255,0.3186483671343783,0.2603156867474403,0.21330290718815612,0.17522909689093316,0.1442702723129769,0.11901116861905107,0.0983423849536005,0.08138701413814071,0.06744712492970767,0.055964007616878496,0.046488195499745526,0.03865657233036263,0.03217470460109164,0.02680308280874836,0.022346323793955743,0.018644640231450037,0.015567062096288041,0.013006022926577616,0.010873016775408396,0.009095100327734612,0.007612065810642462,0.006374148879785217,0.0053401650081441295,0.00447599041734692,0.003753321001957394,0.0031486562522022956,0.0026424657965133935,0.0022185045470531645,0.0018632490502424402,0.001565432905392841,0.0013156633164109297,0.0011061042074362677,0.0009302140395730477,0.0007825286487511648,0.0006584811901747704,0.0005542527063816474,0.00046664799927265105,0.00039299243456975035,0.00033104608082294603,0.0002789322177430663,0.00023507776708157704,0.00019816362461162678,0.00016708322131760872,0.00014090792958309134,0.00011885816718091361,0.00010027924749334713,8.462118592398815e-5,7.142180603902835e-5,6.029259956344215e-5,5.0906885977535765e-5,4.298989342097424e-5,3.631044569594755e-5,3.0673992519323635e-5,2.5916763739271486e-5,2.1900864453890063e-5,1.851015812667279e-5,1.5646809920008358e-5,1.322838341011659e-5,1.118540131719715e-5,9.459295456161248e-6,8.000683290732451e-6,6.767918641600179e-6,5.725872597660339e-6,4.844907788274331e-6,4.100015121877955e-6,3.4700870728037306e-6,2.937305767250423e-6,2.486627609658843e-6,2.105349117791076e-6,1.782741087802986e-6,1.5097402672063505e-6,1.278689440242583e-6,1.083118278499913e-6,9.175585254435463e-7,7.773881052057956e-7,6.586996033022248e-7,5.581892881923185e-7,4.730634484621013e-7,4.0095932965523034e-7,3.3987838344072025e-7,2.8812990204463587e-7,2.442834142997782e-7,2.0712847475477412e-7,1.756406922833474e-7,1.4895302553509862e-7,1.26331524944498e-7,1.0715482944308422e-7,9.089683416200059e-8,7.711203661281368e-8,6.542314568757599e-8,5.551060260357296e-8,4.710371758794584e-8,1.998658609402783e-8
1.1630052803837279,1.6839013140771568,1.3277443596860585,1.0726525909025368,0.8784220323112979,0.7258742631236361,0.603751093104057,0.5046970617003661,0.42358245158850893,0.356670458871465,0.3011536072984364,0.2548739037847708,0.21614337564699732,0.18362348721045982,0.15624107856286204,0.13312800301030778,0.11357672156259452,0.09700697729854656,0.0829403646276652,0.07098064869886585,0.060798352024581497,0.05211855923485012,0.044711182792709275,0.03838313356041128,0.032971981422671874,0.0283407923292002,0.024373901745441004,0.020973438854798316,0.01805645652882037,0.015552552867052863,0.013401893677966754,0.011553563475271119,0.00996418675342702,0.008596772457677402,0.007419743384782451,0.006406119278298587,0.005532828014606341,0.004780123809707732,0.0041310950522497345,0.003571247355144282,0.003088149857476741,0.002671134809267475,0.0023110421174930918,0.0020000018904772093,0.0017312491415546506,0.001498965747211828,0.0012981455317607976,0.0011244789983804848,0.0009742547684967962,0.0008442752453150788,0.0007317843982777208,0.0006344058856090807,0.0005500900016869536,0.00047706816368318705,0.0004138138440442968,0.00035900901785639424,0.0003115153318528723,0.0002703493185401566,0.00023466107791535797,0.000203715933530916,0.000176878641135503,0.00015359978916001268,0.00013340408223364952,0.0001158802431891501,0.0001006723068361115,8.74721110652497e-5,7.601281846482458e-5,6.606332520167144e-5,5.74234341548327e-5,4.991968658965465e-5,4.3401761477259306e-5,3.7739364285572626e-5,3.2819537978190545e-5,2.8544338313034613e-5,2.48288235800914e-5,2.1599315815123508e-5,1.8791896470708428e-5,1.635110463157349e-5,1.4228810247391806e-5,1.2383238641594456e-5,1.077812580766859e-5,9.381986805647845e-6,8.167481990604113e-6,7.1108678815807375e-6,6.191521277519558e-6,5.391526774393953e-6,4.695319171125771e-6,4.0893734065740965e-6,3.561935663025016e-6,3.102790132328819e-6,2.7030566811184037e-6,2.355015293896311e-6,2.051953726452228e-6,1.788035280582377e-6,1.5581840257102584e-6,1.3579851506481626e-6,1.183598438782008e-6,1.0316831279790404e-6,8.993326481690561e-7,7.840179306153847e-7,3.4176907834422044e-7
1.1630052803839162,1.748537135645139,1.4170187026812233,1.1736503599862105,0.9840936281314353,0.8319423553681267,0.7075260240790623,0.6044863056221833,0.5183523114873108,0.44583516072628665,0.38443636977717405,0.3322119532181199,0.28762133501963777,0.24942585753593602,0.21661797085437678,0.1883702837093417,0.16399796413702736,0.14293039970926,0.12468945386446595,0.10887252935257524,0.09513920453625113,0.0832005708653252,0.07281064307813158,0.06375938077547953,0.05586697715943826,0.0489791543940841,0.042963265850543254,0.03770505032250063,0.033105916822606024,0.02908066393348609,0.025555557126686074,0.0224667024882802,0.01975866702388116,0.017383304966311946,0.015298756846982004,0.01346859396303407,0.01186108560178623,0.010448570207188266,0.009206914796288492,0.00811504948677936,0.007154566096274324,0.00630937151155567,0.005565387966810352,0.004910293570774031,0.004333297423976079,0.003824944510094135,0.0033769462528459335,0.002982033225666687,0.0026338270067615918,0.002326728599677365,0.002055821202902237,0.001816785421655159,0.0016058252784513544,0.0014196036050862417,0.0012551855917008604,0.001109989433944794,0.0009817431616597628,0.0008684468548139733,0.0007683395575594349,0.0006798702924027521,0.0006016726545170152,0.0005325425342346907,0.00047141857433468585,0.0004173650194254766,0.000369556658797689,0.00032726560227605057,0.00028984966182886684,0.00025674214038418476,0.00022744285446925876,0.0002015102390983645,0.00017855440228877904,0.00015823101317702061,0.00014023592216009958,0.00012430042406992405,0.00011018708642777078,9.768607440202312e-5,8.66119125286438e-5,7.680063060882079e-5,6.81072476045112e-5,6.040355300762281e-5,5.3576150084238606e-5,4.75247297089268e-5,4.2160547310407935e-5,3.740507874886987e-5,3.3188833874567786e-5,2.9450309074593082e-5,2.6135062348805392e-5,2.319489643850808e-5,2.0587137254744962e-5,1.8273996383295315e-5,1.6222007772024935e-5,1.4401529889110753e-5,1.2786305673874707e-5,1.1353073509459197e-5,1.0081223250925471e-5,8.952492044899949e-6,7.950695299093556e-6,7.061488707095225e-6,6.272157713470552e-6,5.571431230448832e-6,2.474658395758228e-6
1.1630052803840454,1.7955755981850186,1.4834409821442156,1.2502896163313575,1.0657862421684663,0.9154313447990948,0.7906613255723474,0.6858264548790075,0.5969355569247822,0.5210357448185674,0.4558687903835797,0.39966450885804783,0.3510086246182993,0.3087541042991031,0.27195932273996315,0.23984356557236153,0.2117541637420402,0.18714168399519887,0.1655408514823652,0.14655564678826033,0.12984750478861617,0.11512585918663311,0.10214048842899603,0.0906752639534702,0.0805430033447453,0.07158120340168796,0.06364848067578086,0.05662158570855756,0.05039288608045034,0.0448682351993927,0.03996516047410896,0.035611317423265385,0.03174316634538227,0.028304836122692474,0.025247146035114906,0.022526761509300507,0.020105463802384194,0.017949516913649724,0.016029117719922787,0.014317917542693008,0.01279260517809003,0.011432542937184906,0.010219448504928778,0.009137116482472741,0.008171174360041663,0.007308868416785426,0.0065388756751946775,0.005851138571267072,0.005236719458417508,0.004687672451249322,0.00419693044744953,0.0037582054514574094,0.0033659005672251733,0.0030150322390647337,0.0027011615012578925,0.002420333153693209,0.0021690219172839625,0.0019440847409039077,0.0017427185337096749,0.0015624226864998153,0.0014009658226489504,0.0012563562874235098,0.0011268159435601454,0.0010107568924932395,0.0009067607860364062,0.0008135604329012779,0.0007300234393869297,0.0006551376537997399,0.0005879982112241367,0.0005277959988462844,0.0004738073826651399,0.00042538505478972145,0.00038194987665065915,0.0003429836076145499,0.0003080224211184419,0.0002766511214131341,0.0002484979838741658,0.00022323015050968576,0.00020054951987887143,0.00018018907747963494,0.00016190961865174267,0.00014549682134076342,0.00013075863083686516,0.00011752292272112752,0.00010563541400751112,9.495779576633174e-5,8.5366063407527e-5,7.674902343522993e-5,6.900695776984906e-5,6.205042881327737e-5,5.579921023046249e-5,5.0181330065912935e-5,4.5132214256665016e-5,4.0593919880377005e-5,3.651444863486625e-5,3.2847132058103574e-5,2.95500809113166e-5,2.658569196039061e-5,2.392020610581752e-5,2.1523312462409144e-5,9.683896782591305e-6
1.1630052803841644,1.8410961401077626,1.5488815053099065,1.3269996556091512,1.148780112209172,1.0014763126747321,0.8775509262666517,0.7720193271457961,0.6813478369036846,0.6029103118421442,0.534687656713286,0.4750874846810474,0.42282898158113996,0.3768657557551863,0.3363320928131128,0.3005043036381584,0.26877218042804957,0.2406174411517041,0.2155971388116032,0.19333068159937378,0.17348953341733783,0.15578894000434934,0.13998121017384377,0.12585020781450776,0.11320679839132193,0.10188505633053144,0.09173908506745972,0.0826403348608833,0.07447532833706794,0.067143722456875,0.060556649945576455,0.05463529427865417,0.04930966093000196,0.044517514387583224,0.040203455822370615,0.036318120606306514,0.03281747835666757,0.02966222098995304,0.02681722658109588,0.024251088714769994,0.021935702572877233,0.019845900303662525,0.01795912929966503,0.016255167922138207,0.01471587396777469,0.013324961823801731,0.012067804805399396,0.010931259632297057,0.009903510401945582,0.008973929756931485,0.00813295523695441,0.0073719790591066986,0.0066832497859585695,0.00605978453130367,0.005495290516931011,0.004984094934854083,0.0045210821942418735,0.0041016377403702,0.0037215977267859514,0.003377203905910693,0.003065063174391617,0.002782111274366874,0.00252558020784838,0.0022929689703705893,0.002082017254031601,0.0018906818083683032,0.0017171151819481785,0.0015596465970130011,0.0014167647367155944,0.0012871022481779175,0.0011694217852992476,0.0010626034341149233,0.000965633380127278,0.000877593691684675,0.0007976531068484557,0.0007250587226453327,0.000659128496256295,0.0005992444770718706,0.0005448466966869451,0.0004954276515264436,0.00045052731941305193,0.00040972865729593317,0.0003726535328323819,0.0003389590471241318,0.00030833421030759947,0.0002804969355524445,0.00025519132037237326,0.000232185187338219,0.00021126785898986186,0.0001922481443095567,0.00017495251627632662,0.00015922346209304883,0.00014491798948353533,0.0001319062740521613,0.00012007043419983347,0.00010930342138502707,9.950801471675228e-5,9.059590994432887e-5,8.248689384676404e-5,7.510809591415537e-5,3.419665499965777e-5
1.1630052803842512,1.8763470148426677,1.6003435903596357,1.388141106381036,1.21576806999998,1.0717720729954365,0.949377606954498,0.8440979890353223,0.7527459401409522,0.672946180413147,0.6028662762804307,0.5410553300077906,0.4863411332152903,0.4377613382750001,0.394515562569332,0.35593097332849793,0.32143688788145586,0.2905455982645007,0.2628376119272331,0.23795010026717214,0.21556772568176943,0.1954152644135828,0.17725160702786705,0.160864830904202,0.1460681176111715,0.13269634376216358,0.12060321430022528,0.10965883672651133,0.09974765682293076,0.090766692984627,0.08262401896520612,0.07523745459357403,0.06853343160805637,0.0624460077456681,0.056916006954717345,0.051890267386008625,0.047320981879359604,0.04316511811760067,0.0393839076536488,0.03594239467485152,0.03280903673082184,0.029955350794581052,0.027355598974745696,0.024986508997519724,0.022827025239598918,0.020858086667353865,0.0190624285203364,0.017424404982941764,0.015929830443359376,0.014565837239446282,0.013320748050348066,0.012183961318764395,0.011145848279347578,0.010197660339964195,0.009331445709118268,0.00853997428860855,0.007816669963784873,0.007155549521465888,0.00655116751038964,0.005998566436613703,0.005493231750182032,0.005031051139798155,0.004608277704014632,0.004221496612381185,0.003867594911345935,0.0035437341654007614,0.003247325656753775,0.0029760078940930224,0.0027276262073079004,0.002500214227744193,0.0022919770731658923,0.0021012760750542653,0.0019266149020422383,0.0017666269475194115,0.001620063862797286,0.0014857851283038492,0.0013627485660739499,0.0012500017062621685,0.001146673928421031,0.0010519693061892053,0.0009651600907583306,0.0008855807745135611,0.0008126226820489403,0.000745729040392514,0.0006843904850050188,0.0006281409622168307,0.0005765539922266277,0.0005292392603014073,0.00048583950666834623,0.0004460276884581071,0.00040950438933006313,0.0003759954547581931,0.0003452498329644354,0.0003170376032282232,0.0002911481750368356,0.00026738864298626804,0.0002455822837222505,0.00022556718246840345,0.00020719497774416938,0.00019032971394197703,8.742339618293002e-5
1.1630052803843278,1.9084065674003685,1.6477440499749263,1.4450798934647537,1.2787939678280509,1.1385624753025203,1.0182764997498164,0.91388748927459,0.8225152876383698,0.7420091690399073,0.6707057040130464,0.6072838143912378,0.5506724728698398,0.49998900531200563,0.45449620463046436,0.41357154547751335,0.3766844820125992,0.34337931953729867,0.31326203590156787,0.28598996858387105,0.26126362417151044,0.238820088583398,0.21842766412282985,0.19988146042173421,0.18299973668447458,0.16762084251722334,0.15360064072665927,0.14081032187714937,0.12913454006512234,0.1184698141198107,0.10872314974234681,0.09981084676911924,0.09165746247478518,0.08419490715214767,0.07736165239389634,0.07110203585207384,0.06536564896301406,0.06010679628613873,0.0552840169054075,0.05085965980578302,0.04679950633294366,0.04307243385515644,0.03965011557954971,0.03650675218302994,0.03361883149647642,0.030964912989818724,0.028525434231413897,0.026282536849577095,0.024219909839647245,0.022322648324427444,0.02057712610440604,0.018970880535411305,0.017492508437773942,0.01613157189461661,0.014878512927284917,0.013724576146326611,0.012661738578567432,0.011682645957952497,0.010780554843136652,0.009949279995786943,0.009183146509326145,0.00847694623355375,0.007825898087543633,0.007225611893241179,0.006672055400454646,0.0061615242062465865,0.005690614302425467,0.00525619700901528,0.004855396076559979,0.004485566761312961,0.0041442766950903105,0.0038292883891938878,0.003538543226989306,0.00327014681299724,0.0030223555593640625,0.00279356440066565,0.0025822955386426,0.002387188127671898,0.0022069888191666998,0.002040543091062514,0.0018867872950356498,0.0017447413599208377,0.001613502095768534,0.0014922370472628314,0.0013801788501359015,0.0012766200483810017,0.0011809083333487623,0.0010924421695647833,0.0010106667748812173,0.0009350704256678865,0.000865181059914396,0.0008005631536707168,0.0007408148483592349,0.0006855653082292359,0.0006344722891461641,0.0005872199013940072,0.0005435165506593453,0.000503093042752231,0.0004657008386896925,0.0004311104479829206,0.00019955497450352958
