x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380946,1.0470089609292417,0.5784854672794543,0.33581758214715496,0.20007714608689142,0.12119201011666526,0.0742689467770693,0.04591291340702458,0.02857844968986633,0.01788772224669154,0.011248054064946533,0.007100709829182101,0.004497739393851225,0.002857397785991634,0.001820048283848296,0.0011620098567459863,0.0007434485632199524,0.000476564601632288,0.00030602051629357484,0.00019682284568814463,0.00012677778753381072,8.177240253451931e-5,5.281108373646717e-5,3.414771135409005e-5,2.210465414241741e-5,1.4323930017381632e-5,9.291174290503514e-6,6.032329389086403e-6,3.919978888841331e-6,2.5494513687946474e-6,1.6594179497251008e-6,1.080921243908688e-6,7.046054386302643e-7,4.5961817478353976e-7,3.000089948491474e-7,1.9594977539475262e-7,1.2806104325557972e-7,8.374139282726161e-8,5.479033937842917e-8,3.586731549244268e-8,2.349177315992816e-8,1.539381479763216e-8,1.0092115565268153e-8,6.619361149367246e-9,4.343508267304419e-9,2.851340796976322e-9,1.872556959549267e-9,1.2302467794260668e-9,8.085649036042939e-10,5.316152449199026e-10,3.4965082750529943e-10,2.300494705039859e-10,1.5140933090077649e-10,9.968370356563446e-11,6.564949871881866e-11,4.324841364080663e-11,2.8499447694290014e-11,1.8785655128874936e-11,1.2386145986186355e-11,8.168878785512279e-12,5.388919827597066e-12,3.555909904652135e-12,2.3469638638277595e-12,1.5494075937353733e-12,1.023117924876486e-12,6.757462854227522e-13,4.464131004142943e-13,2.949734420326438e-13,1.9494816396745298e-13,1.2886745433526763e-13,8.520261464197672e-14,5.634377705372053e-14,3.7266638618493734e-14,2.465322060636984e-14,1.631189037229768e-14,1.0794690738141491e-14,7.144791280548713e-15,4.7297755901026696e-15,3.1315651351411578e-15,2.0737224169182514e-15,1.3734297355357726e-15,9.097611015057067e-16,6.027148217985381e-16,3.9935443678687463e-16,2.6464633360570343e-16,1.7540122093976495e-16,1.1626724586935604e-16,7.707950593389773e-17,5.110648185273926e-17,3.3889672697428636e-17,2.2475632728152457e-17,1.4907626888603454e-17,9.889083520431452e-18,6.560749514724922e-18,4.3531108079757916e-18,2.888642802532952e-18,1.9170562125293937e-18,1.2723945425055532e-18,8.446052539856409e-19,5.606991568429576e-19,1.861312580385626e-19
1.163005280382344,1.3119630424301618,0.8602524978214839,0.5863626411477195,0.40809748597005796,0.28787979514776446,0.20502928623589803,0.14708183769075622,0.10611403531464561,0.0769117811074583,0.05596050901243644,0.04084936753887022,0.02990251065955426,0.021942869339839716,0.016136805649549803,0.011889886170021803,0.008775841373829276,0.0064875288041593895,0.004802734547571399,0.0035601192482396416,0.002642178437717402,0.0019630986366415385,0.0014600576997699842,0.0010869645952685828,0.0008099369567772974,0.00060402277444875,0.0004508167104794488,0.00033672218734933745,0.0002516812053689917,0.00018824396114515556,0.00014088599928647084,0.00010550612507670973,7.905661057083742e-5,5.927041768249122e-5,4.445969968235468e-5,3.3366759683562786e-5,2.5053674849138335e-5,1.8820461986637615e-5,1.4144339411132653e-5,1.063460147444637e-5,7.999060970778493e-6,6.019071853263644e-6,4.530922784481242e-6,3.41196554523667e-6,2.570265619973192e-6,1.936875113195521e-6,1.4600596269004855e-6,1.1009822005566958e-6,8.304745725667956e-7,6.266204113231978e-7,4.7294529583057657e-7,3.5706038089096764e-7,2.696455008524924e-7,2.036863823241501e-7,1.5390219230201177e-7,1.1631572927699819e-7,8.793056987634408e-8,6.64884515768116e-8,5.0286875481996365e-8,3.8041927065176436e-8,2.878506499867683e-8,2.178543791281542e-8,1.6491393920521805e-8,1.2486425623390032e-8,9.455976646890404e-9,7.1624236196674955e-9,5.426213992959008e-9,4.11164060965701e-9,3.1161099796547077e-9,2.3620438567025802e-9,1.7907662341381025e-9,1.3578877382178148e-9,1.0298196921309384e-9,7.811406758201958e-10,5.92606595722555e-10,4.4964664345139675e-10,3.412262280933942e-10,2.5898714172851086e-10,1.9659721588255666e-10,1.492583185931153e-10,1.1333405953987061e-10,8.606801751945932e-11,6.537043589301676e-11,4.965671627952322e-11,3.772510783713862e-11,2.866406199482223e-11,2.178204430453701e-11,1.6554350056410484e-11,1.2582797079977301e-11,9.565172500661353e-12,7.272069106147654e-12,5.5293211236673425e-12,4.204683658310442e-12,3.1977288651462026e-12,2.432180853526739e-12,1.8500997983706326e-12,1.4074684724374421e-12,1.0708425313839895e-12,8.148077941489522e-13,6.200498289880359e-13,2.3594409725911674e-13
1.1630052803830453,1.4821840990141804,1.0642315408771645,0.7890628839345283,0.5954072919145094,0.4544630075102707,0.3497460223236467,0.2708435020244405,0.21077946944503337,0.16469685796876554,0.12912164980457333,0.10151962540215803,0.08001429988038797,0.06319991436265007,0.05001349066687735,0.039645118156278754,0.03147380701508697,0.025020892431947172,0.019915747530269968,0.015870281993785984,0.012659804224322998,0.010108549622227863,0.008078666087876551,0.006461783844210042,0.005172531830101629,0.004143529974245564,0.003321506903499458,0.0026642801681382865,0.0021384004157878767,0.0017173086642647331,0.0013798914823685538,0.00110934571169586,0.0008922846632987325,0.0007180331681702358,0.000578070666846005,0.0004655905870663997,0.00037515124305496965,0.0003023988906355122,0.00024384776206139505,0.00019670516321815493,0.00015873225743365352,0.00012813314699691808,0.00010346642006038277,8.357455247378198e-5,6.752751497266655e-5,5.457769315487256e-5,4.412382490634765e-5,3.56821318330707e-5,2.886319464684859e-5,2.3353418248363435e-5,1.8900166864593942e-5,1.5299835890105126e-5,1.2388275154400604e-5,1.0033096158273573e-5,8.127489644651712e-6,6.585254654427376e-6,5.33679987703203e-6,4.32592573426808e-6,3.5072336862877067e-6,2.8440396739186886e-6,2.30669294850231e-6,1.8712210272019842e-6,1.5182371192299828e-6,1.2320588784172221e-6,9.999973700251962e-7,8.117831894572411e-7,6.591031328993787e-7,5.352260098333111e-7,4.347003584606208e-7,3.531101778777682e-7,2.868774874259417e-7,2.3310269342711985e-7,1.894354900619105e-7,1.539704274405465e-7,1.2516241287021886e-7,1.0175832419715031e-7,8.274165009268384e-8,6.728766560673611e-8,5.4727130012567235e-8,4.45168802928024e-8,3.621600541643926e-8,2.9466538308283875e-8,2.3977805765427036e-8,1.9513740824543672e-8,1.588259484677812e-8,1.2928593886100344e-8,1.0525170659135251e-8,8.569473605555832e-9,6.977911280388451e-9,5.682536249174319e-9,4.6281098199633825e-9,3.7697190369504e-9,3.070841720334912e-9,2.5017750659659938e-9,2.038359300502313e-9,1.6609408348609569e-9,1.3535298520166135e-9,1.103115769415087e-9,8.991109103707686e-10,7.328983094084378e-10,2.987320549471356e-10
1.1630052803834425,1.5944206224221298,1.2080024064988881,0.9409848715584948,0.7443363840957292,0.59477168079238,0.4787405434508786,0.38749754123288993,0.31503452329143755,0.25704969685829626,0.21037214306075763,0.17261400925841075,0.141947626271385,0.11695617126547754,0.09653007273329713,0.07979313856530365,0.06604869587601515,0.05473960247380671,0.04541810895516165,0.037722858836814525,0.0313611500283302,0.026095130902486895,0.02173097539952276,0.018110337796752925,0.015103568081691995,0.012604297967859826,0.010525101455544486,0.008794002993040086,0.007351657859216455,0.006149068242292919,0.0051457280506188455,0.004308112163361843,0.0036084433535302518,0.0030236837530600606,0.002534708404374193,0.002125626846042067,0.0017832253277223864,0.0014965075301206345,0.001256315880169228,0.0010550189252857816,0.0008862529411034663,0.0007447081316879547,0.0006259515467084103,0.0005262802704649005,0.00044259959914702036,0.0003723218684622199,0.0003132823648743827,0.00026366938370844746,0.00022196601319007046,0.0001869016462861095,0.0001574115693620791,0.00013260326211256976,0.00011172827816949704,9.415876952581772e-5,7.936787773407523e-5,6.691334687250548e-5,5.6423822475037985e-5,4.7587391006712614e-5,4.01419893311082e-5,3.38673757272084e-5,2.8578405513912322e-5,2.4119397148059567e-5,2.03594102188359e-5,1.7188286335158677e-5,1.4513328517609896e-5,1.2256515201751354e-5,1.0352162039587308e-5,8.744958917699781e-6,7.388321491337457e-6,6.24300644395885e-6,5.2759479562212175e-6,4.459279782776403e-6,3.7695131139168366e-6,3.186845229511388e-6,2.694577995022749e-6,2.278628630210268e-6,1.9271180132669697e-6,1.6300241541639735e-6,1.3788904568122266e-6,1.1665800550559634e-6,9.87068903037174e-7,8.352714707670194e-7,7.068938780857524e-7,5.983101236816836e-7,5.064577578631586e-7,4.2874992848606697e-7,3.6300121704144085e-7,3.0736509189606743e-7,2.602811498774818e-7,2.2043060699000078e-7,1.8669874226331532e-7,1.5814320349928983e-7,1.339672557944547e-7,1.134971985345502e-7,9.616329848404528e-8,8.148368915538256e-8,6.90507730430567e-8,5.8519736038951716e-8,4.959884459110963e-8,4.2041247794890534e-8,1.7819025042660196e-8
1.163005280383705,1.6764872354474447,1.3176525365020009,1.0613846159216123,0.8667794196342526,0.7143296935230414,0.5925908996822506,0.4940922288791439,0.4136291486453799,0.34741514713348826,0.2926094244616235,0.2470317286018343,0.20897946936814846,0.17710484443024974,0.1503292007968241,0.12778156308922176,0.10875343605055,0.0926649074038212,0.07903880192031183,0.06748069820329951,0.05766329473520678,0.04931405440287179,0.0422053546633719,0.0361465757800325,0.030977703866899107,0.026564128795906253,0.02279239222569205,0.019566696532344382,0.016806026965651682,0.014441770794216692,0.012415741266812759,0.010678532796418212,0.009188148249913979,0.007908850597214311,0.006810200162769294,0.005866245878973979,0.005054844672095576,0.004357087720977064,0.003756816061733858,0.0032402110424282525,0.002795447604190397,0.0024124003908639028,0.0020823943534559676,0.0017979928877319014,0.0015528176767289656,0.001341395350827297,0.0011590268592648213,0.0010016760974915118,0.0008658748782874222,0.0007486417888946589,0.0006474128571611454,0.0005599822693679909,0.000484451650965488,0.0004191866478582079,0.0003627797366093771,0.0003140183529474541,0.0002718575641750542,0.000235396626325688,0.00020385886449183493,0.0001765743976497692,0.0001529652995011176,0.0001325328466652322,0.0001148465563425164,9.953475879709678e-5,8.627648685821321e-5,7.479449603768933e-5,6.484925566584174e-5,5.6233774285741156e-5,4.876914210614481e-5,4.230069000561002e-5,3.669467884935989e-5,3.1835445104584323e-5,2.7622939202864705e-5,2.39706020532617e-5,2.0803532795108275e-5,1.8056907455295238e-5,1.5674613828612372e-5,1.3608072746238584e-5,1.181522005321601e-5,1.02596271936791e-5,8.909741371508743e-6,7.738228891404671e-6,6.721407557589822e-6,5.838755954692465e-6,5.072489117192479e-6,4.407191538655327e-6,3.829499714366335e-6,3.3278274842063087e-6,2.8921283640958166e-6,2.5136898509476516e-6,2.1849553700905846e-6,1.899370126121366e-6,1.6512476274619843e-6,1.4356540941670173e-6,1.2483083382391946e-6,1.0854950326352688e-6,9.439895678918688e-7,8.209929392172312e-7,7.140753173025975e-7,6.211271382848499e-7,2.701583527259843e-7
1.163005280383907,1.7453028110227367,1.4124964601035754,1.1684782176497048,0.9786261812638049,0.8263996089473942,0.7020502692609225,0.599170469344068,0.5132562331671546,0.4409957866773127,0.37987451572811026,0.327936970914537,0.2836344228721215,0.24572245541733626,0.21318951570965455,0.1852055077024715,0.1610838589797696,0.1402529337339788,0.12223410386506277,0.10662467248575185,0.09308440387307201,0.08132477982004852,0.07110034785524229,0.06220169547682152,0.05444970282349427,0.04769081068755261,0.04179310218098217,0.03664304163719578,0.03214274819233925,0.028207707110495795,0.024764841553670397,0.021750882675526575,0.019110987770877847,0.01679756555644682,0.014769275069569788,0.012990170600474119,0.011428969849024629,0.010058426356690794,0.008854790416674347,0.007797345241367407,0.006868007284427957,0.0060509813670192895,0.005332462710278931,0.004700379186279369,0.0041441681084956015,0.0036545827314064384,0.00322352434088629,0.0028438964165181458,0.002509477855075876,0.0022148126741492378,0.00195511397989763,0.0017261802937865232,0.0015243225975125154,0.0013463006819926912,0.0011892675797470643,0.001050721025636291,0.0009284610334530566,0.0008205527982146464,0.000725294239121953,0.0006411875891644697,0.0005669145152769222,0.0005013143207938321,0.0004433648403451445,0.0003921656878399721,0.00034692356205686726,0.0003069393523197536,0.00027159681976666,0.00024035265822547425,0.0002127277636873288,0.00018829956299928438,0.00016669527118696466,0.00014758596324819197,0.00013068136056050854,0.0001157252444891663,0.0001024914206871781,9.078016703549752e-5,8.041510649199386e-5,7.124045336733723e-5,6.311858785692946e-5,5.5927919221905646e-5,4.9561002856014045e-5,4.392288071378514e-5,3.8929618311052226e-5,3.450701474609885e-5,3.058946505997741e-5,2.7118956758772953e-5,2.404418450721987e-5,2.1319768940799902e-5,1.890556722729712e-5,1.676606450188391e-5,1.4869836595958441e-5,1.31890756321998e-5,1.169917106427902e-5,1.0378339622612142e-5,9.207298409139606e-6,8.168976066501235e-6,7.248257550636116e-6,6.431758566182678e-6,5.707626188765981e-6,5.065362610698922e-6,2.24783465415423e-6
1.1630052803840365,1.7921611672418463,1.4785784295459623,1.2446369168725713,1.0597182259788636,0.9091876741635052,0.7844028445551864,0.6796632318363895,0.5909430057336309,0.5152647660459483,0.45035254876067377,0.3944231594398391,0.34605271109521424,0.30408705796026886,0.26757933058764044,0.23574498359761856,0.20792859505604536,0.1835788057076328,0.16222905061195808,0.14348250943704965,0.1270001916016158,0.11249139210992926,0.09970596794518767,0.08842803164956549,0.07847076141576187,0.06967210021688836,0.061891169626947386,0.05500526307679189,0.0489073124951956,0.043503744345776384,0.038712657975524374,0.03446227224396386,0.030689596591315198,0.027339290743234955,0.024362683625325555,0.021716927167386994,0.01936426479846837,0.01727139776521156,0.01540893513880004,0.013750915612709816,0.012274391036823547,0.010959063166125688,0.009786966376466824,0.008742190167202249,0.00781063616204153,0.0069798050759296,0.006238609752936989,0.005577210918725075,0.004986872751907153,0.004459835770033908,0.0039892048607406225,0.0035688505761023843,0.0031933220537044443,0.0028577701409605114,0.0025578794820090246,0.0022898084840153104,0.0020501362168647264,0.0018358154187498256,0.0016441308827089339,0.0014726625892238223,0.0013192530271285237,0.001181978213469029,0.001059121982121707,0.0009491531625444667,0.0008507053154554026,0.0007625587318020818,0.0006836244362874889,0.0006129299669105886,0.0005496067289618476,0.0004928787454219824,0.00044205264627413795,0.0003965087575161042,0.0003556931667036439,0.0003191106559350683,0.00028631840572659596,0.00025692038412453605,0.00023056234518538076,0.00020692736954691215,0.0001857318873292268,0.00016672213037446752,0.00014967096675548783,0.00013437507572085388,0.00012065242594849755,0.00010834002404717088,9.72919039442367e-5,8.737733104605164e-5,7.847919790587442e-5,7.049259072166074e-5,6.3323508232427e-5,5.6887716621891784e-5,5.1109725803232506e-5,4.592187407035271e-5,4.1263509514341215e-5,3.708025785426233e-5,3.332336746262991e-5,2.9949123355757376e-5,2.691832281083631e-5,2.419580606393987e-5,2.1750036240491585e-5,1.9552723303211255e-5,8.78924368105258e-6
1.163005280384167,1.842334836621953,1.5506782255961464,1.3291223082175074,1.151093488663536,1.0038916213713576,0.8800066445593706,0.7744716984634344,0.6837654103145441,0.6052705002554417,0.5369744260607447,0.4772897308356475,0.4249393518158027,0.3788797713561867,0.3382474833744527,0.30232049458555826,0.2704898941221046,0.24223838381704305,0.21712375334896508,0.19476595162765323,0.17483682757431251,0.15705188815840537,0.141163605106995,0.12695592735026073,0.11423974400444611,0.10284910508700126,0.09263805236968195,0.08347794596272877,0.0752551969792328,0.06786933527980057,0.06123135558301156,0.05526229623319602,0.0498920134925974,0.045058120994023954,0.04070506934704599,0.03678334518157338,0.03324877237891144,0.030061901033376536,0.0271874719900418,0.024593946686708397,0.022253093578452045,0.02013962371874702,0.01823086914811945,0.016506498647772837,0.014948266170428864,0.013539787908146089,0.012266344502457225,0.011114705363074535,0.010072972460366363,0.009130441295699792,0.008277477045248489,0.007505404125342709,0.006806407642358514,0.006173445379847908,0.005600169138558189,0.005080854385556276,0.004610337293109941,0.0041839583557196445,0.003797511867283837,0.0034472006242098974,0.0031295952911484137,0.002841597930753368,0.002580409254781516,0.0023434992026766513,0.0021285804976894245,0.0019335848688293575,0.0017566416613450438,0.001596058587827798,0.0014503043992216379,0.0013179932786900163,0.0011978707819686482,0.0010888011667021197,0.000989755969879426,0.0008998037071351407,0.0008181005810547118,0.0007438820970786857,0.0006764554962659451,0.0006151929235647063,0.0005595252583879855,0.0005089365419229398,0.0004629589422332106,0.0004211682041310585,0.0003831795362839868,0.00034864389263727306,0.0003172446096456241,0.00028869436467396153,0.00026273242428504525,0.00023912215433090543,0.00021764876647991537,0.00019811727838921068,0.00018035066689630174,0.00016418819568634764,0.00014948390070579077,0.0001361052181953843,0.00012393174172572763,0.00011285409591998905,0.00010277291575381677,9.35979214073101e-5,8.524707958713738e-5,7.764584313296073e-5,3.5363230756830236e-5
1.16300528038424,1.8715998292881901,1.5933732543721724,1.3798182378598287,1.2066068010076605,1.0621154942325501,0.9394679529022382,0.8341113905088781,0.7428123706786744,0.6631620310747904,0.5933028120718411,0.5317646480764207,0.477360509155515,0.42911648154068366,0.3862231051414668,0.34800040281646877,0.31387206796920736,0.28334597634240477,0.25599918556139006,0.2314661951201757,0.20942962428638023,0.1896127158085109,0.17177324044934728,0.155698491687089,0.1412011396648643,0.12811577009896255,0.11629597486195734,0.10561189101166436,0.09594810743913797,0.08720187515477075,0.07928157013363939,0.07210536756517874,0.06560009407205657,0.059700230559622244,0.05434704317189221,0.04948782368488137,0.04507522378396246,0.04106667017299316,0.037423849532619104,0.03411225403402101,0.031100779501974856,0.02836136948529161,0.02586869945822128,0.02359989619179327,0.02153428800915105,0.019653182223233364,0.017939666546504855,0.016378431675920117,0.014955612617657545,0.01365864662204819,0.012476145862874127,0.011397783225003042,0.010414189758420261,0.00951686253059039,0.008698081758012007,0.00795083622578156,0.007268756118898252,0.006646052488232999,0.006077462660215264,0.005558200977776114,0.005083914325070136,0.004650641949581073,0.004254779147635997,0.0038930444249167715,0.003562449785321503,0.0032602738376514653,0.0029840374426628206,0.0027314816506736023,0.0025005477063818004,0.0022893589204389677,0.0020962042271283976,0.0019195232660455662,0.001757892841948111,0.0016100146312765912,0.0014747040172291867,0.0013508799464460371,0.0012375557111586103,0.0011338305701323727,0.0010388821297969847,0.0009519594148368954,0.0008723765642470835,0.000799507094889559,0.0007327786803579952,0.0006716683976112133,0.0006156983985292358,0.0005644319676241673,0.0005174699305986204,0.00047444738192129723,0.0004350307024331414,0.00039891484082991426,0.00036582083513453053,0.0003354935525868573,0.00030769962836491076,0.000282225585281278,0.00025887611830502616,0.00023747252918965135,0.0002178512978462576,0.00019986277833653558,0.00018337000840477284,0.0001682476225119782,7.719042962491412e-5
1.1630052803843214,1.905657392063493,1.6436569688807077,1.4401471115864812,1.2733098568988994,1.1327264381381235,1.0122317807411905,0.907740344865413,0.8163459705071894,0.7358788486592612,0.6646611234739057,0.601360577751792,0.5448974509386061,0.4943821458338811,0.44907192426965037,0.40833981883104203,0.3716517054230706,0.3385490039026453,0.3086353672977314,0.2815662651587915,0.25704071060165723,0.23479460430350463,0.21459531786272373,0.19623724087162178,0.179538087075162,0.16433580535343106,0.1504859777162329,0.1378596131658042,0.1263412661491223,0.11582742322196278,0.10622511296402742,0.09745070294769621,0.08942885436326364,0.0820916102805474,0.0753775977592869,0.06923132740757573,0.06360257672820709,0.058445845777837756,0.05371987548344912,0.04938722044022584,0.04541386922463039,0.04176890627808209,0.038424210259492705,0.03535418448059606,0.03253551562343804,0.02994695745376933,0.027569136674632476,0.025384378423217155,0.023376549232898045,0.021530915549877856,0.019834016125022235,0.01827354680480968,0.016838256413837058,0.015517852576362845,0.014302916456152833,0.013184825505640986,0.012155683418515256,0.011208256567889598,0.010335916288382312,0.009532586431968066,0.008792695683985646,0.008111134181804027,0.007483214026046216,0.006904633314755443,0.006371443369438333,0.005880018854552068,0.005427030522889171,0.005009420343797594,0.004624378796276928,0.004269324130332479,0.00394188341788928,0.0036398752322778297,0.0033612938105861087,0.003104294566548726,0.002867180834689648,0.002648391736633482,0.002446491071165165,0.002260157138856589,0.002088173419540306,0.0019294200288761255,0.0017828658867767393,0.0016475615363092965,0.001522632557652174,0.0014072735260133695,0.0013007424673189534,0.001202355769645966,0.0011114835116843504,0.0010275451732465663,0.0009500056956339217,0.0008783718627433495,0.0008121889759831577,0.0007510377986054915,0.000694531747163823,0.0006423143095488147,0.000594056670961915,0.0005494555306730893,0.0005082310938923003,0.0004701252244611082,0.00043489974514494866,0.00040233487350946177,0.00018611389119717268
