x1,x2,x3,x4,x5
0.30401331933172726,3.9437076858533127,9.995409562475897,16.96258651115983,24.19468479856809
0.31385304531906066,3.95755699819676,10.004192526292405,16.958487805362655,24.1831085747531
0.3164254487663319,3.9413300150296453,9.993892647156988,16.959638734072943,24.175991093360263
0.31562869119325826,3.9518495837864314,9.995140851901862,16.963714095247067,24.19069466708443
0.3143735647150407,3.9458275258135824,9.994679484404623,16.954035189351213,24.184234560517993
0.30862626806184545,3.9451582502507825,9.998186124475772,16.97367305529555,24.184108542401876
0.31268316412614217,3.941381816999832,10.007758402208644,16.95377371188952,24.187237720914474
0.3105856868378109,3.9505717669828155,9.999826954926508,16.965703638118235,24.1911351127956
0.3081926162564351,3.9534534751360897,10.000219165198988,16.9668739767484,24.181555864662467
0.31339875598420036,3.9438518534592557,9.997239434873647,16.96517096435255,24.179150374211225
0.3104311460365625,3.9459621511970915,9.994876633762312,16.953762669273377,24.188223132428227
0.31576029319845783,3.947072478454382,9.997336865523168,16.953991335369523,24.180684166014725
0.31734135824235643,3.951621489451742,9.995951334887868,16.955610522866905,24.182422648199037
0.3100696156254359,3.9527400025225727,9.987108644399731,16.964771620634227,24.180225900067988
0.3237919805065956,3.946191468290787,9.993062731838219,16.95619220303245,24.18839649772713
0.3122278499034125,3.9493370556906187,9.997182150416565,16.9588749418352,24.182242253558165
0.3171694194351599,3.9555202700844974,9.99973740004494,16.96953791601014,24.187353442709554
0.3064588651437693,3.949704426138544,9.999079971194096,16.966550450570956,24.185662767942805
0.3090141870209275,3.9514639732520447,9.990172237336212,16.959390250214245,24.178128650822728
0.3131147503182702,3.946221999915703,10.001417538018305,16.961689751734966,24.191074805257006
0.31923264563984954,3.9394710465151532,9.991037577772847,16.965105241452417,24.183677891585578
0.3094265221656103,3.94069449485059,10.003065530793414,16.958829436217837,24.18303810882634
0.31290750838312476,3.944747290062573,9.995951096260667,16.958852021710833,24.17894185338874
0.31492419620596923,3.9482000923634124,9.996766809073382,16.958212378912354,24.18624052954311
0.3278676840851929,3.954628487601239,9.988210044899448,16.964083817231625,24.178965279516397
0.322429151225714,3.942245257045797,10.002096269392986,16.958019279347063,24.18930174419147
0.319908802238653,3.948273164293354,9.991489320510718,16.971583692110507,24.186217926806606
0.30818741555332585,3.9454939345673883,10.003412229670248,16.966230974829404,24.182570579954362
0.30613212123719663,3.951582622135061,10.002252698692425,16.962694913840036,24.187436791310525
0.3121396671411187,3.9499711715334027,9.991749073851018,16.953370231928126,24.188483312561818
0.31958136780434154,3.9410478564118,9.989997158300893,16.96462583836384,24.186594741732595
0.3185061453079559,3.9465326270703,10.006894017001194,16.957546967437782,24.17797903288127
0.31606978396752006,3.9489989439477062,10.008202289101243,16.956376264917303,24.18287940198491
0.3150191122726781,3.952350776277081,10.000584578199817,16.964711506957205,24.184800327603455
0.3218426645954376,3.9578128548405087,9.99724197209001,16.965733814901153,24.178831675944707
0.31903752846746825,3.9521230337371245,9.996845278265296,16.96000993161931,24.18130309515151
0.3178660578909529,3.9506838325873916,9.993433693328535,16.956407144856293,24.177943441716607
0.3180250911627861,3.9417593774222714,10.005992337688022,16.964094097740222,24.185254826009135
0.32017478684936773,3.9445868145435115,10.000576235186719,16.961863766156036,24.184877150209324
0.31014801403592773,3.9437856367280575,9.997981457346667,16.95532044939561,24.186157711742368
0.3202075523144031,3.949433581609848,9.990711670764815,16.957613849893633,24.177144193145736
0.32252424480037567,3.9467527650299,10.00350652369149,16.960431875673876,24.185872069972294
0.31708209947288857,3.9521903039669626,10.003742751882166,16.956135220932907,24.185851435699668
0.31940203806189976,3.9441554064503475,9.9967792595171,16.96217731964169,24.181621349913716
0.31135712896253864,3.9452116702799302,10.000330043956229,16.954638219036173,24.19077807357761
0.3203816398246611,3.9500376354463183,9.995982652027935,16.955489368871262,24.185956249763723
0.3242593846808096,3.9475785433346884,10.005036881878121,16.968260503885627,24.187832705496742
0.3165689667276757,3.9465286801107493,10.004692363440219,16.968272270443777,24.186613738569708
0.2989522998374089,3.945610240556584,9.993169832726014,16.964685262929986,24.187198439072976
0.30534584495347045,3.9439115871929724,9.997347897834521,16.962611975463744,24.181748866793857
0.30918962738451483,3.940367888021825,10.002205157868469,16.95229268614651,24.195645061028074
0.3195080570865961,3.944630281007025,9.99213715911632,16.96275587411915,24.187510060749638
0.31504114497943103,3.951000298524171,9.996162510409588,16.952777499221916,24.179733032812702
0.31368466442471576,3.9582608523854312,9.998788112370228,16.963680441703968,24.18448341202263
0.3177550281631809,3.9586502896610933,9.999569829065527,16.963192299915743,24.18653000953724
0.31678615172434715,3.953695677433097,9.985258656707938,16.95571334564448,24.191112458113103
0.31370866965189687,3.942733790227684,9.992716573787165,16.9597171318494,24.178110721002472
0.3183009889905728,3.9455035299352916,9.999279296886085,16.968034044385195,24.178932958745285
0.32260639191055285,3.9452184650640714,9.994993219714239,16.959756629484048,24.18785885381002
0.31865358159303286,3.9472035070761473,10.000577128006215,16.962999894192638,24.188173383852995
0.3149995344637577,3.9428457943920443,10.00108761600976,16.960234313682253,24.181927348557227
0.31997388368419616,3.952021654995694,9.98997375300194,16.955919482344097,24.18035020519403
0.3064063344717077,3.9499165859084098,10.005603831730433,16.96142650754956,24.18323851532821
0.3235132001209501,3.9577654805450226,9.999628897102946,16.963069251290282,24.183079253318713
0.31722816705334766,3.9409747366656362,9.999957203565266,16.96113371463752,24.1776089605156
0.31145879267525234,3.94792458194544,10.000405487556337,16.95912819516407,24.185299630452334
0.299313797385649,3.947305993507464,10.001570395863585,16.966855357250033,24.187836985054428
0.32672120658388015,3.9476802845868835,10.003696912444248,16.96173002749711,24.179354880294714
0.3134374122225854,3.9451960716975574,9.994682138382318,16.954461434838983,24.18526659384448
0.32504608335337304,3.941907311525668,10.009369342958525,16.956340259913055,24.181769067327366
0.3167375768171174,3.949297292761742,10.001068498144326,16.95392437979702,24.181629300669265
0.31661590996781636,3.9518179596109246,9.99885829525562,16.96202443530227,24.18226273120587
0.3186326672246591,3.954067221827472,9.99240733256762,16.954006868619974,24.17964711080865
0.3252288721319333,3.9449307144720547,9.996290029905113,16.9690403575337,24.183742725175133
0.3128984748730272,3.943172392361258,9.992032112474355,16.967635761911414,24.18138604857053
0.3272759879672048,3.950930584132757,9.996016296833877,16.96435285269556,24.184800121529683
0.30510041236073027,3.9413254053891165,10.002288134434378,16.96237483634949,24.177268816197543
0.31572597131855706,3.9492845302927173,9.99446034571795,16.965610474233934,24.183613728353563
0.3265009886430403,3.951777274857472,9.996809635059828,16.958232031499925,24.185287993465085
0.3240308978261606,3.9507975378212272,9.998101560346843,16.963072460354574,24.178025850561625
0.31327690850110324,3.94628828035038,10.00569855001711,16.9758364570996,24.186960273574883
0.3163834089860102,3.945493639406414,9.999784798457478,16.96278587960386,24.18190774580889
0.3274351640462963,3.942182159300684,9.993138199755982,16.959586142166277,24.181617381158564
0.31455388537271034,3.947722309279197,10.001961275548902,16.953770785206242,24.181850402958005
0.3084748033781794,3.9479325111171364,9.998677251112966,16.95966401845251,24.19101897176789
0.3205621368467758,3.9450489777206594,10.002559337829972,16.96953023655329,24.179336133244604
0.308198817514572,3.9539359026280403,9.99608302667593,16.958084863188425,24.184948080263112
0.3160681798394626,3.9546733321956293,10.002524556791625,16.954852177455077,24.18758325913471
0.31490317577306115,3.9470317304776854,9.989881617141931,16.96142278536169,24.17896760480277
0.3156099374471879,3.959174328844215,10.014169487789355,16.9591055775279,24.180089748499654
0.3128184071750011,3.953836244749687,9.99664110413457,16.964450806315632,24.190219563687073
0.3170980496614124,3.9484814054795416,10.002928175766721,16.96188553275042,24.18127185140017
0.3247060300733502,3.9521988678278785,9.998493337193732,16.961023247468567,24.184414398285014
0.3131476355835565,3.9498816289947194,9.99427506162847,16.955097288929714,24.17587115203121
0.3140021091186675,3.9464646207854064,9.994047856726606,16.96258764466348,24.18389591093189
0.30178349311239644,3.946436962569263,9.998250722241744,16.960784177327692,24.175705715423938
0.3122558941832156,3.943840395292767,10.002140121504254,16.959097825013373,24.180547668109693
0.314113416059684,3.9558006832396417,9.989597774956405,16.95555640806784,24.188192748564905
0.3076442819577708,3.945758501584181,9.992523869083266,16.96406582027579,24.178984798978554
0.31408879120228594,3.9503774253415274,9.99778893502076,16.9669019421616,24.18560723652984
0.31820831402366817,3.955215391459794,10.002051385090398,16.95854468418047,24.17839412680315
0.3119800190981899,3.943415137860995,9.999621932198346,16.95797403803557,24.175178423758236
0.314591432044198,3.95079061115491,10.005076238651524,16.956065241306597,24.180338145549463
0.32119331636661724,3.952094624440551,9.999860543189603,16.962925750702812,24.185076334556516
0.3189691665662289,3.9612325411703453,10.006711757589342,16.959103666832412,24.18832123014625
0.3134813910847886,3.94933918210009,9.996632707499325,16.963567409640483,24.176980342696513
0.320531888944116,3.942992268463924,9.998307051860982,16.959994108560846,24.174741210171913
0.31992454714131585,3.9482848890773288,9.999083472246475,16.963967397249466,24.18835697509392
0.30301239934233126,3.9477875341087985,9.999549756984285,16.96327334017999,24.183623077376854
0.32040081220564665,3.949095252626676,9.998471594354955,16.966160649698555,24.178612045210752
0.3166250722546917,3.9500115558600597,9.999472690925677,16.964139534954146,24.184048636087695
0.3124226291360103,3.9568183162711663,10.006110649298472,16.96129241017951,24.186109899197174
0.3161300607876186,3.9446959125742045,10.001746259984738,16.96335305796116,24.187378449212485
0.31228084502476705,3.9482397532391045,9.998182659614502,16.959961553656687,24.17676686038227
0.317795571945927,3.945526279264244,9.998216885707546,16.96206120399232,24.18972717554185
0.3094876762653973,3.950013820159673,9.997093116361004,16.954219684775534,24.183628041362294
0.3090954500088391,3.9422033989883953,10.000029422474285,16.95931268930557,24.183747791777442
0.3076641134320199,3.9443356140270245,10.001258223859795,16.962372518351064,24.179809974411093
0.3080137835239505,3.9531551843920982,9.99662243259473,16.961329293826708,24.190010007510377
0.30967090328718877,3.9528177246972156,10.005436651705676,16.96006069910061,24.18131728619645
0.32246760551107706,3.9481583865472234,10.00314420402666,16.964473803492037,24.17637817083487
0.3156029430339666,3.945066394982917,9.988590629294961,16.96178239245711,24.177762217267322
0.30845816464584297,3.9465553058675416,10.000312138062212,16.95626960656051,24.18561537619798
0.3161964397990796,3.9587559999029422,9.994493187792875,16.961748407122506,24.188312097076647
0.32463118200168173,3.959024646088362,9.980035874458984,16.963968178765104,24.18649304087081
0.3114427372594604,3.942759103964985,9.995762229454504,16.956995968838005,24.185859222203195
0.3033405768586519,3.9464495787890552,9.996679919403068,16.962774438993115,24.189851588642586
0.30857739072742435,3.948773448771758,9.99944853060934,16.958444411985145,24.182169182413322
0.3073864489019099,3.9447843752071168,10.006366753658508,16.956902870447912,24.18165994248761
0.31183412394233473,3.95385514468986,9.994711885937933,16.958262861118317,24.189999996806073
0.3114011138068737,3.9516600270781566,9.996533817305362,16.963855195085287,24.18757950156409
0.3094686819793266,3.950392531264155,9.998499497023692,16.954691900672078,24.18558000391493
0.32123105555256015,3.9501562368500958,10.0035952690809,16.958929676172698,24.18555785560921
0.3198458641002622,3.9474386501568204,9.995242817100518,16.955626567554066,24.187785422828743
0.319527136442913,3.9453718286695043,9.996739510606115,16.957395028552245,24.17385878682915
0.3147395580892781,3.941451896279365,9.990882545758502,16.973819848233457,24.182925021027458
0.3089872098576258,3.9461551265801247,9.996505346969283,16.957845676404897,24.184352457125968
0.31610664608691413,3.951245263036733,9.99756666827334,16.962476032330752,24.188459768110814
0.30919453569752703,3.944254224673169,10.001810201202664,16.956020292211825,24.19164728933032
0.3184636466276999,3.9484443312187483,10.00162621786096,16.958683384828724,24.183448598116428
0.3199565977831107,3.946959012784346,10.000119350683157,16.966726944893967,24.18548744782836
0.3215052064686837,3.9475360963349897,9.999560514906408,16.950156682537504,24.186211831279575
0.31212826012399425,3.9515832645665645,10.00179649569208,16.96617599843503,24.200734518075965
