x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809576,1.048826566809198,0.5802624068816247,0.3372729458793065,0.2011899115148532,0.12201244324911915,0.07486047515365366,0.04633303632033266,0.028873644342791827,0.018093480106358313,0.011390588243025322,0.007198965971501523,0.004565206226685634,0.002903574237264087,0.0018515684753449026,0.001183477404403885,0.0007580417721394327,0.00048646870101566364,0.00031273286080825766,0.000201366557393643,0.00012985029776942035,8.384817586325805e-5,5.421234712544707e-5,3.509297938455115e-5,2.274192152914957e-5,1.4753319307382644e-5,9.58035588676571e-6,6.227001471158319e-6,4.050978790231368e-6,2.637574657676353e-6,1.7186802969529458e-6,1.120764015218508e-6,7.313857275819206e-7,4.776146348961462e-7,3.121003471237536e-7,2.0407223171355193e-7,1.3351651660138062e-7,8.740506849515271e-8,5.725040888272024e-8,3.751900764191043e-8,2.4600608904788296e-8,1.6138145987732553e-8,1.0591724445180388e-8,6.954683610804468e-9,4.5685520286148696e-9,3.002364839090915e-9,1.973902030895721e-9,1.2982514898803202e-9,8.541956248114014e-10,5.622320300641646e-10,3.701930537704881e-10,2.4383180162767543e-10,1.6065602576908187e-10,1.0588725427022197e-10,6.981133766940088e-11,4.604045840745947e-11,3.037251163349746e-11,2.004219652290896e-11,1.322908419250534e-11,8.734349493330078e-12,5.768252759312702e-12,3.810374641010294e-12,2.5176631861046665e-12,1.6639149994120476e-12,1.0999306816699938e-12,7.272728866076572e-13,4.809774460172765e-13,3.1815935369105585e-13,2.1050134675017073e-13,1.3930056644297057e-13,9.220116647988449e-14,6.103841813043441e-14,4.0415812744862854e-14,2.6765693641958683e-14,1.7728943149926535e-14,1.174525470291967e-14,7.782433756896706e-15,5.1575096127876796e-15,3.4184919219966867e-15,2.2661951463230204e-15,1.5025422044683452e-15,9.963711115586419e-16,6.608138619981019e-16,4.3832806423420107e-16,2.9079043590640306e-16,1.9293912530999058e-16,1.2803199687149023e-16,8.49715386467067e-17,5.640063036586305e-17,3.7441112667733523e-17,2.4858028755614757e-17,1.650580271163741e-17,1.0961185946040728e-17,7.279948589884567e-18,4.835572768162259e-18,3.2122946889362573e-18,2.1341734524900057e-18,1.4180449045719509e-18,9.423132058102522e-19,6.262456289054589e-19,2.081169326587894e-19
1.1630052803823194,1.3066034925451082,0.8541131736225829,0.5805169618749496,0.4029178623031125,0.28346195909578686,0.20134865402023502,0.14406363025274604,0.10366705258693194,0.07494479532288574,0.05438981578421669,0.039601732055281856,0.028915733807494175,0.02116517712347012,0.015525718840395364,0.011410925145973472,0.008401251323824258,0.006195114642453669,0.0045748413118746915,0.00338276461486923,0.0025043289914705768,0.0018560746614199489,0.0013770489528434527,0.0010226396921197887,0.0007601303911978774,0.0005654855174185376,0.00042101837192279107,0.00031369467498465,0.00023389557290927283,0.00017451366624312862,0.0001302910874237983,9.73339350472268e-5,7.275548453242055e-5,5.441362068919701e-5,4.071733622653081e-5,3.048394188015899e-5,2.28335693682017e-5,1.711113852508318e-5,1.28285773312832e-5,9.621995567618955e-6,7.219912207417841e-6,5.4196626171073676e-6,4.069865017451384e-6,3.0573796965109804e-6,2.297602468814151e-6,1.727234725424751e-6,1.2988945194455958e-6,9.77097281698268e-7,7.352562105546458e-7,5.534423249400508e-7,4.167108456295876e-7,3.138500407710814e-7,2.3644540773717435e-7,1.781793650433281e-7,1.34306933282344e-7,1.0126299691825402e-7,7.636799479094146e-8,5.7607276153520225e-8,4.3465615150026787e-8,3.280304505520751e-8,2.4761659141358543e-8,1.869562898954956e-8,1.4118637356341944e-8,1.0664378228248076e-8,8.056865721343494e-9,6.0881086861189676e-9,4.601318385601281e-9,3.478274024247738e-9,2.6298137647984973e-9,1.9886759637643157e-9,1.5041082190601766e-9,1.137806557892004e-9,8.608557501755808e-10,6.514233338431795e-10,4.930212433432202e-10,3.731950041038184e-10,2.825350913679834e-10,2.1393109789809818e-10,1.6200894806466002e-10,1.2270613921296079e-10,9.295108830176616e-11,7.042101690796247e-11,5.335910014110779e-11,4.043634512536346e-11,3.06472365722182e-11,2.3230879069261733e-11,1.761139528762624e-11,1.3352869804102848e-11,1.0125282599607116e-11,7.67874721218549e-12,5.82402570366242e-12,4.417788634338308e-12,3.351462705318613e-12,2.542791486712823e-12,1.9294482027850616e-12,1.4642008601973867e-12,1.111251888253268e-12,8.434665639461977e-13,6.402741096764863e-13,4.860779786005854e-13,1.8452581671616372e-13
1.1630052803830402,1.4806343156183777,1.0622971290004708,0.7870673694538212,0.5934962195976952,0.4527035214388362,0.34816498523006967,0.2694459548198514,0.20955861683327257,0.1636397850660122,0.12821268103161154,0.10074230560016706,0.07935254225986846,0.06263863511327397,0.04953892528838281,0.03924494152545631,0.031137134721784972,0.024738213034420992,0.01967881753614112,0.015672003790476955,0.012494099600368798,0.009970236539959541,0.00796334310162383,0.006365724431833231,0.005092589541320652,0.004077054444967513,0.003266270271670145,0.002618413138948261,0.0021003370844934646,0.0016857391605792419,0.0013537215154687675,0.001087662145251059,0.0008743263194378824,0.0007031661373619469,0.000565767480483056,0.0004554126869052965,0.0003667342541010095,0.0002954402703068223,0.0002380964579870244,0.00019195296481034458,0.0001548065727031592,0.0001248909764063808,0.0001007893340757597,8.13645094491474e-5,6.570338165514337e-5,5.307235195844596e-5,4.2881770672843316e-5,3.4657476524855955e-5,2.8018011699174258e-5,2.2656369503965424e-5,1.8325364428631022e-5,1.4825899148335546e-5,1.1997549823625675e-5,9.711007784168916e-6,7.86200859841524e-6,6.366453550901799e-6,5.156487565903109e-6,4.1773447065869e-6,3.384809978756465e-6,2.743176216921982e-6,2.223598853082286e-6,1.8027705931016917e-6,1.4618534145697634e-6,1.185617628097656e-6,9.617476251437266e-7,7.802818594222946e-7,6.331609668145346e-7,5.138630318700965e-7,4.17109108084892e-7,3.3862539224756536e-7,2.749511002519701e-7,2.2328322056138057e-7,1.8135103410019808e-7,1.473146675398347e-7,1.1968305663484309e-7,9.724758990089093e-8,7.902842300166937e-8,6.423103450981209e-8,5.221106153459227e-8,4.2445831048479326e-8,3.451130712188458e-8,2.806341989672941e-8,2.282294041935295e-8,1.8563225523938094e-8,1.510028627009317e-8,1.2284737890423357e-8,9.995273607083487e-9,8.133372908916548e-9,6.619010034575317e-9,5.38717301778734e-9,4.385039726788281e-9,3.5696865239909646e-9,2.906228792568428e-9,2.3663116962237476e-9,1.92688501822161e-9,1.5692084588355513e-9,1.2780439224182881e-9,1.0409995483510126e-9,8.479969025734246e-10,6.908381460826133e-10,2.814271864605152e-10
1.1630052803834665,1.6014440912221204,1.217238207927093,0.9509796270030834,0.7543595222426509,0.6044253644575627,0.48780956773729456,0.3958749816848717,0.32267990511842004,0.2639636759993616,0.21658049488586875,0.1781572401110567,0.14687414611633032,0.12131779617988919,0.10037908562769561,0.0831804068593724,0.06902251160280672,0.05734501707564059,0.04769660548966813,0.03971225189922409,0.033095636436662676,0.027605437042674597,0.023044563247928727,0.019251643099805787,0.016094252363937488,0.013463501908679731,0.01126969138049071,0.009438805231639792,0.007909677857878482,0.0066316928259010964,0.005562910272099225,0.004668538892151341,0.003919686223390689,0.0032923343846900446,0.0027664989882993122,0.0023255372529208712,0.001955577933399545,0.0016450509210612474,0.0013842985558618212,0.0011652540481432165,0.000981175108809944,0.0008264230671811998,0.0006962795207333633,0.0005867939934016294,0.0004946572442024702,0.00041709581836874287,0.0003517842094723687,0.0002967716364147496,0.0002504209603778535,0.00021135769485205587,0.0001784274139743331,0.00015066015449904263,0.00012724064596211795,0.00010748340126907836,9.081186332835058e-5,7.674093860580013e-5,6.486236057455759e-5,5.483241900451508e-5,4.6361668199523e-5,3.9206291444625456e-5,3.3160852227540166e-5,2.805220720027945e-5,2.3734392803697423e-5,2.0084328280986782e-5,1.699820349960017e-5,1.4388441439673222e-5,1.2181143111803223e-5,1.031393761727123e-5,8.734172572317427e-6,7.3973905739881115e-6,6.26604613400386e-6,5.308424834076598e-6,4.497732592922492e-6,3.8113280760430903e-6,3.230075591092637e-6,2.7377994254374953e-6,2.3208236166922283e-6,1.9675836926786866e-6,1.6682990539736902e-6,1.4146964682404238e-6,1.1997766537643065e-6,1.017617197212756e-6,8.632061170820918e-7,7.323012801627735e-7,6.213116329610403e-7,5.271968446088528e-7,4.4738249180601893e-7,3.796883663907768e-7,3.222678647705208e-7,2.7355673775539583e-7,2.32229748074931e-7,1.9716400964123283e-7,1.674079736531959e-7,1.4215518773241545e-7,1.2072209022312137e-7,1.0252921638661602e-7,8.708528998250198e-8,7.397375536244078e-8,6.284137409583468e-8,5.3388568354663624e-8,2.268062120729371e-8
1.1630052803837154,1.6799491372043984,1.3223609606281546,1.0666379501698302,0.8722036459780161,0.7197046078995588,0.5977834073111526,0.4990231081443851,0.41825408110458745,0.35171297212339603,0.296574478917505,0.2506686779504819,0.21229974105752716,0.18012413341757968,0.15306571278760928,0.1302547762425959,0.11098323258216036,0.09467097185984251,0.0808402129666433,0.06909566127641933,0.05910897720268701,0.05060649504721566,0.04335942664052538,0.03717598756808062,0.031895026681929985,0.02738084190110176,0.023518939769329533,0.02021255121338561,0.01737975708121582,0.014951108172562351,0.012867648307612077,0.011079267382486303,0.009543325702914251,0.008223502155923917,0.007088827690131677,0.006112872671793699,0.005273062368978628,0.004550099390678499,0.003927475613985338,0.0033910591429556617,0.0029287442999763073,0.0025301546646797715,0.0021863908312475073,0.0018898159209079857,0.0016338730155010788,0.0014129296158936632,0.001222145008331317,0.0010573570711344257,0.0009149855971054337,0.0007919496611827322,0.0006855969437830262,0.0005936432403335168,0.000514120656571229,0.00044533321624144105,0.000385818799242383,0.00033431648998592946,0.0002897385526833947,0.00025114636621762344,0.00021772974952046815,0.00018878919193424993,0.0001637205738394668,0.00014200202322653556,0.0001231826052107923,0.00010687258521280625,9.273504383442369e-5,8.047865327656632e-5,6.985145233265677e-5,6.063548017412778e-5,5.2642149021830366e-5,4.570825277438003e-5,3.969252319032854e-5,3.44726576778299e-5,2.9942753417521536e-5,2.60110916864412e-5,2.25982241051466e-5,1.9635319256045907e-5,1.7062733910122145e-5,1.4828778066351703e-5,1.2888647271052699e-5,1.1203499358717297e-5,9.739655910223151e-6,8.467911437690974e-6,7.362935645552565e-6,6.402756124631903e-6,5.568310571688655e-6,4.843059119265665e-6,4.212648645122845e-6,3.6646220413905367e-6,3.1881663781336707e-6,2.7738947221864408e-6,2.4136570820730064e-6,2.1003765650093147e-6,1.8279073617115816e-6,1.5909116320509373e-6,1.3847527603486616e-6,1.20540279013624e-6,1.049362143476453e-6,9.135899849092651e-7,7.954438102298494e-7,6.926270311321664e-7,3.01571745762369e-7
1.1630052803838864,1.737973376643814,1.4022698341035196,1.1568036781981965,0.9663068189878566,0.8139318751568367,0.6897537841018361,0.5872527297113399,0.5018497540002936,0.4301813479263504,0.36969656731589673,0.31841424821141895,0.2747674642821222,0.23749902859809924,0.20558858533897614,0.1782001605591773,0.15464346919865962,0.1343447661988104,0.11682449750874108,0.10167990694206959,0.08857132611920282,0.07721124829552208,0.06735553760904013,0.0587962975990076,0.0513560437120805,0.04488291087130563,0.039246689965870184,0.03433553341754238,0.030053204613562114,0.02631677220477084,0.02305467035491915,0.020205061554137583,0.017714450734314297,0.015536508979623031,0.013631072703644375,0.011963290225090907,0.010502892553315832,0.009223569137578193,0.008102432551498845,0.007119558712508096,0.006257591395790623,0.005501401587322658,0.004837793699282533,0.004255251901944816,0.003743720851439995,0.0032944159541139994,0.002899659030321943,0.0025527358478841496,0.002247772509519146,0.001979628112912213,0.0017438014705495537,0.0015363499898275745,0.0013538190801684101,0.001193180681738362,0.0010517797046181805,0.0009272873333802428,0.0008176602947157371,0.0007211053080732131,0.0006360480442195173,0.0005611060073171464,0.0004950648336971659,0.0004368575678853659,0.00038554653437047746,0.0003403074736300294,0.00030041565429852834,0.00026523371083629935,0.0002342009885956137,0.00020682420623774749,0.00018266926997214826,0.00016135409529497187,0.00014254231029730744,0.00012593773066098648,0.00011127951040618616,9.833788457043157e-5,8.691043059151323e-5,7.681878434341764e-5,6.790575482704188e-5,6.003278852288364e-5,5.307774050366525e-5,4.6932914759616055e-5,4.1503340845041026e-5,3.6705258021654507e-5,3.246478164915937e-5,2.8716729669716447e-5,2.5403589769391226e-5,2.2474610183870955e-5,1.988499919489644e-5,1.759522020064886e-5,1.5570370838289562e-5,1.3779636046832937e-5,1.2195806181860102e-5,1.0794852377519125e-5,9.555552296441148e-6,8.459160236435592e-6,7.489116293944987e-6,6.630789921876706e-6,5.871253782073659e-6,5.199084286087229e-6,4.604185649687574e-6,4.077634668621837e-6,1.8057718788431518e-6
1.1630052803840423,1.7943112197062159,1.4816396086373054,1.2481947567462162,1.0635366908665547,0.9131159023963191,0.7883396349430739,0.6835393697166526,0.5947111025221002,0.5188928680032395,0.453819865988412,0.3977170879155179,0.3491666917172329,0.3070190024873643,0.27033044520855176,0.23831887916870728,0.21033060854613808,0.18581547996094747,0.16430773442328564,0.14541105005511004,0.1287866988446482,0.11414405832736453,0.10123293173790504,0.08983727598755405,0.07977003884236697,0.0708688793901126,0.06299259865087035,0.05601814601099112,0.04983809616298541,0.04435851314039272,0.039497134822877734,0.035181824247358884,0.031349244177416455,0.027943719365111013,0.024916257269169625,0.022223703063723694,0.019828008863617196,0.017695600399881214,0.01579682709275563,0.014105483690964364,0.0125983934765686,0.01125504455710901,0.010057272032564889,0.008988979885124829,0.008035897325569284,0.007185365081999994,0.006426147750040489,0.005748268859085283,0.005142865767450632,0.004602061888625836,0.00411885408396221,0.003687013343314728,0.003300997119489899,0.00295587189453365,0.002647244737993541,0.002371202774217876,0.002124259612495988,0.0019033079120284082,0.0017055773560075956,0.0015285973989737035,0.0013701642285961334,0.0012283114513463905,0.0011012840706392962,0.0009875153775496825,0.0008856064196328135,0.0007943077529532009,0.0007125032173605115,0.0006391955052664032,0.0005734933212089106,0.0005145999530463782,0.0004618030962302494,0.0004144657909386362,0.00037201834795117336,0.0003339511532766496,0.00029980825414113255,0.0002691816398885057,0.00024170614118438933,0.00021705487955611246,0.00019493520686081876,0.00017508508109126799,0.00015726983089211585,0.00014127926643596282,0.0001269250990536339,0.0001140386361127985,0.00010246872137384882,9.207989433125155e-5,8.275074492493549e-5,7.437244262259316e-5,6.684742114432858e-5,6.0088202165945854e-5,5.401634312281143e-5,4.8561495869067377e-5,4.366056437895814e-5,3.9256950944315186e-5,3.529988147010242e-5,3.174380147416714e-5,2.854783530283718e-5,2.56753018790568e-5,2.3093281008255365e-5,2.077222491161519e-5,9.342805112897354e-6
1.1630052803841548,1.837343501386258,1.543443495184303,1.320580502887707,1.1417896244402144,0.9941832601001656,0.8701412499446125,0.7646250317244561,0.6740635936937706,0.5958039234633181,0.5278070818239349,0.46846577056384814,0.41648784425103574,0.3708182437894029,0.3305846071578594,0.29505815128628454,0.263624782662207,0.23576328084260353,0.21102850748833527,0.18903827090282363,0.16946290433655672,0.15201689530513518,0.13645208961690997,0.12255212145532195,0.11012781001372678,0.09901332659492366,0.08906298204476058,0.08014851813285058,0.07215681166799791,0.06498791910795412,0.058553403954866357,0.052774900426530345,0.04758287562132946,0.042915559283585154,0.03871801572941409,0.034941336861395625,0.0315419387288603,0.028480946935166757,0.025723658537042598,0.023239069997748815,0.020999462334588048,0.018980035920009648,0.017158588491931356,0.015515230851268358,0.014032135493177906,0.012693314076976655,0.01148442019456517,0.010392574366126383,0.00940620859721013,0.008514928175740077,0.007709388683603515,0.006981186453733163,0.0063227609218909075,0.005727307514657889,0.005188699880338734,0.004701420412038618,0.0042604981381143625,0.003861453164262481,0.003500246946228004,0.003173237756757826,0.0028771407821410236,0.0026089923489326203,0.002366117837860331,0.002146102891188384,0.0019467675640013312,0.0017661431083854445,0.0016024511140438323,0.0014540847584853368,0.001319591947181825,0.0011976601478279867,0.0010871027435957953,0.0009868467491523354,0.0008959217498365586,0.0008134499390476258,0.0007386371422336925,0.0006707647273269039,0.0006091823120852013,0.0005533011881472099,0.0005025883897321489,0.00045656134248842073,0.00041478303458199406,0.00037685765799112873,0.00034242667340032146,0.0003111652566726761,0.0002827790892331995,0.0002570014585139378,0.00023359063793504799,0.00021232751904145592,0.00019301347109480484,0.00017546840594992444,0.00015952902817965904,0.0001450472524512067,0.00013188877193633049,0.00011993176311091554,0.00010906571377356903,9.919036238733575e-5,9.021473802469276e-5,8.205629125304367e-5,7.464010721942735e-5,6.789819306318928e-5,3.088441627708918e-5
1.163005280384252,1.8766064139427887,1.600724827785053,1.3885966921774415,1.2162699313613439,1.0723014541578566,0.9499212474013229,0.8446462314653427,0.7532916446486854,0.6734840399688681,0.6033923563594993,0.5415667441629988,0.48683580634730106,0.43823782924856886,0.39497292853945587,0.3563686642894634,0.3218546636667011,0.2909434625684818,0.2632157594537702,0.23830887414403376,0.21590758299960294,0.1957367482578307,0.17755532374271552,0.16115143160146703,0.14633828314285838,0.13295077253231344,0.120842612412899,0.10988391006147996,0.09995910470546912,0.09096520317538519,0.08281026374404798,0.07541208775006647,0.06869708618286721,0.0625992943930434,0.05705951281754663,0.0520245553926444,0.047446590386062644,0.04328256083270892,0.03949367378982684,0.03604494928439347,0.03290482118620522,0.03004478338257551,0.02743907557752842,0.025064403838617463,0.02289969167614979,0.020925858013309585,0.01912561888788085,0.01748331013163659,0.015984728628432796,0.014616990052252034,0.013368401245383247,0.012228345622793318,0.011187180179145174,0.010236142846014894,0.009367269093299092,0.008573316794458202,0.007847698488444275,0.0071844202687772986,0.006578026614969814,0.006023550558993531,0.005516468643321598,0.005052660187466301,0.004628370431666232,0.004240177171274082,0.003884960536725439,0.0035598756096414884,0.003262327598395466,0.0029899493237327515,0.0027405807913277683,0.0025122506508600336,0.0023031593607771568,0.0021116638963645674,0.0019362638549034682,0.0017755888259301052,0.0016283869079619822,0.0014935142641307594,0.0013699256199585408,0.001256665615973642,0.0011528609358750458,0.0010577131388576808,0.0009704921314340452,0.0008905302201136911,0.00081721669210991,0.0007499928758754592,0.0006883476379999874,0.0006318132771037849,0.0005799617788209959,0.0005324013994837355,0.0004887735489696367,0.0004487499460464634,0.00041203002181834284,0.0003783385492282757,0.00034742347858075936,0.00031905396079087104,0.0002930185418036587,0.0002691235130735102,0.00024719140437422184,0.00022705960646903463,0.00020857911222609354,0.00019161336583285686,8.801860534835854e-5
1.1630052803843216,1.905769645431381,1.643823768711006,1.4403483402133572,1.2735334883700735,1.1329643309018007,1.0124780900052355,0.9079907383069183,0.816597178859696,0.7361283825505719,0.664907082888084,0.6016015175315167,0.5451322823656516,0.49461006258638224,0.44929234549666625,0.4085523446281665,0.3718560815258418,0.33874509337908065,0.30882312765085496,0.28174572967396616,0.2572119730669365,0.23495780643922023,0.21475063894707694,0.19638488916011998,0.17967829269508276,0.16446881441790606,0.15061204745150952,0.13797900788346504,0.126454253925242,0.11593427316922907,0.10632609300221488,0.0975460779935833,0.08951888487388565,0.08217655109421665,0.07545769718751648,0.06930682653827584,0.06367370890657599,0.05851283623642369,0.053782941097129104,0.049446569585457005,0.04546970172537498,0.04182141342340421,0.03847357488003164,0.03540058107301315,0.03257911051353824,0.029987908990381295,0.027607595447519354,0.025420487499301567,0.023410444405959706,0.021562725599632876,0.01986386308213745,0.018301546218964106,0.016864517622415726,0.015542478971780403,0.014326005750159396,0.013206469989262988,0.012175970216544891,0.01122726788705958,0.010353729658551287,0.009549274939807485,0.008808328198793984,0.008125775573192407,0.007496925373340034,0.006917472108038458,0.006383463702236099,0.005891271608209166,0.005437563542744289,0.005019278607297822,0.004633604573204903,0.004277957135346256,0.003949960955593381,0.0036474323350591756,0.003368363369459548,0.003110907455263834,0.002873366027355838,0.0026541764191214605,0.0024519007465428873,0.0022652157271167836,0.0020929033518725148,0.001933842336732173,0.0017870002859731967,0.0016514265064039911,0.0015262454168257658,0.0014106505016791165,0.0013038987626764365,0.001205305626387231,0.001114240269052512,0.0010301213236393113,0.0009524129369361309,0.0008806211475655821,0.0008142905579745285,0.0007530012760019599,0.0006963661037256062,0.0006440279530330689,0.0005956574692698943,0.0005509508458040283,0.0005096278138295998,0.0004714297931101439,0.00043611819043543493,0.0004034728337694305,0.00018664526554862013
