x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809035,1.0400486060308072,0.5717014714977351,0.3302774410926526,0.19585326141272025,0.11808656550704573,0.07203621145682326,0.044331571083394715,0.027470419775650425,0.01711753245816258,0.010715991136359645,0.006734937941320761,0.004247271968176504,0.0026864374925813445,0.0017036676846396068,0.0010829612308552092,0.0006898583110232353,0.00044029223124585103,0.0002815037125110776,0.00018027156309929706,0.00011561563368798427,7.425148574328616e-5,4.774760323269582e-5,3.074108045848337e-5,1.981413092058598e-5,1.2784679950048632e-5,8.257281304862568e-6,5.3381727170985176e-6,3.4540973041352958e-6,2.23688099648158e-6,1.4497701896606597e-6,9.40343409475581e-7,6.103643898508153e-7,3.964539695049133e-7,2.5768180655781276e-7,1.6759057513882415e-7,1.0906327938214534e-7,7.101656610432956e-8,4.626820538997989e-8,3.0160452040366154e-8,1.9670533968828474e-8,1.2835387690738217e-8,8.37931040468289e-9,5.4727594812107825e-9,3.57598755296332e-9,2.3376006753051863e-9,1.528701971590685e-9,1.0001089565206386e-9,6.545425953599256e-10,4.285376852226468e-10,2.8066955025094425e-10,1.83887270732794e-10,1.2051837637941816e-10,7.901244138887767e-11,5.181719102842404e-11,3.39925851986534e-11,2.230603683929217e-11,1.4641468903188858e-11,9.613182394600903e-12,6.313445749488337e-12,4.147429820421808e-12,2.7252207339077985e-12,1.7911469699616196e-12,1.1775100958887907e-12,7.74281765254378e-13,5.092506690451864e-13,3.350114771191266e-13,2.204350661083252e-13,1.450748436949337e-13,9.549740735344928e-14,6.2874824572592e-14,4.1404305647244394e-14,2.7270656868100316e-14,1.7964908146173474e-14,1.1836729444423557e-14,7.800345463626797e-15,5.1412591495362764e-15,3.389197713081946e-15,2.2345719126196477e-15,1.4735338510926416e-15,9.718352212081254e-16,6.41047671291008e-16,4.229136319798282e-16,2.790456433716212e-16,1.841448599067042e-16,1.2153556373737986e-16,8.022417501726893e-17,5.296194899766331e-17,3.49685991841979e-17,2.309122036835634e-17,1.5249961428786945e-17,1.0072625399705086e-17,6.653767217493826e-18,4.395845730424327e-18,2.904465157782139e-18,1.9192775677044414e-18,1.2684002549139792e-18,8.383412350985993e-19,5.54153900393582e-19,3.6633982205433387e-19,1.2110196106498527e-19
1.163005280382349,1.3131697636447297,0.8616372146982965,0.5876833029435494,0.4092695524468167,0.2888810640374423,0.20586478156057295,0.1477680309611264,0.10667122162573793,0.07736036120669264,0.05631926316442476,0.041134770133754946,0.030128585309727285,0.022121313209449225,0.016277234434757943,0.012000119072365905,0.008862183695016679,0.00655503147329203,0.004855422066566922,0.003601184206406189,0.0026741442108574615,0.001987953504461394,0.0014793641895881906,0.0011019478654580772,0.0008215557502388662,0.0006130260634171093,0.00045778871100704674,0.000342117994275454,0.0002558549106311992,0.00019147077943963274,0.00014337963663795016,0.00010743238480934229,8.05440324418073e-5,6.0418583835067195e-5,4.534570994252104e-5,3.4050273358200456e-5,2.558083198685766e-5,1.922693008917767e-5,1.4457678516488723e-5,1.0876098622548805e-5,8.185152056566716e-6,6.162442941928767e-6,4.641362635857219e-6,3.497025188068233e-6,2.6357683907527698e-6,1.9873108811909475e-6,1.4988893755419766e-6,1.1308732591505998e-6,8.534822244669037e-7,6.443280572091656e-7,4.865725980125671e-7,3.675466801567231e-7,2.777141435486194e-7,2.098943147207268e-7,1.5867818818331797e-7,1.199898500734369e-7,9.07568639437824e-8,6.866244118462211e-8,5.1959026234685504e-8,3.932802124944806e-8,2.9774189425799088e-8,2.2546134057890045e-8,1.7076392587158533e-8,1.2936291510722442e-8,9.801913514790141e-9,7.428433175411102e-9,5.630757248460862e-9,4.268916263433288e-9,3.237038031849386e-9,2.4550223703317607e-9,1.8622535240216062e-9,1.4128502310193598e-9,1.0720764316088e-9,8.13628310846812e-10,6.175831947953106e-10,4.688484505937667e-10,3.5598822029716625e-10,2.703357432644784e-10,2.0532159728261652e-10,1.559652249555084e-10,1.184899716645552e-10,9.003157143829486e-11,6.841735096024461e-11,5.19989624305819e-11,3.95256429763282e-11,3.004816307410841e-11,2.2846019224675538e-11,1.7372235683335405e-11,1.3211508822890179e-11,1.004846335167998e-11,7.64357333662182e-12,5.814894234083873e-12,4.424201274188201e-12,3.3664696669011757e-12,2.5618897137551488e-12,1.9498050676826825e-12,1.4841102611229151e-12,1.1297556913873906e-12,8.600932010535352e-13,6.548597948797474e-13,2.4932293489544496e-13
1.1630052803830362,1.4795659061965631,1.0609643732767495,0.7856932915333783,0.5921810043891336,0.4514932764003147,0.3470780587446829,0.2684856763376724,0.20872018455268698,0.1629142058193707,0.12758908271958877,0.10020929910704209,0.07889900898391088,0.062254160927817166,0.04921401554318897,0.03897110123758952,0.030906867385414885,0.024544972230933455,0.01951693321438812,0.01553659710109708,0.012380994944438364,0.009875876064286146,0.007884706627829165,0.006300256347087477,0.005038133244150066,0.0040317943560864355,0.0032286810703809525,0.0025872156913091886,0.002074460436555807,0.0016642879421741828,0.0013359481126320768,0.0010729430358586871,0.000862142015942265,0.0006930842354274253,0.0005574283681925081,0.00044851752318955505,0.000361034875471949,0.00029073073100590913,0.00023420594995947745,0.00018873990049236416,0.00015215364567700335,0.00012270104286233766,9.89819821058741e-5,7.9873203887641e-5,6.447308987180312e-5,5.205757107757806e-5,4.204488947837158e-5,3.396741613451895e-5,2.7449098225827904e-5,2.2187399615611628e-5,1.793883118547626e-5,1.4507350920950749e-5,1.173505964157747e-5,9.494734266640836e-6,7.683832794898681e-6,6.219678670858596e-6,5.0355907860474406e-6,4.077772084747295e-6,3.3028070346327068e-6,2.675648013226659e-6,2.1679944683985155e-6,1.756987756051489e-6,1.4241597976485238e-6,1.1545859038864104e-6,9.362018885314178e-7,7.592534344583421e-7,6.158519604495936e-7,4.996162812913363e-7,4.0538340369835553e-7,3.2897505301871337e-7,2.670091390662916e-7,2.167474703024486e-7,1.7597271507168727e-7,1.428889676713829e-7,1.160413709112875e-7,9.42511273817663e-8,7.656294091731514e-8,6.220250111041045e-8,5.054208418243258e-8,4.107271476449007e-8,3.338163248808346e-8,2.7134048754514383e-8,2.2058373914056945e-8,1.793425232920417e-8,1.4582869775189699e-8,1.1859100158790617e-8,9.645141352587013e-9,7.845356865477547e-9,6.382094145189743e-9,5.192294029619823e-9,4.224741206676405e-9,3.4378341319889205e-9,2.7977759765725595e-9,2.2771068858754543e-9,1.85351297339331e-9,1.508859726697453e-9,1.228407426387963e-9,1.0001742126258754e-9,8.14418940770175e-10,6.632212391914717e-10,2.7007022648314295e-10
1.1630052803834479,1.5958680032174735,1.2099034165782734,0.9430398472068388,0.7463950334155074,0.5967524163791014,0.48059944081020556,0.38921296759148943,0.3165984954091765,0.25846265532728147,0.211639651989735,0.1737446185264953,0.14295146951891216,0.11784404475565649,0.09731283541813145,0.08048132968578771,0.06665230096450069,0.055267920740827176,0.045879689627668835,0.03812548386034155,0.031711847314478514,0.02640020702299023,0.021996059954220222,0.018340434044675162,0.015303106109789981,0.012777187877198424,0.010674784906664833,0.008923502066653818,0.007463620623866392,0.006245810726180922,0.005229272526116435,0.004380221795623671,0.003670653358077477,0.003077329265107757,0.002580949295223437,0.0021654697365526576,0.001817543051233781,0.0015260562911931675,0.0012817503441350847,0.0010769054589266519,0.0009050812083223686,0.0007609012308900626,0.0006398748594850809,0.000538249174582994,0.0004528861830938844,0.000381160770084713,0.00032087584307068,0.0002701917197157257,0.00022756732675154848,0.0001917112018335332,0.000161540638254287,0.00013614759885591474,0.00011477026133298544,9.676925167613292e-5,8.160778307433649e-5,6.88350502993009e-5,5.8072339401548975e-5,4.900140347016846e-5,4.135473055000027e-5,3.49073923439721e-5,2.9470214201432136e-5,2.4884050029995945e-5,2.1014981613949148e-5,1.775029164903607e-5,1.4995084640092174e-5,1.2669450496874327e-5,1.0706082912456222e-5,9.048278987421817e-6,7.648258572203253e-6,6.465751821577774e-6,5.466811826612407e-6,4.622816187781591e-6,3.90962724455028e-6,3.306885570217317e-6,2.7974154378649677e-6,2.3667243913285706e-6,2.002581928175751e-6,1.6946647080524063e-6,1.434257716093214e-6,1.214002502876774e-6,1.0276850406656746e-6,8.700569255766086e-7,7.366846545997219e-7,6.238225444312027e-7,5.283055636778543e-7,4.4745894151444105e-7,3.7902191278077667e-7,3.21083377516824e-7,2.720276040222613e-7,2.3048840006082283e-7,1.9531042514054879e-7,1.6551652595675853e-7,1.4028015296610239e-7,1.1890206411901256e-7,1.0079064649126988e-7,8.544529150836803e-8,7.244234791296055e-8,6.142325112192432e-8,5.208449038012977e-8,4.41691280469261e-8,1.8729814974022436e-8
1.1630052803837287,1.684303953087948,1.3282932969674623,1.0732663864818683,0.8790571041656302,0.7265048251146767,0.6043614566935367,0.5052777995270663,0.4241282062017294,0.3571785842968118,0.30162328151898954,0.2553055284732301,0.21653816083715177,0.18398315981020677,0.15656767622991738,0.1334237281351039,0.11384383823634919,0.09724773935848181,0.08315696632923293,0.07117519192305993,0.06097282557424971,0.05227482694471841,0.044850978023829514,0.03850805826904477,0.03308350845173416,0.02844026991209622,0.02446255946872592,0.021052394519729727,0.01812672349850163,0.015615047597108708,0.013457443213172524,0.011602912758643823,0.010008005642785521,0.008635662381248303,0.007454243594822743,0.006436712682054449,0.005559946576867606,0.004804153531990673,0.00415238054124197,0.0035900959982192063,0.0031048356264139734,0.0026859017152615497,0.002324107341444541,0.002011558612713725,0.0017414690947299728,0.001508001515347074,0.0013061326173479228,0.0011315376782532946,0.0009804917578670976,0.0008497851880215731,0.0007366511999430213,0.000638703905075032,0.0005538851148185032,0.00048041871241239804,0.00041677148237585467,0.0003616194654786591,0.0003138190449971398,0.00027238208680476964,0.0002364545549185871,0.00020529810847556314,0.00017827425765401124,0.00015483071715909644,0.00013448964786726855,0.0001168375215537844,0.00010151638149888779,8.821630409923638e-5,7.666889427303157e-5,6.664167105776925e-5,5.793322007133996e-5,5.0369006839769126e-5,4.3797759841468704e-5,3.8088344866008985e-5,3.3127063219724665e-5,2.8815315687876554e-5,2.506758223010067e-5,2.1809674300984922e-5,1.897722264793978e-5,1.6514368558295013e-5,1.4372630926357541e-5,1.250992530792952e-5,1.0889714392801302e-5,9.480272135981771e-6,8.254046215622394e-6,7.187105569350132e-6,6.258661565260964e-6,5.4506529171734626e-6,4.747385792145657e-6,4.135221717490464e-6,3.602306891645782e-6,3.138337367540236e-6,2.734355320516126e-6,2.3825722580352457e-6,2.07621558454533e-6,1.809395415589369e-6,1.5769889518243172e-6,1.374540082978298e-6,1.198172203351832e-6,1.0445124898410885e-6,9.10626126308373e-7,7.939591602559184e-7,3.46144426247496e-7
1.1630052803839206,1.750170154706849,1.4193041921816247,1.1762665410559145,0.9868614218705504,0.8347504690374559,0.7103023278899937,0.6071835664334633,0.520940000961694,0.448294323122922,0.38675621589274056,0.3343875084843394,0.28965176964620426,0.2513132774260987,0.2183665302124287,0.18998552799109056,0.16548634118766997,0.1442988955686169,0.12594532204901887,0.11002309083008342,0.09619170148795222,0.08416206153253955,0.07368792804829663,0.06455895332389235,0.056594991957228405,0.0496414101764594,0.04356519862131943,0.03825173442801762,0.033602071815881096,0.02953066560801764,0.025963451458900545,0.02283622151042023,0.020093245872047954,0.017686099524485386,0.015572661546983432,0.013716259410334625,0.012084935783887779,0.010650819109609477,0.009389582304877351,0.008279976497039156,0.007303428782960984,0.006443694736927305,0.0056865578250624,0.005019569080612452,0.004431821391881102,0.003913753594462163,0.0034569802644672924,0.0030541437033866107,0.002698785109128109,0.0023852323542097797,0.0021085021545849667,0.0018642147215938976,0.0016485192524703547,0.0014580288405570121,0.0012897635791677337,0.0011411007982297435,0.0010097315151663222,0.0008936223037533388,0.0007909818898258144,0.0007002318738716921,0.0006199810586339237,0.0005490029279333713,0.00048621588158053055,0.00043066588202004207,0.00038151121251940806,0.0003380090849641905,0.00029950386864751607,0.0002654167402220824,0.0002352365802440258,0.00020851196363356363,0.00018484411041362652,0.0001638806797599923,0.000145310304923756,0.00012885777923961483,0.00011427981453876645,0.00010136130292107827,8.991202133520189e-5,7.976372582300379e-5,7.076758873856675e-5,6.279193795273477e-5,5.572026202090077e-5,4.94494496430479e-5,4.38882355868152e-5,3.895582857444927e-5,3.458069959366132e-5,3.069951167641127e-5,2.7256174447712082e-5,2.4201008751844915e-5,2.149000840662716e-5,1.9084187685392183e-5,1.694900447135238e-5,1.5053850227433569e-5,1.3371598971732325e-5,1.1878208368723834e-5,1.0552366862288473e-5,9.375181489435787e-6,8.329901645263752e-6,7.401674625308936e-6,6.577329258690439e-6,5.845184378769948e-6,2.597439629203377e-6
1.1630052803840638,1.8026203538328172,1.4934938543692815,1.2619969303247864,1.0783748575145693,0.9284053888009729,0.8036867552415057,0.698673623402775,0.609446195086706,0.533102183601589,0.46742006628106486,0.41065666545649204,0.3614177302996452,0.3185711098203348,0.2811862098658399,0.24849042710511746,0.21983697041334047,0.1946805668374967,0.1725587765071255,0.15307739157078132,0.13589886943680166,0.12073306051242044,0.10732969804452173,0.0954722598366127,0.08497291105544443,0.07566830818618893,0.06741609559252457,0.06009196394071308,0.053587167979025886,0.047806422480046046,0.04266611148589745,0.038092758602846985,0.03402171592952551,0.030396036965680724,0.02716550500293802,0.024285793429219226,0.021717738358140143,0.01942670721063106,0.017382049516628792,0.015556618366091587,0.013926352720008238,0.012469912274768976,0.011168357806328669,0.010004870954472164,0.008964508270989565,0.008033985089758297,0.0072014853953681745,0.006456494390053948,0.005789650907205098,0.005192617200904522,0.0046579639674408264,0.00417906873559934,0.0037500260023585158,0.0033655676993784907,0.0030209927549287013,0.0027121046704828063,0.0024351561662219095,0.0021868000664639967,0.001964045697204392,0.001764220157099521,0.0015849338995038709,0.0014240501311264717,0.0012796575916924659,0.0011500463303157316,0.0010336861396535882,0.0009292073484666038,0.0008353837082151468,0.000751117139581737,0.0006754241320001244,0.0006074236129768086,0.0005463261247406325,0.0004914241642803317,0.00044208355911372685,0.0003977357654420827,0.00035787098814188433,0.00032203203315659865,0.00028980881288588736,0.0002608334339913607,0.00023477580475373238,0.00021133970610946916,0.00019025927661138389,0.0001712958669787845,0.00015423522479864995,0.00013888497415943322,0.00012507235886736686,0.00011264222129307937,0.00010145519187583127,9.138606703894235e-5,8.232235563164261e-5,7.416297617241272e-5,6.68170890318303e-5,6.02030494075619e-5,5.424746844766604e-5,4.888437120986702e-5,4.405444135664869e-5,3.9704343545560555e-5,3.578611543314211e-5,3.225662206521249e-5,2.907706617781494e-5,2.6212548620531084e-5,1.1815836860806141e-5
1.1630052803841597,1.8394524133257073,1.5464985981123773,1.3241858292730877,1.1457148350986706,0.9982773533181796,0.8742998126737171,0.7687739831733943,0.6781498434851978,0.5997894837244914,0.5316651149673574,0.47217781441472934,0.42004179830527977,0.374206871129886,0.33380439880571966,0.29810845286276166,0.26650711542669386,0.23848080954913894,0.21358562088330468,0.1914402497526084,0.1717156581850135,0.15412675365922227,0.13842563653080717,0.12439606490730394,0.11184887929419854,0.10061819231542274,0.09055819445280222,0.08154046025671069,0.07345166447726541,0.06619163640130798,0.05967169510768762,0.053813219470394934,0.048546415402317834,0.043809249670435174,0.039546525025757694,0.035709075726711975,0.032253066036785134,0.029139377099954667,0.026333069923669208,0.02380291410136159,0.02152097347316728,0.019462241232482583,0.017604318074148327,0.015927127895697092,0.014412666325822195,0.013044778008055332,0.011808959118588836,0.010692182062725191,0.009682739697084188,0.00877010676679003,0.007944816541038652,0.0071983508851061265,0.006523042223738719,0.0059119860420706275,0.005358962734471361,0.004858367753444236,0.00440514913600881,0.00399475159350964,0.003623066445042221,0.0032863867589885297,0.002981367138518665,0.0027049876519491833,0.0024545214650479336,0.002227505781467212,0.0020217157415591954,0.0018351409682322692,0.0016659644830008165,0.0015125437449018996,0.001373393592180694,0.0012471708903579312,0.0011326607110197138,0.0010287638845448905,0.0009344857866098708,0.000848926232967262,0.0007712703703471924,0.0007007804627884918,0.0006367884833440496,0.0005786894304695406,0.0005259352965410025,0.00047802962354493285,0.00043452258759073097,0.00039500655978935397,0.00035911209649488156,0.0003265043165056233,0.0002968796271997912,0.000269962765420026,0.0002455041222593602,0.0002232773240696807,0.0002030770447089056,0.00018471702659321698,0.00016802829026813591,0.00015285751426996088,0.00013906556884327574,0.00012652618866590808,0.00011512477122216856,0.00010475728875121655,9.532930288592456e-5,8.675507216648541e-5,7.895674354379584e-5,7.186361986870723e-5,3.270574807080027e-5
1.1630052803842585,1.8791891816698731,1.6045227392097756,1.3931373739413255,1.2212739904266048,1.0775821001262627,0.9553463149664736,0.8501193810885621,0.7587415744981914,0.6788576850270216,0.6086503143170563,0.5466800516704317,0.4917835863131022,0.4430055275424322,0.39955096493450576,0.36075138356434083,0.3260395096907735,0.2949303214674076,0.2670064331797087,0.24190665605480433,0.21931691418316795,0.19896293840670587,0.18060432405957738,0.1640296499353785,0.14905243359829437,0.13550775335000642,0.12324940712464609,0.11214750786098446,0.10208643671987998,0.09296309191345016,0.08468538347235209,0.07717093393391003,0.07034595244178773,0.06414425567827933,0.05850641373064968,0.05337900273985791,0.04871394920919081,0.04446795327872668,0.04060198028348083,0.037080811553741135,0.033872646762929184,0.030948751259693427,0.0282831427583947,0.025852312554637765,0.02363497708725372,0.021611856236428723,0.019765475225186693,0.01807998739262082,0.016541015458961507,0.015135509199844946,0.01385161770360745,0.012678574609276218,0.011606594911409161,0.010626782087600893,0.009731044449618285,0.008912019743584534,0.008163007136944412,0.007477905826735229,0.006851159587693539,0.006277706655703907,0.005752934405331751,0.005272638340202851,0.004832984966364334,0.004430478163303691,0.00406192870840095,0.0037244266460204653,0.0034153162250719704,0.003132173155918862,0.0028727839637113935,0.002635127237818297,0.002417356596494788,0.0022177852043229404,0.002034871696061147,0.001867207374712859,0.0017135045649590633,0.001572586014116348,0.0014433752435753767,0.0013248877631239788,0.001216223068540246,0.0011165573507546465,0.001025136851596189,0.0009412718071582246,0.0008643309256446578,0.0007937363511756634,0.0007289590697812399,0.0006695147179235202,0.000614959757343759,0.0005648879835689663,0.0005189273382661181,0.00047673699852241055,0.00043800471840083516,0.0004024444004884667,0.0003697938771750619,0.00033981288314734566,0.0003122812023376054,0.00028699697401818406,0.00026377514412555605,0.0002424460491678521,0.0002228541211309987,0.00020485670287907217,9.416148224389573e-5
1.1630052803843307,1.9095483899985557,1.6494427864421817,1.4471314176865813,1.2810761125753625,1.1409924170322243,1.0207946834820707,0.9164496893703853,0.8250880593586517,0.744566982974561,0.673229017834937,0.6097577115651887,0.553085666271409,0.5023330873547122,0.45676507046639847,0.4157609415766258,0.37879164793794323,0.34540270049118255,0.3152010499842554,0.2878448169927647,0.26303513553427904,0.2405095907203142,0.2200368780543963,0.2014124125594794,0.1844546859842376,0.1690022200144086,0.1549109993671167,0.1420522949430926,0.1303108068002443,0.11958307140039975,0.10977608883658951,0.10080613438524728,0.09259772542792717,0.08508272008614043,0.07819952808221779,0.0718924176751078,0.0661109052200326,0.06080921605148267,0.055945807181526655,0.05148294376233752,0.04738632245200861,0.04362473582888967,0.04016977282906548,0.03699555088643177,0.034078476030299044,0.03139702770219209,0.02893156547736683,0.02666415522920224,0.024578412588782617,0.022659361815181182,0.02089330841944458,0.019267724085660597,0.01777114259804143,0.016393065635879826,0.015123877428055684,0.013954767368597942,0.012877659796552378,0.011885150230138966,0.010970447420144894,0.010127320658243812,0.009350051831383963,0.008633391768923694,0.007972520475974786,0.00736301088624337,0.006800795805814929,0.006282137751505336,0.005803601418014392,0.005362028532166324,0.004954514877448951,0.004578389293194574,0.004231194470392723,0.003910669383717647,0.003614733214488302,0.0033414706325082554,0.003089118317724309,0.002856052612683072,0.0026407782074003884,0.002441917767451544,0.002258202423444437,0.002088463048004839,0.001931622252876094,0.0017866870445436625,0.0016527420827731113,0.0015289434907101499,0.0014145131701116108,0.0013087335794421844,0.0012109429358421963,0.0011205308057330703,0.0010369340515946229,0.0009596331055487996,0.000888148542541889,0.0008220379284802286,0.0007608929207818098,0.0007043366005408082,0.0006520210174298114,0.0006036249299498251,0.0005588517251310721,0.0005174275031782776,0.0004790993136229626,0.0004436335307657079,0.0002054071786161813
