x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809392,1.04578531850112,0.5772904577324197,0.3348398205174916,0.1993302925659801,0.12064190001922513,0.07387270573979315,0.045631762310008185,0.02838109241706431,0.01775029155056093,0.011152943174887141,0.007035207614631513,0.004452805643194371,0.0028266729248948765,0.0017990952875087361,0.0011477528460708333,0.0007337660884488682,0.00046999950925999526,0.0003015753187029564,0.00019381663616982442,0.0001247468615609173,8.04016042256282e-5,5.1886583867945986e-5,3.352464251178845e-5,2.1684994453017645e-5,1.4041427870643267e-5,9.101094196515385e-6,5.904489748865792e-6,3.834032204795559e-6,2.49168892817334e-6,1.6206091030770536e-6,1.0548537774195492e-6,6.871004323785499e-7,4.4786562401649243e-7,2.9212006217172117e-7,1.906552216317504e-7,1.245082226637682e-7,8.135766337371103e-8,5.319119877273454e-8,3.4794641075319556e-8,2.2772314605691752e-8,1.4911306581773908e-8,9.768545191795414e-9,6.402390236295649e-9,4.198027269520562e-9,2.7538000793133566e-9,1.8071621642134482e-9,1.1864057881067547e-9,7.791749003603401e-10,5.119135802159759e-10,3.3644419847458845e-10,2.211969208231026e-10,1.4547552242485737e-10,9.570640022519005e-11,6.298365246375789e-11,4.146162279267362e-11,2.7301864988173126e-11,1.7982995653941013e-11,1.184818355663251e-11,7.808326681720782e-12,5.147273488111142e-12,3.3939568790736113e-12,2.238422550360942e-12,1.4766633397862044e-12,9.743650379919875e-13,6.430724311404787e-13,4.245153695520421e-13,2.8029780814314245e-13,1.8511272162292283e-13,1.2227586059119988e-13,8.078501161289129e-14,5.33831558394537e-14,3.5282467707118734e-14,2.3323453671044695e-14,1.542069621134966e-14,1.0197422251247387e-14,6.744508011556328e-15,4.461509405899704e-15,2.9517752888441303e-15,1.9532284803468695e-15,1.2926753556760037e-15,8.556398424859926e-16,5.664428930515661e-16,3.7504502791991003e-16,2.483541548476586e-16,1.6448216781496849e-16,1.0894925513848788e-16,7.217494866639703e-17,4.78194125951613e-17,3.1686649871478013e-17,2.0999143640738293e-17,1.3918065845084285e-17,9.22586592223614e-18,6.116250714151403e-18,4.055200012762339e-18,2.6889773269174516e-18,1.7832362838508064e-18,1.1827054390813243e-18,7.844934679156751e-19,5.204107001812703e-19,1.7263004868736594e-19
1.1630052803823585,1.3152498141467528,0.8640261718926099,0.5899636279673331,0.4112949293249754,0.29061266473573033,0.2073108248575965,0.14895659269549574,0.10763707693196786,0.07813855299901304,0.056942104585187545,0.04163064423827562,0.030521680299052258,0.022431825399746936,0.01652178229188852,0.012192228658549237,0.009012771914938569,0.0066728509691779455,0.0049474526928356835,0.0036729675913719922,0.0027300639595580368,0.0020314664471452037,0.0015131891178502908,0.0011282182438101431,0.0008419424300657456,0.0006288353412103102,0.0004700403235453764,0.0003516069165283478,0.00026320016034417484,0.000197153852873219,0.00014777470567174945,0.00011082997185997507,8.316953805830051e-5,6.244676283925672e-5,4.691196602263098e-5,3.525946026064216e-5,2.6514104053096896e-5,1.9947069112890345e-5,1.5013232074518548e-5,1.130459244723773e-5,8.515581800491221e-6,6.417205695540038e-6,4.8377532573966925e-6,3.648394858605099e-6,2.752421191249773e-6,2.077197312609918e-6,1.5681425848228046e-6,1.184223486397444e-6,8.945770143573547e-7,6.759795811763214e-7,5.109486216468687e-7,3.8631797611700034e-7,2.921682546055173e-7,2.210233275288681e-7,1.6724644033926507e-7,1.2658614758506847e-7,9.58347452271587e-8,7.257121859233891e-8,5.4967713698334054e-8,4.1643775615784704e-8,3.1556521472764933e-8,2.391785819997066e-8,1.813206271353494e-8,1.3748699381528957e-8,1.0427094171084899e-8,7.909520004585408e-9,6.000950814598889e-9,4.553770449321003e-9,3.4562203431296525e-9,2.623669253550698e-9,1.992013802736836e-9,1.5126883796337454e-9,1.148890928210212e-9,8.727276140155192e-10,6.630521082260876e-10,5.038301048780241e-10,3.829010979182296e-10,2.9104070339159987e-10,2.212504150357301e-10,1.6821950944266434e-10,1.27917286377765e-10,9.72840094046956e-11,7.399660744165662e-11,5.629101677890662e-11,4.282744444964458e-11,3.2588163667000047e-11,2.4799971882165738e-11,1.8875349404776326e-11,1.4367800596546543e-11,1.093795325642693e-11,8.327820153569716e-12,6.341254253990008e-12,4.829104755130347e-12,3.677941502711193e-12,2.8014886308891374e-12,2.1341154693949398e-12,1.6258899073570684e-12,1.2388186041553745e-12,9.43988874216095e-13,7.193956990593636e-13,2.7414470199370224e-13
1.1630052803830495,1.4832031083307806,1.0655042113161588,0.7903764808475305,0.5966659749177338,0.4556224590523793,0.3507884202303792,0.2717653954439972,0.21158521662084345,0.1653948664706518,0.1297221650783994,0.10203342457643068,0.08045193338075411,0.06357128535091137,0.050327644178412546,0.03991015974105777,0.031696899884351336,0.025208300421389947,0.020072902913777745,0.016001864796241515,0.012769824670810333,0.010200428641367713,0.008155310940811749,0.006525657354965765,0.005225714595804719,0.004187775500449045,0.003358289951997068,0.0026948387975362885,0.0021637722899675925,0.0017383622355430458,0.0013973526483031177,0.0011238205130201819,0.000904278546079493,0.0007279672829817574,0.0005862956260725631,0.0004723980511890293,0.00038078365961038534,0.0003070576663220946,0.00024770010958114803,0.00019988982991466563,0.00016136431244673919,0.00013030797721984264,0.00010526306230974269,8.505846959800015e-5,6.875290676686522e-5,5.5589418571384515e-5,4.495899982828275e-5,3.637145632071603e-5,2.943205481217848e-5,2.382280053021989e-5,1.928741626386277e-5,1.561928450463896e-5,1.2651762975564416e-5,1.0250402424528564e-5,8.306689980803559e-6,6.7330166629884665e-6,5.458627709862946e-6,4.426362389858811e-6,3.590028292883917e-6,2.912285782572156e-6,2.3629428319404373e-6,1.917580125846083e-6,1.5564420658310057e-6,1.263541943465224e-6,1.0259396811183407e-6,8.331586723002261e-7,6.767147854543421e-7,5.497358426072245e-7,4.4665410321668463e-7,3.629576760479202e-7,2.9498951140420306e-7,2.397848231122266e-7,1.9493955881577718e-7,1.5850396215134485e-7,1.2889641883709362e-7,1.048337044129528e-7,8.527449798004382e-8,6.937362852462068e-8,5.644500637463141e-8,4.5931584668506305e-8,3.738101247832812e-8,3.042589708211531e-8,2.4767799621865507e-8,2.016425543113427e-8,1.641824539056861e-8,1.3369653877162268e-8,1.0888337200346792e-8,8.868497889726738e-9,7.22411802452626e-9,5.885251610144055e-9,4.795013900746315e-9,3.907136260541977e-9,3.1839800133093067e-9,2.5949228687892075e-9,2.115047834949511e-9,1.7240777510035868e-9,1.4055092993150285e-9,1.145909048085704e-9,9.343411270983587e-10,7.619018582149446e-10,3.106706509476781e-10
1.163005280383444,1.5946344151672467,1.2082831302178072,0.9412882579546731,0.7446402422324565,0.5950639724775941,0.479014794517579,0.38775056946279673,0.3152651611693281,0.2572580194263607,0.2105589804097212,0.1727806308662703,0.1420955340783353,0.1170869638017496,0.09664535669423914,0.07989447250865978,0.06613755582366931,0.05481736247028378,0.04548603179161048,0.037782093604741385,0.031412734167883156,0.026139995107606326,0.02176995023368887,0.018144161221915953,0.015132893351811434,0.01262970151636996,0.01054709053320896,0.008813022903252494,0.007368098701964702,0.006163271122988116,0.005157990741064105,0.004318694223120636,0.0036175707336477906,0.0030315529125494274,0.0025414899746044094,0.0021314688802659574,0.0017882561732701352,0.0015008383598495022,0.0012600429180369404,0.00105822539871332,0.0008890107903348269,0.0007470795037975981,0.0006279900993593925,0.0005280323080546802,0.0004441050616391661,0.00037361519101957857,0.00031439322439598107,0.00026462334653276333,0.00022278509655983397,0.00018760480466774353,0.00015801511536713046,0.00013312123056829025,0.00011217274081934602,9.454010689660355e-5,7.969501387299092e-5,6.719395192337328e-5,5.6664487418334947e-5,4.77937783226854e-5,4.031896285053927e-5,3.401911250220247e-5,2.870849216391607e-5,2.423091280777947e-5,2.0454997928788427e-5,1.7270214467021385e-5,1.4583543610695523e-5,1.2316687399654337e-5,1.0403724153723389e-5,8.789140003826681e-6,7.426175703437669e-6,6.275437824586593e-6,5.3037317313995265e-6,4.483080650899616e-6,3.789900950218418e-6,3.204308569054392e-6,2.709535606620236e-6,2.291439450088269e-6,1.9380896697106397e-6,1.6394202820150493e-6,1.3869369727997241e-6,1.1734705409345805e-6,9.929692228425738e-7,8.403237307138086e-7,7.112198223380179e-7,6.020140460683646e-7,5.096289982992927e-7,4.3146501313755455e-7,3.653256929134851e-7,3.0935509934549634e-7,2.619847703802135e-7,2.2188901819719072e-7,1.8794720782945785e-7,1.5921192125926092e-7,1.3488208451287434e-7,1.1428028057216353e-7,9.683359325553496e-8,8.205743013307849e-8,6.954185924226263e-8,5.8940067360337056e-8,4.9958609057141136e-8,4.2349167569418866e-8,1.7950796090517753e-8
1.1630052803837208,1.6816744680409745,1.3247100238214569,1.0692613811195135,0.8749148860244824,0.7223935793828655,0.6003833827384654,0.5014942011183299,0.4205738204991105,0.35387046276666057,0.2985665902733851,0.2524974696200961,0.21397068425434515,0.18164486511806505,0.15444515673624093,0.13150252199415338,0.1121090988345099,0.09568470281521264,0.08175127137110458,0.06991309195548655,0.05984132200549319,0.05126174515636692,0.043945001847787074,0.037698734780883696,0.032361231895145386,0.02779625133595045,0.023888786981894113,0.020541587804477936,0.017672285266334752,0.015211013945430804,0.013098434290554037,0.011284084729159923,0.009725004624369293,0.008384580795355692,0.007231579186915825,0.006239330340558176,0.0053850429816357905,0.004649224593824289,0.004015191545136208,0.0034686543299195342,0.002997365940731259,0.00259082339242711,0.0022400140723005365,0.0019371999529411486,0.0016757338312831693,0.0014499026936820461,0.001254794085118517,0.0010861820093027437,0.000940429429073485,0.0008144048905326423,0.0007054111753017467,0.0006111242055049393,0.0005295406953902847,0.0004589332708497494,0.0003978119698338212,0.000344891198714948,0.0002990613569381376,0.00025936445858857753,0.00022497317809205402,0.0001951728311423914,0.00016934587304981335,0.00014695855738343716,0.00012754944936438955,0.00011071953243128329,9.61236839329105e-5,8.346332792417815e-5,7.248010041800548e-5,6.295038579885945e-5,5.4680603137835816e-5,4.750313826765208e-5,4.1272832129166246e-5,3.58639484734457e-5,3.116755477947697e-5,2.708925948298224e-5,2.3547256550386038e-5,2.047063523275546e-5,1.77979186914192e-5,1.547580021444723e-5,1.345805005980923e-5,1.1704569683705632e-5,1.0180573309808653e-5,8.855879546746773e-6,7.704298135726884e-6,6.703098947591619e-6,5.8325521113914405e-6,5.0755296729441385e-6,4.417160487534735e-6,3.844531180788175e-6,3.3464269830414165e-6,2.913107083687043e-6,2.5361098750628914e-6,2.2080840824124294e-6,1.92264231653971e-6,1.6742340522719123e-6,1.4580354397629893e-6,1.2698537038864335e-6,1.1060441886232933e-6,9.634383639588643e-7,8.392813379169194e-7,7.311776116081282e-7,3.1852199191893757e-7
1.1630052803839106,1.7467285000892399,1.4144891500341519,1.1707565545297955,0.9810338740607166,0.8288397486727503,0.704460227380224,0.6015093858658004,0.5154978333485186,0.44312388247908374,0.3818800221992461,0.3298158477812506,0.2853862146671324,0.2473492358480776,0.21469511411485792,0.18659493736175503,0.16236289268503384,0.14142778840591796,0.12331120683395314,0.10761048944460558,0.09398531367909245,0.08214698501344546,0.07184981245193652,0.06288410357808323,0.05507043307331546,0.04825492273502292,0.04230533216616067,0.03710780438243,0.03256414429555198,0.028589533537996308,0.025110604644127416,0.022063812713419798,0.019394054481884818,0.017053494030332204,0.015000561736879636,0.013199098984526193,0.011617625889676807,0.010228713161203367,0.009008442339078819,0.007935941227653457,0.006992983448602615,0.00616364278438039,0.005433994430371097,0.004791856480044036,0.004226565972886407,0.003728784680958936,0.0032903305199283852,0.0029040310683063216,0.0025635961855277308,0.0022635071482811527,0.001998920088797578,0.0017655818291450285,0.0015597564695272162,0.0013781613149899013,0.0012179109182071635,0.0010764681815349547,0.0009516016040032776,0.0008413478812530563,0.0007439791715560003,0.0006579744321190925,0.0005819943078533602,0.0005148591227053345,0.00045552958212642365,0.00040308984584276603,0.0003567326740493614,0.00031574638820076255,0.00027950342068810855,0.00024745025628156137,0.00021909859327870102,0.0001940175740094631,0.00017182695321096448,0.00015219108928786224,0.00013481365784268783,0.00011943299936627646,0.00010581802394270113,9.376460533269934e-5,8.309240517137563e-5,7.364207531209834e-5,6.527279270168115e-5,5.786008677609376e-5,5.1293924245909974e-5,4.547702041244448e-5,4.032334992232297e-5,3.5756833132727576e-5,3.171017715587354e-5,2.812385317887438e-5,2.494519386271528e-5,2.2127596581531595e-5,1.96298199646125e-5,1.7415362712973855e-5,1.545191497276815e-5,1.3710873713506469e-5,1.2166914577020076e-5,1.0797613556829563e-5,9.583112659182015e-6,8.505824388257877e-6,7.550170509849643e-6,6.702351085503616e-6,5.950140240375978e-6,5.282705546551845e-6,2.34522413533821e-6
1.1630052803840552,1.79931452493972,1.4887730271636828,1.2564956764990953,1.072455939743946,0.9223017300034478,0.7975554712427086,0.6926229031654825,0.6035507542687103,0.5274129900211011,0.4619708451846716,0.40546844167247686,0.3565020997640355,0.3139326503517746,0.27682428787092683,0.24440056840329888,0.21601190952692703,0.19111105488467325,0.16923420529519353,0.14998627616643914,0.13302922079658802,0.11807267211856412,0.10486636492801814,0.09319394424576362,0.08286786592591051,0.07372516720513655,0.06562393682753857,0.05844035258648819,0.05206618266193891,0.04640666868128992,0.04137872494387651,0.03690940099566572,0.03293456468880599,0.029397770710113756,0.02624928578654765,0.02344524676137805,0.02094693175888427,0.018720127907691248,0.016734581762499406,0.014963520749161463,0.013383235759038806,0.01197271651705325,0.010713332593957636,0.009588553977824647,0.00858370599215807,0.007685754089309045,0.006883114672421454,0.006165488627200626,0.005523714697226093,0.0049496402209951475,0.004436007078055666,0.003976350974594622,0.0035649124405008436,0.0031965581200696152,0.0028667111189345975,0.0025712893253547623,0.0023066507597077246,0.0020695451233999776,0.001857070820039971,0.0016666368111777855,0.0014959287454931948,0.0013428788684273195,0.0012056392782025368,0.0010825581455924218,0.000972158560201787,0.0008731197055891193,0.000784260100551367,0.0007045226741406908,0.0006329614691181578,0.0005687297922011976,0.0005110696501611137,0.00045930232927984224,0.0004128199918898718,0.0003710781779641163,0.0003335891124439922,0.00029991573004170747,0.00026966633921224255,0.0002424898557428745,0.00021807154406405116,0.00019612921131031402,0.00017640980521703778,0.00015868637230380812,0.00014275533763212712,0.00012843407159858798,0.00011555871304051205,0.00010398222128245499,9.357263269120439e-5,8.421149998975612e-5,7.579249490668618e-5,6.822015685959338e-5,6.140877220388146e-5,5.5281370260344006e-5,4.976882381023527e-5,4.4809043052632e-5,4.034625320549684e-5,3.633034696948108e-5,3.271630401122757e-5,2.946367045764421e-5,2.6536092127063432e-5,2.390089589346484e-5,1.0764357086179401e-5
1.1630052803841624,1.840607729824794,1.54817330236819,1.3261632221703215,1.1478687689569596,1.0005250596208275,0.8765840016224575,0.7710539589161666,0.680396398632054,0.6019816813879107,0.5337881284791962,0.474221410281643,0.42199923497367553,0.376074079450368,0.3355793604982142,0.29979072229615633,0.2680974476124675,0.2399808683785492,0.2149977489452911,0.19276728602010107,0.17296079330312247,0.15529341502458405,0.13951739713748218,0.12541657125769348,0.11280179466912452,0.10150715245697794,0.09138677330041722,0.08231214383501484,0.07416983139561059,0.06685954371184753,0.06029246849892908,0.054389846958586376,0.0490817438332493,0.04430598346674038,0.040007226714998186,0.03613616786780747,0.032648834230235166,0.02950597382324409,0.026672518979660807,0.024117115505985384,0.02181170864062598,0.019731178342761575,0.017853017529693788,0.016157047792526,0.014625167879553043,0.013241130888043894,0.011990346653896004,0.010859706292329307,0.009837426243955682,0.008912909521370782,0.00807662214452317,0.007319983006903004,0.006635265630689267,0.00601551045960003,0.0054544465019233206,0.004946421277466144,0.004486338147121352,0.004069600211955865,0.0036920600627095615,0.003349974744708054,0.003039965374358475,0.002758980908308919,0.002504265622437001,0.0022733299068224263,0.002063924026864602,0.0018740145390485601,0.0017017630843193467,0.0015455073114982788,0.0014037437103872547,0.0012751121579018556,0.0011583820012826083,0.001052439521306562,0.0009562766350437257,0.0008689807123579965,0.0007897253937128506,0.000717762308300106,0.0006524136021588318,0.0005930651953262115,0.0005391606952035483,0.0004901959009328418,0.00044571384019524815,0.00040530028574649817,0.0003685797044713924,0.0003352115963464174,0.00030488718509142433,0.0002773264261417478,0.0002522753009183962,0.0002295033695548303,0.00020880155694203732,0.00018998014951491008,0.00017286698235719497,0.0001573057982700285,0.0001431547622513563,0.00013028511642595522,0.00011857996196352397,0.00010793315581460481,9.82483112893871e-5,8.943789257974898e-5,8.142239426070262e-5,7.412959769449265e-5,3.374694852208634e-5
1.1630052803842548,1.8775468605122818,1.6021073092374227,1.3902491069643816,1.2180905204597847,1.0742222119958689,0.9518940775548514,0.8466360931512854,0.7552726196670613,0.6754368532470856,0.6053027083751806,0.5434241357346519,0.48863268104362145,0.4399689307262986,0.39663480893747416,0.35795930207836407,0.3233731628083027,0.2923898133263691,0.2645906467487981,0.23961352309780531,0.2171436339101574,0.19690615510040638,0.17866027162958806,0.16219426962642108,0.1473214697810614,0.13387683133432385,0.12171409617046901,0.11070337196572659,0.10072907528889873,0.09168817204495486,0.0834886652859273,0.07604829012723067,0.06929338306098268,0.06315789892394273,0.05758255348686712,0.05251407340216091,0.04790453829451053,0.043710802223188516,0.039893983769052586,0.03641901565027372,0.03325424612642607,0.030371085588996982,0.02774369267986978,0.025348695076748858,0.02316494074363351,0.021173276016182387,0.019356347372306047,0.017698424142169218,0.016185239765560962,0.014803849503730197,0.013542502770822612,0.012390528475187013,0.011338231950521045,0.010376802227402239,0.009498228541718945,0.008695225101734632,0.007961163248398441,0.007290010240831519,0.006676273983388953,0.006114953088003369,0.00560149172913708,0.005131738808923246,0.004701911001679558,0.004308559291746522,0.0039485386598482304,0.003618980608758794,0.0033172682517790663,0.0030410137147120183,0.0027880376282846727,0.0025563505106264966,0.0023441358589561833,0.0021497347880613748,0.001971632069295829,0.0018084434380293683,0.0016589040508320776,0.0015218579847281419,0.0013962486816504257,0.0012811102506828842,0.0011755595486797475,0.0010787889677573825,0.000990059864875688,0.0009086965747501062,0.0008340809531495904,0.0007656474022634715,0.0007028783345577783,0.0006453000356475132,0.0005924788901688238,0.0005440179381609129,0.0004995537323194474,0.000458753469361453,0.00042131237101270593,0.00038695129248533707,0.000355414538326612,0.00032646786726438866,0.000299896669418002,0.00027550430069182613,0.0002531105605538749,0.00023255030066460998,0.00021367215287924478,0.00019633736621941372,9.020937167366244e-5
1.1630052803843236,1.9066659288818986,1.6451558283701948,1.4419556086078482,1.2753199637228148,1.134865005962427,1.0144462845780278,0.9099918417785916,0.8186050646592622,0.7381231490348932,0.6668735331948971,0.6035280865107261,0.547010251323562,0.4964329684896297,0.4510555267222389,0.4102525856366,0.3734913310649842,0.3403142385208968,0.31032581098576706,0.28318220036907427,0.25858296483479404,0.23626443712294518,0.2159943276283393,0.1975672875824673,0.1808012284596943,0.16553424391461025,0.15162201687836,0.13893562101300017,0.12735964551638393,0.11679058711553833,0.10713546446162303,0.09831061886994968,0.09024067212281586,0.08285761740962828,0.07610002369487032,0.06991233717807048,0.06424426623999076,0.05905023844531323,0.05428891998462986,0.04992278941226914,0.04591775874108406,0.04224283597292847,0.03886982398289485,0.03577305138824608,0.03292913161581856,0.030316746894060394,0.027916454324677934,0.025710511546049957,0.023682719818191388,0.02181828262543676,0.020103678123223834,0.018526543957926224,0.01707557315643306,0.015740419936664998,0.014511614421489908,0.013380485349752124,0.012339089980876095,0.011380150477215214,0.010496996124166312,0.009683510819409191,0.008934085318871646,0.008243573782989417,0.0076072542140684435,0.007020792415873436,0.006480209145015057,0.005981850156223022,0.005522358874408732,0.005098651450793503,0.0047078939854362685,0.004347481719781674,0.004015020020700179,0.00370830699517142,0.003425317590007175,0.0031641890443492317,0.002923207575709234,0.002700796190476075,0.0024955035204738724,0.0023059935963807643,0.0021310364762533213,0.001969499655367455,0.0018203401900952956,0.0016825974743776336,0.0015553866133180365,0.0014378923427351515,0.001329363448416521,0.0012291076429833678,0.0011364868615761914,0.0010509129413121523,0.0009718436522500459,0.0008987790506800364,0.0008312581277334316,0.0007688557288531638,0.0007111797217681069,0.0006578683923569651,0.0006085880496991168,0.000563030823096574,0.0005209126353370393,0.00048197133784845167,0.0004459649944684079,0.0004126703017592328,0.00019094056741622524
