x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.32036752719606054,0.7416670229288533,1.3816762258341473,2.197059058399651,3.152964737575894,4.229092868047878,5.393742834448653,6.632982799472511,7.935448477023291,9.301014874377042,10.700593182007491,12.134122868079851,13.597379512925677,15.082317485545136,16.575115509312255,18.094897685968135,19.61753464800162,21.135583594004217,22.669383671149802,24.190427147996065
0.31173255311709974,0.7471356542264224,1.3720616273075878,2.19331593065496,3.1547584645301123,4.221659211218752,5.398323359536871,6.642681880741164,7.9414760348393125,9.299547294257499,10.69946818264349,12.146129406629408,13.594646244520167,15.084241276124772,16.587161171194186,18.086165905246823,19.61446560187854,21.137830187466385,22.650709707395553,24.18550365403539
0.32148048323714423,0.7303348883549396,1.3845152195399997,2.2032885265817295,3.1555280395488445,4.224572415225786,5.395038757364187,6.626317754564517,7.940766297435452,9.282135027261617,10.706206034406435,12.138080151172284,13.601194664487316,15.082722116805565,16.584162075442052,18.093597566242238,19.605267819034797,21.140511471712717,22.663404902670553,24.184804083778435
0.3127971803364648,0.7439958334259651,1.3820177637900408,2.1894905829344466,3.160237001745588,4.2268468094585545,5.3995249657552,6.630019269831439,7.938644324142709,9.301662659055795,10.705469046803879,12.131587136648756,13.594655106894923,15.083253846292598,16.579626913187358,18.095862540040034,19.61127360670678,21.13601696420029,22.663553472905377,24.1808386003054
0.298561001837206,0.7432626040694568,1.382263573250771,2.1976439884998245,3.1504175325898345,4.229836967499327,5.401236764956171,6.633966743259435,7.944194092507764,9.301091008619567,10.709856218264422,12.139871262594015,13.59963407961053,15.079752671529944,16.5875999461913,18.09555576722853,19.617001226944677,21.130883453468222,22.667238184798904,24.192442958349794
0.3145219742281651,0.7393241787976196,1.3750562925766727,2.201385378152501,3.158709995826885,4.228925388764402,5.389723876538213,6.635795926458984,7.949376572688719,9.30421822500348,10.707282576705245,12.135277686559768,13.602585266866898,15.078990608786594,16.581137602029624,18.089824977884156,19.610488234061226,21.140118187460185,22.662411886974983,24.18509514851612
0.32259101574989624,0.735987790298386,1.373342410828007,2.190917799612908,3.1591365409930545,4.231122729492732,5.393603150085962,6.638340528790797,7.944596350442161,9.298353091966208,10.708602852230632,12.133277110064327,13.600404753486933,15.078756016902132,16.585933945030423,18.098454541196517,19.615751452795127,21.131815957162246,22.658350710241866,24.182272371442192
0.3123878207938692,0.7499666369295087,1.3758520215800771,2.195779848095626,3.1539829980594036,4.231989796705481,5.391838488733084,6.653366496161093,7.943664057584896,9.309236006135107,10.713666526191261,12.137346432193667,13.603059321166242,15.087305590532386,16.58638326715399,18.090600335421907,19.616392457535266,21.137847756788684,22.66466051935364,24.174834963560063
0.3156351075394985,0.7489339512493844,1.3876058908007298,2.191947966962085,3.1501154156857063,4.231367098149279,5.393773853203758,6.644766382462196,7.938012579729295,9.304583363207168,10.714676078251802,12.143772186080948,13.600385471645897,15.083579975202955,16.583800084081293,18.088260884028468,19.621004908573692,21.150999586701285,22.664416700589125,24.18479623228782
0.3327955278075664,0.7409496709115457,1.3825618962722144,2.20416986986535,3.158346286812307,4.2303309092703145,5.403462013954811,6.6512356988602885,7.946192724825044,9.30514799633406,10.707415159933445,12.138338794110279,13.600152825099899,15.0765368451022,16.58203691865239,18.10354938012347,19.616451662963907,21.14166428686525,22.664764233802025,24.18091937224938
0.3063528847595582,0.7430066833267005,1.3756216317283068,2.193610289113528,3.147962215447033,4.2334783561485345,5.395078008750473,6.638153586886145,7.939403860597572,9.305996173723203,10.700802454596632,12.135246774294707,13.600951865289794,15.088467407158104,16.58349304206913,18.098359069959585,19.612552363870012,21.140420640293367,22.666011913634847,24.183626879838176
0.31025437357663566,0.7554656075594004,1.382658807299837,2.2017695491099727,3.143245133272914,4.227221917854054,5.40010846042167,6.647432347975335,7.937910806920053,9.297896411789493,10.697232279075488,12.135445530330198,13.596155369905725,15.079774532603283,16.582745599515867,18.09579722229156,19.61686648651603,21.139895772894956,22.66443875178276,24.175548370665123
0.30951755321288155,0.7486894307323193,1.3742194777118737,2.2086899159477587,3.1465373720143623,4.230024601145625,5.399922885979156,6.639921103134499,7.942357522786038,9.297046066681753,10.70269673097655,12.14127251995788,13.608035305501701,15.08327662352272,16.578408019764733,18.091369111798226,19.619565102114603,21.14829579788557,22.667459746195817,24.182804483214714
0.3069310651186481,0.7427601020336141,1.3808923134695958,2.1993829748626044,3.1494027322511724,4.223163486356852,5.399864603989289,6.639828336492678,7.948984587216053,9.308388677634449,10.699005037344334,12.139054925989978,13.60835879258737,15.077986232743507,16.588608151454146,18.0852181852621,19.614468280991705,21.130191271979175,22.663446401069457,24.185810006294485
0.3092341707614722,0.7461992125242441,1.3921183785742117,2.2046663649240963,3.157027885850761,4.2331598096100445,5.392052317119901,6.6433212614594055,7.949843537577705,9.30864259595621,10.701451452028367,12.137180036466408,13.599756784166768,15.074899689848776,16.582784766566405,18.093102851468096,19.62406577800276,21.135384790790095,22.657213977383382,24.179174732011816
0.31957982850236094,0.7364624524565245,1.3797699885908663,2.1966350217127397,3.153859319840118,4.224588843329394,5.395758856974418,6.635365645029471,7.945533489282184,9.307564699189777,10.706486971376979,12.126973187560568,13.602446102996801,15.081898550889226,16.58853125227581,18.096275370412044,19.617910072737747,21.14128528821315,22.669367549873893,24.18247112873625
0.30585707175410354,0.7519565384336492,1.3787638387016672,2.197421246871105,3.146913914416209,4.23343366607211,5.387983487107893,6.639891303615992,7.9469186529868745,9.293506549179858,10.702545955381442,12.133856958496517,13.594384865050658,15.088956055827683,16.572439928186956,18.09308046227787,19.612207050041196,21.150162454769927,22.656145510923903,24.18613204035257
0.30953851625806106,0.7468482501958315,1.3855378405968766,2.194168874512948,3.155252171544721,4.2340282751824665,5.3867467831892695,6.63293486936919,7.946609645463412,9.302887136393208,10.708395808513407,12.14064856079786,13.591498612297991,15.078726461421597,16.58266902668715,18.097692507897964,19.607950851792772,21.139958413715597,22.66776680034799,24.178998294717278
0.3129865164433119,0.7499605604532875,1.3797640265123103,2.1982661304377964,3.159480759220571,4.231507724553198,5.38688663380509,6.643405693196597,7.958921500253251,9.299742615446524,10.705938917388819,12.138597986554554,13.597067545557419,15.085394711769577,16.577448147186264,18.097883630241636,19.632244786266877,21.140003079320124,22.655317355873084,24.1864053511874
0.30544407270426693,0.7416586049857187,1.3781349766747892,2.199014297708013,3.1496556305193226,4.238799507238586,5.399347931690458,6.64422323760225,7.944405662354556,9.29705000016287,10.699980822677304,12.133703632369931,13.600783858486764,15.082502726533415,16.587521842694596,18.101888495645586,19.611619058612355,21.14333970928145,22.66932335585792,24.192684240090017
0.31010211001340915,0.7511702955967297,1.379748716375509,2.1958377755775778,3.145710147563351,4.220363476549038,5.394755479283424,6.632024202303054,7.94850732428301,9.298179718168893,10.703005899246897,12.138755065455289,13.605009191212776,15.087584506325234,16.57905063038604,18.1003687990487,19.609246453879056,21.141139286026956,22.66254511597656,24.18803869121686
0.3120516549409012,0.7405764309967506,1.387239016024178,2.198487364811878,3.1573228703835765,4.230518630476664,5.392898107436306,6.63172804185697,7.948401668221869,9.30884381358314,10.70353359264389,12.144359306013047,13.592343466640456,15.079058690463635,16.590486824273317,18.097566759224303,19.613119085964843,21.136495155689232,22.6653914090118,24.186717475287292
0.3130240723341818,0.7528531758370755,1.3854415680064647,2.2018411437066945,3.1535334543409443,4.2288815538250555,5.385350895204273,6.63732399354979,7.942307823477909,9.310543127088556,10.699200488526852,12.134338660810913,13.595146074521905,15.074449487281509,16.5798745657298,18.09028367568142,19.616852261782544,21.130894258050805,22.6613085833641,24.18549324739181
0.31216774514573076,0.7386110847485076,1.3721947329211999,2.1908910109899464,3.14963769623311,4.235851458020189,5.393621627696218,6.6301900591748435,7.9338370140775245,9.30192291229736,10.703101069777219,12.130882060760962,13.599815315914714,15.086247068784642,16.594300966601644,18.106579883033355,19.626182793313824,21.1360992289547,22.665478827407636,24.188741319003427
0.3089584807287345,0.7516097129115542,1.3817871111090887,2.196161452024737,3.148096170176193,4.230761942295602,5.392600347645835,6.6427345015625034,7.9474298588124626,9.303892973356744,10.695092840305707,12.131061210825957,13.60581788589998,15.088503984085651,16.581213100502403,18.09047545688564,19.607493953299898,21.135638005016613,22.658425402537972,24.18317105424998
0.3191073757274673,0.7360157773396925,1.3823202419912308,2.1996287905100553,3.1501980856054983,4.2262904605620335,5.382526904775993,6.649453798611022,7.94387553574225,9.300611636063282,10.707611096235505,12.138054836967507,13.600535577401478,15.080670299546991,16.586763293771305,18.091052486166745,19.621311292816312,21.13963721108062,22.653395144634057,24.18217383197474
0.3125864382199581,0.7482696159293015,1.3835591039274224,2.1955196450968293,3.150968634972158,4.225622881379977,5.386711139556019,6.64442045626419,7.941617052828937,9.303580101858001,10.696276431823334,12.134100794565743,13.595146603190102,15.083235697654347,16.58550910857561,18.105897853400233,19.60908675761713,21.13260533247035,22.656932695603015,24.183317393887044
0.32049789549431523,0.751606218753225,1.3708928391992605,2.1895687510449644,3.1555906609445192,4.222968198790025,5.396344965104276,6.63412725661561,7.952397917852669,9.309588387719842,10.706803709114944,12.143732029192579,13.60286576216884,15.082692928906564,16.582660473569113,18.09519356387417,19.61849779569376,21.12545313299653,22.66134737255476,24.1866700826677
0.3121629348094722,0.7412236696059076,1.3755681685115324,2.1955678788849364,3.157365349079605,4.223380185959449,5.394522556557905,6.638940214031337,7.94399715048373,9.29628219495662,10.701667172135906,12.137669133087776,13.603433596290184,15.08001023707317,16.582541525977625,18.09998786862584,19.612155089969708,21.133076054251735,22.65875904776829,24.18521257709267
0.32433542915022223,0.7463247321376673,1.3836812769262232,2.20151601141697,3.1508863606024358,4.2213295533366875,5.3882208483550205,6.634986367028196,7.943257344903284,9.30109985384412,10.705822296094045,12.132262455704035,13.59516233033918,15.076331623993207,16.57559909106353,18.096849535856993,19.62077050984882,21.131143314971233,22.657577132814126,24.18364717252421
0.3103455884364362,0.7444404996344639,1.3758672431538657,2.197407199551868,3.157393129269679,4.233666732275759,5.389351608488675,6.63803772510791,7.9449294755703574,9.302616416502584,10.69274635816999,12.144680129378724,13.602345638789318,15.08736274355594,16.576754436956183,18.091391743990428,19.616027757318367,21.140421130314866,22.654067222842617,24.18276333805106
0.31051575988974084,0.7498376987661476,1.3814365811361342,2.2025956160104623,3.1466895421386467,4.2251046059443045,5.396108897243772,6.6352220351507025,7.939682676759624,9.306574111128757,10.70640211008091,12.136788805850307,13.601188889599063,15.088987024898401,16.58008366980359,18.107322477795176,19.613132618767327,21.133318132286632,22.660201825794356,24.170711750442415
0.3187130237540761,0.7519159153207399,1.3852151729751252,2.2014787212936175,3.1517146132375893,4.229632306993086,5.396845175962523,6.631454042756497,7.944589414587128,9.305878261073854,10.712985315021628,12.136864581037942,13.602522103334916,15.090264622305321,16.586827186453558,18.092937746414545,19.618840308788634,21.146201412693404,22.664423782154138,24.18078249813952
