x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809345,1.0450412855502165,0.5765643291744816,0.33424608665713473,0.19887706545107967,0.12030827820004993,0.0736325513713122,0.04546146868288051,0.02826162749066764,0.017667153347883255,0.011095441890331173,0.006995631383565785,0.004425673572483357,0.0028081319469439006,0.0017864589311322274,0.0011391599854775887,0.0007279339242795998,0.00046604749260000634,0.0002989010563313011,0.0001920091805552834,0.00012352652856528767,7.957842561686754e-5,5.1331748678722954e-5,3.315093643677481e-5,2.1433441920970358e-5,1.3872192622508398e-5,8.987293835230257e-6,5.827998674626474e-6,3.7826381558699605e-6,2.4571691508099664e-6,1.5974302377769162e-6,1.0392941400195888e-6,6.766579837733491e-7,4.408589511126045e-7,2.8741963010189933e-7,1.87502476258314e-7,1.2239389162596379e-7,7.993992203174581e-8,5.2240665824299146e-8,3.415742155479449e-8,2.2345177121534636e-8,1.4625015712461231e-8,9.576672781783165e-9,6.273806393435282e-9,4.1118619782479306e-9,2.6960631961505894e-9,1.7684763304716334e-9,1.160486049891708e-9,7.618092351411867e-10,5.002793854590637e-10,3.2865007887217407e-10,2.1597554202539926e-10,1.4197774515891403e-10,9.33633090401906e-11,6.141409409491732e-11,4.041024685973932e-11,2.6597606957335193e-11,1.7511258974639782e-11,1.1532201584507207e-11,7.59667560927767e-12,5.005506612522861e-12,3.299000150115222e-12,2.1748200912368085e-12,1.4340623486015698e-12,9.458309800037177e-13,6.23960446924119e-13,4.117142856030365e-13,2.717237438745485e-13,1.79369891017785e-13,1.1842936893732424e-13,7.820867083261609e-14,5.165754948059476e-14,3.4126674245304346e-14,2.2549314652987875e-14,1.4902185140112327e-14,9.850128013425167e-15,6.511893025980727e-15,4.3057054581796675e-15,2.847418679795588e-15,1.883330880999765e-15,1.2458581575263046e-15,8.242817609278589e-16,5.454392562048913e-16,3.609767642099343e-16,2.3893119123276344e-16,1.5817062452471468e-16,1.0472174485112498e-16,6.934332944254048e-17,4.592276732171416e-17,3.041625578546178e-17,2.0148217418605814e-17,1.3348103131209209e-17,8.844095675907313e-18,5.860534184883471e-18,3.8839160863213e-18,2.5742477221713727e-18,1.7063877731794638e-18,1.1312304250115257e-18,7.500141597605136e-19,4.9731550428732525e-19,1.6489512936908186e-19
1.1630052803823685,1.3173903009046517,0.8664873032336612,0.5923153269486198,0.4133858492833353,0.29240211400420557,0.20880667777712475,0.1501873216328009,0.10863819115503413,0.07894595043386865,0.05758895806770386,0.04214614146982193,0.030930731617130128,0.022755257662733043,0.0167767540294773,0.01239272196768467,0.009170084597012771,0.006796051067236761,0.005043779404707193,0.003748174562572163,0.0027887072801790177,0.0020771426899645535,0.0015487298851855676,0.0011558477857609496,0.0008634044585024256,0.000645494485281565,0.00048296292047206687,0.0003616250968142474,0.0002709625146947531,0.00020316537794010556,0.00015242822107493874,0.00011443077755783405,8.595473095458496e-5,6.460034501889984e-5,4.857664461527396e-5,3.6545851723630836e-5,2.7507905708827235e-5,2.07146412189123e-5,1.5605938762781846e-5,1.1762174725501505e-5,8.868776506776946e-6,6.689777612427102e-6,5.048070921764704e-6,3.8106518511308316e-6,2.8775821857375525e-6,2.173730576946848e-6,1.6425868971440405e-6,1.2416267273689864e-6,9.3883536137426e-7,7.100997451372007e-7,5.37250525520386e-7,4.065913584075765e-7,3.0779364099148637e-7,2.330654558251586e-7,1.7652639570095908e-7,1.3373704820496365e-7,1.0134472156906709e-7,7.68165797852244e-8,5.82385373973672e-8,4.416364916653535e-8,3.3497769017963586e-8,2.541328441168307e-8,1.9284008929708222e-8,1.4636026436965611e-8,1.1110566027740203e-8,8.435954029654313e-9,6.406416972891553e-9,4.866057157365563e-9,3.6967349381057336e-9,2.808902606248423e-9,2.1346689585523627e-9,1.6225502428470068e-9,1.2334963658780344e-9,9.378817523892847e-10,7.132261047028075e-10,5.424675903341507e-10,4.126542486330887e-10,3.1395209477158003e-10,2.38893104005115e-10,1.8180493645033025e-10,1.3837838691049758e-10,1.0533922865930617e-10,8.019920470184092e-11,6.106703884920987e-11,4.650497145771007e-11,3.5419832633811285e-11,2.6980322813699066e-11,2.0554183783812254e-11,1.5660468772606547e-11,1.1933276641224065e-11,9.094191911534324e-12,6.931337226912509e-12,5.283449117358938e-12,4.0277705154093895e-12,3.070843770784027e-12,2.3415082354662577e-12,1.785573743616657e-12,1.3617682955296312e-12,1.0386546867716516e-12,7.92284067597794e-13,3.0220502899787057e-13
1.1630052803830366,1.4798092398123541,1.0612678541773048,0.7860061261917862,0.5924803863591824,0.4517687175863103,0.34732539249646954,0.2687041548205065,0.20891090979511961,0.16307923247388373,0.1277308916271832,0.10033048739460412,0.07900211097953877,0.06234154957914881,0.04928785367124004,0.03903332345855866,0.03095918053331752,0.024588866499582526,0.019553699041939248,0.015567344639257678,0.012406674143880162,0.009897296188100554,0.00790255451572759,0.006315113084928295,0.0050504891057534425,0.004042062016792014,0.0032372071710423155,0.0025942908753940784,0.002080328003940196,0.0016691512693589859,0.0013399769860814347,0.0010762790367225303,0.0008649030830935455,0.000695368521160333,0.0005593174881418504,0.0004500792896910738,0.0003623255920629316,0.0002917971152558387,0.00023508674239578747,0.00018946720904242304,0.00015275406773490626,0.00012319660073243673,9.939090208584834e-5,8.021056453992663e-5,6.475136100247518e-5,5.2287061510791045e-5,4.223411880298694e-5,3.412342313612729e-5,2.7577696638468785e-5,2.2293390076985986e-5,1.802617680839519e-5,1.4579322659745182e-5,1.1794356598624618e-5,9.543583219745229e-6,7.72407050420982e-6,6.252819921566179e-6,5.062884620986977e-6,4.10024826295971e-6,3.321314404084646e-6,2.6908861967557218e-6,2.1805400217499544e-6,1.767315757485594e-6,1.4326616631795371e-6,1.1615840850569844e-6,9.419619959634444e-7,7.639942362724833e-7,6.197536266976901e-7,5.028271810345235e-7,4.080257079973118e-7,3.3114935296958456e-7,2.687982515311612e-7,2.182195738313942e-7,1.771839336026411e-7,1.4388549901833432e-7,1.1686124006137172e-7,9.492563059538587e-8,7.711783504887448e-8,6.265898301439592e-8,5.0917597188097986e-8,4.13816127014124e-8,3.3635726383295944e-8,2.7343056900812495e-8,2.2230292364176113e-8,1.807565986582331e-8,1.4699178930233674e-8,1.1954763814590527e-8,9.723822775683763e-9,7.910069638262028e-9,6.435317319051375e-9,5.23606688299182e-9,4.260741216863347e-9,3.467441131818318e-9,2.8221249416326335e-9,2.2971313655622087e-9,1.869980822853699e-9,1.5224025035364356e-9,1.2395445746170963e-9,1.0093329576166863e-9,8.219506554012424e-10,6.69414906742829e-10,2.7261687075082626e-10
1.1630052803834536,1.5976808002892202,1.2122860419282788,0.9456170937290398,0.748978471745243,0.5992395684631354,0.48293498117051487,0.39136950721547625,0.3185657735923263,0.2602410004664131,0.21323584852418023,0.1751692271650801,0.144217067592174,0.11896406830959974,0.09830082355063222,0.08135044155095338,0.06741501899979911,0.05593588129074378,0.04646360035666899,0.03863509965088551,0.03215598480784205,0.02678678386427333,0.022332148965923698,0.018632325511689144,0.015556373471587729,0.012996753635754473,0.010864984641693581,0.009088145223065728,0.00760604728536361,0.006368943975008198,0.005335666256736241,0.004472104031832579,0.003749965242558399,0.003145759965063873,0.0026399671103349673,0.002216349715468587,0.0018613914270832795,0.0015638320402089631,0.0013142841581579238,0.001104916404957615,0.0009291913283254954,0.0007816483140868825,0.0006577235983637714,0.0005536008954056033,0.0004660873222293418,0.00039251024928476345,0.00033063147996632695,0.0002785757943912405,0.00023477141124892445,0.00019790034680351786,0.00016685699963031922,0.00014071357729927904,0.00011869121818615429,0.00010013585717342915,8.449804549823165e-5,7.131606854561046e-5,6.020181594210402e-5,5.0828949896480025e-5,4.2922993671329545e-5,3.6253025131647414e-5,3.0624712655240013e-5,2.587447423820291e-5,2.1864576835629002e-5,1.847902312171156e-5,1.5620097968120747e-5,1.3205467871535305e-5,1.1165744022676838e-5,9.442434273023211e-6,7.986221426011298e-6,6.7555154415417525e-6,5.71523563582442e-6,4.83578606304352e-6,4.092193208854012e-6,3.463380098900482e-6,2.9315550917112585e-6,2.4816971131303896e-6,2.1011220143071597e-6,1.7791171863703178e-6,1.5066336198921637e-6,1.276026322463425e-6,1.0808354547935781e-6,9.156017605389304e-7,7.757108858308985e-7,6.572620410150616e-7,5.56957177688942e-7,4.720074594041127e-7,4.000543131467823e-7,3.391027769405565e-7,2.8746521878290327e-7,2.437138052331168e-7,2.0664035278178768e-7,1.752224098937699e-7,1.4859459831324434e-7,1.260243944194054e-7,1.0689165969853805e-7,9.067133741067707e-8,7.691882361820458e-8,6.525759750083999e-8,5.5368760583558526e-8,4.6982189102832745e-8,1.9934524883201284e-8
1.1630052803837154,1.6799277758347342,1.3223318872096632,1.0666054914639893,0.8721701111267137,0.7196713583951483,0.597751267661744,0.4989925705025061,0.4182254220870278,0.3516863251678647,0.2965498814973499,0.25064610345681937,0.2122791208149419,0.18010537209820593,0.15304869927971254,0.13023939132288007,0.11096935430609915,0.09465847930548006,0.0808289887823757,0.06908559335716818,0.059099959730901055,0.050598429072587554,0.04335222032714822,0.03716955620473895,0.03188929252681612,0.027375733914069483,0.02351439327116844,0.02020850750133307,0.01737616302216617,0.014947915789561424,0.012864814370778353,0.011076753012137293,0.009541095990140873,0.008221525803951675,0.007087076678388269,0.006111321943554947,0.005271689542701024,0.004548884494581543,0.0039264008430672116,0.003390108637372398,0.002927903943556622,0.0025294119022608763,0.002185734503483168,0.0018892361152043737,0.0016333609317679694,0.0014124774458493248,0.0012217458271628276,0.0010570047403863534,0.0009146746777449412,0.0007916753358656492,0.0006853549474212529,0.0005934297981378332,0.0005139324288143257,0.00044516724905296293,0.00038567248081072385,0.0003341875116002107,0.0002896248741034319,0.00025104618490980155,0.00021764147334344934,0.00018871141490046288,0.00016365205461664906,0.00014194166607838803,0.0001231294431073262,0.0001068257648694695,9.269381246480053e-5,8.04423468665965e-5,6.981948526512697e-5,6.060733605087709e-5,5.2617372547854356e-5,4.5686442583008866e-5,3.967332550206484e-5,3.445576069740985e-5,2.9927882384451588e-5,2.5998004503796656e-5,2.2586707479909485e-5,1.9625185291823588e-5,1.7053817099814575e-5,1.4820932638315469e-5,1.2881744847626593e-5,1.119742689069314e-5,9.734313855034906e-6,8.463212152812411e-6,7.358801971888275e-6,6.399120137608615e-6,5.565112480341488e-6,4.840246295905598e-6,4.2101747702015935e-6,3.6624463499745e-6,3.186252995987836e-6,2.772212080874097e-6,2.4121774037201235e-6,2.0990754084806544e-6,1.8267632229162625e-6,1.5899055919529966e-6,1.3838681750155664e-6,1.2046250178274183e-6,1.0486783043645787e-6,9.129887495483964e-7,7.949152133448473e-7,6.921623077098673e-7,3.01367466272796e-7
1.1630052803839102,1.746546865307766,1.4142352160744247,1.1704661561557994,0.9807269242574371,0.8285285998616877,0.7041528667239595,0.6012110279514443,0.5152118346019078,0.4428523138610592,0.38162404908649533,0.3295759920909036,0.28516254079980397,0.24714148517690146,0.21450280356534984,0.1864174322930899,0.1621994610199642,0.1412776408729278,0.12317352680644605,0.10748445492175343,0.09387011329541325,0.08204182949425881,0.07175394258987317,0.06279679555303305,0.05499100174885965,0.048182723421021346,0.04223976122753629,0.03704829898972492,0.03251018154730558,0.028540629133919204,0.025066311248033015,0.022023718113442146,0.019357779630765532,0.017020691029037083,0.014970911809405418,0.013172310479611588,0.011593432335558287,0.010206871392041286,0.00898873070578807,0.007918157901281362,0.00697694482084573,0.0061491819671042605,0.005420959853928278,0.004780110588638285,0.004215984014103127,0.0037192535857791392,0.003281747868998995,0.0028963041399000518,0.0025566410804415164,0.0022572479868594956,0.0019932882752966715,0.0017605153787510059,0.0015551993934910689,0.0013740630595250622,0.001214225853003247,0.0010731551339641487,0.0009486234353259982,0.0008386711013617357,0.0007415735890266739,0.000655812836565241,0.000580052181794918,0.0005131143803744922,0.0004539623328305608,0.00040168217969312675,0.0003554684680410262,0.00031461113079538094,0.00027848405320546067,0.00024653502955025106,0.00021827693812975045,0.00019327998432005456,0.0001711648803197114,0.0001515968467080166,0.00013428033529622294,0.00011895438525046082,0.00010538853542192423,9.337922532272062e-5,8.274662555107047e-5,7.333184575974562e-5,6.499447460945176e-5,5.761041174789144e-5,5.106995673060643e-5,4.527612406722538e-5,4.014315733956994e-5,3.5595218599097856e-5,3.1565232144157684e-5,2.7993864302153005e-5,2.4828623046610703e-5,2.2023063234105685e-5,1.953608494500291e-5,1.7331313919319136e-5,1.5376554387609583e-5,1.3643305760774089e-5,1.2106335659100992e-5,1.0743302653229639e-5,9.53442288002875e-6,8.46217538649815e-6,7.511041665561747e-6,6.667275384370716e-6,5.91869877615888e-6,5.254522584415389e-6,2.3325934072738507e-6
1.1630052803840591,1.8006455962025074,1.4906731141969713,1.2587091330137976,1.0748366919515444,0.9247560409905312,0.8000201557903128,0.695054489497882,0.6059192531088724,0.5296979734656936,0.46415882420525045,0.40755103533256537,0.3584747168835181,0.315793518306951,0.2785737249966904,0.2460404321534387,0.21754517426609724,0.19254148698440565,0.17056611229966467,0.15122431297472658,0.1341782401227737,0.11913760957285,0.10585215130684254,0.09410543928274943,0.083709809007143,0.07450214150582293,0.06634034406209074,0.05910039613590973,0.05267385729124124,0.046965755414275695,0.04189278994482322,0.03738179753309553,0.03336843743768649,0.029796061794985656,0.026614742086228136,0.02378042809166389,0.021254219627526418,0.01900173459910435,0.016992559561156338,0.015199771152520516,0.013599518564870466,0.012170658697695296,0.010894436892438282,0.009754207178940452,0.008735186836158646,0.007824240807555827,0.00700969213373158,0.006281155090946884,0.005629388175050077,0.005046164453460182,0.004524157135962338,0.004056838497218222,0.003638390524814651,0.003263625876267739,0.0029279179083559767,0.002627138697315214,0.0023576041038695333,0.0021160250542002204,0.0018994643094050628,0.0017052980853358261,0.001531181961161742,0.0013750205830592964,0.0012349407283278628,0.0011092673466109777,0.000996502240289711,0.0008953050856803259,0.0008044765316659106,0.0007229431426458794,0.0006497439798464522,0.0005840186387093992,0.0005249965807971459,0.00047198761713472873,0.0004243734161523806,0.0003815999236630272,0.00034317059506208333,0.00030864035101044966,0.0002776101778518562,0.000249722302796328,0.00022465588158198223,0.000202123143280023,0.00018186594298901583,0.00016365267855240025,0.00014727553229397703,0.0001325480029585609,0.00011930269688205845,0.00010738935078548971,9.667306154303193e-5,8.703270097456197e-5,7.83594960535753e-5,7.055575705878459e-5,6.353373804258466e-5,5.72146156848422e-5,5.152757408711293e-5,4.6408984378757605e-5,4.180166920333903e-5,3.7654243200148505e-5,3.39205215420093e-5,3.055898943311534e-5,2.7532326212000053e-5,2.4806978381891067e-5,1.1176388244642513e-5
1.163005280384161,1.8400139483332025,1.5473124866393144,1.32514672626518,1.1467614237777384,0.9993694085261504,0.8754094969126749,0.7698815263656297,0.6792410604019393,0.6008542092438812,0.5326961536524173,0.4731702028875864,0.4209922698254755,0.37511345716105254,0.3346661268680384,0.2989251140767797,0.2672790837057902,0.23920889981053667,0.21427097720133256,0.19208425678550703,0.17231987088241202,0.1546928414517936,0.13895533907230664,0.12489115708269229,0.11231114369181468,0.1010493977305504,0.09096007927539064,0.0819147198188251,0.07379994161155441,0.06651551460136375,0.05997269379303959,0.05409279094905517,0.04880594319684388,0.04405004793304184,0.03976983881672462,0.0359160819703361,0.03244487500212564,0.029317034280812403,0.026497558214799297,0.02395515618663045,0.021661834356870628,0.019592530857949087,0.017724793984476843,0.016038497900412146,0.014515591144625693,0.013139873869016074,0.011896800293228814,0.010773303324676553,0.009757638694486382,0.008839246301470108,0.00800862674987144,0.007257231320880573,0.006577363834405994,0.005962093048507788,0.005405174407898548,0.004900980094414713,0.0044444364575029725,0.004030968011127697,0.0036564472776263904,0.003317149843250835,0.003009714061399605,0.0027311049045223644,0.0024785815218202304,0.0022496681089088193,0.002042127739650892,0.001853938848739959,0.0016832740880923568,0.0015284813096031456,0.0013880664540421809,0.001260678149570008,0.001145093844071505,0.001040207314379133,0.0009450174120813214,0.000858617920267415,0.000780188408917149,0.0007089859881008588,0.0006443378687995018,0.0005856346505232743,0.0005323242630464521,0.0004839064971811246,0.00043992806612343504,0.00039997814480474144,0.0003636843401398804,0.00033070904966808783,0.0003007461704671119,0.0002735181240657657,0.0002487731664223637,0.00022628295521100484,0.00020584034935674798,0.0001872574183162928,0.00017036364075155287,0.00015500427430612155,0.00014103887999275536,0.00012833998628897103,0.00011679187953133516,0.00010628950848810398,9.673749218168781e-5,8.804922110441749e-5,8.014604290432564e-5,7.295652450164358e-5,3.320789168880733e-5
1.1630052803842525,1.8767360685779624,1.6009153944477459,1.3888244373475997,1.2165208243174306,1.0725661199547514,0.9501930571507479,0.8449203569167053,0.753564515626459,0.6737530023321066,0.6036554419627286,0.5418225087431179,0.48708321122962595,0.4384761527052745,0.39520169798850224,0.35658760359450403,0.3220636516547097,0.291142500052666,0.26340494281545,0.23848837404442913,0.21607762715138507,0.195897607441369,0.17770730043700905,0.16129485073657418,0.14647348458347248,0.1330781049805075,0.12096242847863382,0.10999656229678936,0.10006494243562154,0.09106456999008615,0.08290349553568514,0.07549951120538263,0.06877901765022196,0.06267603906037025,0.057131364146774506,0.052091794765175885,0.04750948692124822,0.04334137134736716,0.03954864287198662,0.03609630945874043,0.03295279315232552,0.030089576310141638,0.02748088744514555,0.025103421805231944,0.022936092475757855,0.020959808365268156,0.01915727591644965,0.01751282178949866,0.01601223411989325,0.014642620252620584,0.013392279113727324,0.012250586605828116,0.011207892604510487,0.01025542830360028,0.009385222803625618,0.008590027963411916,0.007863250647898888,0.007198891602844551,0.006591490271780763,0.006036074948052634,0.005528117718584105,0.005063493716379912,0.004638444250490208,0.004249543427043762,0.0038936679162732356,0.00356796955611674,0.0032698505157490515,0.0029969407696455665,0.0027470776590706445,0.0025182873405761087,0.0023087679406751703,0.002116874254306382,0.0019411038408609636,0.0017800843857756178,0.0016325622090446056,0.001497391813076224,0.0013735263731156323,0.001260009082914902,0.001155965276342765,0.0010605952535300092,0.0009731677468695662,0.0008930139682160699,0.0008195221844384067,0.0007521327731106115,0.0006903337148582229,0.0006336564829797389,0.0005816722944211911,0.0005339886897012067,0.0004902464122351465,0.0004501165603789846,0.00041329798778455784,0.0003795149300088113,0.00034851483732942294,0.0003200663954619809,0.00029395771761218063,0.0002699946927427137,0.000247999476316124,0.0002278091110340479,0.000209274266149714,0.00019225808499926883,8.83175656658592e-5
1.163005280384324,1.9068214161418855,1.6453869596338389,1.4422345397430096,1.2756300437985286,1.1351949572974518,1.0147880068146444,0.9103393271807595,0.8189537765962042,0.7384696303927736,0.6672151428783845,0.6038628134360455,0.5473365782958337,0.4967497697832566,0.45136198932644944,0.41054814764543696,0.37377563281095794,0.34058708338527827,0.31058713368890484,0.2834320411302318,0.25882144819658714,0.23649175452297438,0.2162107230086872,0.19777304548124358,0.1809966641439741,0.1657196952017398,0.15179783736025532,0.13910217445088163,0.1275173012151125,0.11693971611994519,0.10727643644397461,0.09844379959938822,0.09036642142530275,0.08297628754148131,0.07621195806501682,0.07001786936413346,0.06434371925169305,0.05914392419567255,0.054377138935320146,0.0500058303645168,0.0459958987476802,0.042316340350531154,0.0389389464068493,0.035838034054770894,0.03299020545862623,0.030374131844396454,0.0279703596054097,0.025761135991837193,0.02373025221498502,0.021862902063593027,0.020145554359415323,0.01856583778180737,0.017112436758675062,0.01577499727554796,0.01454404158573406,0.013410890915687987,0.012367595362416718,0.011406870267404714,0.010522038427342157,0.00970697757324678,0.008956072605768558,0.008264172130412127,0.007626548883625249,0.007038863680992222,0.006497132557203605,0.005997696799970622,0.0055371956108579345,0.005112541150363752,0.004720895749626917,0.004359651092419438,0.004026409188922756,0.003718964980461017,0.0034352904296039064,0.0031735199633847184,0.002931937150408978,0.0027089625027811905,0.002503142304433636,0.0023131383766664777,0.0021377186991388534,0.001975748812516733,0.0018261839354900692,0.00168806173471025,0.0015604956921659904,0.001442669018823597,0.0013338290682650704,0.001233282208223681,0.0011403891112154682,0.0010545604292073608,0.0009752528200465523,0.0009019652964581563,0.0008342358705952359,0.0007716384696716219,0.0007137801003106952,0.0006602982409855128,0.0006108584438381788,0.0005651521286530886,0.0005228945532448868,0.00048382294590295375,0.0004476947866070317,0.00041428622493669843,0.00019169531181540293
