x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380956,1.0486131636861382,0.5800536628731708,0.33710188795517,0.20105905315263725,0.12191591266159614,0.07479084141807275,0.04628355495641678,0.02883885918216934,0.018069221749505975,0.01137377534172685,0.007187370153092613,0.004557240058562262,0.0028981192142545696,0.001847843003864871,0.0011809388253199448,0.0007563152408362417,0.00048529636098741745,0.00031193793359750327,0.00020082819092113682,0.00012948606895479681,8.36019836900223e-5,5.404607207555782e-5,3.498075817676495e-5,2.266622882978419e-5,1.4702292836971405e-5,9.545974238423576e-6,6.203845065175141e-6,4.035388664576556e-6,2.6270821269660313e-6,1.7116207138295395e-6,1.1160154745328352e-6,7.281924544072994e-7,4.7546770495117696e-7,3.106571840025427e-7,2.031023081824708e-7,1.3286475027014137e-7,8.696715765704551e-8,5.695622080635323e-8,3.7321394582470525e-8,2.4467880937511312e-8,1.6049006531874694e-8,1.053186367529978e-8,6.9144875918213855e-9,4.54156248826303e-9,2.9842438213999433e-9,1.9617360539992465e-9,1.2900839532362265e-9,8.487126398378796e-10,5.585513605312103e-10,3.677223415702922e-10,2.4217334300448024e-10,1.5954281935604798e-10,1.0514005467689517e-10,6.930981728746281e-11,4.5703844052057207e-11,3.014658381320093e-11,1.9890561094955248e-11,1.3127312660505353e-11,8.66604531028794e-12,5.722410683351185e-12,3.779608161583289e-12,2.4970146916650967e-12,1.6500571289204561e-12,1.0906302621858549e-12,7.21031129297531e-13,4.767884508942784e-13,3.153480240976556e-13,2.0861460319880526e-13,1.3803433403644584e-13,9.135137254430657e-14,6.046810460040058e-14,4.003306403462458e-14,2.6508823301440746e-14,1.7556552191163823e-14,1.1629559480644572e-14,7.704788150723719e-15,5.105399866764793e-15,3.383519821338998e-15,2.242724489462991e-15,1.486790426194475e-15,9.8579965550042e-16,6.537190491257761e-16,4.335665176625573e-16,2.875948086740109e-16,1.907944319754631e-16,1.2659261733908702e-16,8.400551781454459e-17,5.575229647885332e-17,3.7005989687052584e-17,2.4565999477807583e-17,1.6309809131874974e-17,1.0829645783775192e-17,7.191665814810241e-18,4.776321909282291e-18,3.172528461800679e-18,2.1074842753130917e-18,1.4001323705108658e-18,9.302911175469276e-19,6.181769241860018e-19,2.0540924383445722e-19
1.1630052803823645,1.316419358277179,0.865370566427704,0.5912479331968895,0.41243654843591665,0.2915894564949824,0.20812716506479875,0.14962809118960455,0.10818317051872835,0.07857887663515312,0.05729479369522861,0.041911649352620484,0.030744609863868066,0.022608053596933297,0.016660677247283606,0.01230142217456973,0.009098429020395185,0.006739918690244883,0.004999879354506101,0.0037138905163886854,0.0027619668729412703,0.0020563095307529413,0.0015325152691284035,0.0011432391388393505,0.000853607747022242,0.0006378881262641703,0.0004770610679400488,0.0003570485104974284,0.00026741552127058606,0.00020041770185088775,0.00015030069038245527,0.00011278410203915421,8.468070831694387e-5,6.361498099023974e-5,4.781477806341949e-5,3.595696089453183e-5,2.7052839736617815e-5,2.036307534428487e-5,1.5334394818826544e-5,1.1552482591691905e-5,8.706879184595339e-6,6.564803800772015e-6,4.951615647822143e-6,3.7362187920703786e-6,2.8201515574100394e-6,2.1294244718945623e-6,1.6084102051045812e-6,1.215266646122758e-6,9.18506303206618e-7,6.944233996135211e-7,5.251631374250121e-7,3.9727206536421753e-7,3.006091017721268e-7,2.2752707620806354e-7,1.7225729307036544e-7,1.3044654276946954e-7,9.880864307213786e-8,7.486206653776466e-8,5.6732304762814856e-8,4.300293698936058e-8,3.260335721772463e-8,2.472410494134619e-8,1.8752989729560197e-8,1.422688604098307e-8,1.0795341626670243e-8,8.193095345293492e-9,6.219316564603967e-9,4.7219173286044384e-9,3.5856942201885252e-9,2.723362402248195e-9,2.0687745169806046e-9,1.5717906146282282e-9,1.194396086510054e-9,9.077632307142254e-10,6.900265124064928e-10,5.245977580473018e-10,3.9888993686341357e-10,3.033502150299323e-10,2.3072716724023322e-10,1.7551531788068323e-10,1.3353400774291802e-10,1.0160803481821405e-10,7.732542362673224e-11,5.885365858822764e-11,4.4800243248802184e-11,3.4106873263164646e-11,2.5969105038226674e-11,1.977536646557617e-11,1.5060644251955936e-11,1.1471309867233101e-11,8.738400580183723e-12,6.657319755416289e-12,5.072411643542727e-12,3.865238287094331e-12,2.945668619115916e-12,2.2451041093736613e-12,1.711327907829843e-12,1.3045878313368806e-12,9.94617206862794e-13,7.583686987351823e-13,2.8914512349507407e-13
1.1630052803830528,1.4840141635160966,1.0665175933101065,0.7914228630229936,0.5976689951934392,0.45654674825764674,0.3516197029151358,0.2725008476606817,0.2122282448857986,0.16595211473073304,0.13020175292562758,0.10244390560333017,0.08080168953765324,0.06386819035003165,0.0505788940400328,0.04012220667164272,0.03187544888612527,0.025358342591211554,0.02019876871446266,0.016107286643230165,0.012858002149583317,0.010274092284925374,0.008216782214208077,0.00657690361495113,0.005268398515354705,0.004223298901909777,0.003387832267368885,0.002719390530036696,0.002184163928271288,0.0017552890987453265,0.0014113961345643663,0.0011354662007451374,0.0009139315618954684,0.0007359653113310568,0.0005929198945511309,0.0004778825861128774,0.0003853230690117338,0.00031081367337937966,0.0002508070286801633,0.00020245915015810722,0.00016348852935227834,0.0001320637923533015,0.00010671405242095746,8.625731117482008e-5,6.974322851011168e-5,5.640734284768751e-5,4.563442442362058e-5,3.692911956407881e-5,2.98924201595091e-5,2.420279081042452e-5,1.960102283086407e-5,1.587807237269113e-5,1.2865289518718493e-5,1.0426564291738799e-5,8.452010426872212e-6,6.852883446757702e-6,5.5574900005421035e-6,4.507893695654203e-6,3.6572612371092927e-6,2.9677235624124243e-6,2.4086513712570468e-6,1.9552642484709173e-6,1.5875084466196349e-6,1.2891511216838172e-6,1.0470490283808742e-6,8.505578817591243e-7,6.910551790179066e-7,5.615545692046805e-7,4.563941157435544e-7,3.709842210721269e-7,3.0160373857338424e-7,2.4523501596788916e-7,1.9943040164245242e-7,1.6220418545411675e-7,1.3194510646800057e-7,1.0734549610977506e-7,8.734388036501352e-8,7.107847396097789e-8,5.784949127441987e-8,4.7088595875770696e-8,3.8334131379787646e-8,3.1211035429446064e-8,2.541454811313604e-8,2.0696995418318274e-8,1.685706526398241e-8,1.3731104401277523e-8,1.1186054070475486e-8,9.113714824278419e-9,7.42608961942066e-9,6.05160180952155e-9,4.932023156128635e-9,4.019978156076374e-9,3.2769162423316436e-9,2.6714638863413727e-9,2.1780852240459617e-9,1.7759932793725863e-9,1.448264768533216e-9,1.1811203158120953e-9,9.633390885621423e-10,7.857826830246923e-10,3.205039091358771e-10
1.1630052803834627,1.6002537429936203,1.2156709464029851,0.9492816380292977,0.7526548482070882,0.6027817723749478,0.48626389511086754,0.3944456956423392,0.32137417312385275,0.26278164994228015,0.21551802397204706,0.17720763408863488,0.14602933658469197,0.12056910368481602,0.09971772275321163,0.0825978019546242,0.06851050967169774,0.0568959963504901,0.04730353632575227,0.03936871659540897,0.03279582305736735,0.02734411645326198,0.022817055847146734,0.019053779790208916,0.015922332910646937,0.013314252838690727,0.01114022485789712,0.009326579830482044,0.0078124617880479365,0.006547529908586382,0.005490088780472143,0.004605563249182211,0.003865251466280726,0.0032453032529394725,0.002725881461478157,0.002290472348541086,0.001925317570310348,0.001618945656156392,0.0013617850091021736,0.0011458438411805173,0.0009644451545529802,0.0008120070605443893,0.000683860493905063,0.0005760978118212206,0.0004854469317545857,0.0004091666118987184,0.00034495925350044615,0.0002908982388324913,0.0002453673389385131,0.00020701015243966762,0.00017468788799204928,0.00014744409230477344,0.00012447516415565798,0.00010510569185599307,8.876781441152112e-5,7.498394134247186e-5,6.335227773848234e-5,5.3534693660313575e-5,4.5246553777128205e-5,3.824818693786326e-5,3.2337728372970816e-5,2.7345111354836833e-5,2.312702186492309e-5,1.9562660410316714e-5,1.6550180642575194e-5,1.4003695709854141e-5,1.1850761037542769e-5,1.0030257060301836e-5,8.490607829677881e-6,7.188281784043582e-6,6.086529635300294e-6,5.154321583010346e-6,4.365452141966023e-6,3.697785956676747e-6,3.132622241646039e-6,2.6541590599664457e-6,2.2490416520947058e-6,1.9059815421792858e-6,1.6154352599531312e-6,1.369333289629886e-6,1.1608513459449002e-6,9.84217328207635e-7,8.345483550755454e-7,7.077131660497275e-7,6.002159194111008e-7,5.090980415252696e-7,4.3185530836548336e-7,3.6636778316310474e-7,3.108406067144621e-7,2.6375395098697105e-7,2.238207109370737e-7,1.8995073237700567e-7,1.6122056143959677e-7,1.3684785942831714e-7,1.1616976031782206e-7,9.862456065064904e-8,8.37362265125275e-8,7.110128233271929e-8,6.037771379978754e-8,5.127557422840317e-8,2.177451592178666e-8
1.1630052803837327,1.685711011142842,1.3302123166726698,1.0754128569127057,0.8812786818305334,0.7287113053078663,0.6064979032060538,0.5073111535638799,0.42603963692400776,0.3589587457971119,0.30326921319118566,0.2568185578755823,0.2179224520551916,0.1852446941410666,0.1577135309300887,0.13446156510768714,0.11478154290841078,0.0980931681880649,0.08391777344428279,0.07185871362139781,0.06158600715579498,0.052824180432369826,0.045342562281782225,0.03894747518898886,0.03347591047682005,0.028790375361904545,0.024774673024951288,0.02133043090900633,0.01837423292150308,0.015835241842202516,0.0136532216886131,0.011776887901757276,0.010162527334600081,0.008772841123322793,0.007575972301235639,0.006544687011070376,0.005655683779418014,0.004889009832123975,0.004227567090596402,0.003656693464949844,0.0031638074909035576,0.0027381063519772955,0.002370308969694107,0.0020524371997677543,0.0017776292935345966,0.0015399807164467854,0.0013344081911013965,0.0011565334792788858,0.0010025839591673825,0.0008693075075889343,0.0007538995779819676,0.0006539406853954524,0.0005673427795225213,0.0004923032147728674,0.0004272652188130291,0.0003708839237996223,0.0003219971625815711,0.00027960034919922663,0.00024282486233307226,0.00021091943495590474,0.00018323412521451739,0.00015920650489414465,0.00013834975400139643,0.0001202423945228491,0.00010451943446671924,9.086472579011258e-5,7.90043676274476e-5,6.870100998279736e-5,5.9748933447048896e-5,5.196979794730579e-5,4.5208968485550225e-5,3.933233866547612e-5,3.4223583825217304e-5,2.9781785047023094e-5,2.5919373450676955e-5,2.256035115378385e-5,1.963875129784224e-5,1.709730470830324e-5,1.488628519973927e-5,1.2962509373837722e-5,1.1288470056329507e-5,9.831585360784543e-6,8.563547822764444e-6,7.459760156571315e-6,6.498846013905254e-6,5.662225697049305e-6,4.933748135287275e-6,4.299371608371462e-6,3.7468867119553154e-6,3.265675936727376e-6,2.8465049874149184e-6,2.481341622871971e-6,2.163198363332626e-6,1.8859958993365375e-6,1.6444444603029924e-6,1.4339407661564303e-6,1.2504785023823277e-6,1.0905705330398528e-6,9.511813033191379e-7,8.296680891170736e-7,3.618649645767429e-7
1.163005280383922,1.750488975915382,1.4197505699470967,1.176777681345386,0.9874023591877882,0.8352994588298861,0.7108452656522931,0.6077112061506584,0.5214463578410697,0.4487756727872417,0.38721043005931083,0.33481359613255884,0.2900495511417893,0.2516831484750082,0.2187092885385872,0.19030224493506306,0.16577826611274932,0.1445673845922529,0.12619178501998407,0.11024895210972332,0.0963983712394112,0.08435091504056984,0.07386029118817748,0.06471609273865017,0.05673810883255507,0.04977163675292331,0.0436835967749168,0.0383592957977541,0.033699719071724546,0.029619254542040653,0.026043773652620186,0.022909007386566774,0.020159167982543566,0.017745775960835642,0.01562665938649623,0.013765098133094431,0.012129090612415789,0.010690724236526589,0.009425633984418352,0.008312535984507112,0.007332825112614196,0.0064702273337376584,0.0057104989495615766,0.005041166108892712,0.004451298934918922,0.003931315462452675,0.003472811282912565,0.00306841138836609,0.0027116412095824216,0.0023968142692498812,0.002118934233849493,0.0018736094565618695,0.0016569783664231368,0.001465644284604139,0.001296618441424376,0.0011472701328745537,0.0010152830977327415,0.0008986173186240979,0.0007954755555162438,0.0007042740113109195,0.0006236166072849004,0.000552272414239398,0.000489155843888193,0.0004333092558072626,0.0003838876794544489,0.0003401453890366293,0.00030142410234610604,0.0002671426034854573,0.0002367876146793504,0.0002099057642841749,0.00018609651715840528,0.0001650059502443849,0.00014632127075400286,0.00012976598701679837,0.0001150956531672618,0.00010209411849551374,9.057022079078485e-5,8.035487042506275e-5,7.129847838740903e-5,6.326868718906359e-5,5.6148368534174544e-5,4.983385600964029e-5,4.423338489623769e-5,3.926571453935692e-5,3.4858911682638024e-5,3.094927575702944e-5,2.7480389380536e-5,2.4402279333659726e-5,2.1670675022685867e-5,1.9246352995663843e-5,1.7094557424157e-5,1.5184487665296415e-5,1.3488845068447377e-5,1.1983432113215652e-5,1.0646797783732323e-5,9.459923798977812e-6,8.40594695241884e-6,7.46991337152504e-6,6.638560996472572e-6,5.900127012048802e-6,2.6220886741846287e-6
1.1630052803840507,1.7975590823681038,1.4862686488720218,1.2535798009223837,1.0693212302163908,0.9190717081077331,0.7943133079724011,0.6894257437816792,0.6004379536636251,0.5244112947381385,0.45909785858185814,0.40273504231150664,0.35391418224600146,0.3114924071901434,0.2745311693208222,0.2422520099768634,0.21400388820477928,0.18923851678286685,0.1674913955184249,0.14836699340102705,0.1315270134881806,0.11668098900181988,0.10357866970518355,0.09200380200953456,0.08176900726589648,0.07271153467573879,0.06468971748284082,0.05757999953150137,0.05127442797609248,0.04567852960133615,0.04070950482049982,0.03629468624004402,0.032370218686196925,0.02887992548468316,0.02577433204583115,0.023009822822532194,0.020547911756347514,0.01835460959870403,0.016399874179224064,0.01465713189109476,0.013102860474756972,0.011716224688062713,0.010478757704078205,0.009374082127803341,0.008387665400196248,0.007506605102919604,0.006719440304883251,0.0060159856223318325,0.005387185118716892,0.004824983556783894,0.004322212845880246,0.0038724918116218037,0.003470137657661793,0.003110087700177654,0.0027878301367092653,0.002499342767020005,0.002241038719741006,0.002009718356215427,0.0018025266248325818,0.001616915228755133,0.0014506090466702044,0.0013015763143843463,0.0011680021340934332,0.0010482649296199194,0.000940915511319944,0.0008446584539401202,0.0007583355256756946,0.0006809109369224095,0.0006114582043161316,0.0005491484492745329,0.0004932399709243994,0.0004430689517105297,0.0003980411701577236,0.0003576246094624256,0.0003213428632692314,0.00028876925100009107,0.00025952156502211387,0.00023325738065421492,0.0002096698676357376,0.00018848404856792493,0.00016945345586381373,0.00015235714407659502,0.00013699701928150435,0.0001231954513342846,0.00011079313861690815,9.964719820758083e-5,8.96294573294631e-5,8.06249245921688e-5,7.253042184677606e-5,6.525335957727143e-5,5.871064056759934e-5,5.28276782484019e-5,4.753751758763365e-5,4.2780047681786295e-5,3.85012963774696e-5,3.4652798279033885e-5,3.11910284243331e-5,2.8076894735021465e-5,2.5275283073125085e-5,2.2754649396815527e-5,1.0243327046315575e-5
1.163005280384163,1.840637626265076,1.5482166489181013,1.3262144133404954,1.1479245407537217,1.0005832697959045,0.8766431668354902,0.7711130250172739,0.6804546086605645,0.6020384923716536,0.5338431555778416,0.47427438755895246,0.42204998691890955,0.37612249978187656,0.33562539608557224,0.2998343607872573,0.2681387078066007,0.24001979267419263,0.21503439738024455,0.1928017315495369,0.17299311805019213,0.15532370730168635,0.1395457490824605,0.1254430769634203,0.11282654871066393,0.10153024874014324,0.09140830417070613,0.08233219939774564,0.07418849900741954,0.06687690761112719,0.06030860954873224,0.05440484248031514,0.04909566751333189,0.044318905321666276,0.040019213102673076,0.036147281535318036,0.03265913438986942,0.029515516250060776,0.026681356125102407,0.024125296623025996,0.02181927991677165,0.019738183037908672,0.017859496116423002,0.01616303809688623,0.014630705220784428,0.01324624821601815,0.01199507468332607,0.010864073633025564,0.009841459526593247,0.008916633518386324,0.008080059885885896,0.007323155890608195,0.006638193527905898,0.006018211814471927,0.005456938426077396,0.004948719639323569,0.004488457656140707,0.004071554497962552,0.0036938617504842157,0.003351635524020204,0.003041496065640107,0.002760391524167775,0.00250556542521165,0.002274527462380672,0.0020650272548445895,0.0018750307597381027,0.0017026990623641867,0.0015463692966239332,0.0014045374753126009,0.0012758430336157025,0.0011590549098470593,0.0010530590063434952,0.0009568468900531572,0.0008695056070094956,0.0007902084982437694,0.0007182069161469724,0.0006528227509411347,0.0005934416862949328,0.0005395071112600495,0.0004905146233173265,0.0004460070639378774,0.0004055700339683442,0.00036882784161688676,0.0003354398404235954,0.00030509711899126356,0.0002775195081031804,0.00025245287420105564,0.00022966667137740105,0.00020895172674008342,0.0001901182365683551,0.00017299395283410058,0.00015742254173004662,0.00014326209764916958,0.00013038379765213326,0.00011867068295754761,0.00010801655528229999,9.832497705467186e-5,8.950836559842539e-5,8.148717232198417e-5,7.41891388340699e-5,3.377431134543475e-5
1.1630052803842565,1.8784895284475893,1.6034935475459509,1.3919065216394584,1.2199171412873138,1.0761498621182857,0.9538745146119157,0.8486341490464662,0.7572622638188302,0.6773987108288827,0.6072223911409516,0.5452910656036892,0.4904392315369916,0.4417097834803938,0.3983064613753585,0.35955968461100174,0.32490133740386984,0.2938457337786896,0.2659749665323421,0.24092744044785594,0.21838876636921312,0.19808443762123396,0.1797738736669174,0.16324552764108383,0.14831283232574474,0.13481081445817164,0.12259324731875729,0.11153024089380344,0.10150619078053545,0.09241802344099236,0.08417368800262574,0.07669085448424208,0.06989578585324195,0.06372235726565903,0.058111200533123714,0.05300895561764125,0.048367613992186136,0.04414394114015237,0.040298967483905795,0.036797538677748806,0.03360791755116723,0.030701431122602825,0.02805215704401887,0.025636644631116125,0.023433666290673946,0.021423995726249066,0.019590209782246133,0.017916511188693772,0.016388569821639054,0.014993380392144111,0.013719134734001028,0.012555107084675016,0.011491550942987797,0.010519606257105968,0.009631215841895963,0.008819050049488344,0.008076438829449131,0.007397310411971531,0.0067761359317053665,0.006207879386958515,0.005687952392404897,0.005212173243553602,0.004776729862704552,0.004378146240754892,0.004013252030381701,0.0036791549816239644,0.00337321594355187,0.003093026182817886,0.0028363867961094294,0.0026012900161471266,0.0023859022303704368,0.0021885485498653046,0.0020076987822061233,0.0018419546760738725,0.0016900383188516788,0.001550781579432261,0.0014231164992658859,0.0013060665441297983,0.001198738637090218,0.001100315901038853,0.0010100510459040831,0.0009272603416592078,0.0008513181240707031,0.000781651784751839,0.0007177372018313199,0.0006590945716564266,0.0006052846054062568,0.000555905058024134,0.0005105875597308321,0.0004689947232655765,0.00043081750227274857,0.0003957727786154789,0.0003636011584146021,0.00033406495835786807,0.0003069463655733135,0.00028204575581178536,0.00025918015607274953,0.00023818183907456568,0.00021889703803038612,0.0002011847712679273,9.245788358605494e-5
1.163005280384319,1.904496035302458,1.64193169427839,1.438066153863195,1.2709976657889634,1.130267242653094,1.0096860293959642,0.9051528274786115,0.813750472314501,0.7333010827896821,0.6621207041875188,0.5988724132792648,0.5424727626493719,0.4920292349174456,0.4467967611167939,0.4061465039640458,0.36954283494761164,0.336525962463914,0.3066985650028721,0.2797153305364477,0.25527464863016436,0.23311192638450742,0.21299414905733685,0.1947154085654463,0.1780931943750473,0.16296529186181039,0.14918716982154848,0.13662976559146392,0.12517759619050745,0.11472713885183518,0.10518543578605993,0.09646888681514329,0.088502200347149,0.08121747856255243,0.07455341693433147,0.06845460160616099,0.06287089090588409,0.05775686946680927,0.053071365257099594,0.048777021303989504,0.044839915115071904,0.041229219825181955,0.03791690194428506,0.03487745130072375,0.032087639362591486,0.02952630263667161,0.02717414827693948,0.025013579395247294,0.02302853788705804,0.021204362853894067,0.01952766293643014,0.017986201076382817,0.016568790394749965,0.015265200029630272,0.014066069909221374,0.012962833547914637,0.011947648056905796,0.011013330649184446,0.010153300995279677,0.009361528857926356,0.008632486490644846,0.00796110534152208,0.007342736651060934,0.006773115573643194,0.006248328490818071,0.005764783217395052,0.005319181832287131,0.004908495890661776,0.004529943799112218,0.004180970156963965,0.0038592268848311674,0.0035625559792814387,0.0032889737477933825,0.0030366563916097026,0.0028039268171501995,0.002589242566892674,0.002391184771302999,0.002208448032647282,0.002039831159011096,0.0018842286748158353,0.0017406230406557376,0.0016080775211417592,0.0014857296453959536,0.0013727852091859555,0.0012685127725855531,0.0011722386112129723,0.0010833420824195306,0.0010012513715272461,0.0009254395860104853,0.0008554211685836947,0.000790748602349454,0.0007310093836931581,0.0006758232407089396,0.0006248395766890263,0.0005777351201082529,0.0005342117640226466,0.0004939945792811119,0.00045682998732178825,0.0004224840794000063,0.0003907410702923438,0.0001807009377740079
