x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809483,1.047331141160933,0.5788002766655362,0.3360752923512406,0.2002740944931488,0.12133714869785721,0.07437354094216204,0.04598716425791619,0.02863059647541058,0.017924052644153043,0.011273209276506421,0.0071180424578087325,0.004509635128938314,0.0028655357954297327,0.0018256007198606302,0.001165789707118981,0.0007460168338485396,0.0004783068221365461,0.00030720073047776095,0.0001976213846581645,0.00012731751897934816,8.213687406466876e-5,5.3057008921141336e-5,3.43135317637971e-5,2.221639312458534e-5,1.4399184857551481e-5,9.341833019368465e-6,6.066416320196282e-6,3.942906349758642e-6,2.5648675432315952e-6,1.6697804807510057e-6,1.0878849069992847e-6,7.092839190939483e-7,4.6276069529556016e-7,3.0211940803624833e-7,1.9736681403179776e-7,1.2901236742915117e-7,8.437997235387539e-8,5.521893458153354e-8,3.615494342959763e-8,2.3684779369315172e-8,1.552331559590159e-8,1.0178999323112906e-8,6.677648372236653e-9,4.382608560272775e-9,2.87756857375147e-9,1.890149170006469e-9,1.2420461596358483e-9,8.164786108321831e-10,5.369226801286075e-10,3.532102136815091e-10,2.3243647249408008e-10,1.5301006478840095e-10,1.007571378628629e-10,6.636931708622429e-11,4.373109725419742e-11,2.8823112369693337e-11,1.9002686252654856e-11,1.2531672950455307e-11,8.266458680677381e-12,5.454349278279963e-12,3.5997814378599583e-12,2.3763802600656553e-12,1.5691315346383053e-12,1.0363429315066862e-12,6.846136885257228e-13,4.5235870032402595e-13,2.9895996144849446e-13,1.9762111696989587e-13,1.3065966160871688e-13,8.640428357422837e-14,5.714949178475832e-14,3.7806867521356135e-14,2.501544235023259e-14,1.6554759067670985e-14,1.0957533702880198e-14,7.253977292020458e-15,4.802984785365514e-15,3.1806519636331768e-15,2.106635236604294e-15,1.3954978914675815e-15,9.245579042519277e-16,6.126361691482465e-16,4.0600677607639243e-16,2.6910678822152313e-16,1.783920037770647e-16,1.1827260276634007e-16,7.842412581735939e-17,5.200807053316212e-17,3.4494203519258736e-17,2.2880982121135345e-17,1.5179422029994322e-17,1.00713282316128e-17,6.6829489667828114e-18,4.435048675817622e-18,2.9435843804193592e-18,1.9538961308207236e-18,1.2970968339092787e-18,8.61168935242795e-19,5.718056644599807e-19,1.8985491097217897e-19
1.1630052803823645,1.3164281520231293,0.865380678033267,0.5912575956977203,0.4124451398980252,0.2915968095965126,0.2081333120381175,0.14963314892298027,0.108187284838974,0.07858219498864372,0.057297452349820505,0.041913768215993887,0.030746291278968444,0.022609383135481765,0.016661725413134792,0.012302246423021402,0.00909907577899537,0.006740425225503666,0.005000275418576032,0.0037141997572150867,0.002762208017369567,0.0020564973624746788,0.0015326614280038412,0.0011433527685349918,0.0008536960161083369,0.0006379566451346949,0.0004771142208320546,0.00035708971887123944,0.0002674474520540566,0.000200442431627571,0.00015031983453100528,0.00011279891609239113,8.469216737062916e-5,6.362384181471197e-5,4.7821627616528106e-5,3.596225416516906e-5,2.7056929232013482e-5,2.036623404296934e-5,1.5336834021026043e-5,1.1554365790117761e-5,8.708332834872705e-6,6.565925678883464e-6,4.952481331215877e-6,3.736886682903083e-6,2.820666773887994e-6,2.129821861373941e-6,1.6087166761745302e-6,1.2155029728934097e-6,9.186885207547002e-7,6.945638828735193e-7,5.252714350840997e-7,3.973555442158822e-7,3.0067344448282197e-7,2.275766657535456e-7,1.7229550957947593e-7,1.3047599268660436e-7,9.883133603677352e-8,7.487955188556557e-8,5.674577684901638e-8,4.301331644347714e-8,3.261135362109947e-8,2.4730265168587464e-8,1.875773522847287e-8,1.4230541578896127e-8,1.0798157454261072e-8,8.19526428356572e-9,6.220987176742809e-9,4.723204072931786e-9,3.586685275522559e-9,2.7241256988405075e-9,2.0693623841949326e-9,1.5722433624012718e-9,1.1947447650331488e-9,9.080317567805332e-10,6.902333076882424e-10,5.247570112724217e-10,3.9901257619057656e-10,3.0344465713116446e-10,2.3079989434509812e-10,1.7557132227755838e-10,1.335771341702058e-10,1.016412441939143e-10,7.735099618244566e-11,5.887335032609682e-11,4.4815406444071134e-11,3.411854927266661e-11,2.5978095777956706e-11,1.9782289458906196e-11,1.506597502404859e-11,1.1475414593792226e-11,8.741561230480833e-12,6.6597534548208895e-12,5.0742855843141115e-12,3.8666812108106946e-12,2.9467796589028115e-12,2.2459595989293424e-12,1.711986624714354e-12,1.3050950345286452e-12,9.95007745822969e-13,7.586694074805752e-13,2.8926089379394673e-13
1.1630052803830433,1.4815382257573924,1.0634252036359855,0.7882309148126628,0.5946103785648257,0.45372917004054386,0.349086491378119,0.27026040881919966,0.21027000650689387,0.16425566176643244,0.12874220122448804,0.10119507618020104,0.07973795181294197,0.06296548451671015,0.049815243851960116,0.039477917500942886,0.0313331149642512,0.02490274286654725,0.019816702276381215,0.015787380161612165,0.012590509656716754,0.01005069965540554,0.00803042346436481,0.0064215927305411495,0.005139078321911332,0.004115707114277531,0.0032983840229641255,0.002645076241145919,0.0021224610577181197,0.0017040863859030682,0.0013689288174688573,0.0011002608562481848,0.0008847592934570922,0.0007118021360973597,0.0005729133068184721,0.0004613233962869917,0.00037162173170590006,0.0002994804232367678,0.00024143523694852828,0.00019471139891258783,0.00015708497395897466,0.00012677244698287894,0.00010234268899565734,8.264670995532079e-5,6.676155948804843e-5,5.3945492046019414e-5,4.360210890460092e-5,3.525166011349614e-5,2.8508061890099825e-5,2.306047986878214e-5,1.8658562492150744e-5,1.5100594493059924e-5,1.2223987955722053e-5,9.897645814624602e-6,8.015826093030226e-6,6.4932096486345405e-6,5.26093358519692e-6,4.263399893032984e-6,3.4557067435775653e-6,2.8015801312609594e-6,2.2717077616274717e-6,1.8423964618502859e-6,1.4944899059979437e-6,1.212495881363963e-6,9.838822913897593e-7,7.985090878779834e-7,6.481697438671527e-7,5.262210321730401e-7,4.272840155812308e-7,3.470024825013137e-7,2.8184773777257134e-7,2.2896081093892412e-7,1.8602487664153868e-7,1.5116207630620109e-7,1.2285005351293986e-7,9.985442025231423e-8,8.117410059649487e-8,6.599708625510888e-8,5.366461263000207e-8,4.3642146542414225e-8,3.54958854942525e-8,2.8873717506476505e-8,2.348979180744779e-8,1.9112013140671857e-8,1.555190377683066e-8,1.2656383419619489e-8,1.0301102961278379e-8,8.385037401172188e-9,6.826099322003427e-9,5.5575796941005785e-9,4.525259484711986e-9,3.685065263404503e-9,3.001166043927985e-9,2.4444280758487707e-9,1.991160070315574e-9,1.6220941173751029e-9,1.3215579020972001e-9,1.0768022127624066e-9,8.774545310540711e-10,7.150750044960774e-10,2.913977843061584e-10
1.1630052803834523,1.597111794435535,1.2115379765312853,0.9448077263349421,0.7481669701694003,0.5984581337421535,0.48220101626463974,0.390691644325761,0.3179472647463334,0.25968176936090365,0.21273378775833743,0.1747210396475921,0.1438188193006898,0.11861155223857953,0.0979897974095295,0.08107677985173607,0.06717480665052998,0.055725467152246515,0.04627962350640174,0.03847449723985209,0.032015987742196585,0.0266649046911783,0.02222616503687511,0.01854025956788653,0.015476473132460802,0.012927470796571765,0.010804955445793964,0.009036171031088244,0.007561076891093014,0.006330057195863314,0.0053020589425175025,0.004443074477968187,0.0037249019562957736,0.0031241307093677864,0.002621309136665011,0.0022002610901529236,0.0018475233545057633,0.0015518820878995154,0.0013039902929461308,0.00109605175478175,0.000921559590479036,0.000775079737201136,0.0006520714719716815,0.0005487384873062315,0.00046190520994646503,0.00038891399760300114,0.0003275396217935056,0.000275918077020251,0.0002324872744761013,0.00019593760331820765,0.0001651706916433377,0.00013926498655259873,0.00011744700931187158,9.90673368757253e-5,8.35805222476719e-5,7.052829942914297e-5,5.952552903113853e-5,5.0248432004644735e-5,4.24247346962445e-5,3.5825411332065634e-5,3.025776222589332e-5,2.5559609426478422e-5,2.159442761255978e-5,1.8247258088524774e-5,1.542127876100655e-5,1.3034923832344008e-5,1.1019464341531508e-5,9.31697518897274e-6,7.878626401199606e-6,6.663246509582043e-6,5.6361143719151715e-6,4.767942836852986e-6,4.034023565743237e-6,3.4135072745123375e-6,2.8887978026462426e-6,2.4450418853049332e-6,2.069699413150004e-6,1.752181401472702e-6,1.483544933008355e-6,1.256236053497313e-6,1.0638730370529264e-6,9.010636453355978e-7,7.632510185195421e-7,6.465836867407889e-7,5.478059062471142e-7,4.64165125405112e-7,3.933338907282818e-7,3.3334392809181133e-7,2.825304913936551e-7,2.394853716347355e-7,2.030172121483051e-7,1.7211798869799254e-7,1.4593469233800504e-7,1.237454038191165e-7,1.0493907547381834e-7,8.899844355832165e-8,7.548558428504009e-8,6.402970282055837e-8,5.431680861141079e-8,4.608098446996283e-8,1.9548501214260827e-8
1.163005280383723,1.6824575522735532,1.3257767518639045,1.070453252237974,0.8761471922213733,0.7236162866612597,0.6015661186552695,0.5026187738061592,0.421629946763619,0.3548531209304292,0.29947429172897083,0.2533310907184371,0.21473265886145768,0.1823386185939017,0.15507470623587646,0.13207219380499519,0.11262332934300645,0.09614789987710891,0.0821677196109838,0.07028689012551555,0.06017634374605464,0.05156161678612337,0.04421309246112814,0.037938155138306624,0.03257483948491312,0.027986659650856956,0.024058377554336704,0.020692523919515517,0.01780652655722617,0.015330331291968076,0.013204424604189965,0.011378185332914402,0.009808507029163143,0.008458643744902895,0.007297240895976633,0.006297519890365478,0.005436590864845887,0.004694872421825462,0.004055600944909739,0.0035044150673333423,0.003029003313288054,0.0026188049379801217,0.0022647556417673353,0.0019590711951215627,0.0016950631369163827,0.0014669816441889103,0.0012698814492999562,0.0010995073287818286,0.0009521962306217072,0.0008247935607079327,0.0007145815301223411,0.0006192177852442842,0.0005366828120378191,0.00046523483336998904,0.0004033711100845149,0.00034979471876176176,0.0003033860165331477,0.0002631781197608979,0.00022833582212645603,0.00019813746169209455,0.00017195931773262288,0.0001492621789408639,0.0001295797763115706,0.00011250881808281894,9.77004017483204e-5,8.485261026797925e-5,7.370412706598323e-5,6.402872783563363e-5,5.563052727530192e-5,4.8339876062267224e-5,4.200981808212277e-5,3.651303055624809e-5,3.1739180533074176e-5,2.7592640486560126e-5,2.399051374212101e-5,2.0860927285060647e-5,1.814155539422192e-5,1.5778342598491487e-5,1.3724398794862395e-5,1.193904311145002e-5,1.0386976315639701e-5,9.037564336558368e-6,7.864217861246118e-6,6.84385501506435e-6,5.9564359120439696e-6,5.184559388228624e-6,4.513113546449152e-6,3.928972879542158e-6,3.4207357179709556e-6,2.9784965958042756e-6,2.593648858125923e-6,2.2587134652884025e-6,1.9671904942717502e-6,1.7134303081021412e-6,1.4925217719491174e-6,1.3001952460296806e-6,1.1327383900359403e-6,9.869230769991356e-7,8.599419419013482e-7,7.493532876255919e-7,3.265166206469388e-7
1.1630052803839184,1.7494922946733613,1.4183553151766517,1.1751801869484155,0.985711928965999,0.8335840516290997,0.709148950011838,0.606062859883967,0.5198646635636422,0.4472722478606311,0.3857919040700747,0.33348304563830516,0.2888075185561696,0.25052837999208155,0.21763927588498014,0.1893136266384872,0.16486712617873486,0.1437294751210591,0.12542269178012155,0.10954421696051596,0.09575358171141679,0.08376176882148928,0.0733226413977068,0.06422597849727214,0.05629177459637512,0.04936554310407892,0.04331442475829557,0.03802394643302027,0.03339530931113304,0.029343110664742354,0.025793422866726926,0.02268216823761637,0.01995374003089536,0.017559829082960426,0.015458422970107523,0.013612950368867357,0.011991548031943229,0.01056643160436935,0.009313354619236741,0.008211142558551567,0.007241290958882712,0.00638761827468944,0.0056359656495086246,0.0049739369433187165,0.004390673363439914,0.0038766578874146196,0.003423545372351108,0.0030240148399369045,0.0026716409308338187,0.0023607819490645754,0.0020864822798663195,0.0018443872737659128,0.0016306689527733364,0.001441961120452842,0.0012753026505158101,0.0011280878938409442,0.0009980232861893,0.0008830893611695717,0.0007815074781525868,0.0006917106659779965,0.0006123180613614218,0.000542112488969479,0.00048002078875202897,0.0004250965468612497,0.0003765049306151617,0.00033350936617531295,0.0002954598308937977,0.0002617825610283424,0.0002319710007466914,0.0002055778402011072,0.0001822080094564445,0.0001615125116944769,0.0001431829936136073,0.0001269469635670983,0.00011256357906073462,9.98199348420382e-5,8.85277912832577e-5,7.852069014620921e-5,6.965141125121436e-5,6.178972925415496e-5,5.482043468536927e-5,4.8641587739807124e-5,4.31629771348806e-5,3.83047596696527e-5,3.399625906579162e-5,3.0174905243615578e-5,2.678529743468072e-5,2.3778376528229533e-5,2.111069378378405e-5,1.87437645833671e-5,1.6643497235022403e-5,1.4779688031255682e-5,1.312557480732817e-5,1.1657442159123389e-5,1.0354272291428431e-5,9.19743617601292e-6,8.170420326613663e-6,7.258585049997525e-6,6.448950516353579e-6,5.730007422643944e-6,2.5457747001340607e-6
1.1630052803840591,1.800679243936796,1.4907211585585876,1.2587651140410163,1.074896917254697,0.9248181401795534,0.8000825302856389,0.6951160388175387,0.605979217509809,0.5297558349141761,0.46421424013925316,0.4076037924153212,0.35852469769643086,0.31584067680786587,0.2786180681295182,0.24608200589629145,0.2175840529534211,0.19257776508697025,0.17059989807583056,0.15125572356244368,0.13420739775067697,0.11916463864660838,0.10587717618358256,0.09412858258837091,0.08373119038294123,0.07452187669490207,0.06635854426460853,0.05911716757663058,0.052689300954208707,0.0469799669083699,0.041905859471096644,0.03739380993048067,0.033379472288246226,0.02980619357357038,0.02662404034239093,0.023788957654106033,0.02126204082331493,0.01900890348150183,0.016999128141206524,0.015205787630593803,0.013605027559235433,0.012175701467883228,0.010899051555735988,0.009758428918807158,0.0087390481017325,0.007827771503713273,0.007012919801400536,0.0062841050775619845,0.005632083795185872,0.005048627139792245,0.004526406580793186,0.0040588927848700706,0.003640266255237498,0.003265338280243705,0.002929480954701467,0.0026285651924933804,0.0023589057844292187,0.0021172126724553495,0.0019005477127615252,0.0017062862896627857,0.0015320832185912183,0.0013758424445831506,0.0012356901015453151,0.001109950548962818,0.0009971250480980624,0.0008958727792953267,0.0008049939370034188,0.0007234146693831253,0.0006501736565259681,0.0005844101449855162,0.0005253532770438149,0.0004723125716186391,0.00042466942996125857,0.00038186955356560434,0.00034341617446361823,0.0003088640091557211,0.0002778138574163521,0.0002499077759958693,0.00022482476492114532,0.00020227691105054947,0.00018200593962082633,0.00016378012991183127,0.00014739155601646453,0.0001326536178960729,0.00011939883173919578,0.00010747685201226249,9.675270054681946e-5,8.710518070870717e-5,7.842545703537086e-5,7.061578286529856e-5,6.35883603287716e-5,5.726431876471608e-5,5.157279911537567e-5,4.645013316715322e-5,4.1839107703140125e-5,3.768830467954233e-5,3.395150948472634e-5,3.058718018242076e-5,2.7557971382118372e-5,2.4830307057059837e-5,1.1186998614457088e-5
1.1630052803841644,1.8413755438002901,1.5492867044184513,1.327478283083707,1.1493016672485319,1.0020207703620956,0.8781044156658799,0.7725719863234273,0.6818925803913425,0.603442053755809,0.5352027891737188,0.47558351148543304,0.42330425222836726,0.37731926745654404,0.3367633402894371,0.3009131635073526,0.269158821231133,0.2409822527514398,0.21594067666101463,0.19365362257184768,0.17379264072127812,0.1560730352977381,0.1402471514248857,0.12609887177365187,0.11343906678010157,0.1021018050358367,0.09194117577140172,0.08282860864691527,0.07465060090018456,0.06730678061495893,0.06070824920446609,0.05477615724826215,0.04944047642507692,0.0446389370762858,0.04031610631003574,0.03642258586164245,0.03291431240404883,0.0297519458049908,0.026900333137895527,0.0243280381426041,0.022006927387727894,0.019911805686523506,0.018020094398845277,0.016311547161271287,0.014767998344934568,0.01337314019020908,0.012112325114766382,0.010972390153972012,0.009941500892774676,0.009009012588199701,0.008165346473953866,0.007401879491854568,0.006710845910370666,0.0060852494807681345,0.005518784944737593,0.005005767848333873,0.00454107174178659,0.004120071952739814,0.003738595214289052,0.0033928745131716564,0.003079508594499828,0.0027954256242543533,0.0025378505667651373,0.0023042758833247455,0.0020924352020426744,0.001900279647347997,0.0017259565519796064,0.0015677903037440671,0.0014242651065229522,0.0012940094586943432,0.0011757821728289157,0.0010684597793920315,0.0009710251738036986,0.0008825573808619741,0.0008022223239011345,0.0007292644975134133,0.0006629994533193309,0.0006028070176526946,0.0005481251681707978,0.0004984445040217713,0.000453303250823175,0.00041228274761595686,0.0003750033684342788,0.00034112083574308963,0.0003103228873961128,0.0002823262626246729,0.00025687397591919487,0.00023373285085429395,0.00021269128861679896,0.00019355724856474625,0.00017615642030407265,0.00016033056884411749,0.00014593603620065396,0.00013284238441203062,0.00012093116643723949,0.00011009481270116692,0.00010023562225203963,9.126484857564725e-5,8.31018710500368e-5,7.567344391545892e-5,3.445650771068719e-5
1.163005280384248,1.8749337157898291,1.5982671267808262,1.38566037191214,1.2130360535553686,1.0688909478930875,0.9464195776244546,0.841115612107083,0.7497780478435137,0.6700216148177188,0.600006400680982,0.5382757986052179,0.4836531823005183,0.4351727535959104,0.3920314191067882,0.3535542101619386,0.31916876055628635,0.2883860382879912,0.2607855146529546,0.23600355677836557,0.21372421036365108,0.193671787118138,0.17560483671294624,0.15931119613384698,0.1446038881805236,0.1313176968539213,0.11930628791777588,0.10843977263179544,0.09860263479860813,0.08969195791489232,0.08161590196805796,0.07429238922559357,0.06764796599042759,0.061616813318761975,0.05613988445213424,0.05116415052263325,0.04664193916777419,0.04253035316051778,0.03879075820408511,0.03538833070879675,0.03229165773777731,0.029472382458074455,0.026904889386882867,0.024566024527851348,0.022434846158582242,0.02049240260767119,0.01872153384489014,0.01710669411619309,0.01563379321232345,0.014290054261906743,0.01306388620046072,0.011944769293934631,0.01092315228702655,0.009990359918552658,0.00913850969341612,0.008360436927149072,0.007649627192778353,0.0070001553979104625,0.00640663080513629,0.005864147386682875,0.0053682389684658865,0.004914838679317006,0.004500242273126193,0.004121074936762025,0.003774261238109558,0.003456997904390784,0.003166729153807097,0.00290112433093687,0.00265805762267333,0.0024355896542520242,0.00223195078457813,0.002045525938549299,0.00187484083026905,0.0017185494453129683,0.0015754226635733175,0.0014443379153162687,0.0013242697738846208,0.0012142813979436453,0.001113516744199778,0.0010211934794172126,0.0009365965272845583,0.0008590721917121291,0.0007880228039366102,0.0007229018454502423,0.0006632095034901851,0.0006084886199182641,0.0005583209977811841,0.0005123240333459272,0.0004701476442542482,0.00043147146729851103,0.00039600230159140713,0.0003634717752403885,0.00033363421563938425,0.000306264705229013,0.00028115730630370465,0.0002581234398850251,0.00023699040505420062,0.00021760002638773583,0.00019980741819259222,0.0001834798552974025,8.424787054181475e-5
1.1630052803843263,1.9078348455303071,1.646893748810703,1.4440532878141148,1.2776522490944862,1.137347113060697,1.017017300447371,0.9126065765259055,0.8212293826817769,0.7407310274891119,0.6694450826467537,0.6060481536591177,0.5494673964129246,0.4988186958638851,0.4533636931223118,0.4124789372646157,0.3756331363623835,0.3423699936260233,0.31229500137416283,0.2850651065818055,0.2603805032462281,0.23797802885863276,0.2176257903062516,0.19911874570361746,0.1822750391389519,0.16693293530050868,0.15294823711868283,0.14019209601949423,0.12854914409524268,0.11791589227976039,0.10819934994221328,0.09931583000584313,0.09118991044222038,0.08375352832483812,0.07694518682294453,0.0707092588748322,0.06499537399764639,0.059757876856472866,0.054955348019847125,0.050550178795725965,0.046508193240693434,0.042798311448123544,0.03939224905632273,0.03626424862727216,0.0333908391264414,0.030750620244235912,0.028324068726436166,0.026093364236325394,0.02404223258741785,0.02215580445079117,0.020420487870132224,0.01882385311928638,0.017354528603957795,0.016002106663063582,0.01475705825592883,0.013610655632183596,0.012554902183563529,0.01158246876412991,0.010686635840915486,0.009861240908100005,0.009100630653741736,0.008399617423884639,0.007753439575914016,0.007157725353153805,0.006608459951028518,0.006101955477491058,0.005634823541152265,0.005203950224789781,0.004806473226918971,0.004439760975332794,0.004101393534286462,0.0037891451446472927,0.003500968251531007,0.0032349788872408146,0.0029894432903411748,0.002762765651809387,0.0025534768898569198,0.002360224364225936,0.0021817624481690373,0.0020169438842867105,0.0018647118568915482,0.0017240927193957227,0.0015941893211894808,0.001474174882768839,0.0013632873727829804,0.0012608243448380312,0.001166138195182467,0.0010786318061487548,0.0009977545430038823,0.0009229985749505265,0.000853895493190627,0.0007900132015156634,0.0007309530569924616,0.0006763472400529312,0.0006258563352142998,0.0005791671051427255,0.0005359904422619349,0.0004960594834931327,0.0004591278747838816,0.00042496817329632685,0.00019668518808070327
