x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809678,1.0504972907675405,0.5818977160775252,0.33861385498118535,0.20221632700214923,0.12277006010690308,0.07540732187487048,0.046721855375749695,0.02914714528722846,0.01828432663965589,0.01152293791958111,0.007290301191458225,0.004627989272353273,0.00294659171787098,0.0018809642272812543,0.0012035197469880785,0.0007716808883701807,0.0004957352690897913,0.00031901989512745065,0.00020562694609943581,0.00013273431533990801,8.579869348086351e-5,5.553046553567438e-5,3.598310985789015e-5,2.334265775350725e-5,1.5158525592932264e-5,9.853541543543682e-6,6.411100993195506e-6,4.174995782331076e-6,2.721089118062853e-6,1.7749027941663294e-6,1.1586031057363543e-6,7.56846165358467e-7,4.947422448786718e-7,3.2362010235279217e-7,2.1181888489699278e-7,1.3872507081093509e-7,9.090661162556349e-8,5.960408798929768e-8,3.910093346512129e-8,2.5663725999343493e-8,1.6852538224426214e-8,1.1071741919707181e-8,7.277195488395729e-9,4.785225632550984e-9,3.1479244491866815e-9,2.0716827003078837e-9,1.3639332488423647e-9,8.983138825352387e-10,5.918650350529213e-10,3.90096054467998e-10,2.571992506031063e-10,1.6963376649852103e-10,1.119166727187202e-10,7.386058964581589e-11,4.8759815535705085e-11,3.2198721599676994e-11,2.1268587787575428e-11,1.4052657081161256e-11,9.287407121881136e-12,6.139646615892991e-12,4.0597741505943056e-12,2.6851395555317556e-12,1.77637782834698e-12,1.1754507558512418e-12,7.779852817373612e-13,5.150311598752234e-13,3.4102659567843484e-13,2.2585678822116964e-13,1.4961179186207842e-13,9.912518029443791e-14,6.568790935224442e-14,4.3537957044632076e-14,2.8862221780942856e-14,1.9136768365658012e-14,1.2690614702428318e-14,8.417247395516984e-15,5.58379054941257e-15,3.704742446301288e-15,2.4584146526600555e-15,1.6316193856249224e-15,1.0830478155360873e-15,7.190183199986079e-16,4.77413152240075e-16,3.170366673464008e-16,2.1056391143086643e-16,1.3986736632221883e-16,9.291922760841835e-17,6.173767699426139e-17,4.102506506533275e-17,2.7264743257036014e-17,1.81219763784613e-17,1.204649290474977e-17,8.008765191403776e-18,5.324996506354134e-18,3.540959267540848e-18,2.3548833775266952e-18,1.5662598190299658e-18,1.0418452731174773e-18,6.930854383370666e-19,2.3055980481395913e-19
1.1630052803823867,1.321433664929049,0.8711440015732426,0.5967718413775848,0.4173541428021578,0.2958032900259603,0.21165399592187126,0.15253340128345275,0.11054933821352156,0.0804895175541581,0.05882738311470523,0.04313449898180468,0.03171612626367135,0.02337714904231718,0.017267710591780876,0.012779328873709809,0.009473858951753598,0.007034291291495887,0.00523031705800252,0.003894019961037677,0.0029025924598581913,0.002165971175836773,0.0016179450335628638,0.0012097317796176217,0.0009053193067365042,0.0006780751682184511,0.0005082714562168404,0.0003812729527073774,0.0002862075448551245,0.00021498837040105783,0.00016159319594693885,0.00012153238478494183,9.145543862718421e-5,6.885956985346159e-5,5.187353771945579e-5,3.909709878171624e-5,2.9481616606612982e-5,2.2241177176511607e-5,1.6786344487089636e-5,1.2674739935633917e-5,9.57413801182321e-6,7.234883877228855e-6,5.469260838057635e-6,4.136044288692863e-6,3.128929667840582e-6,2.3678565842244013e-6,1.7924998494872438e-6,1.3573830373932218e-6,1.0282078417311863e-6,7.790950975689005e-7,5.905098652951468e-7,4.477001239594991e-7,3.395213274481288e-7,2.5755101883174735e-7,1.9542160635943747e-7,1.4831731300273424e-7,1.1259473504417379e-7,8.549651382042455e-8,6.493518160571628e-8,4.9329917955340525e-8,3.748321738428478e-8,2.8487675694909637e-8,2.1655514299833017e-8,1.646527732401537e-8,1.2521503336278181e-8,9.52420348930009e-9,7.245754137109562e-9,5.513397366866179e-9,4.1959844870976004e-9,3.193930788353542e-9,2.4316015167911897e-9,1.8515390529794259e-9,1.4100848878933933e-9,1.074058527145832e-9,8.182375242573456e-10,6.234449185862946e-10,4.750973218695494e-10,3.621024458308527e-10,2.760217772981487e-10,2.1043449051520018e-10,1.6045412762357686e-10,1.2236127934189805e-10,9.332436725562059e-11,7.118735363425815e-11,5.43083046792673e-11,4.143660179763647e-11,3.161953097371336e-11,2.41312082693105e-11,1.8418490771979878e-11,1.405980657613142e-11,1.0733812736006187e-11,8.195531088628105e-12,6.2581748254862474e-12,4.779306551046687e-12,3.650293798405902e-12,2.788275238646785e-12,2.130038854633888e-12,1.6273563627421042e-12,1.2434269597092355e-12,9.50166249781067e-13,3.6306960011842815e-13
1.163005280383032,1.4784947619435984,1.0596288730026324,0.7843170195413416,0.5908642764733428,0.45028216925813663,0.34599082781747004,0.2675255402232191,0.2078822332799212,0.16218934986803682,0.1269663687499792,0.09967727218051582,0.07844649893102737,0.06187071451288054,0.04889010948992945,0.03869822050635341,0.03067750224962934,0.02435256838220884,0.019355816774574073,0.015401888412544088,0.012268519775779734,0.009782079437234262,0.007806572225085325,0.006235233003912353,0.004984069094375718,0.003986878622888774,0.003191393145716706,0.002556280956365077,0.002048812185150504,0.0016430347433963684,0.0013183459634464416,0.0010583716924360152,0.0008500849430565727,0.0006831116692071997,0.0005491830442219234,0.0004417026766019052,0.00035540417063415955,0.0002860798248367535,0.00023036543454238543,0.00018556940746614967,0.00014953692714059346,0.00012054187155210295,9.7200737791201e-5,7.840403369293477e-5,6.326154797476477e-5,5.1058658333395656e-5,4.122142632825147e-5,3.328869299077359e-5,2.6889756665383395e-5,2.172650540715935e-5,1.75591066385906e-5,1.419453946548899e-5,1.1477400083871005e-5,9.282525963329602e-6,7.509076153769931e-6,6.07577803089439e-6,4.917108930945772e-6,3.980227477242612e-6,3.2225063835598308e-6,2.609548052270765e-6,2.113587877708396e-6,1.7122090311106152e-6,1.3873075940506943e-6,1.1242589870149048e-6,9.112463145243724e-7,7.387190007213858e-7,5.989563048916421e-7,4.857152915321904e-7,3.939468307773388e-7,3.1956641700108375e-7,2.5926917334612104e-7,2.103804831001084e-7,1.7073535540322216e-7,1.38580972892542e-7,1.1249794709163368e-7,9.133667496662406e-8,7.416588863521491e-8,6.023105274496689e-8,4.892071719101451e-8,3.973929806334904e-8,3.2285054088269533e-8,2.62322631944067e-8,2.131679531008765e-8,1.732443195054902e-8,1.4081407829352643e-8,1.1446750357730073e-8,9.306074146817085e-9,7.566553261103105e-9,6.1528469833753495e-9,5.003797696318335e-9,4.06975410711914e-9,3.3104010363858553e-9,2.692999625666079e-9,2.1909601237893745e-9,1.7826842217656032e-9,1.450625887094484e-9,1.1805293457329626e-9,9.608107086658199e-10,7.820560942359572e-10,6.366142432478422e-10,2.5913289552457234e-10
1.163005280383456,1.5983254002939307,1.2131337113758232,0.94653444568841,0.7498984523901012,0.60012566022543,0.4837674279445736,0.39213849103726367,0.31926757571967174,0.26087567772463627,0.21380576380672583,0.17567809594685652,0.14466933125624307,0.11936448129726866,0.0986541835249142,0.08166141657113817,0.06768804100670718,0.05617508500198803,0.0466727931367794,0.0388177522882638,0.0323152361351811,0.026925454256167092,0.02245275922689377,0.018737118719881506,0.015647338095265764,0.013075646778431316,0.010933354657815683,0.009147353222111586,0.007657287238400788,0.006413261275937398,0.005373974686479811,0.004505201139087198,0.0037785461978652236,0.003170429972060922,0.0026612524736918447,0.0022347076725234274,0.0018772188520763664,0.001577473128033512,0.0013260371900614032,0.0011150396925757827,0.0009379084255039258,0.000789152578631995,0.0006641821785057393,0.0005591582085799141,0.0004708680869394057,0.0003966221243910138,0.0003341673598051255,0.000281615802678901,0.00023738463177330228,0.00020014632443206471,0.00016878704114557558,0.00014237187798129858,0.0001201158368634327,0.00010135955962718779,8.554903359569773e-5,7.221861026429254e-5,6.0976789499045804e-5,5.149431348569668e-5,4.3494190812804624e-5,3.674333432299095e-5,3.104554887013878e-5,2.6235648815133346e-5,2.2174521428137933e-5,1.874498262226281e-5,1.58482966571977e-5,1.3401252469977696e-5,1.1333706827238335e-5,9.586519123102989e-6,8.10981487511077e-6,6.861525182693946e-6,5.806157949497532e-6,4.913763813156273e-6,4.1590657025582405e-6,3.520725944306119e-6,2.9807290309834423e-6,2.523861673034515e-6,2.13727469947443e-6,1.810113839788667e-6,1.533208488214203e-6,1.298809288804451e-6,1.1003668371229366e-6,9.32345018133269e-7,7.900635283457038e-7,6.695649934652994e-7,5.675028191111375e-7,4.810465224021388e-7,4.0780180521552263e-7,3.4574306183276643e-7,2.9315637671827096e-7,2.4859137401118966e-7,2.1082053746700666e-7,1.788048363696334e-7,1.5166467536890309e-7,1.28655339893173e-7,1.0914623835112706e-7,9.260335145472323e-8,7.857439103599942e-8,6.667624830513956e-8,5.658437690168354e-8,4.802381129404398e-8,2.0380783815610876e-8
1.1630052803836874,1.6707808381078137,1.3099060362274424,1.0527562456566069,0.8578847379846177,0.7055296960091243,0.5841026349217254,0.4860439049750478,0.40609156739661184,0.34042114705900917,0.286166543257867,0.24113073217516268,0.20360022324211555,0.17222040919462248,0.14590870682194146,0.12379222870089801,0.10516197577967096,0.08943850152202984,0.07614574846892508,0.06489083463706269,0.055348252536597115,0.04724739314086198,0.04036260979586609,0.03450524560890356,0.029517194497871553,0.02526567108222324,0.021638941029880544,0.01854281990321446,0.01589779076600697,0.013636622760309879,0.01170239730838357,0.010046867464085153,0.008629090635389596,0.007414286438638177,0.006372880562830965,0.005479702776973846,0.004713313019317697,0.004055434174086451,0.0034904739173173757,0.003005121076804828,0.002588004448065966,0.0022294040519074856,0.0019210064966031642,0.0016556974892224722,0.0014273856807751916,0.001230852975111289,0.0010616272155781607,0.0009158738155472295,0.0007903034430877021,0.0006820933243842357,0.0005888201107521587,0.0005084025729456605,0.0004390526539756398,0.0003792336368724036,0.0003276243733053656,0.00028308867871018123,0.00024464913451357855,0.00021146465205307545,0.00018281124918463395,0.0001580655723390997,0.0001366907659361528,0.00011822434988650415,0.00010226781578871437,8.847769481742614e-5,7.655788637920152e-5,6.625306730771321e-5,5.7343027533353645e-5,4.9637800422717926e-5,4.297347501568027e-5,3.7208593605987566e-5,3.222105195426814e-5,2.7905431261515863e-5,2.4170701148978985e-5,2.0938241536696655e-5,1.814013872094076e-5,1.57177172802268e-5,1.3620274871729177e-5,1.1803991629436866e-5,1.0230989856246974e-5,8.868523123296456e-6,7.688276819896475e-6,6.665764711404955e-6,5.779808224426981e-6,5.012087029207082e-6,4.3467510841518015e-6,3.770085675677176e-6,3.2702221613369386e-6,2.8368881370577557e-6,2.4611916177872483e-6,2.135434570210945e-6,1.8529517787865934e-6,1.6079715813838214e-6,1.395495487645232e-6,1.2111941037673365e-6,1.0513171416654124e-6,9.126155950588243e-7,7.922744279528221e-7,6.878543474567022e-7,5.972414279309303e-7,5.186035220210747e-7,2.2517626966439097e-7
1.1630052803839261,1.7519121389126895,1.421743808610781,1.1790608067672879,0.9898192792815588,0.8377530447530216,0.713272468826791,0.6100706566563124,0.5237112426943499,0.4509292732040328,0.389243158673956,0.3367209502126492,0.2918306584941628,0.253339713821898,0.22024481955642997,0.19172147861279773,0.16708674144190994,0.14577112378425852,0.12729705615166587,0.11126209339675244,0.0973256622416872,0.08519848375180271,0.07463404861740056,0.06542168855520976,0.057380903117844946,0.05035668401740214,0.044215639252511846,0.0388427636881321,0.03413873591228951,0.030017646290729533,0.0264050803758156,0.02323649669299765,0.020455849538545144,0.018014416576147285,0.015869798281422355,0.013985062094081607,0.012328008819196153,0.010870542603932625,0.009588128909179804,0.008459327424311623,0.0074653889534728205,0.006589907023940688,0.005818516395524332,0.005138631841053749,0.004539221561360657,0.004010610434813335,0.0035443090039720573,0.0031328646938405054,0.0027697322585438625,0.002449160878469419,0.0021660956914756817,0.0019160918500890477,0.0016952394590031886,0.0015000979725538542,0.0013276388243611565,0.0011751952263449642,0.0010404182165515401,0.0009212381574561274,0.0008158309915413268,0.0007225886521503945,0.0006400931057415846,0.0005670935698398662,0.0005024865097204804,0.00044529806772330776,0.00039466862336302253,0.00034983922074811576,0.00031013963324838235,0.00027497786422352524,0.00024383090798461187,0.0002162366171467483,0.00019178654165298375,0.00017011962150580834,0.0001509166298484489,0.00013389527576371772,0.00011880588733371941,0.00010542760520242029,9.356502543819824e-5,8.304523795700461e-5,7.371521327103486e-5,6.543949607703012e-5,5.8098169208636616e-5,5.158505586857893e-5,4.580613193597287e-5,4.067812350723151e-5,3.612726781994868e-5,3.208821832167331e-5,2.8503076929098804e-5,2.532053855275488e-5,2.2495134726843807e-5,1.998656475301127e-5,1.775910412941812e-5,1.5781081251560307e-5,1.4024414433178539e-5,1.2464202228946137e-5,1.107836086900353e-5,9.847303339233578e-6,8.753655282991115e-6,7.782003464798453e-6,6.918673031951922e-6,6.151530250911243e-6,2.7349038912528716e-6
1.1630052803840674,1.8038840133251255,1.495299991052258,1.2641032863801396,1.0806427885124217,0.930745754968793,0.8060393315876063,0.7009968578268343,0.6117113202589207,0.5352895108749564,0.4695165060698411,0.4126539952106994,0.36331134634163953,0.32035910697592807,0.2828686911724716,0.2500689795777197,0.22131426334757373,0.19606004215051567,0.17384440919393546,0.15427350418344873,0.13700998856200342,0.12176380612824343,0.10828469875363754,0.09635608854150653,0.08579003682149665,0.0764230609376307,0.06811264097961425,0.060734286256115134,0.054179059425155794,0.04835147742415379,0.043167724606447105,0.038554126044255156,0.03444583875388176,0.030785726328625824,0.027523388593014612,0.024614322801023433,0.02201919686368752,0.019703218293577043,0.01763558518314027,0.01578900768624324,0.01413929024618486,0.01266496629013052,0.011346978337981248,0.010168397503518556,0.009114177225748721,0.008170936799840081,0.0073267708934196,0.006571081755221213,0.005894431270074035,0.005288410394132803,0.0047455238297105925,0.004259088079102573,0.0038231412559000737,0.003432363240513934,0.0030820049454343018,0.0027678256099588293,0.0024860371788543866,0.0022332549359641613,0.002006453664752642,0.0018029286968038961,0.0016202612854448928,0.0014562878095571343,0.0013090723714044873,0.0011768824035839238,0.0010581669455544656,0.0009515372897402009,0.0008557497322168646,0.0007696901932486589,0.0006923605001531057,0.0006228661486944529,0.0005604053799731568,0.0005042594283287484,0.00045378381208198665,0.00040840055327613563,0.0003675912254043042,0.00033089073924275157,0.00029788178697290904,0.0002681898736221241,0.00024147887259091022,0.00021744704905327217,0.0001958235011550999,0.00017636497437771462,0.00015885300935170537,0.00014309138764370644,0.00012890384392683164,0.00011613201636094356,0.00010463361000355368,9.428075081487141e-5,8.495851019564381e-5,7.656358217054209e-5,6.900309720425214e-5,6.219355836440025e-5,5.60598870597266e-5,5.0534566923042414e-5,4.555687563046496e-5,4.107219551630778e-5,3.703139481014931e-5,3.33902721844502e-5,3.0109058059152354e-5,2.7151966803701297e-5,1.2243397295267446e-5
1.1630052803841755,1.845696294007762,1.5555582598127284,1.3348920109613027,1.1573861101444527,1.0104660289225071,0.8866955249342614,0.7811558552150359,0.6903589957674855,0.6117117066023205,0.5432192344253676,0.4833075195492593,0.430709706319949,0.3843901081146842,0.3434912459680309,0.3072957640387492,0.27519830633343134,0.24668427911657387,0.22131350430983604,0.1987074295489668,0.178538977996596,0.1605243928577473,0.1444166131657091,0.12999984171751267,0.11708505283146224,0.10550624931150313,0.09511732271659414,0.08578940384966889,0.07740861485773799,0.06987415277170039,0.06309664843563684,0.05699675565296392,0.051503933850878335,0.04655539425371681,0.04209518484851348,0.03807339366516704,0.03444545331837224,0.031171532517003653,0.028216002521604198,0.02554696839032447,0.023135856384828627,0.020957050187887506,0.018987569648308708,0.01720678666469426,0.015596173565089152,0.014139079979756271,0.012820534743627923,0.011627069820470874,0.010546563635438856,0.009568101537830213,0.008681851404235837,0.007878952642178777,0.007151417066957674,0.00649204031234317,0.005894322597177226,0.0053523978091260405,0.0048609699902361515,0.004415256415770608,0.004010936550603672,0.0036441062507167597,0.0033112366476033455,0.003009137217741853,0.002734922594856337,0.0024859827311996276,0.0022599560577927025,0.002054705331603116,0.001868295891925158,0.0016989760774703585,0.0015451595828094842,0.0014054095564158275,0.0012784242631736957,0.0011630241530708049,0.0010581401943961092,0.0009628033444043902,0.0008761350437989025,0.000797338632831656,0.00072569159751552,0.0006605385638552027,0.0006012849661614575,0.0005473913231834354,0.0004983680624483242,0.00045377083913993683,0.0004131963013750788,0.00037627825837007064,0.0003426842124392712,0.0003121122196648802,0.00028428804745573005,0.00025896260044716134,0.00023590958893048383,0.00021492341661017485,0.0001958172666692743,0.00017842136723463908,0.00016258141917069557,0.000148157170751296,0.00013502112529315547,0.0001230573691534993,0.0001121605087191292,0.00010223470611742535,9.319280433705815e-5,8.495553335968959e-5,3.872539485512726e-5
1.1630052803842625,1.880787775759607,1.606875292496896,1.3959519433923284,1.2243777580678237,1.080859414055411,0.9587152515286249,0.8535201446842897,0.7621298414162242,0.6822004074277948,0.6119228979288996,0.5498643663852375,0.4948665139692476,0.44597787316752485,0.4024066234196565,0.36348669142797807,0.3286527343523681,0.29742125480478915,0.2693760655325695,0.24415691317437438,0.22145044402397981,0.20098293777968382,0.182514397431078,0.16583369433137687,0.150754544831252,0.1371121497448821,0.12476036766153165,0.11356932223075984,0.10342336524665958,0.09421933366178006,0.0858650511500759,0.07827803443888309,0.07138437209377922,0.06511774933599994,0.05941859712450201,0.05423334745919604,0.049513779873032765,0.04521644649387724,0.04130216505701878,0.03773557087978208,0.03448472014802259,0.03152073798881976,0.028817505735274584,0.02635138257703445,0.024100957440659723,0.02204682750889352,0.02017140026251106,0.018458716327028255,0.016894290756217206,0.015464970679841166,0.014158807497946282,0.012964942026641946,0.011873501187592953,0.010875505002223857,0.009962782795980075,0.009127897641699809,0.008364078182912165,0.0076651570741562,0.007025515358964875,0.006440032182812666,0.005904039301181923,0.005413279902695811,0.004963871318410921,0.004552271232680714,0.004175247051954735,0.0038298481231574632,0.003513380525817126,0.003223384189028411,0.002957612110473471,0.0027140114772555074,0.002490706507686183,0.0022859828515312645,0.0020982734022802416,0.001926145389141258,0.0017682886297846977,0.0016235048358389974,0.0014906978739318974,0.0013688648945125255,0.001257088248649501,0.001154528120919941,0.0010604158132145988,0.0009740476203006355,0.0008947792438190075,0.0008220206960018087,0.0007552316491551947,0.0006939171910721714,0.0006376239499914825,0.0005859365562705223,0.0005384744107936537,0.0004948887330397219,0.00045485986400261365,0.0004180948015378437,0.0003843249477349019,0.00035330404966569065,0.0003248063166222778,0.00029862469841427573,0.0002745693106949073,0.00025246599456208883,0.00023215499874502805,0.00021348977377487482,9.816793424356486e-5
1.1630052803843438,1.9149773484776567,1.6575296182861408,1.456908020431373,1.2919624055178374,1.1525945813230285,1.0328290842403332,0.9287053107877745,0.837404987769024,0.7568228523229296,0.6853298888028719,0.621631631724928,0.5646779554049834,0.5136027879397436,0.4676822161040961,0.426304417910816,0.3889474939811601,0.3551627444129604,0.3245618035133452,0.2968065728414566,0.27160122626364,0.2486857773923293,0.22783084419801544,0.20883334427317043,0.19151292296882613,0.17570896535054475,0.1612780781830799,0.14809195393823438,0.1360355480267608,0.12500551485049477,0.11490885930358721,0.10566176881469759,0.09718859758420707,0.0894209798620399,0.08229705319384976,0.07576077582931229,0.06976132513035091,0.06425256592015215,0.059192579469050176,0.05454324523900875,0.050269868671704104,0.046340849290074336,0.04272738419402896,0.03940320272090282,0.03634432860293654,0.033528866450281386,0.03093680980264101,0.02854986833676832,0.026351312124735626,0.024325831095112153,0.022459408071571322,0.02073920395974988,0.019153453814582423,0.017691372670331544,0.016343070142626218,0.015099472918950224,0.013952254353893358,0.012893770470363207,0.011917001741235028,0.011015500095546955,0.010183340647287669,0.009415077699544774,0.008705704622697508,0.008050617244228722,0.007445580425334875,0.006886697531034002,0.006370382530703096,0.0058933344893909,0.005452514234931197,0.0050451230067122136,0.004668582909204045,0.004320519010771164,0.003998742943214987,0.0037012378705046515,0.003426144708066789,0.003171749483808273,0.0029364717426379654,0.0027188539053775622,0.00251755150014223,0.002331324192239022,0.0021590275450307783,0.0019996054499541896,0.0018520831698800875,0.0017155609441590468,0.0015892081086401086,0.00147225768811339,0.0013640014218336367,0.0012637851865814063,0.001171004784447767,0.0010851020656648734,0.0010055613589168343,0.0009319061841613173,0.0008636962251071131,0.0008005245402081222,0.0007420149929923033,0.0006878198840238046,0.0006376177683013573,0.0005911114433054655,0.0005480260939646391,0.000508107582055936,0.00023556043430530076
