x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.325585820469497e-14,7.567342604690387e-10,1.0417277174474895e-7,3.021211822264623e-6,2.088982787835538e-5,9.860439327288895e-5,0.00032347466327866477,0.0008154745544814956,0.0015088110958800497,0.002791436726354284,0.004580854378254236,0.007351963710363619,0.01007522485855144,0.013489900517964594,0.018654942285363914,0.023108269581618424,0.028932514900483302,0.03531119055461313,0.04362443179583975,0.05093440876507114
8.755914379714206e-15,5.764154737190543e-10,8.455134362042483e-8,2.560259556060232e-6,1.814445288066007e-5,8.735001054573701e-5,0.0002908921920002031,0.0007419271876033518,0.00138337784869779,0.0025791555887570324,0.0042587210111977095,0.006875268636691505,0.009458811179674594,0.012710324098393972,0.017647200979378573,0.021917503980293258,0.027517277760815792,0.03366576306736609,0.04169884984947678,0.048777850889660426
5.784568224523577e-15,4.3913157668556863e-10,6.863503003262388e-8,2.169895260523638e-6,1.5761596743123052e-5,7.738789182615078e-5,0.00026161586086595364,0.0006750716376591197,0.0012684775153534624,0.002383205991546373,0.003959540333789005,0.006429948495197122,0.008880735556499077,0.011976618005422233,0.016695001117324325,0.020789439868862856,0.026172912510075808,0.03209897862727351,0.03986064351085138,0.04671533369766196
3.822208604351561e-15,3.345947261648193e-10,5.57222951846093e-8,1.839265851008743e-6,1.3693137372218478e-5,6.856864978556479e-5,0.0002353073590699829,0.0006142927717834928,0.0011632150905777972,0.0022023139330912232,0.003681650599218791,0.006013899775927187,0.008338564169976968,0.011286021253236144,0.015795202109194342,0.019720682281560924,0.02489575980056401,0.03060695103725168,0.03810569975558707,0.04474259110927591
2.5259810797638816e-15,2.5498083111937545e-10,4.524482231850281e-8,1.559194309801799e-6,1.1897378118459046e-5,6.076029923504829e-5,0.00021166333299278743,0.0005590326876417953,0.0010667727019873174,0.002035306482572685,0.0034235127577207057,0.005625163292501926,0.007830021765126288,0.010635943938552788,0.014944846942391307,0.01870802689364114,0.02368235701219193,0.02918599485676067,0.036430108962135145,0.042855561200315674
1.6696152419212388e-15,1.9433841654226692e-10,3.674213603960111e-8,1.321919588087772e-6,1.033818417882337e-5,5.384621212958783e-5,0.00019041173290055692,0.0005087853119684003,0.000978402848271228,0.0018811035941881738,0.0031837011723987838,0.005261913986345709,0.007352980972458596,0.010023956234737563,0.014141150976039834,0.01774844879100356,0.022529427095817556,0.02783261439937312,0.034830154165792916,0.0410503757042404
1.1037524867285875e-15,1.4813960516489196e-10,2.98410754990339e-8,1.120877087848161e-6,8.984235930511814e-6,4.7723315323848186e-5,0.00017130854658171143,0.000463091517764335,0.0008974222426338757,0.0017387106015777606,0.002960895059585157,0.004922451478580896,0.006905452379918437,0.009447778129226439,0.013381491459148489,0.016839091944299618,0.021433868095411392,0.02654349338223053,0.03330230093216043,0.03932335010765793
7.297841325299035e-16,1.1293897668239015e-10,2.4239187769215322e-8,9.505133545695554e-7,7.808383229138177e-6,4.230050191895531e-5,0.00015413487826507262,0.00042153470925548615,0.0008232062058275062,0.001607211333956111,0.0027538705946947065,0.004605191311697445,0.0064855752990899025,0.008905269850102964,0.012663397721349676,0.01597725933839456,0.0203927433023386,0.02531548518288,0.031843187807887474,0.03767097429885286
4.825952649475617e-16,8.611433256302036e-11,1.969129003209277e-8,8.06129618354217e-7,6.787086908687343e-6,3.749723060575915e-5,0.00013869433578401032,0.00038373682896373715,0.0007551835586316523,0.0014857618011161488,0.0025614936303267897,0.004308656829051243,0.006091609175565941,0.008394422934129052,0.011984541991948398,0.015160403715605656,0.01940327200334115,0.024145603668165525,0.030449617316950228,0.03608990374037882
3.1918035692230565e-16,6.566966121229796e-11,1.599859376896136e-8,6.837496665344376e-7,5.899935610554448e-6,3.3242290500209863e-5,0.00012481069293618623,0.0003493547456505195,0.0006928319680532745,0.001373584398573295,0.002382712976892218,0.0040314716428627995,0.005721925595131526,0.007913351889245761,0.011342730802227098,0.014386118889104658,0.018462820780189067,0.02303101455453799,0.029118547463221872,0.03457695112740471
2.1113114512505655e-16,5.008534942777915e-11,1.2999900798424379e-8,5.800082429153658e-7,5.129227702529968e-6,2.947271170692576e-5,0.00011232579763463062,0.00031807698611733816,0.0006356737060171763,0.0012699625887927111,0.0022165542008291154,0.0037723526463180443,0.005375000842507068,0.007460286409899876,0.0107358969317253,0.01365213158905871,0.01756889532573937,0.02196902726659485,0.027847083708470555,0.03312907850270991
1.3967868294760675e-16,3.8204288949855654e-11,1.0564475134818798e-8,4.920567674238385e-7,4.459609452739588e-6,2.6132804238168493e-5,0.00010109769964832616,0.0002896207775494529,0.0005832717832166129,0.0011742360184095542,0.0020621138994066156,0.0035301035292391865,0.005049408973227508,0.007033564107381464,0.010162091863120391,0.012956293808116694,0.016719132745395004,0.020957087265212684,0.0266324713999261,0.03174338980468004
9.242050074878558e-17,2.914525977338486e-11,8.586270613565863e-9,4.1748367359838054e-7,3.877761831637337e-6,2.317331000346026e-5,9.099897453888664e-5,0.00026372937029948,0.0005352264240885442,0.0010857960344939214,0.0019185544138911749,0.0033036087589387855,0.004743815360751919,0.0066316237181023455,0.009619478709932275,0.012296575611469735,0.015911294310317906,0.01999276881262907,0.025472088615774498,0.030417123817313062
6.115973282871113e-17,2.223704536785288e-11,6.9792555795689974e-9,3.542470857283683e-7,3.3721293595261173e-6,2.0550654435770893e-5,8.19152229649747e-5,0.00024016961407640028,0.000491171852217587,0.0010040815664758888,0.0017850989465977088,0.0030918279918637696,0.004456970685147581,0.0062529987573454095,0.009106325586459936,0.011671058382445958,0.015143258635238566,0.01907376814918818,0.024363439405478825,0.029147647500858433
4.047815200355485e-17,1.6968308457252786e-11,5.673625470136783e-9,3.006179144059142e-7,2.9326853142506813e-6,1.8226285928468187e-5,7.374372674942168e-5,0.00021872976310434761,0.0004507733581862138,0.0009285753429973023,0.0016610270497718137,0.002893790883647699,0.00418770533129364,0.005896311587113382,0.00862099938972528,0.011077928474358501,0.014413015252689825,0.01819789705462548,0.02330414739893486,0.027932449677912505
2.6793682489191776e-17,1.2949450441940111e-11,4.612734145371931e-9,2.5513175021296656e-7,2.5507283898792142e-6,1.6166092683578227e-5,6.639224513383749e-5,0.00019921748829040349,0.0004137246246126933,0.0008588004158922987,0.0015456704573560288,0.002708592268517255,0.003934924168101009,0.005560267870561926,0.00816195996756414,0.010515471244165707,0.013718658560995153,0.017363076773034287,0.022291949765783147,0.02676913505806186
1.7737793832663683e-17,9.883584376959301e-12,3.750607147880649e-9,2.1654818850537615e-7,2.2187065639908124e-6,1.4339887810124954e-5,5.9777936397752124e-5,0.00018145807651292548,0.00037974528528026335,0.0007943169655718089,0.001438409232498068,0.0025353876803065165,0.0036976016810387484,0.005243651385642486,0.007727754646153751,0.009982065441796615,0.013058382120515268,0.016567332276600313,0.02132469150053056,0.025655418577071303
1.174413771591618e-17,7.544440101372567e-12,3.049926206242006e-9,1.8381643191124404e-7,1.930064508720406e-6,1.2720954612302752e-5,5.382639162887667e-5,0.00016529279914313834,0.00034857869748957716,0.0007347193645120932,0.001338668206238547,0.002373389190099338,0.0034747774332046007,0.004945319173767884,0.007317013093848141,0.009476177932943058,0.012430473277112285,0.01580878684822961,0.02040032001496849,0.024589120033170247
7.776710074824812e-18,5.759543203301237e-12,2.4803954169790137e-9,1.5604619709562318e-7,1.6791113778690003e-6,1.1285644968515288e-5,4.847076884253527e-5,0.00015057743365466482,0.00031998990867381026,0.0006796334775497833,0.0012459136848379203,0.002221861537524082,0.0032655518321630496,0.004664197001293722,0.006928442500204483,0.008996358735192205,0.011833308093981648,0.01508565696555684,0.019516880022010838,0.023568159005908536
5.1501853428748096e-18,4.397406920904891e-12,2.0174166165457985e-9,1.3248310404953238e-7,1.4609062314295045e-6,1.00130245461121e-5,4.365101689806371e-5,0.00013718092371324482,0.00029376379997202693,0.0006287141793449734,0.0011596504047308716,0.0020801185339616546,0.0030690821806869145,0.004399275112092762,0.006560823048893561,0.008541236346585424,0.011265346571412555,0.01439624746633195,0.01867250869138261,0.02259055003827515
3.4111510810024495e-18,3.3577780739880588e-12,1.6410152653704695e-9,1.1248785415037341e-7,1.2711587300181437e-6,8.88455934372965e-6,3.931317979596046e-5,0.00012498416459184611,0.0002697033911027759,0.0005816430711951175,0.001079418716061003,0.0019475197180692794,0.002884578991852624,0.004149604252045287,0.0062130036661198615,0.008109513348985768,0.010725128137846124,0.01373894697959056,0.01786543106282537,0.021654398068774054
2.259587670659527e-18,2.5642076474687052e-12,1.3349693352517047e-9,9.551861111250253e-8,1.1061430514199207e-6,7.88383870542157e-6,3.540877293282649e-5,0.00011387890200686122,0.00024762829225271894,0.0005381263807982404,0.0010047919771123024,0.0018234672452371971,0.002711302549985986,0.003914291947098068,0.005883898026679851,0.00769996226886318,0.010211267395473208,0.013112223606506166,0.017093955701493795,0.020757894098739443
1.4969476452717752e-18,1.958391137055602e-12,1.0861027286980805e-9,8.111609000880322e-8,9.62623258167444e-7,6.996330527880392e-6,3.189422378910276e-5,0.00010376673363096824,0.0002273732900043501,0.000497893029979215,0.0009353741434110413,0.001707402994050588,0.0025485597003848458,0.0036924990179326945,0.005572480801107387,0.0073114216793675815,0.009722450104797333,0.012514620835920396,0.016356470581201016,0.01989931108105214
9.918186190573313e-19,1.4958564369080703e-12,8.837120708476168e-10,6.889093635268245e-8,8.377885839291793e-7,6.209164889136328e-6,2.873037032409991e-5,9.45582035829001e-5,0.0002087870555192284,0.0004606928567078703,0.000870797536670387,0.001598805874313955,0.002395700852311126,0.0034834363159639324,0.005277784129239312,0.0069427925296496286,0.009257429394981937,0.011944753682313554,0.015651439184474116,0.019077000020236004
6.572115944575973e-19,1.1426779430213546e-12,7.191016324198035e-10,5.851304203797899e-8,7.291973126481553e-7,5.510942771477463e-6,2.5882011056219302e-5,8.61719811013707e-5,0.00019173096419598508,0.0004262949787592597,0.0008107207796884755,0.00149718932192118,0.002252117180220863,0.003286361665522634,0.00499889430511353,0.0065930346864646215,0.00881502218519087,0.01140130503158637,0.014977396804930664,0.018289386269498165
4.35536544115569e-19,8.729722897578536e-13,5.852059330360003e-10,4.970249967817197e-8,6.347281030080326e-7,4.891566945787115e-6,2.3317501448573017e-5,7.853411547465046e-5,0.00017607801703302086,0.0003944862875167865,0.0007548268845762364,0.001402098967254444,0.0021172380097246196,0.0031005769987621566,0.00473494866005886,0.006261163675287633,0.008394105804668537,0.01088302218296478,0.0143329470409883,0.01753496601429663
1.4433097623654046e-19,3.334947600030501e-13,2.381417263599482e-10,2.1110971541407585e-8,2.7626888249978977e-7,2.171046215216818e-6,1.05041958939776e-5,3.5788680030120766e-5,8.085592740496566e-5,0.0001825350307014589,0.00035141074136845775,0.0006565552324455218,0.0009952641879527094,0.001462712835507021,0.0022425663160593875,0.0029731238047756895,0.003996807400421979,0.005194356788536621,0.0068583792359716905,0.008406151467163576
