x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.08579582110264676,0.5182709337529678,1.3347682563963024,2.4824684925906806,3.3162687456448587,3.9693306438778198,4.633568436430164,5.270200292019091,5.715805567021056,6.166870877093017
0.04446923912326206,0.4820599535962867,1.4026659726959538,2.2662816193627693,3.193005838576151,3.9414250585750645,4.601576213515179,4.973047602242275,5.839483286997969,6.03702820130771
0.03540844321720703,0.7046165018014636,1.441846307734477,2.15541752728784,3.2483722811287525,4.046599773406155,4.563900406510106,5.212162953501128,5.606374867036948,6.055167135091286
0.0032004276600722803,0.5972830949926563,1.4574418741646753,2.3319076553493985,3.2506232258168457,3.993968312894948,4.6877903571632995,5.084789315858179,5.6983768502653795,6.144334174899239
0.06061213981842324,0.5817253837853767,1.3820891569729143,2.2212843774391073,3.1460241899652512,3.899352707689541,4.5637312385047935,5.009443841196705,5.629250633151838,6.057078717553953
0.007782845411184278,0.694317051176221,1.415006510471682,2.5166851602941183,3.1803235793818216,3.663568030404995,4.7089995071857835,5.273075354009359,5.494872787555205,6.215659504122661
0.05638800163538071,0.5219941423871681,1.4632773774628762,2.361368795991065,3.2152511804579254,3.984175174404974,4.591078622546416,5.254548654970142,5.596454528684702,6.0735159003293955
0.025625373693987416,0.6415628740449045,1.6393940989855524,2.087968552381943,3.199703233476994,3.9385262829331573,4.5636596456853376,5.231278569379435,5.784858745164344,6.101346075282289
0.012792162260164809,0.727197487437537,1.45553222299313,2.4867808000982614,2.9577637873859963,3.992178003765068,4.527235130670508,5.051332899814961,5.71136891773973,5.8428851778717545
0.19051423004039203,0.6100713497454672,1.493207041183275,2.330112024759839,3.2280473307456687,3.747241006569722,4.633084157309423,5.140326340118468,5.702274893129327,6.024514782007031
0.10710084623502851,0.4790142405119577,1.4108739016691811,2.189419416620204,3.038505961803603,3.864652785738362,4.449816345351305,5.06456162760732,5.657130895691609,6.112162291558682
0.019331646925836193,0.4683202300654536,1.549533823532704,2.3612387158775805,3.181325902684521,3.9126959932314977,4.389992703812401,5.119346153865379,5.739434762716033,5.863220550053321
0.0240206911256534,0.43255572032395484,1.477819255357546,2.39456510762596,3.1775357253393093,3.9729237668058794,4.442119578954283,5.164148244705131,5.772466319966368,5.9230384634779405
0.0037228078878345575,0.44233985407184173,1.5457926822108254,2.3060421611942727,3.27340149281915,3.78818635144043,4.423350274952812,5.0216923999434355,5.444759303222351,5.975117957579834
0.012611883483150833,0.5317729900292807,1.4578862405874702,2.3333919613503515,3.2611447206904987,3.833709387877329,4.6016101692873095,5.29965524608551,5.632439091968682,6.138672002954854
0.048050713012256,0.672994693679726,1.3314988674832198,2.2141004188314315,3.190640114850852,3.9643094852869387,4.814420050596571,5.002271407154547,5.678521526340535,5.9533899729855415
0.009361242462708398,0.6785167106285812,1.4864448860720973,2.314108018109715,3.2985471015511014,3.9794736265765356,4.518072186819829,5.091512019982469,5.66185554660181,5.978674697518098
0.20787426885624033,0.43795293883872677,1.497649367040513,2.4469292088144488,3.267083369382921,3.7793287012296974,4.460538619273561,5.152974584062118,5.61069342841562,6.054500061289441
0.04335911247932793,0.42937049254755943,1.5158328882256984,2.3043587838824284,3.1667987170965266,4.000960088958195,4.560286675402561,5.188803201423476,5.549139499531109,6.023532090607871
0.06908203163280908,0.5580482158726313,1.4109708400932186,2.1818399181122157,3.0617263810341506,4.014920581048877,4.671870351779238,5.1052467016529315,5.429813593001739,6.1636769001702545
0.06098080782502127,0.6011697281349739,1.5108983095548287,2.2361739645346885,3.2275405131066925,3.948579542947547,4.635905689756727,5.249985457296757,5.672780646514485,6.06956144770436
0.13139476383420123,0.527517355417827,1.3820742092358018,2.4160859014855833,3.2603149914579364,3.8840324597906473,4.5670090251162705,4.899690368703826,5.679072588650533,5.878779925345531
0.04153429457388652,0.5252817476644331,1.4845482087831534,2.3414774243063685,3.003119298569513,3.887284653174037,4.627578183992711,5.193586599678695,5.5005238445562235,6.031656467404658
0.07187188215426078,0.5294256247883217,1.4527749777576633,2.186141311254928,3.037144483558181,3.8380391314894258,4.67757031302821,5.142645953626274,5.5790491279355185,5.849875842585579
0.010246879265140063,0.6271883805624195,1.4469365811768913,2.362236120858831,3.11405036365784,3.9543428285258124,4.440421821984676,5.01499160112792,5.51767357675501,6.125365499506023
0.1062960523147819,0.5712598026890837,1.4987587232257875,2.3785900607577295,3.1985840374812278,3.921444728764507,4.512261630659399,5.05041185941485,5.74399275753234,6.126578499084053
0.03872411681498803,0.749364628886049,1.4218513792622423,2.325267822242183,3.037696799859508,3.923842426519196,4.525746179998234,5.195070266374544,5.617495660010974,6.036968257298789
0.1735239753571693,0.5852819300628113,1.491546764901393,2.4131543634703223,3.2326517288370833,4.025711243955737,4.717199658254806,5.056405766749114,5.633330861229655,6.18405222984327
0.07431250983744536,0.6232737650737541,1.4299571367767394,2.3371195693530638,3.2978395594198227,3.9360008323950217,4.651928188426565,4.995506362034668,5.531114898028843,6.099215982347158
0.13836015950196623,0.4859006609618656,1.644923684107225,2.359809058169012,3.1622841510856143,3.86284050757714,4.703342288794582,5.273711345300205,5.743763564636,5.93923780330405
0.14787225442558616,0.41035095560250867,1.3630225674689398,2.2476139811079965,3.0538512914078173,3.863998332429756,4.454612445881295,5.152036912198044,5.672055285083958,6.293437978407507
0.17097377420321475,0.6268263723096679,1.2945910921707884,2.482056686763227,3.2403911740675895,3.8859239084841537,4.586520648657018,5.086994481570548,5.7012137029188095,6.200466890703834
0.008572019394634825,0.6962712311211071,1.524103514093463,2.308427926299453,3.205738788005041,4.107912838577887,4.604330997180292,5.122779089974955,5.742742702582878,6.133256932493372
0.07335812304437389,0.6131715473591439,1.7416646643932383,2.378466896147044,3.172734126716393,3.9519723470479446,4.559286844238194,5.037247720349268,5.541645918225986,6.222138241915689
0.13816639744497303,0.5354333352784796,1.5779883392143466,2.345958387694605,3.2277001047383207,3.956919612140978,4.674084713706387,5.089622489789753,5.5269034848215375,6.230247271681242
0.09879518633517137,0.5707577421383582,1.5852984270403652,2.361814309042708,3.229585054752572,3.9939014301600895,4.533024989086554,5.11726660876956,5.526917030168275,6.162724066189884
0.012874631083727918,0.6923209761199846,1.5109298630738777,2.3276382718269226,3.1851019853329983,3.9068733586473536,4.634324921125891,5.07269042517487,5.793449013434888,6.194567644398156
0.281280180560107,0.5236162479929711,1.5189359745662028,2.459937216729572,3.2292679782743203,3.769650611241918,4.774177990131588,5.1649220196263315,5.5957383277306425,6.059683329678404
0.16434309163517508,0.5320240510426041,1.3404541807079629,2.3584354113132555,3.0758736660332477,4.0146795658278265,4.734555846342275,5.230549258333888,5.551394085486892,6.14325687318658
0.05376121400896734,0.45786275466907556,1.288507086885843,2.473743352277046,3.347867596223004,3.9769800636664687,4.57624160098721,5.338298483586051,5.677000353313608,6.067375403324758
0.1393112484114265,0.6670969619131115,1.5405412190454082,2.4782411598479372,3.0730501917958795,4.002864517487483,4.488399976989463,5.2225717220246395,5.613598828184567,6.0963307493357455
0.038428243478460786,0.558954164868652,1.483740566702808,2.2680247745633184,3.239014057803516,3.9663006329619956,4.5471444933181004,5.149143618553063,5.653057869709875,6.168920889740903
0.12420723062097667,0.6961713918993191,1.2820725753281812,2.4138876106007956,3.0737514949768245,3.8955884203976465,4.613882274506241,4.987504272168576,5.619319492071902,6.083946309086893
0.24835336631776256,0.3419331858773972,1.5417973516466867,2.3366667086098842,3.235913116671289,3.9166085210861827,4.537966738130893,5.091628813334099,5.7842406506042385,5.996602820450556
0.014059534145309617,0.3870291711580722,1.4639018887395774,2.4531701299727486,3.1699586901347065,3.914531743508104,4.680893289678193,5.275926089724675,5.470258797642066,6.137073865113359
0.1740381460132855,0.6975864276021069,1.5110570048610201,2.521499176356231,3.1243107711272,3.968444127986584,4.5705765208049955,4.909425477658568,5.568403820711912,6.064371536197268
0.04341156973478727,0.4894398417788739,1.413667815498905,2.4963742519534455,3.1363974910861683,3.9202745169850557,4.726026326859794,5.14242784147678,5.687211373436408,6.075714658382359
0.08916427995805692,0.6645200463030059,1.3414215046214715,2.32328274978538,3.23457568355468,3.7758753648810095,4.5452268822965,5.172162864234374,5.506033527918059,5.993437748893059
0.01706190739419744,0.3211071018503337,1.5876438046900665,2.3417694385907573,3.1342713428221076,3.8920536309518314,4.621581331757107,5.234767759494416,5.564752654658109,5.9769327765223625
0.05521469669213551,0.5414413260707336,1.6858873964524104,2.3167559361177816,3.1753842225828888,3.8851005454764964,4.532479064400246,5.247460863553091,5.602256999146586,6.025183113394971
0.10597785856869293,0.3546180624488804,1.3822486841147155,2.213631354678084,3.036197703606683,3.801848903835,4.446023109777153,5.121020014508873,5.568517301146781,6.0589561104781735
0.08297493863061309,0.6139214067051559,1.5783035614016716,2.285495393837287,3.247254023020501,3.991292230215305,4.470246645632382,5.306672436747358,5.51242672910704,6.079186374149467
0.25252573385713156,0.5585846234074426,1.4133609479093552,2.3589844164349323,3.25070653833282,3.948269409346944,4.677770046438125,5.178079455775699,5.6594558224232605,6.147924172018778
0.1602472710962194,0.5335307908867489,1.315117363141235,2.3142362183439835,3.1508641149482806,4.125194467515483,4.461883051366009,5.106713265925238,5.761325445885809,6.223767375897554
0.15921932731626937,0.5744684945728507,1.3267987039581215,2.4998247308054466,3.2974343461642865,3.8257786041845234,4.583567609195306,5.097753675336148,5.5867401925080244,6.141724497986579
0.11817331575642993,0.5755603010379329,1.375974046219763,2.3214763017599025,3.1545538619645983,3.9567431556404262,4.506610354285088,5.268690665077041,5.566442650765791,6.084082199375186
0.10723393235212064,0.6600521892466633,1.4124879984370995,2.218697708192125,3.1684199658029404,3.87300514892922,4.679810612153168,5.171934242927388,5.60300659585815,6.0844864976363
0.059783946671619945,0.4176859975205318,1.5836670877027317,2.4725670683831105,3.033147736867037,3.909214219396219,4.520179082732152,5.074874866869193,5.750453930737884,6.01676877224703
0.02455168125452531,0.5887536012765426,1.4520086504090408,2.4083947620437223,3.2939932126154963,3.9868913986423213,4.626566539712622,5.144452532533128,5.531497412948486,6.102365671850399
0.1688213798235349,0.4147122061191375,1.4250225937971008,2.364350972854241,3.2475534850935532,3.8623025030563745,4.541197217298799,5.330145443975988,5.7508477249827035,6.215356407510907
0.04607218809931812,0.5710035164308939,1.4199560853147306,2.301663469751544,3.0760579159757615,3.950315450196995,4.569515773240965,5.235622417555703,5.673884230128802,6.144474551476483
0.005934761951201302,0.537327145255664,1.4848005461493416,2.301303154620391,3.102504353935693,3.9170384050460494,4.404015740509745,4.931048640908878,5.46976076782268,6.179920827729002
0.2192664075765201,0.6270759790485219,1.3845266289635996,2.3763925984554923,3.010351083484189,3.9352974654359985,4.477326684388303,5.183302898783875,5.698438786468272,6.165449281204419
0.07090453683951073,0.5674992806681068,1.3162811834805621,2.2699073264550234,3.162483726573136,3.7753311002977954,4.6777391784932085,5.107680695823624,5.7923670550785324,6.222858734264921
0.0033244531377562975,0.5346385155299136,1.3886206110394212,2.397133989083812,3.141670045592102,3.562229616049544,4.5372328875709576,5.16794659476645,5.4959815127814915,5.982398638219832
0.044821536735618554,0.44011201799817684,1.4135364820158627,2.241551172892983,3.154611939426803,4.2165483025374675,4.694949681145275,5.238750608899035,5.634139801588049,6.117876099495309
0.3126262146235195,0.4783309869531965,1.3422919661367403,2.469025974864765,3.183345287903137,3.6802364856100622,4.462744267621359,5.328102480905348,5.541045089593236,5.943764203725474
0.028525381211932578,0.29437962705966497,1.310584027234391,2.305711366738681,3.250939085966535,3.956479834100205,4.421067818693066,5.146324112356467,5.598483400139349,6.1101949312482
0.1092206355353185,0.5133406139523444,1.378971269104937,2.436278440591694,3.3620988936237937,3.8168541216644924,4.639275670013898,5.244236610848502,5.675300980632438,6.047228158936976
0.14325947247922605,0.6480943235436504,1.4468575548479359,2.3249754918424412,3.1248743624673727,4.02591040382215,4.759702187600391,5.132771022560479,5.6234498995788496,6.075626320693148
0.17332520702446408,0.46400439382038994,1.4206179128599714,2.4063740232998065,3.167624392078934,3.963688712087428,4.668815878238688,5.075276412479981,5.6471530195389175,6.185072479528366
0.02739424760598184,0.7163283015861726,1.422378602433585,2.2635939459473033,3.2328241759951393,3.9564862698339973,4.517679653095299,5.085270446478782,5.662486050344632,6.154637676784137
0.2191479996609652,0.5653395194003714,1.6339947679669935,2.5678802263344407,3.1159490662245677,3.980862215824306,4.54496162920376,5.18291098070281,5.653431590269346,6.04533062555475
0.16407835816432959,0.6618243309202816,1.3382134955203255,2.3901795358556024,3.03260303832075,3.8348255288803625,4.655307638362709,5.129245304429428,5.607141711658503,6.298599609703707
0.03503267061997606,0.5376537516913786,1.5625557513540786,2.3407538422726533,3.009628794104039,3.9582586186529056,4.629705543922431,5.121732941559299,5.783930516142514,6.08790631992638
0.04568143014047617,0.5233331331881456,1.4119798884204804,2.256533102194254,3.144483200050286,3.807848648130276,4.58553157188411,5.034747664748991,5.551703165052862,6.177200499339982
0.01778148468104981,0.5553302591435046,1.5076306230094172,2.514234146245368,3.190496016424682,3.873595416134118,4.506771212794396,5.290603515883696,5.740444031317253,6.347747598939096
0.033899254122216824,0.4766741073234,1.4708574339345293,2.3863367029850484,3.233846164796712,4.0015240781695685,4.348095775550124,5.35650757694952,5.825906649964429,6.076881858001468
0.05214803866657919,0.7534738470254405,1.2765144180356665,2.1349510056922845,3.2097750642165317,4.037433255282484,4.589013515247012,5.073994560149904,5.641048374353953,6.256477187109556
0.054128096243148516,0.4099366743180133,1.2677001195014654,2.327027832833276,3.1138213689526446,3.963373612347154,4.560392708461767,5.180014927723521,5.557499318381598,6.127209128214459
0.11436436820529992,0.6687308481853199,1.4907284939071277,2.464083912035217,3.213693731051888,3.8399242102481685,4.5763359644305375,5.168830497115378,5.518236799372354,5.991674085642541
0.18496540797468985,0.4912812628094789,1.4483025399277185,2.342871021858368,2.994763155917485,3.8608893118614502,4.418127548133884,5.049907248163126,5.569549745023104,6.250330543652177
0.14918675505345885,0.4894472672408581,1.5019780410213692,2.426910268019447,3.1811109081813855,3.935316451866137,4.5697397011659335,5.307592423124666,5.655177295485195,6.248549678707021
0.030252519973952452,0.5357643042444704,1.541140476195609,2.203778513385873,3.1133234382730697,3.846918398189856,4.576736495535833,5.101448237328966,5.777779758163616,6.101173582107265
0.00794978570014597,0.5940903249515237,1.5476468978954865,2.3135276807770966,3.1502866656633617,4.21673265384521,4.3485305496339715,5.013052220233635,5.866029107293723,5.950556317638337
0.007690508005959752,0.6712807566047049,1.3640382711545103,2.3696002581561966,3.1111437932042723,4.055835183994877,4.463073957899378,5.123162705260192,5.711894840688883,6.020768387342141
0.0945463033420401,0.6265779221215987,1.4713663126196652,2.234340180837542,3.136918799667542,3.9112295516860853,4.575007010105372,5.153207322830265,5.861251248925839,6.217464314873682
0.2782766488392776,0.6107536095966503,1.4229950651959375,2.3157732927616057,3.1583295500161057,3.9930340440791796,4.539378288146315,5.090491827616098,5.695311153209623,6.104447505360781
0.14058254587981533,0.4718449396593529,1.514469588943078,2.312139629415482,3.1131538134831316,3.9290620704684356,4.493280378257066,5.211524864219884,5.629972556385091,6.126963415203815
0.0040181378488243005,0.732732587651558,1.5498995780408422,2.393180971024674,3.0804880253919324,3.8443117133167943,4.6905187420337295,5.287720471044398,5.6733873102092875,5.932814732225897
0.07215909014483506,0.61510680262395,1.4300277646721362,2.1340160256703675,3.127458224302586,3.951206910464336,4.4747410426810355,5.24002832085946,5.591077403030472,5.977018378805273
0.0018355750155938308,0.5730629601308916,1.4842580862834307,2.421144374088019,3.235049226417666,3.8841990416596994,4.463155200986145,5.252926448457547,5.525699852998756,5.98198545570169
0.09897182656475463,0.4359925326001245,1.366180530411165,2.2496758343489436,3.1971902486161627,3.809985534432781,4.353794295121193,5.185734580312435,5.515840137182221,6.113561740940879
0.0022093351040854,0.5214182709146702,1.4361363931049318,2.2211104169253257,3.417344455749681,3.9282266391068417,4.488236801813721,5.36222649554481,5.577326020615233,6.1581356405072505
0.2184944960117854,0.5355871660924226,1.305486397952036,2.324431174978988,3.2599111702047296,3.80874542516954,4.6833741336592505,5.285368716212463,5.721308087798458,6.1004324710340105
0.05048131734770106,0.6208257096070748,1.4775311086161191,2.3825795088595814,3.0707807079091016,3.8751921833072496,4.433570312476628,5.197430661126772,5.635743237687345,6.009096827288357
0.03562471734881406,0.4972008804724597,1.5207702307390596,2.429864796612937,3.2948856918199305,3.88160226228968,4.6169835784136595,4.927546638440828,5.648056288450168,6.076368644844886
0.021427737752590492,0.6432020617552068,1.1689155497841979,2.326851149196775,3.219769385630936,3.8686352563722584,4.373929909448394,5.12983453540805,5.824620567653822,6.021070390084378
0.09632114714673892,0.7124172989645317,1.361559485118148,2.30800340776728,3.2113533446133453,3.8567696994984186,4.742387965934776,5.145172016237105,5.7694031552015135,6.143838058660144
0.15792856621393453,0.5983296050694491,1.6687452201181512,2.22657731458915,3.116329427500859,3.7474009451535837,4.604321841587565,5.157917206142563,5.665002046736446,5.983220596724912
0.1408818440245042,0.34614187302454325,1.4399767013523883,2.192097555000557,3.1168441171923487,3.8187375652500255,4.444563776820954,5.353777881172809,5.5974761752096684,6.075521285069304
