x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809825,1.052855758035695,0.5842093921802549,0.34051188651593456,0.20367109636500705,0.1238452416893774,0.07618438321280245,0.047275067839770105,0.029536778299023122,0.018556554022789055,0.011711962980339392,0.007420912947833075,0.004717883645090705,0.0030082625747910765,0.0019231594519666106,0.0012323248767249725,0.0007913076739737825,0.0005090865363196644,0.0003280895152571073,0.0002117805751988805,0.00013690510213857949,8.862296974724701e-5,5.744141054694204e-5,3.72751713731339e-5,2.4215726473597548e-5,1.5748149700158928e-5,1.0251548624587226e-5,6.6796470885127074e-6,4.356121496244234e-6,2.843210812076697e-6,1.8572166627820537e-6,1.2140701285635558e-6,7.942133938606841e-7,5.199104494082913e-7,3.40568505562134e-7,2.2323003337343132e-7,1.4640684967044289e-7,9.607711878532244e-8,6.308385101868487e-8,4.1442556640720126e-8,2.7239305085151836e-8,1.7912582003375233e-8,1.1784877104417877e-8,7.756915746609987e-9,5.107908332896886e-9,3.364963412043907e-9,2.217657135337734e-9,1.4621070005781741e-9,9.6433694059045e-10,6.362646813698375e-10,4.199532342489367e-10,2.772765388104554e-10,1.8313426375412444e-10,1.2099454820981772e-10,7.996452044533122e-11,5.286400089273615e-11,3.4958265307531336e-11,2.3124004224189577e-11,1.5300155821397913e-11,1.0126160208073037e-11,6.703575165972592e-12,4.438923698624192e-12,2.9400537559951873e-12,1.9477636961699856e-12,1.2906776609949737e-12,8.554548391172574e-13,5.671154654463078e-13,3.7604381142580945e-13,2.493994491863026e-13,1.6543989719341452e-13,1.0976665899132586e-13,7.284233686844375e-14,4.8347987538775716e-14,3.209607988027657e-14,2.1310942946813954e-14,1.4152348589231246e-14,9.399996756092239e-15,6.2445111874894935e-15,4.148957943479107e-15,2.757070031622007e-15,1.8324120495710566e-15,1.2180454819052564e-15,8.097806519962643e-16,5.384350956803848e-16,3.580634500822774e-16,2.38147448317152e-16,1.5841265211736234e-16,1.0538784253692189e-16,7.012076475675287e-17,4.666132404972491e-17,3.1054217876103746e-17,2.066979321082528e-17,1.3759497552168412e-17,9.160493436057664e-18,6.09935600133323e-18,4.0615978722157764e-18,2.7049343019979746e-18,1.8016168650439943e-18,1.2000881918535962e-18,7.994807421428649e-19,2.663275629616243e-19
1.163005280382367,1.3170266773909869,0.8660690114813597,0.5919154567899663,0.41303016691011013,0.2920975846094532,0.20855200539848168,0.14997769945248413,0.10846760673168858,0.07880831721782965,0.05747864643218662,0.042058194537807354,0.030860916316561602,0.02270003286092498,0.016733200789456146,0.01235846053467089,0.009143191164922185,0.006774980799183242,0.005027298466484011,0.0037353018766670336,0.0027786656272188164,0.002069318266959538,0.0015426392334634419,0.001151110981897145,0.0008597235334388756,0.0006426361502153503,0.00048074480448381183,0.0003599048250443761,0.0002696290693444366,0.00020213228418777717,0.00015162818544490293,0.00011381147802629934,8.547551746924636e-5,6.422965773280741e-5,4.828999660334808e-5,3.632425476318799e-5,2.7336643202962622e-5,2.0582312681150903e-5,1.550371644193263e-5,1.1683225746658703e-5,8.807814008639759e-6,6.64271231924353e-6,5.01174084242328e-6,3.7826127036940885e-6,2.855944987315352e-6,2.1570358425867554e-6,1.6297072370045769e-6,1.2316914608978447e-6,9.311721925933002e-7,7.041896526338312e-7,5.326928836219876e-7,4.03076976569725e-7,3.0508392916123726e-7,2.3097632766242406e-7,1.7491583498523988e-7,1.3249550673764902e-7,1.0038770515090623e-7,7.60789246593585e-8,5.766999243009646e-8,4.372546639364137e-8,3.316007276364189e-8,2.51530414498328e-8,1.908346256341901e-8,1.4481488602808215e-8,1.0991485664399164e-8,8.344198594340919e-9,6.335718389233104e-9,4.811584598855843e-9,3.6547654370996472e-9,2.776567106458973e-9,2.109756544727365e-9,1.603357229221346e-9,1.2187099712776143e-9,9.264904401376501e-10,7.044504785483598e-10,5.357071361209155e-10,4.074462900546122e-10,3.099401633707047e-10,2.3580256502397987e-10,1.794242067244523e-10,1.365444623314378e-10,1.0392653271709172e-10,7.911099625069155e-11,6.022879194066024e-11,4.5859274744442484e-11,3.4922459638134544e-11,2.6597204348821314e-11,2.0259075466406686e-11,1.543315407658923e-11,1.175818255591232e-11,8.959322481514034e-12,6.827451991749947e-12,5.203430221572466e-12,3.9661351670666104e-12,3.023368672610765e-12,2.3049402751761958e-12,1.7574071340320053e-12,1.340072903646707e-12,1.0219437952674474e-12,7.794125120411423e-13,2.972478814584835e-13
1.1630052803830528,1.484049807248585,1.0665621375440038,0.7914688661873622,0.5977130997473306,0.45658739787560476,0.35165626839314607,0.27253320332139475,0.21225653916870746,0.1659766386455836,0.13022286259355928,0.10246197643859627,0.08081708959017907,0.06388126547515703,0.0505899604185105,0.04013154787600068,0.031883315708910995,0.025364954490152428,0.020204316139284518,0.01611193377516963,0.012861889759245496,0.010277340529072726,0.008219493267622497,0.006579164082848231,0.005270281603611708,0.004224866342376246,0.003389136007656087,0.0027204742040629693,0.002185064127271585,0.0017560364636534228,0.0014120162904763477,0.001135980553132517,0.0009143579727312925,0.0007363186715705882,0.0005932126076300041,0.00047812497539019127,0.0003855237204525769,0.0003109797232723918,0.00025094440483478794,0.00020257277382501135,0.0001635824840537367,0.00013214146488869317,0.00010677825051418978,8.631036154293804e-5,6.978705854301565e-5,5.644354858583504e-5,4.5664327092675606e-5,3.6953812562565996e-5,2.9912808088583764e-5,2.4219621875843138e-5,1.9614915729104255e-5,1.5889538589801725e-5,1.287475181658603e-5,1.0434372027490496e-5,8.458452243197903e-6,6.858197780701511e-6,5.561873782966976e-6,4.5115095507245e-6,3.6602434387429368e-6,2.9701829610210647e-6,2.4106794677790774e-6,1.956936562503618e-6,1.5888873003577878e-6,1.2902879405240007e-6,1.0479862417428675e-6,8.513304933142149e-7,6.916920636026072e-7,5.62079543823043e-7,4.5682682387779725e-7,3.7134086274197814e-7,3.018976729703912e-7,2.454772588432863e-7,1.9963003578079078e-7,1.6236869938241003e-7,1.3208067391781683e-7,1.0745720657284126e-7,8.743592928320646e-8,7.115431960397598e-8,5.7911984128893974e-8,4.7140085354225553e-8,3.8376553818028256e-8,3.124598664853517e-8,2.5443343249336988e-8,2.072071825188192e-8,1.687660888744845e-8,1.3747204745863836e-8,1.1199317543271681e-8,9.124641089560594e-9,7.435090376352767e-9,6.059016269128775e-9,4.938130797181948e-9,4.025009237860753e-9,3.281060468407676e-9,2.6748775442400777e-9,2.1808970687913776e-9,1.778309381682344e-9,1.4501725097550468e-9,1.1826916796678765e-9,9.646333733980368e-10,7.868487365233232e-10,3.2094293932881396e-10
1.1630052803834636,1.6006051472974927,1.2161335364447439,0.9497827311090643,0.7531578350042234,0.6032666616878308,0.48671982750085074,0.3948672340434987,0.3217592146841893,0.2631301610091244,0.21583123917964056,0.17748753593838737,0.14627831278799197,0.12078972091067505,0.09991257831714835,0.08276942844897249,0.0686613158424637,0.05702823284551841,0.04741927844978118,0.03946985858006341,0.032884079987467056,0.02742103113168269,0.022884008686114794,0.019112000390421977,0.015972912400038397,0.013358156337180406,0.011178303645923076,0.009359582950573368,0.007841046916654744,0.006572273411665157,0.005511494919546454,0.004624072541013946,0.003881248223494354,0.0032591223483270796,0.0027378143677603104,0.002300772509906683,0.001934205163462004,0.0016266117978336128,0.0013683954648780752,0.0011515422872534578,0.0009693560406634421,0.0008162381183131287,0.0006875049310004941,0.0005792362285525389,0.0004881489930362941,0.0004114925040978686,0.00034696095248866975,0.00029262061263372695,0.00024684910569286396,0.00020828471198714097,0.00017578404320557107,0.0001483866743551495,0.0001252855741551207,0.00010580236978484523,8.936664486645799e-5,7.549860443857736e-5,6.379455243377896e-5,5.3914719836990436e-5,4.557305859312632e-5,3.852868024384682e-5,3.2578671360897416e-5,2.7552062055154557e-5,2.3304760630255615e-5,1.971529810590579e-5,1.6681251900237653e-5,1.4116239286056706e-5,1.1947389041502795e-5,1.0113214579477462e-5,8.561824273090697e-6,7.249415084474681e-6,6.1390042959479205e-6,5.199361419596043e-6,4.404108454791627e-6,3.7309617663689e-6,3.1610931352145237e-6,2.6785911185122337e-6,2.2700068664742927e-6,1.923971066780256e-6,1.6308708062615103e-6,1.3825769194486491e-6,1.1722138880471846e-6,9.939656110973025e-7,8.429114217122167e-7,7.148876132797171e-7,6.063704849323132e-7,5.143775440603791e-7,4.363840319427941e-7,3.702523836851288e-7,3.141726080431541e-7,2.666118883507802e-7,2.262719713540047e-7,1.9205313481064025e-7,1.6302371340266306e-7,1.3839432158552358e-7,1.1749604620026298e-7,9.976199477650363e-8,8.471168092696612e-8,7.193780875882325e-8,6.109508616730174e-8,5.189075426332364e-8,2.2038284305448567e-8
1.1630052803837223,1.6822362742774268,1.3254752893145665,1.0701163888089118,0.8757988661722602,0.7232706407941134,0.6012317408490112,0.5023008101705991,0.421331308365934,0.3545752316077461,0.2992175764096825,0.2530953054731606,0.21451711907736357,0.18214235895175523,0.1548965937006697,0.1319110075505977,0.11247781704646008,0.09601681694300514,0.08204985597955444,0.07018108801774556,0.06008150879174605,0.051476724335504265,0.044137190414436915,0.0378703642866684,0.03251435210361662,0.027932736898127024,0.024010346087600314,0.020649772034771686,0.017768500076634264,0.015296529363762721,0.013174395532753663,0.011351522521778052,0.009784845093211848,0.008437654828122757,0.007278631216170939,0.0062810265212233105,0.005421978757661647,0.004681931663361581,0.004044144243820352,0.003494275458814977,0.003020032069875,0.002610869673404117,0.0022577385943624616,0.0019528676772251892,0.0016895801369838396,0.0014621365688103735,0.001265600992917111,0.0010957264595988566,0.0009488572819491118,0.0008218454177409246,0.0007119789029165845,0.000616920559395097,0.000534655469284779,0.0004634459350289444,0.0004017928368495714,0.00034840246101872313,0.0003021580098817361,0.000262095120956376,0.00022738082112332847,0.000197295425904401,0.00017121696501978256,0.0001486077761865497,0.00012900296078841288,0.00011200043909029026,9.725238027712367e-5,8.445781468407619e-5,7.335626302314614e-5,6.37222408194273e-5,5.53605163553929e-5,4.8102017585903655e-5,4.180029818128039e-5,3.632848546579127e-5,3.157664382880939e-5,2.7449496451631186e-5,2.3864456158961153e-5,2.0749923029263385e-5,1.8043812277139708e-5,1.569228096805998e-5,1.3648626459929022e-5,1.1872333204441971e-5,1.0328247752436774e-5,8.985864571540678e-6,7.81870767017195e-6,6.803795069227289e-6,5.921174934448212e-6,5.1535237067106235e-6,4.485797880117919e-6,3.904932213893273e-6,3.3995781408466276e-6,2.9598769812495605e-6,2.5772632983661503e-6,2.2442943627018463e-6,1.9545022355359006e-6,1.7022654518057248e-6,1.4826976890155765e-6,1.291551159418161e-6,1.1251327664761347e-6,9.802313290732554e-7,8.540544036966128e-7,7.441734315150954e-7,3.24238053615429e-7
1.1630052803839166,1.7485709750371252,1.417066047596008,1.1737045400796562,0.9841509328151142,0.8320004798675625,0.70758347566588,0.6045421076649425,0.5184058335211467,0.44588601200124306,0.38448432862079557,0.33225691827000214,0.2876632906168688,0.24946484865786128,0.21665408474053038,0.1884036362548633,0.16402868977572135,0.14295864388121124,0.124715367421026,0.10889626442601102,0.09516091152337651,0.08322039626164651,0.07282872796251044,0.06377585979224372,0.05588197788002928,0.04899279696696068,0.04297566286843102,0.03771630685178102,0.03311613055182529,0.029089925407471667,0.02556395004021005,0.022474304019068515,0.019765548189384235,0.017389530992298004,0.015304387538893845,0.013473684073323467,0.011865685188235027,0.010452724978636195,0.009210666443295736,0.008118435995617589,0.00715762204531079,0.00631212834961207,0.005567874273471535,0.00491253529891747,0.004335318125009816,0.0038267655425466385,0.0033785869750581794,0.0029835111734050146,0.002635158056608574,0.002327927119073515,0.0020569001877093224,0.001817756622096798,0.0016066993142614398,0.0014203900706639097,0.0012558931520341282,0.0011106259120252104,0.000982315618069111,0.0008689616601221113,0.0007688024581305284,0.0006802864701662507,0.0006020467812198659,0.0005328788206531169,0.00047172081488743316,0.00041763663259586326,0.0003698007237392513,0.00032748489194601093,0.00029004667296513546,0.0002569191206149634,0.00022760182681963277,0.00020165302413540975,0.0001786826381255562,0.00015834617353634213,0.0001403393326810296,0.00012439327702348468,0.00011027045399323293,9.776092064130108e-5,8.667910418365789e-5,7.686094683513229e-5,6.816138874396463e-5,6.0452148493110044e-5,5.36197655609313e-5,4.756387344833925e-5,4.219567598640303e-5,3.7436602638118016e-5,3.321712153798294e-5,2.9475691570838842e-5,2.6157837026029885e-5,2.3215330346002127e-5,2.060547021216725e-5,1.829044374144669e-5,1.6236762895832754e-5,1.4414766390484442e-5,1.2798179419380556e-5,1.1363724425306937e-5,1.0090776945543658e-5,8.961061267373334e-6,7.958381249927537e-6,7.068382216140499e-6,6.278340298366483e-6,5.576976047615291e-6,2.4771447452627276e-6
1.1630052803840634,1.8025420700155923,1.4933819929932157,1.2618665049116595,1.0782344575239795,0.9282605345658471,0.8035411746795971,0.6985298871048099,0.6093060814321156,0.5329669085601391,0.46729043715378393,0.4105331882519315,0.3613006871014375,0.31846061582548646,0.2810822561546218,0.24839291311348233,0.2197457288073787,0.1945953826818162,0.17247940208694512,0.15300355786591543,0.13583029499333446,0.1206694582776198,0.10727078059925263,0.09541774336220017,0.08492251829872174,0.07562177063068437,0.0673731550007314,0.06005237339891557,0.05355069254987112,0.04777283954727625,0.04263521085911568,0.03806434243695316,0.03399559850282583,0.030372044352087357,0.027143474666728867,0.024265573765189473,0.021699188195390424,0.019409695294508717,0.01736645398029674,0.015542326200720297,0.013913259250570329,0.012457920646773183,0.011157378487496733,0.009994821254279933,0.00895531188012267,0.008025571640830186,0.007193790045686046,0.006449457426773189,0.005783217374861602,0.005186736551041026,0.004652589729834295,0.004174158210438593,0.003745539972607255,0.0033614701624782336,0.0030172506729432644,0.0027086877377562714,0.0024320365936095064,0.002183952381196925,0.001961446557462621,0.0017618481803872387,0.0015827695039502536,0.0014220753888664177,0.0012778560935171686,0.0011484030608207105,0.0010321873621504949,0.0009278404989644404,0.0008341372978155142,0.0007499806646716402,0.0006743879916635648,0.0006064790330829159,0.0005454650882015349,0.0004906393470057793,0.0004413682712217454,0.0003970838973156701,0.00035727696095072184,0.0003214907534902789,0.00028931563117095025,0.000260384106388605,0.0002343664582550754,0.00021096680657483593,0.0001899195995059364,0.00017098647058932828,0.00015395342572519636,0.00013862832489395515,0.00012483862728661184,0.00011242937190604092,0.00010126136867927377,9.120957784614812e-5,8.216165775048369e-5,7.40166633189e-5,6.66838793746279e-5,6.0081774647526276e-5,5.413706384437142e-5,4.878386647438454e-5,4.396295233654587e-5,3.962106463427045e-5,3.571031264152961e-5,3.21876266983787e-5,2.901426906498988e-5,2.6155394850306313e-5,1.1789828919401914e-5
1.163005280384161,1.8399106053624925,1.5471626883383147,1.3249698571815953,1.1465687679571308,0.9991683694391964,0.87520519879767,0.7696776090482293,0.67904013602567,0.6006581501445839,0.5325062856134305,0.4729874408508401,0.42081721640416214,0.37494647595136366,0.3345073980477101,0.29877467718272954,0.2671368709099135,0.23907476201702174,0.21414470463510935,0.19196559529855825,0.17220853489640794,0.15458852423580885,0.13885772089458606,0.12479991165706528,0.11222594325028172,0.10096991698562065,0.09088599848324935,0.08184572711342328,0.07373573474739162,0.066455802217057,0.059917196287192796,0.054041241043353984,0.0487580862478625,0.0440056420432886,0.03972865478649069,0.03587790312455067,0.03240949692034892,0.02928426445349312,0.026467215644772116,0.02392707095138432,0.021635847144264975,0.01956849248567842,0.01770256491160997,0.016017947737686507,0.014496598168815857,0.013122324545559916,0.01188058881035238,0.010758331141481767,0.009743814104821606,0.008826484014873869,0.007996847490445604,0.00724636144459333,0.006567334965039184,0.0059528417322308345,0.0053966417862658005,0.0048931115954386145,0.004437181504342346,0.00402427974784455,0.0036502823114023674,0.003311468002408867,0.0030044781685484244,0.002726280564124702,0.0024741369214788204,0.00224557383366684,0.0020383565986118496,0.0018504657133260178,0.0016800757412773653,0.0015255363054781587,0.0013853549870941901,0.0012581819330790215,0.0011427959970571895,0.001038092256554482,0.000943070766297256,0.0008568264219588169,0.0007785398220866469,0.0007074690274025627,0.0006429421273097017,0.0005843505328090471,0.000531142923166607,0.00048281978127613206,0.0004389284592723338,0.0003990587218474933,0.00036283872018284417,0.00032993135400886497,0.0003000309836923783,0.0002728604580920754,0.0002481684272655606,0.00022572691228442648,0.0002053291071122257,0.00018678739005477797,0.00016993152444241236,0.00015460703026546303,0.00014067371028173568,0.0001280043157030301,0.00011648333806054362,0.00010600591513749787,9.647684004854204e-5,8.780966361691371e-5,7.99258811331245e-5,7.275419546238594e-5,3.3114924624212944e-5
1.1630052803842486,1.8751371696258856,1.5985659794630926,1.38601733822673,1.2134291057657327,1.069305379027205,0.9468449979305578,0.8415444619493334,0.7502047442113378,0.6704420132637265,0.6004174334665322,0.5386752197254839,0.4840393814649262,0.43554461687399465,0.39238822237272347,0.35389553630456955,0.31949443434213154,0.2886960746071954,0.2610800770839308,0.23628292422111616,0.21398875005681062,0.1939219327564146,0.17584107067306323,0.15953403503257582,0.14481387115036826,0.13151537604547042,0.1194922208331502,0.10861451596815824,0.09876673953959479,0.08984596545469685,0.08176034109061703,0.07442777379182983,0.06777479321135262,0.061735562512619545,0.056251016200543076,0.0512681061545708,0.04673914051179939,0.04262120251523711,0.03887563848492413,0.03546760573590311,0.03236567263555152,0.029541464141614116,0.026969347114662787,0.024626150503384094,0.022490916166681047,0.020544676673384336,0.018770256905252837,0.017152096696689566,0.015676092101439665,0.014329453178411201,0.013100576449112162,0.011978930406217538,0.010954952644266932,0.010019957355405569,0.009166052080253713,0.008386062730321825,0.0076734660120961725,0.0070223284810000995,0.006427251538584505,0.005883321764087222,0.0053860660356807475,0.004931410957319811,0.004515646159038047,0.004135391083638906,0.003787564914184413,0.00346935933249256,0.0031782138317166205,0.0029117933334573483,0.0026679678862039633,0.002444794244656152,0.0022404991491311965,0.002053464142741803,0.0018822117802249577,0.00172539309656525,0.0015817762169180476,0.0014502360004425066,0.0013297446214528507,0.001219363000760509,0.0011182330081095783,0.0010255703645043325,0.0009406581799542176,0.0008628410681899275,0.00079151978570176,0.0007261463470909497,0.0006662195734447002,0.0006112810345411113,0.0005609113491499434,0.0005147268112014728,0.0004723763124451406,0.00043353853507959356,0.0003979193901061161,0.00036524967949718774,0.00033528296227455307,0.00030779360633032514,0.0002825750095531014,0.00025943797526256467,0.0002382092283306481,0.00021873005961917384,0.00020085508741690092,0.00018445112561991096,8.469807466372989e-5
1.1630052803843287,1.908584489919995,1.6480087048368999,1.445399461365795,1.279149408577948,1.1389408832336683,1.0186685971364209,0.914286388333952,0.8229157812515692,0.7424072838910818,0.6710983998966338,0.607668771934627,0.5510479381649872,0.5003536729920459,0.4548491279390895,0.41391206589279383,0.37701217340592186,0.34369394336979897,0.31356350495335966,0.286278317379875,0.26153898473021653,0.23908267044272424,0.21867773783446087,0.2001193438803104,0.18322578378926113,0.1678354337637524,0.15380417540293106,0.14100321159915766,0.12931720343401296,0.11864267232083486,0.10888662293625398,0.09996535115135506,0.09180340789801704,0.08433269522423717,0.07749167497715155,0.07122467390100776,0.0654812716473784,0.06021576035397086,0.055386666247562825,0.0509563251891229,0.04689050527415826,0.04315807061130476,0.03973068123488872,0.036582524814698716,0.03369007640414151,0.03103188297657812,0.02858836992514295,0.02634166705550511,0.02427545191634459,0.022374808576577778,0.020626100186764758,0.01901685386324308,0.017535656599818254,0.016172061065289383,0.014916500275394366,0.01376021023806285,0.012695159772945462,0.011713986793247958,0.010809940413158445,0.009976828315099072,0.009208968866750425,0.00850114753347783,0.007848577178723075,0.0072468618849188,0.006691963965736611,0.006180173872770006,0.0057080827304352,0.005272557257030292,0.004870716854864361,0.00449991267355172,0.004157708468282491,0.0038418630925026284,0.003550314479608629,0.003281164981528843,0.003032667945068301,0.0028032154169744796,0.0025913268793245296,0.002395638926039102,0.0022148957987095682,0.0020479407078921098,0.0018937078725074948,0.0017512152158044292,0.0016195576623186897,0.0014979009845374942,0.0013854761528944222,0.001281574146886271,0.0011855411883840447,0.0010967743619648485,0.0010147175898649974,0.0009388579322487291,0.0008687221856515012,0.0008038737550139664,0.0007439097768285348,0.0006884584726579011,0.0006371767142072743,0.0005897477826179668,0.0005458793061406139,0.0005053013617335624,0.0004677647272023189,0.0004330392717120302,0.00020045623677165557
