x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2458508657542178,2.758497321024732,4.413791427948121,6.116125445746265,7.837704626768716,9.564931336155594,11.301109241282044,13.039540642374227,14.781678212670194,16.52735352477804,18.273389808758637,20.018248730102325,21.762200647534645,23.498636204470145,25.234484586278874,26.95792361833768,28.675742852692043,30.38193711971553,32.0743124950441,33.752875657614425
1.2454899742262349,2.7597447953291225,4.415930335349317,6.115216004800342,7.8364260758971955,9.566637460367426,11.299909389235008,13.039227444831727,14.782848961647634,16.528236537985332,18.27248573333719,20.01744578991065,21.76184439769493,23.498860914410642,25.23273779369173,26.96084149059402,28.675379657591492,30.382921377126387,32.07441074537916,33.752483035859726
1.2473092931284666,2.758598614270759,4.414202633910336,6.114728175141624,7.8368993923010795,9.56517222275105,11.299441863113623,13.03905310890983,14.78059206724806,16.527843076365695,18.273267319949355,20.018946321592196,21.761469486003595,23.5009534312778,25.23493646054361,26.95870985889287,28.676640171030556,30.381645395397364,32.07470967610187,33.75398589562533
1.2457777260946956,2.7594290479804786,4.416099715613017,6.116197900748957,7.8383758683149765,9.565584637993762,11.301426850253815,13.038910076850941,14.780360243867277,16.528448783199554,18.27362674487143,20.017234464675088,21.760877329442984,23.499005371469128,25.232979809292235,26.96076815762326,28.67426177287605,30.3811031414668,32.076536779548285,33.755050355821574
1.24827783540644,2.7569315337110103,4.415812476764367,6.116691145627074,7.835227724165921,9.565511709072803,11.29926773241167,13.040616850448211,14.782196084662585,16.524959920561543,18.27255295493667,20.016616343414665,21.763260068592476,23.501676179657927,25.23352394566307,26.958094047349466,28.676405978334785,30.380766789721513,32.07453205160344,33.75255883703744
1.247102482349954,2.75824559722765,4.413008649661163,6.114031473915361,7.836888777525996,9.566201122671128,11.299189735347667,13.039904745652732,14.78323149379465,16.528649281441403,18.272809584880378,20.01862832126477,21.761386147242806,23.49926046867644,25.23412513700411,26.959292336145243,28.675157752259977,30.383016788079022,32.07400907894247,33.75401624721063
1.2462961151437626,2.7604620247757934,4.414582368811171,6.116185115808037,7.836170228040166,9.56328228824352,11.300182639748618,13.039200974572502,14.782675209650321,16.52611718746807,18.27352749376171,20.017971404601518,21.760783106738767,23.50105434616477,25.23449492061397,26.959046750589486,28.67319800803774,30.38347719799939,32.07449689168474,33.75322749523121
1.2489235150817524,2.7590438181973007,4.414193584041476,6.115511647585361,7.83551393906537,9.564001147796576,11.30072514215777,13.040833072415236,14.78181855530757,16.528638105276897,18.27257436886282,20.018983572076753,21.758187064178124,23.4997693996494,25.23333912662983,26.960734182889592,28.674107499570095,30.380281411747692,32.07548989509901,33.75261152580354
1.2480172719230647,2.759357725048075,4.41433933441082,6.117931584790885,7.835982536123408,9.563492518301109,11.30001662321002,13.039323027839586,14.781569716688614,16.52668215118557,18.274196579977826,20.019068869017556,21.7619642933686,23.499408095507,25.233410416130678,26.958737007924093,28.677177145658238,30.381283299255426,32.07494399433793,33.75564512485683
1.2464319170284694,2.7580887815091137,4.414142036829669,6.115872302255887,7.837594371386859,9.565303063029477,11.298510313709802,13.039582160873467,14.783204550637473,16.52762706806949,18.270429830765696,20.018283697541793,21.761844701941687,23.49871553575158,25.231623669435272,26.960127791310995,28.675778292343434,30.382306015066167,32.075734711665696,33.75286283450029
1.248557363397263,2.7599010216097204,4.414199635954875,6.117215441979057,7.836194836316473,9.564950477491879,11.299161181085502,13.037474294597367,14.779844114496727,16.527578232433836,18.27309543983127,20.01980660083767,21.762761213777797,23.498575486887525,25.23377911505034,26.959106195644647,28.675004439085242,30.38054050434296,32.07443582338736,33.7545236912284
1.2484617750708746,2.7600565519223377,4.413890105893753,6.1163911941590685,7.834895717288273,9.565466902570329,11.301370597572413,13.039847388990607,14.781041199303619,16.52843290862805,18.273192584072156,20.018601779664575,21.76201959176808,23.498640178326724,25.233601185579126,26.958371810279278,28.67596669533345,30.381334536039045,32.07433942587778,33.753092842711524
1.2480907451585435,2.7574244501140304,4.414541027204334,6.116108997568085,7.836503510262334,9.565590797403367,11.300695948666792,13.04161532537154,14.78228192860686,16.527105162909123,18.273576660600128,20.018852060717,21.76061684353528,23.496970117965702,25.232172664356327,26.95785250311233,28.67675972970463,30.38146376676762,32.074670747480795,33.75453321835803
1.248048162083167,2.757942217353687,4.415303149059132,6.115502824472881,7.8360452727714005,9.56574209774617,11.299208338429798,13.03802238484648,14.781835058064901,16.526182377406172,18.271436445689876,20.019242086236773,21.761571818362338,23.49890005626109,25.23277129546049,26.961070682373414,28.67613267085771,30.3816872863869,32.07520510255955,33.7541986316556
1.2467944970698663,2.758809642749,4.415738577922868,6.114434829844705,7.83693563755423,9.564626929861017,11.298998047690457,13.039438505475214,14.780701024900054,16.527477599878427,18.274455260113175,20.016828532359078,21.760211278975586,23.498397440656543,25.23581915748666,26.95966941476965,28.676570761214812,30.38288998913902,32.07333478830148,33.75488744231753
1.249700017567476,2.761102098060035,4.413239242705407,6.116387096787725,7.8355382386817904,9.56430013951355,11.30171373109041,13.04038542039597,14.782339771797574,16.527196783499125,18.27563692685498,20.01950966260309,21.762871866417214,23.499452474239117,25.233379176396344,26.95915926956421,28.67518853228943,30.381550876197537,32.07470077127827,33.75346044157715
1.24704534755944,2.7596761934868503,4.414131925142213,6.11543588194876,7.836610925021962,9.565769296881935,11.299995330832061,13.042705932661157,14.783279093305067,16.52691508676584,18.273887916523734,20.019051556200598,21.76195035950483,23.50024037086207,25.233315127926506,26.961153480137767,28.675924670594537,30.382368074951867,32.076037705242456,33.75344494546117
1.2478660636123229,2.7601956380003587,4.415611387432687,6.116389062993136,7.835448030832035,9.56410814676177,11.299902740892504,13.039611661346196,14.78193276574799,16.528048773254095,18.271533173326823,20.019683012663958,21.76308783560684,23.49854364991672,25.234176293942053,26.95973457446874,28.675865403557793,30.38146422895773,32.07471249983111,33.755739129940814
1.2483174494990643,2.7588502556758208,4.413238532317218,6.114682945424355,7.83481882231592,9.56394137127683,11.299084552856252,13.038591909627584,14.78199343325333,16.52703990128029,18.27110818656543,20.01688456340519,21.760272891301465,23.50053767630039,25.233480431437926,26.96039871948399,28.67721969914079,30.379547508846972,32.073674811484196,33.75457640655359
1.2457002466803413,2.7587171088074696,4.416018927925054,6.116784021230805,7.836678102016396,9.564985641064517,11.299217746583414,13.0384489905086,14.782546800049714,16.52548812029486,18.27228271733095,20.019848686572082,21.76158549594183,23.5007825238905,25.233822075623877,26.959698688975692,28.67692691302822,30.3818942273308,32.07397137680652,33.75559430977832
1.245946966706491,2.7588745833154027,4.413023037774473,6.115639098954008,7.837979244757773,9.56519978621529,11.30039588265511,13.038898655303552,14.781194837555386,16.526255375906786,18.27185511779187,20.019294784918554,21.761517959112595,23.5007529219235,25.233393203479462,26.959067322857447,28.67526536608239,30.38284813612642,32.074604034869665,33.75302459091829
1.24766663867344,2.7587702083580874,4.4113991022322105,6.116640512417341,7.834359394612164,9.564912824574868,11.301415612127958,13.038997417601843,14.781457824737027,16.526483049233654,18.273140569390442,20.01984223440297,21.76128673565975,23.502104102757553,25.233426153618097,26.95996799622394,28.67641395981615,30.382049879445884,32.073827506474764,33.755477581774215
1.2471791226336066,2.7582691925109253,4.413885853361607,6.116409165933831,7.835122369422917,9.564094131066,11.300326118973143,13.039091255278684,14.783000557165554,16.525655158216466,18.271513391072453,20.01863006901177,21.76065146746335,23.500035221919028,25.234078939308485,26.958548059787383,28.67712300904163,30.378943788638093,32.073919487117585,33.75529958938916
1.2460435386435216,2.7594168963511785,4.413512907370247,6.116425790891849,7.836903654265843,9.565265033776905,11.301442056961733,13.039580584408855,14.782421674004528,16.524366313894905,18.27293137992797,20.019470445406867,21.761502971976295,23.497434199974748,25.2338807957888,26.957928087496732,28.67541538187753,30.38171161206906,32.07345124333994,33.753959377850386
1.2465064844416587,2.758695016063918,4.41542175470349,6.116638025452985,7.835283657077666,9.565553574949456,11.301641285481418,13.039380686073208,14.781036855282334,16.5273562378881,18.272145366056286,20.017119682423274,21.761983305125575,23.500879873324727,25.232644743308796,26.958772340102072,28.674517661417234,30.38100460660174,32.07362685818121,33.754174966520566
1.2475308295406524,2.757840296313271,4.414252867408222,6.1131669367424495,7.836752118268909,9.565089594457136,11.30202371675338,13.039309580400653,14.782606682411727,16.52739683232255,18.27318475243652,20.018646632333976,21.761297450763163,23.499246191369696,25.234286806722864,26.960957751297087,28.6764037024108,30.38218872384412,32.07514949064761,33.75563040853118
1.2478082247859401,2.759466127733347,4.41302219950283,6.11610505238165,7.836380129493047,9.567133719152226,11.299808457827472,13.038877075363635,14.781033642783994,16.525167052644996,18.273610899670558,20.01744572040961,21.761480041651783,23.50137790090001,25.23267781029006,26.960401740285803,28.675286204964916,30.381403896108083,32.07615176714626,33.75361723101074
1.246904386490407,2.757856296164755,4.41386615863703,6.114637797666252,7.836273512128535,9.5652711732189,11.299934621057492,13.03915610466464,14.782359886628958,16.52628786825075,18.27427573697637,20.01790644259105,21.760881718724885,23.499194211408774,25.233138861658645,26.958875843361838,28.674894181319797,30.380626393688736,32.074826783701276,33.752992341749255
1.2486750237011564,2.758195239895685,4.414552723539836,6.114474340819925,7.835369431204806,9.565562846610753,11.298926675240635,13.040532502914429,14.78108080628726,16.528223869721952,18.274549253418268,20.016701921436848,21.759656023655733,23.500337795264194,25.23363360202612,26.95831605309315,28.67725369204508,30.38204642845523,32.07619262776196,33.75334219046491
1.2468742066016003,2.7595313039805647,4.415801452606876,6.114635006750295,7.834753551939733,9.566152061158359,11.300050155914612,13.039212445523136,14.781303265956785,16.526896918876087,18.27437546921825,20.017789022705315,21.76092414212703,23.49862374479826,25.233077350087715,26.96128161520537,28.676361542985507,30.382194451281098,32.07327639966166,33.75300297598072
1.249152625349483,2.7594349200236277,4.4140611958553455,6.115139627588409,7.835593638690575,9.565448742108297,11.30254554779717,13.039021739999882,14.784369729767896,16.526915046363474,18.273620413008512,20.01778713273618,21.760080266587313,23.50109687880948,25.23375697195797,26.959765607421524,28.675576834694372,30.382346641382277,32.075008631007584,33.75283339006645
1.2472692987567264,2.7583592201985474,4.412533070792745,6.114724048730304,7.836960470158333,9.563876333649265,11.299050445566413,13.039796527030555,14.781197350715011,16.528189851679365,18.274860486796143,20.018495631105544,21.760763346899054,23.50051837041308,25.234305996671573,26.95941836125795,28.674315496525207,30.380945922213762,32.07343144136773,33.75394731941523
1.2478520568083902,2.7580098542145,4.413684878258485,6.116848775881423,7.837505306335496,9.565685767820902,11.300743839548929,13.038059783613624,14.782128217617316,16.528482583449005,18.271338515965375,20.01899373107764,21.759656559727386,23.501076205162796,25.232135104316217,26.96034033352043,28.676873875064533,30.38200709275726,32.07268634791052,33.75451374057631
1.2475635053884369,2.759012208317624,4.412465421862458,6.1160571776493216,7.8353016791480234,9.564008803513133,11.301364461667372,13.04034970974701,14.781477975839326,16.527722920049797,18.273234596383507,20.018478037810052,21.760714427338037,23.499811287074206,25.23320356589949,26.95851028899763,28.676311013856814,30.379156563761583,32.075476838891184,33.75431013730488
1.2483045230646703,2.760688499912242,4.414481042939782,6.116199583748391,7.837136400963024,9.566224005128815,11.30014746358373,13.039725864070883,14.781475887106435,16.527161471190475,18.27397704453494,20.01873345994964,21.760705070284313,23.500410165805814,25.2345517572721,26.95960919303299,28.6766665964834,30.38106581156295,32.07671612911321,33.752954920136915
1.2457721618733688,2.7582644852204115,4.416423278355372,6.116134694805138,7.835632981631316,9.565464723348253,11.300355883073603,13.038884689072319,14.783502142257744,16.527491020281317,18.273867906135067,20.01799594048185,21.760258505748173,23.500690068942145,25.23458850254642,26.959007177957158,28.676020387046172,30.381545990444764,32.07530843945337,33.75406966462348
1.2462143888696342,2.759165244154775,4.415007411261576,6.11775238234149,7.8338998857624915,9.565728703899094,11.3015406161982,13.038956710149769,14.782365903414217,16.527331338234003,18.272787395139797,20.01804237095579,21.763551641832656,23.50163300668915,25.233855896186604,26.961186624753093,28.67729968520967,30.3831664305843,32.07577084429369,33.75578283916792
1.2460589629380543,2.7595900882026747,4.413630356495559,6.11524573802307,7.836170507747372,9.564844054956005,11.298465714409504,13.038907391303496,14.782775689414013,16.526833657969092,18.274826870753607,20.01722304400519,21.762255690194085,23.500637339320903,25.23420097297405,26.959027194258177,28.67589612899051,30.380439113205544,32.07690254381819,33.755269940466206
1.2467883601987244,2.759418525134465,4.414769176495986,6.116067763400441,7.8347769064336195,9.562687808878458,11.299760682151321,13.039809787947071,14.782733748480588,16.52828835408902,18.27257267253909,20.018261266892633,21.761175279871978,23.49869773745006,25.23431993953941,26.957034454088948,28.675983421505723,30.381783847653782,32.07773087326186,33.75374492743485
1.245584577469145,2.7588222228678436,4.415013561197113,6.11366295363823,7.8345758276774715,9.56560905973116,11.300721393299282,13.03968360723291,14.783587336887747,16.527238648712267,18.27241008690079,20.016243612009248,21.76029292083081,23.49965413968652,25.23285129432644,26.959346143546423,28.676382263740386,30.380345675076757,32.073004307924236,33.75373665452493
1.2477669412416492,2.7583146541582644,4.414548966020307,6.116557929969518,7.83630593282452,9.564903812637283,11.299407425540249,13.039595127824828,14.780320670218073,16.52756341780595,18.27366096416105,20.019163255370987,21.76136406227554,23.49921089519002,25.234005711395444,26.95948531164919,28.676410392030835,30.381432793435756,32.075913640990755,33.75603641954744
1.2465669274480282,2.7590128077037352,4.414325084054962,6.115423877435012,7.835185971875035,9.564349706546347,11.301527838597481,13.038973502767814,14.78186394672777,16.5272854073905,18.273872660751852,20.01968340041004,21.760550078501897,23.502340194674087,25.23285370514391,26.959836283440872,28.677601560966576,30.380110171076346,32.074100621105806,33.753926235169025
1.2488718626385351,2.7584871475811172,4.414200454935328,6.116564709760932,7.835131861969346,9.564796942346156,11.300660630636772,13.037473948116805,14.782654234148245,16.527591156755804,18.271979856659996,20.018283220014055,21.76027379161727,23.50080353695767,25.23332644332664,26.959381459094548,28.675424585397828,30.38298224712583,32.074874227892565,33.75367898312377
1.2482174221947884,2.7600664850049643,4.415014551623011,6.116301447201449,7.836774234931337,9.564978685683784,11.300605486518112,13.040245299266433,14.780712732751473,16.526124786312124,18.272948170961286,20.01812935582576,21.761893217428412,23.500367134838125,25.235732831458975,26.958519661255703,28.67616112796258,30.38263343734585,32.07659035304951,33.75507016253763
1.247774616133296,2.7588994761257672,4.41418381027007,6.115540538631244,7.83605002915241,9.564745849167608,11.300666393646566,13.03923896214572,14.782730390001952,16.528313865523835,18.27374445633394,20.02036265449464,21.763109525383346,23.501086087164897,25.233956755392523,26.959152770759754,28.675149781968283,30.38178703216597,32.075169694238596,33.755052899947174
1.2484453172544927,2.757997351958823,4.414597612595543,6.1165470568178275,7.835249154805368,9.56622718020947,11.301819570420404,13.03961038005177,14.781744153803903,16.527927122960918,18.27365048438779,20.018012929062756,21.76083018453715,23.498560391036996,25.233330576608893,26.95867949357645,28.676046685261397,30.381829830021857,32.075781034149095,33.75560457423413
1.2476337026477793,2.7598460668492932,4.415453905293321,6.1146047452077505,7.834957098941097,9.563302058823636,11.299545854080813,13.037946553456067,14.782226846316409,16.52711876829657,18.27162953549011,20.017104636659955,21.761351752402778,23.4994280130882,25.23240962162282,26.959351979631336,28.67373540946232,30.383723787144447,32.073610904546825,33.75417353106985
1.2466248018225683,2.7576910312518566,4.414123332413017,6.11557804909046,7.836657512437668,9.565589117881503,11.300085891268257,13.040102504724985,14.78228941349301,16.526064120042292,18.272998881955495,20.01892397510583,21.760944677233198,23.4992637887365,25.234149376217168,26.958268537530785,28.67665654442084,30.382724865148127,32.075359252388914,33.75412891712426
1.247327252759383,2.7602495329600907,4.414462955401842,6.114833429141621,7.8366219849372,9.565712097325774,11.302225169372885,13.040023452603766,14.781970658533808,16.527625581097556,18.274073371477634,20.018271355809382,21.761841787434506,23.500378989404233,25.23438775026734,26.958714298300382,28.675302835280583,30.382208361279464,32.07469395660349,33.7551256406106
1.2456949971954971,2.7587297190829636,4.412741547343532,6.116327523669427,7.835647455770372,9.564603681443222,11.299601274815156,13.038808454216925,14.782231907812875,16.526519026885644,18.274758961742897,20.019011458144508,21.761689382746397,23.500009041496124,25.232793386442054,26.95839061289967,28.67536280871709,30.381836013204218,32.07642572266658,33.755078288420876
1.2467766974026504,2.7583677407371456,4.413922129595342,6.116414347816844,7.836502669229494,9.565611101582551,11.29984242728903,13.037359036362318,14.782738316956848,16.5277102345888,18.273089853247004,20.018785253661715,21.760749308376806,23.501019711892923,25.233916429200484,26.958204095036553,28.67570729706763,30.38085771864336,32.073055670976174,33.75312423161605
1.24947029972047,2.7593649518596317,4.4151359891146384,6.1176383690489535,7.8361261241793105,9.565517002584073,11.299222061162633,13.040287767082889,14.781610361957416,16.52671242194749,18.272939330018705,20.01839723369938,21.76165204981468,23.499411373247096,25.233645487243976,26.959238030365835,28.674842081980717,30.381911027292308,32.07565032821192,33.75484810530198
1.2473930258650372,2.758568334088664,4.415679599377613,6.1159658089425,7.835342328703935,9.565940472167375,11.29751736314797,13.038028458663735,14.782341122038764,16.527407235901425,18.274343061433445,20.018152070452096,21.76224388889454,23.50026627686174,25.232366629986362,26.960064519317164,28.675833336751175,30.3816110815541,32.07554414137411,33.75403460974371
1.246879451665315,2.759707764228047,4.413305856741651,6.1167124418599625,7.8351933617366,9.56503584666664,11.299465623651805,13.039744317177592,14.783646484671236,16.527110882607168,18.27230662714193,20.01695369156298,21.76196415995876,23.500594050928367,25.233338155453,26.96066912454726,28.675602622808174,30.380881460451782,32.07392315026381,33.7550949724638
1.2473970075525638,2.7603806249728184,4.413723954429705,6.117914562835235,7.836601414176858,9.564559751435619,11.300451805467796,13.038747440218366,14.782329480259548,16.526908430368117,18.27234186730583,20.016981188258193,21.760269604677013,23.500838717978066,25.234666201769745,26.960570029286647,28.67557673911954,30.381270185617403,32.07648863372,33.75489705153314
1.245902806386069,2.758531313388618,4.414520082731754,6.116076869868732,7.835603554784895,9.564193812642209,11.299940654369227,13.03931671236893,14.783141445049964,16.526449105855715,18.272110065521144,20.018309322176762,21.761482242124025,23.501385025680037,25.233116103406765,26.96000127950099,28.676259927906717,30.380382731753137,32.07433958042188,33.755419138481486
1.2495864930301432,2.759965421391794,4.413881218351801,6.115373853192105,7.835921364834318,9.564305464293936,11.298973501334588,13.040446367774397,14.781223945829815,16.528530046191698,18.2726297286202,20.017325697555837,21.762366193022288,23.50026464132593,25.234316346731866,26.958946630483798,28.675728296182474,30.38249759337644,32.07322446906058,33.7522703757203
1.246312577174139,2.7591064329549186,4.413219491440845,6.115551417751997,7.835415501326008,9.565750253810025,11.29951542680161,13.03769702287858,14.781429678722098,16.526309173203607,18.272461499927953,20.01694589106693,21.761695722922013,23.499581126702957,25.233564661119587,26.960029261044014,28.677398453754456,30.382176650877327,32.076493715860984,33.75392163606086
1.2451858434519099,2.759787567583389,4.41309917324629,6.11725854893269,7.837154361660131,9.564168536073606,11.300054428391125,13.041173711666474,14.781628241371891,16.528551171117947,18.27213150370167,20.018277539039154,21.76109073724236,23.50015070533409,25.23181276492651,26.960107858130403,28.67426352331065,30.38215604744284,32.07313557846758,33.754449989899555
1.2469104506314523,2.759483006730774,4.413998714263015,6.117801073650627,7.834681782583229,9.56632030388839,11.298813576382265,13.039829001223316,14.782681702976145,16.52865308971367,18.273007774200902,20.016156700473513,21.76187584531865,23.500016021921095,25.23431042669356,26.959066614588476,28.67629082570835,30.381990436106367,32.07266891193444,33.75392805689732
1.2473638425869078,2.758032712738368,4.414443158108212,6.116726813697937,7.835981571957355,9.565765395465828,11.299593562275401,13.039040048587594,14.782837857822877,16.52891837143912,18.273396067145733,20.0187434676282,21.760623803291285,23.500361115338066,25.231919194379632,26.959339334498754,28.676548707328852,30.38340395045161,32.075775762201026,33.75398850606579
1.245570875051039,2.7599598488923225,4.414667395861182,6.116785406113535,7.836466514403318,9.564485918975565,11.29999008390484,13.038126992276053,14.780342056054705,16.529059797074034,18.27336968582255,20.016723331198854,21.762269141048385,23.50110186508675,25.233434206637742,26.95918169235227,28.675877232744917,30.380819818015848,32.074486901402956,33.754808288589786
1.2469988524337152,2.7604262640967714,4.415128363152131,6.1161235961559175,7.835717270827137,9.565058437828448,11.299786965248254,13.040147569708147,14.781591028851059,16.528574087016185,18.273518945804284,20.017555180489627,21.761696455736118,23.49932215931708,25.234708008767264,26.958488251247005,28.675970659647135,30.38212275564978,32.073010580130145,33.753414328215605
1.2475778490702005,2.759065654636468,4.413030793605028,6.114717946575681,7.836571934458026,9.566535203219432,11.300318487031216,13.0389352975512,14.78274918745889,16.524807601985476,18.273196762180405,20.0180666546458,21.761617089761433,23.500527137989565,25.23301609404993,26.96004850870773,28.675816796152404,30.381839219965872,32.07335494125592,33.75464658544016
1.2477385315021998,2.7578303870698577,4.413798521929011,6.116107294232336,7.836171459008464,9.564072460003793,11.298499843736804,13.040723428233873,14.78197815427391,16.526770739080863,18.272336085712002,20.020304657577025,21.761559740752297,23.49935817497515,25.232205635808793,26.95971467148993,28.675795223108263,30.38247932055109,32.075570277196256,33.753732058850055
1.246284333496328,2.7589148290329906,4.41405361213795,6.116400492532237,7.834874461654566,9.564175709340416,11.299525593228568,13.039525526778425,14.782302102409409,16.526065896853193,18.2737547599417,20.0187076293088,21.760978709557182,23.50120528667695,25.233266344404914,26.957510115125647,28.67479970235816,30.382388223474283,32.07505606413843,33.75498097762474
1.2467322066579993,2.7585144164615403,4.412328658709047,6.115760379604314,7.835425849138349,9.565060653071118,11.300999859754864,13.039346860409308,14.780014358548001,16.526511979318144,18.273440478975566,20.018903357046334,21.762168387038102,23.499861308456925,25.232906787579942,26.95804976002154,28.67708503316206,30.380648943196416,32.07514807071782,33.75297830381122
1.2460382198663762,2.7584993104442663,4.41280927435059,6.116172550925853,7.834131871822101,9.565873684837028,11.300148657366478,13.038198421640033,14.782871170320245,16.52697835560567,18.273387701102664,20.0180665654536,21.762018332728445,23.49996428936515,25.234262938902464,26.959335430522362,28.67562171310979,30.382923958368224,32.07444921770375,33.753235510986805
1.2476457202270481,2.7583443734936712,4.412920529053153,6.115076217676614,7.838330325133328,9.565460348270042,11.299389543255009,13.037783001211489,14.783551917294384,16.526857688518483,18.273066091328555,20.01821661632329,21.761373328862742,23.500590476117015,25.235277424195417,26.95953059489182,28.67657860387094,30.38224793546902,32.07313640405477,33.754737441943156
1.2476809732848675,2.758657861429808,4.4133277348384485,6.1158279843841115,7.835637244097136,9.56639209306654,11.299642576222233,13.037504659249633,14.782962863400689,16.52595367503113,18.272758906173575,20.01733748057543,21.76218500475798,23.500690471137506,25.23301800672608,26.959383586446933,28.674540839778405,30.38026262052761,32.075262697185345,33.753851234632045
1.2467891022034743,2.759427809887471,4.41369151417541,6.11585523884882,7.8360869016251815,9.564720090850443,11.300938773472067,13.039885699020092,14.78144480759892,16.525830715776966,18.274551105752106,20.018582974638804,21.759602237786734,23.50008870839091,25.2339768360776,26.95812498415604,28.677106402444323,30.37996221822761,32.07373316066342,33.75357998964839
1.246828223563428,2.759604574810821,4.415216609624422,6.117581228313064,7.836928262683933,9.565637262244499,11.300002559463413,13.040281416503166,14.782185593239614,16.526389765919898,18.27265114259972,20.018314754456718,21.760180885996842,23.500311610113215,25.233907729758684,26.960232178469003,28.677099112105502,30.380775476837137,32.074837622531525,33.75546817867787
1.2464868934330344,2.7578685532680796,4.414265133874571,6.114569085956731,7.834685590279306,9.564607688988247,11.299329784226416,13.040189447990596,14.78292085334491,16.527239727654806,18.27266124136946,20.018323893655154,21.7616358980417,23.500221435039638,25.231767830854018,26.960275676950243,28.675975833859244,30.381013631055897,32.0757491091361,33.75336262533228
1.2457033194065852,2.7600727896410087,4.413483345669166,6.117260055284565,7.8353283985230435,9.563574542572821,11.299272894001684,13.040365926226158,14.781666579530837,16.526792782256923,18.272009763871587,20.019679567692016,21.761804059786908,23.500414780155328,25.233422397068974,26.959574376958948,28.67543160111387,30.3820380357071,32.074651224660464,33.7555282305999
1.2447226867433268,2.7589571276030678,4.4169035756210775,6.117581937699408,7.835247262939342,9.565516031961767,11.300483979436004,13.040078800151523,14.78251891187961,16.52710914262192,18.27172819144017,20.019890313459562,21.761162193212645,23.500102405572445,25.232929890441252,26.95734365591861,28.675212153766314,30.382567894552697,32.07415375675878,33.7529515900855
1.2465818087678207,2.760692121529728,4.414154732008885,6.11485876827043,7.837216059371581,9.566197317565539,11.299566938429216,13.039518006682341,14.782712667872476,16.526198990538802,18.272236225034145,20.017145780067047,21.761729294308985,23.499194972556836,25.234440108099438,26.959926364775615,28.676070911779913,30.380828406506765,32.07304448666495,33.756527877756895
1.2455790494592083,2.7582292878377075,4.413170071227456,6.11665989568919,7.833828098392924,9.564264316695125,11.300361620004741,13.039921747367996,14.783308733166187,16.52689832400514,18.27347104457572,20.01878362638281,21.76086599720606,23.502514063296587,25.233748028380504,26.958896982819823,28.674108563485685,30.38109838728547,32.07618858181263,33.753709246929944
1.2477902217814,2.7602178210844848,4.414079986577645,6.114865999182508,7.8361194694531155,9.565623366685518,11.300483233270546,13.041163116707118,14.780849602043999,16.52689452067946,18.274478836015987,20.018747316866868,21.760397332214808,23.50012481612682,25.232891991676198,26.960107305538223,28.67616361199458,30.382272813770552,32.074698333967966,33.75440445688753
1.2457032040317735,2.7579170368230823,4.413010545478902,6.115167626555257,7.836084830077588,9.564497598196716,11.299473583831338,13.039781744136343,14.782657337999002,16.527497052834796,18.271571839599005,20.016931739937093,21.761074787263638,23.499566090741595,25.232705619236242,26.960171834643116,28.675320219880202,30.38153381931707,32.07483777759981,33.75575198484024
1.247912934715551,2.758377521239868,4.415553893840006,6.116478445868846,7.834734216996439,9.564567225499879,11.299961899383396,13.040317575299838,14.783951619575458,16.527745288537368,18.274885282151374,20.018984955473808,21.76233486839874,23.500171927265978,25.233495303320545,26.95877225525989,28.675757101716524,30.380633347165166,32.07764208606912,33.75571111341742
1.2465254376915456,2.7590494679221695,4.414185290520755,6.1155225033239935,7.834934988201046,9.565494484855844,11.301288589857366,13.040620398831916,14.781613473929076,16.526971974727857,18.27226459514378,20.017785193245587,21.761395858758775,23.5009677078837,25.232977267302022,26.960078953495415,28.67778137913753,30.380565849125055,32.07584515006952,33.75522772506082
1.2465423975979641,2.7587503745865996,4.414246025211379,6.116604083806928,7.835253858571581,9.563533321930743,11.300872123592486,13.038025897427573,14.782081289329055,16.52690914410502,18.273015780953518,20.018356990244314,21.76128507125032,23.501380983269243,25.232777217603523,26.959016353858416,28.674652170564954,30.379996622375128,32.07524077808228,33.75448472203834
1.246551952912218,2.7586138401046396,4.414338034558525,6.117401408967223,7.835984125888349,9.563673001523963,11.300923320936635,13.037554841446543,14.782031632599832,16.526293998262076,18.274491690672928,20.019403178207025,21.76173926754225,23.499354142670065,25.23419624605065,26.95854600283143,28.677454096712726,30.380910468490157,32.07544000722296,33.75439633165773
1.2485954074938945,2.7584230690784195,4.414066424279103,6.115703020716541,7.835276528639891,9.563683974824276,11.30043789290834,13.038616705166072,14.783177991101285,16.528100050530742,18.27212385715624,20.019051255843465,21.762566757573335,23.501608317590684,25.23321147236774,26.957979213663815,28.67609619697224,30.380465481582902,32.07480426710557,33.75386009407428
1.2471298564853888,2.7588818060577367,4.414786027350655,6.114448027459104,7.834353116501138,9.563369422145806,11.299243511884777,13.037856457009967,14.783636925651981,16.527427507252767,18.273100955626767,20.019606610166772,21.759499780334156,23.501714145039532,25.234132184040355,26.957160467340987,28.676755617256976,30.381483248038403,32.075914524909614,33.752713503889765
1.2466419097969776,2.75908029254198,4.4154070692355285,6.116046976023373,7.838392960496113,9.565597116354487,11.299089972476724,13.038742688042264,14.781396936715321,16.52742135128145,18.27361012908234,20.01795786904673,21.760418446604533,23.500788843591405,25.233682822181247,26.9617995848387,28.675722918845544,30.380825469502273,32.074468629016835,33.75389616510232
